Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FALN",26.59,26.48,"26.59 - 26.59",500,5000,454,250,"9:31am - <b>26.59</b>","iShares Fallen Angels USD Bond "
"FANG",90.7200,90.6900,"88.8900 - 91.3500",100,200,898555,100,"3:24pm - <b>90.7116</b>","Diamondback Energy, Inc."
"FARM",36.46,36.36,"36.20 - 36.96",100,100,119371,100,"3:24pm - <b>36.36</b>","Farmer Brothers Company"
"FARO",35.66,35.50,"35.48 - 35.99",100,100,42678,100,"3:24pm - <b>35.48</b>","FARO Technologies, Inc."
"FAST",40.22,40.21,"40.14 - 40.44",800,600,877291,100,"3:24pm - <b>40.22</b>","Fastenal Company"
"FATE",3.40,3.38,"3.36 - 3.67",300,9900,308642,100,"3:21pm - <b>3.38</b>","Fate Therapeutics, Inc."
"FB",127.370,127.360,"126.800 - 128.160",900,900,12094442,100,"3:25pm - <b>127.365</b>","Facebook, Inc."
"FBIO",3.03,3.00,"2.98 - 3.12",100,200,156542,100,"3:23pm - <b>3.03</b>","Fortress Biotech, Inc."
"FBIZ",23.8400,23.2700,"23.4971 - 24.0300",400,100,4451,100,"3:15pm - <b>23.4971</b>","First Business Financial Servic"
"FBMS",18.41,17.77,"17.73 - 17.73",300,100,125,125,"9:30am - <b>17.73</b>","The First Bancshares, Inc."
"FBNC",19.73,19.70,"19.66 - 20.24",200,100,23213,100,"3:24pm - <b>19.71</b>","First Bancorp"
"FBNK",17.65,17.57,"17.57 - 17.91",100,300,11555,100,"3:22pm - <b>17.57</b>","First Connecticut Bancorp, Inc."
"FBRC",13.35,13.26,"13.26 - 13.90",300,300,10595,100,"3:15pm - <b>13.26</b>","FBR & Co"
"FBSS",14.50,14.36,N/A,200,800,0,N/A,"3:35pm - <b>14.45</b>","Fauquier Bankshares, Inc."
"FBZ",13.780,13.720,"13.730 - 13.910",400,100,5575,500,"3:22pm - <b>13.753</b>","First Trust Brazil AlphaDEX Fun"
"FCA",20.5400,20.1200,N/A,300,1000,1,N/A,"3:57pm - <b>21.3136</b>","First Trust China AlphaDEX Fund"
"FCAN",23.70,23.66,"23.68 - 23.81",400,4000,1085,100,"2:40pm - <b>23.68</b>","First Trust Canada AlphaDEX Fun"
"FCAP",32.17,31.75,"31.00 - 32.63",700,100,3081,100,"2:53pm - <b>32.13</b>","First Capital, Inc."
"FCBC",24.64,24.59,"24.60 - 24.95",100,100,10275,100,"3:24pm - <b>24.60</b>","First Community Bancshares, Inc"
"FCCO",15.44,15.05,"15.29 - 15.44",400,100,200,100,"1:49pm - <b>15.44</b>","First Community Corporation"
"FCCY",13.80,13.29,"13.50 - 13.50",1000,100,100,100,"12:22pm - <b>13.50</b>","1st Constitution Bancorp (NJ)"
"FCEL",5.30,5.29,"5.22 - 5.34",1000,700,263739,100,"3:23pm - <b>5.29</b>","FuelCell Energy, Inc."
"FCFP",9.43,9.35,"9.26 - 9.45",100,200,8303,100,"3:23pm - <b>9.43</b>","First Community Financial Partn"
"FCNCA",280.500,280.020,"279.650 - 281.940",100,100,11198,100,"3:21pm - <b>280.355</b>","First Citizens BancShares, Inc."
"FCSC",0.76,0.75,"0.74 - 0.80",400,100,123007,200,"3:17pm - <b>0.76</b>","Fibrocell Science Inc"
"FCVT",26.20,25.19,N/A,100,200,0,N/A,"12:47pm - <b>26.10</b>","First Trust SSI Strategic Conve"
"FDEF",44.51,44.26,"44.11 - 45.31",200,300,20013,100,"2:58pm - <b>44.34</b>","First Defiance Financial Corp."
"FDIV",51.02,49.84,"50.50 - 50.50",100,1700,240,150,"12:07pm - <b>50.50</b>","First Trust Strategic Income ET"
"FDML",9.55,9.52,"9.49 - 9.73",200,200,40975,100,"3:24pm - <b>9.52</b>","Federal-Mogul Holdings Corporat"
"FDT",48.8200,48.7700,"48.7659 - 48.9223",100,100,8026,100,"3:07pm - <b>48.7713</b>","First Trust Developed Markets E"
"FDTS",34.77,34.53,"34.63 - 34.63",100,100,385,100,"2:44pm - <b>34.63</b>","First Trust Developed Markets e"
"FDUS",15.89,15.85,"15.81 - 15.95",100,300,43198,100,"3:23pm - <b>15.90</b>","Fidus Investment Corporation"
"FEIM",10.49,10.27,"10.25 - 10.40",100,100,1985,100,"11:44am - <b>10.39</b>","Frequency Electronics, Inc."
"FELE",39.410,39.370,"39.260 - 39.790",400,100,27668,100,"3:24pm - <b>39.385</b>","Franklin Electric Co., Inc."
"FEM",20.6100,20.5700,"20.5707 - 20.6700",700,800,57544,100,"3:19pm - <b>20.6099</b>","First Trust Emerging Markets Al"
"FEMB",43.300,42.780,"43.148 - 43.148",100,200,276,271,"3:13pm - <b>43.148</b>","First Trust Emerging Markets Lo"
"FEMS",32.8000,32.6600,"32.6186 - 32.9699",1100,100,7570,315,"3:23pm - <b>32.7551</b>","First Trust Emerging Markets Sm"
"FENX",3.55,3.52,"3.39 - 3.59",400,100,65749,100,"3:23pm - <b>3.52</b>","Fenix Parts, Inc."
"FEP",29.27,29.24,"29.23 - 29.33",1500,100,42519,100,"3:23pm - <b>29.25</b>","First Trust Europe AlphaDEX Fun"
"FES",0.1426,0.1355,"0.1338 - 0.1451",2200,1500,167867,100,"3:22pm - <b>0.1376</b>","Forbes Energy Services Ltd"
"FEUZ",32.220,31.960,N/A,300,600,0,N/A,"11:55am - <b>32.425</b>","First Trust Eurozone AlphaDEX E"
"FEX",46.33,46.33,"46.29 - 46.53",100,200,102832,100,"3:24pm - <b>46.33</b>","First Trust Large Cap Core Alph"
"FEYE",14.430,14.420,"14.030 - 14.489",700,700,2422861,120,"3:24pm - <b>14.428</b>","FireEye, Inc."
"FFBC",21.65,21.63,"21.62 - 21.99",800,100,37366,100,"3:23pm - <b>21.64</b>","First Financial Bancorp."
"FFBCW",10.88,10.03,N/A,100,500,0,N/A,"11:09am - <b>10.35</b>","First Financial Bancorp."
"FFHL",0.50,0.48,"0.47 - 0.50",1900,1000,6700,100,"1:41pm - <b>0.50</b>","Fuwei Films (Holdings) Co., Ltd"
"FFIC",23.07,23.00,"23.02 - 23.29",200,200,22038,100,"3:23pm - <b>23.04</b>","Flushing Financial Corporation"
"FFIN",35.68,35.65,"35.62 - 36.37",100,100,58428,100,"3:24pm - <b>35.65</b>","First Financial Bankshares, Inc"
"FFIV",119.61,119.58,"119.23 - 121.22",100,100,146318,100,"3:23pm - <b>119.58</b>","F5 Networks, Inc."
"FFKT",30.74,30.01,"30.04 - 30.61",500,100,8605,100,"2:57pm - <b>30.25</b>","Farmers Capital Bank Corporatio"
"FFNW",14.09,14.03,"14.06 - 14.19",100,300,17364,100,"3:25pm - <b>14.06</b>","First Financial Northwest, Inc."
"FFWM",24.37,24.28,"24.27 - 24.54",100,100,16229,100,"3:14pm - <b>24.37</b>","First Foundation Inc."
"FGBI",16.43,16.20,"16.25 - 16.44",1500,300,14196,365,"2:39pm - <b>16.43</b>","FIRST GUARANTY BANC"
"FGEN",21.94,21.93,"21.40 - 22.12",100,100,189984,100,"3:24pm - <b>21.94</b>","FibroGen, Inc"
"FGM",37.200,37.140,"37.150 - 37.292",600,500,1388,228,"3:11pm - <b>37.157</b>","First Trust Germany AlphaDEX Fu"
"FH",2.77,2.75,"2.67 - 2.90",200,100,206066,100,"3:20pm - <b>2.78</b>","FORM Holdings Corp."
"FHB",26.41,26.40,"26.31 - 26.97",200,100,163125,100,"3:24pm - <b>26.41</b>","First Hawaiian, Inc."
"FHCO",1.27,1.26,"1.21 - 1.27",5500,20200,94312,100,"3:24pm - <b>1.27</b>","Female Health Company (The)"
"FHK",35.93,35.78,"36.09 - 36.09",100,100,900,786,"9:30am - <b>36.09</b>","First Trust Hong Kong AlphaDEX "
"FIBK",31.27,31.22,"31.22 - 31.93",100,200,29656,100,"3:23pm - <b>31.22</b>","First Interstate BancSystem, In"
"FINL",22.68,22.67,"21.73 - 22.92",600,500,1501970,100,"3:24pm - <b>22.68</b>","The Finish Line, Inc."
"FINQ",25.0500,24.9200,"25.0186 - 25.0750",2900,2900,200,100,"1:41pm - <b>25.0186</b>","Purefunds Solactive FinTech ETF"
"FINX",15.23,15.16,N/A,500,200,7,N/A,"2:07pm - <b>15.29</b>","Global X FinTech Thematic ETF"
"FISI",26.99,26.82,"26.66 - 27.04",200,100,43227,100,"2:31pm - <b>26.92</b>","Financial Institutions, Inc."
"FISV",100.26,100.24,"100.04 - 100.95",100,500,502205,100,"3:24pm - <b>100.26</b>","Fiserv, Inc."
"FITB",20.470,20.460,"20.430 - 20.800",9400,2800,5664171,100,"3:25pm - <b>20.465</b>","Fifth Third Bancorp"
"FITBI",31.110,30.220,"30.570 - 31.330",100,700,22954,100,"3:16pm - <b>30.888</b>","Fifth Third Bancorp"
"FITS",26.7000,26.6400,N/A,1200,800,0,N/A,"11:09am - <b>27.0101</b>","The Health and Fitness ETF"
"FIVE",41.82,41.81,"41.50 - 41.90",300,100,1010303,100,"3:24pm - <b>41.81</b>","Five Below, Inc."
"FIVN",14.91,14.90,"14.62 - 15.05",300,400,394757,100,"3:24pm - <b>14.91</b>","Five9, Inc."
"FIZZ",48.37,48.33,"47.37 - 49.97",200,100,422476,100,"3:24pm - <b>48.34</b>","National Beverage Corp."
"FJP",48.66,48.54,"48.50 - 48.66",200,800,3140,100,"3:24pm - <b>48.54</b>","First Trust Japan AlphaDEX Fund"
"FKO",25.08,24.47,"24.58 - 25.09",600,100,38530,200,"3:24pm - <b>25.08</b>","First Trust South Korea AlphaDE"
"FKU",33.9800,33.9100,"33.9101 - 34.0100",400,700,1228,231,"3:11pm - <b>33.9101</b>","First Trust United Kingdom Alph"
"FLAG",33.9900,33.9300,"34.0508 - 34.1208",100,200,250,100,"11:31am - <b>34.0508</b>","WeatherStorm Forensic Accountin"
"FLAT",65.64,62.53,N/A,100,200,0,N/A,"3:09pm - <b>62.84</b>","Barclays PLC"
"FLDM",8.53,8.52,"8.39 - 8.67",100,200,30151,100,"3:24pm - <b>8.53</b>","Fluidigm Corporation"
"FLEX",13.63,13.62,"13.46 - 13.64",10000,4500,1664166,100,"3:24pm - <b>13.62</b>","Flextronics International Ltd."
"FLIC",32.51,32.45,"32.45 - 32.97",100,200,14660,100,"3:20pm - <b>32.49</b>","The First of Long Island Corpor"
"FLIR",31.54,31.53,"31.37 - 31.60",500,600,251267,100,"3:24pm - <b>31.54</b>","FLIR Systems, Inc."
"FLKS",11.28,11.19,"11.20 - 11.65",100,500,22450,100,"3:21pm - <b>11.20</b>","Flex Pharma, Inc."
"FLL",1.83,1.80,"1.80 - 1.86",200,500,7294,100,"2:44pm - <b>1.83</b>","Full House Resorts, Inc."
"FLML",13.42,13.39,"13.41 - 13.84",100,100,59003,100,"3:20pm - <b>13.41</b>","Flamel Technologies S.A."
"FLN",18.0100,17.7300,"17.8000 - 18.2000",5000,200,9205,500,"3:11pm - <b>18.0299</b>","First Trust Latin America Alpha"
"FLWS",9.260,9.250,"9.130 - 9.280",500,700,59655,100,"3:21pm - <b>9.255</b>","1-800 FLOWERS.COM, Inc."
"FLXN",17.57,17.53,"17.53 - 18.00",100,200,95498,100,"3:24pm - <b>17.53</b>","Flexion Therapeutics, Inc."
"FLXS",52.25,52.05,"51.65 - 53.78",2400,100,17224,100,"3:14pm - <b>52.25</b>","Flexsteel Industries, Inc."
"FMB",54.11,53.89,"53.91 - 54.11",300,100,11464,100,"3:20pm - <b>54.02</b>","First Trust Managed Municipal E"
"FMBH",26.22,26.16,"26.01 - 26.25",100,100,4539,100,"3:21pm - <b>26.23</b>","First Mid-Illinois Bancshares, "
"FMBI",19.040,19.030,"19.010 - 19.310",500,700,173756,100,"3:24pm - <b>19.035</b>","First Midwest Bancorp, Inc."
"FMI",23.93,23.87,"23.76 - 24.45",200,100,63892,100,"3:21pm - <b>23.88</b>","Foundation Medicine, Inc."
"FMK",26.9000,26.8600,"26.8953 - 26.9700",200,2300,1350,250,"3:12pm - <b>26.8953</b>","First Trust Mega Cap AlphaDEX F"
"FMNB",10.63,10.59,"10.21 - 10.74",300,100,33478,100,"3:24pm - <b>10.59</b>","Farmers National Banc Corp."
"FNBC",10.03,10.02,"9.99 - 11.00",200,100,714730,100,"3:24pm - <b>10.03</b>","First NBC Bank Holding Company"
"FNCX",5.8000,5.7200,"5.5300 - 6.0008",300,500,14309,690,"3:23pm - <b>5.7999</b>","Function(x) Inc."
"FNGN",28.90,28.89,"28.89 - 29.57",100,100,90563,100,"3:24pm - <b>28.90</b>","Financial Engines, Inc."
"FNHC",18.07,18.01,"17.77 - 18.52",100,200,45688,100,"3:21pm - <b>18.02</b>","Federated National Holding Comp"
"FNJN",1.79,1.78,"1.74 - 1.83",100,1500,14642,300,"2:42pm - <b>1.78</b>","Finjan Holdings, Inc."
"FNK",29.3000,29.2800,"29.2998 - 29.4051",600,1300,4434,475,"3:22pm - <b>29.2998</b>","First Trust Mid Cap Value Alpha"
"FNLC",23.87,23.66,"23.63 - 24.03",100,100,4323,100,"3:03pm - <b>23.87</b>","First Bancorp, Inc (ME)"
"FNSR",29.12,29.11,"28.75 - 29.31",500,200,769959,100,"3:24pm - <b>29.11</b>","Finisar Corporation"
"FNWB",13.34,13.29,"13.26 - 13.42",100,300,17112,100,"3:05pm - <b>13.30</b>","First Northwest Bancorp"
"FNX",52.5300,52.4000,"52.4300 - 52.6900",3100,2900,30710,449,"3:22pm - <b>52.4688</b>","First Trust Mid Cap Core AlphaD"
"FNY",31.0500,31.0200,"30.9500 - 31.0900",2300,1800,6935,115,"3:18pm - <b>31.0597</b>","First Trust Mid Cap Growth Alph"
"FOGO",11.43,11.39,"11.35 - 11.59",100,200,25216,100,"3:17pm - <b>11.43</b>","Fogo de Chao, Inc."
"FOLD",7.530,7.520,"7.430 - 7.710",2000,900,873813,1000,"3:24pm - <b>7.525</b>","Amicus Therapeutics, Inc."
"FOMX",9.80,9.78,"9.71 - 10.17",200,200,98732,100,"3:22pm - <b>9.79</b>","Foamix Pharmaceuticals Ltd."
"FONE",40.89,40.11,N/A,200,200,125,N/A,"2:13pm - <b>41.22</b>","First Trust NASDAQ Smartphone I"
"FONR",20.02,19.72,"19.64 - 20.23",100,100,37980,100,"3:23pm - <b>19.75</b>","Fonar Corporation"
"FORD",1.49,1.47,"1.41 - 1.53",500,100,87560,100,"3:02pm - <b>1.48</b>","Forward Industries, Inc."
"FORK",2.3900,2.3500,"2.2600 - 2.5289",100,2400,29180,100,"3:04pm - <b>2.3775</b>","Fuling Global Inc."
"FORM",10.39,10.38,"10.30 - 10.54",800,500,205013,100,"3:24pm - <b>10.38</b>","FormFactor, Inc."
"FORR",39.79,39.66,"39.03 - 40.75",100,100,55716,100,"3:23pm - <b>39.70</b>","Forrester Research, Inc."
"FORTY",40.00,39.24,N/A,100,100,83,N/A,"3:48pm - <b>39.98</b>","Formula Systems (1985) Ltd."
"FOSL",28.90,28.89,"28.88 - 30.30",200,400,597055,100,"3:24pm - <b>28.90</b>","Fossil Group, Inc."
"FOX",24.29,24.28,"24.16 - 24.47",2500,3700,1824980,100,"3:24pm - <b>24.29</b>","Twenty-First Century Fox, Inc."
"FOXA",23.730,23.720,"23.595 - 23.950",1300,4400,10321113,100,"3:24pm - <b>23.725</b>","Twenty-First Century Fox, Inc."
"FOXF",22.24,22.23,"22.12 - 22.32",400,200,138116,100,"3:24pm - <b>22.24</b>","Fox Factory Holding Corp."
"FPA",29.910,29.860,"29.900 - 29.980",300,500,2521,465,"2:31pm - <b>29.909</b>","First Trust Asia Pacific Ex-Jap"
"FPRX",53.16,53.08,"52.92 - 54.45",100,100,186561,100,"3:24pm - <b>53.09</b>","Five Prime Therapeutics, Inc."
"FPXI",27.44,27.28,"27.37 - 27.46",500,100,8853,100,"2:58pm - <b>27.37</b>","First Trust International IPO E"
"FRAN",15.27,15.26,"15.00 - 15.58",800,700,851069,100,"3:23pm - <b>15.27</b>","Francesca's Holdings Corporatio"
"FRBA",8.59,8.33,"8.48 - 8.48",200,100,134,134,"9:30am - <b>8.48</b>","First Bank"
"FRBK",4.06,4.05,"4.05 - 4.15",400,9500,24571,100,"3:21pm - <b>4.05</b>","Republic First Bancorp, Inc."
"FRED",9.81,9.80,"9.79 - 10.07",100,100,161745,100,"3:22pm - <b>9.80</b>","Fred's, Inc."
"FRGI",26.33,26.31,"26.06 - 26.50",100,500,215654,100,"3:22pm - <b>26.32</b>","Fiesta Restaurant Group, Inc."
"FRME",26.37,26.34,"26.26 - 26.83",400,200,47337,100,"3:17pm - <b>26.36</b>","First Merchants Corporation"
"FRP",14.41,14.38,"14.05 - 14.43",300,100,47196,100,"3:24pm - <b>14.38</b>","FairPoint Communications, Inc."
"FRPH",31.82,31.01,N/A,100,200,300,N/A,"4:00pm - <b>31.53</b>","FRP Holdings, Inc."
"FRPT",8.90,8.89,"8.79 - 9.41",100,200,191991,100,"3:24pm - <b>8.89</b>","Freshpet, Inc."
"FRSH",6.70,6.68,"6.64 - 6.80",100,700,34430,100,"3:23pm - <b>6.69</b>","Papa Murphy's Holdings, Inc."
"FSAM",6.49,6.46,"6.28 - 6.61",500,500,108011,100,"3:20pm - <b>6.48</b>","Fifth Street Asset Management I"
"FSBC",200000.000,12.250,"12.575 - 12.575",300,300,451,451,"10:19am - <b>12.575</b>","FSB COMMUNITY BNKSH"
"FSBK",9.7500,9.6500,N/A,300,100,0,N/A,"1:09pm - <b>9.7598</b>","First South Bancorp Inc"
"FSBW",28.50,27.51,N/A,100,100,0,N/A,"4:00pm - <b>28.05</b>","FS Bancorp, Inc."
"FSC",5.750,5.740,"5.720 - 5.790",3800,3200,324631,133,"3:23pm - <b>5.745</b>","Fifth Street Finance Corp."
"FSCFL",25.74,25.61,"25.65 - 25.84",300,200,1698,200,"3:18pm - <b>25.68</b>","Fifth Street Finance Corp."
"FSFG",35.88,35.75,"35.62 - 35.98",400,500,2100,1700,"2:54pm - <b>35.72</b>","First Savings Financial Group, "
"FSFR",8.62,8.61,"8.59 - 8.73",4000,100,43211,300,"3:21pm - <b>8.62</b>","Fifth Street Senior Floating Ra"
"FSLR",37.33,37.32,"36.35 - 37.43",300,300,2572024,100,"3:24pm - <b>37.32</b>","First Solar, Inc."
"FSNN",1.3900,1.3700,"1.3700 - 1.4999",100,100,4162,200,"3:18pm - <b>1.3899</b>","Fusion Telecommunications Inter"
"FSTR",11.580,11.520,"11.410 - 11.625",100,100,24654,100,"3:24pm - <b>11.545</b>","L.B. Foster Company"
"FSV",48.07,47.86,"47.65 - 48.30",200,100,5029,100,"3:23pm - <b>48.13</b>","FirstService Corporation"
"FSZ",41.060,41.020,"41.015 - 41.180",100,600,2818,207,"3:11pm - <b>41.015</b>","First Trust Switzerland AlphaDE"
"FTA",41.96,41.94,"41.93 - 42.23",2500,2300,41539,100,"3:23pm - <b>41.95</b>","First Trust Large Cap Value Alp"
"FTAG",21.36,21.22,N/A,300,300,20,N/A,"4:00pm - <b>21.40</b>","First Trust Indxx Global Agricu"
"FTC",50.36,50.34,"50.26 - 50.44",1700,100,62720,100,"3:19pm - <b>50.35</b>","First Trust Large Cap Growth Al"
"FTCS",39.85,39.83,"39.81 - 40.05",5700,100,30080,100,"3:12pm - <b>39.84</b>","First Trust Capital Strength ET"
"FTD",20.67,20.65,"20.47 - 20.96",100,200,96753,100,"3:24pm - <b>20.66</b>","FTD Companies, Inc."
"FTEK",1.49,1.48,"1.47 - 1.50",1000,100,32844,100,"3:20pm - <b>1.49</b>","Fuel Tech, Inc."
"FTEO",15.49,15.26,N/A,200,100,0,N/A,"10:54am - <b>14.81</b>","FRONTEO, Inc."
"FTGC",20.790,20.760,"20.750 - 20.883",7200,1000,17252,273,"3:21pm - <b>20.789</b>","First Trust Global Tactical Com"
"FTHI",20.55,20.30,"20.25 - 20.35",1700,100,1600,100,"3:20pm - <b>20.35</b>","First Trust High Income ETF"
"FTLB",20.24,19.35,"19.60 - 19.94",200,500,7843,165,"3:24pm - <b>19.92</b>","First Trust Low Beta Income ETF"
"FTNT",36.17,36.16,"36.03 - 36.44",100,500,968270,100,"3:24pm - <b>36.17</b>","Fortinet, Inc."
"FTR",4.370,4.360,"4.290 - 4.400",48800,77500,8335872,100,"3:25pm - <b>4.365</b>","Frontier Communications Corpora"
"FTRI",10.44,10.28,N/A,1400,400,20,N/A,"2:56pm - <b>10.36</b>","First Trust Indxx Global Natura"
"FTRPR",87.360,86.860,"85.960 - 87.350",300,300,37413,100,"3:23pm - <b>86.975</b>","Frontier Communications Corpora"
"FTSL",48.39,48.37,"48.35 - 48.41",1000,500,64485,100,"3:20pm - <b>48.38</b>","First Trust Senior Loan Fund ET"
"FTSM",59.940,59.930,"59.925 - 59.940",3500,11800,22476,1200,"3:06pm - <b>59.935</b>","First Trust Enhanced Short Matu"
"FTW",32.31,32.07,N/A,200,200,20,N/A,"9:30am - <b>33.01</b>","First Trust Taiwan AlphaDEX Fun"
"FTXD",19.92,19.82,N/A,300,100,0,N/A,N/A,"First Trust Nasdaq Retail ETF"
"FTXG",20.07,19.98,N/A,300,100,0,N/A,N/A,"First Trust Nasdaq Food & Bever"
"FTXH",20.08,20.03,N/A,4800,4800,0,N/A,"2:04pm - <b>20.44</b>","First Trust Nasdaq Pharmaceutic"
"FTXL",20.03,19.88,N/A,500,100,0,N/A,"9:41am - <b>20.14</b>","First Trust Nasdaq Semiconducto"
"FTXN",19.96,19.91,N/A,5000,5000,0,N/A,"12:49pm - <b>20.00</b>","First Trust Nasdaq Oil & Gas ET"
"FTXO",19.76,19.47,N/A,500,100,0,N/A,N/A,"First Trust Nasdaq Bank ETF"
"FTXR",20.14,20.13,N/A,1400,1200,0,N/A,"10:24am - <b>20.30</b>","First Trust Nasdaq Transportati"
"FUEL",2.76,2.74,"2.72 - 2.86",200,1100,108933,100,"3:22pm - <b>2.77</b>","Rocket Fuel Inc."
"FULL",2.67,2.66,"2.65 - 2.67",700,1200,24934,100,"3:18pm - <b>2.66</b>","Full Circle Capital Corporation"
"FULLL",25.4000,25.3300,"25.3217 - 25.3650",700,400,4650,100,"1:40pm - <b>25.3308</b>","Full Circle Capital Corporation"
"FULT",14.37,14.36,"14.36 - 14.61",1000,3400,404197,100,"3:24pm - <b>14.37</b>","Fulton Financial Corporation"
"FUNC",11.20,11.08,"10.86 - 11.16",100,1700,16013,100,"3:20pm - <b>11.10</b>","First United Corporation"
"FUND",6.80,6.77,"6.77 - 6.85",200,300,19681,100,"3:05pm - <b>6.79</b>","Sprott Focus Trust, Inc."
"FV",22.6100,22.6000,"22.5920 - 22.7000",4100,62200,684359,1000,"3:24pm - <b>22.6035</b>","First Trust Dorsey Wright Focus"
"FVC",21.0700,21.0300,"21.0420 - 21.3100",15000,10000,39126,117,"3:19pm - <b>21.0664</b>","First Trust Dorsey Wright Dynam"
"FVE",2.01,2.00,"1.95 - 2.01",700,200,30341,100,"3:24pm - <b>2.00</b>","Five Star Quality Care, Inc."
"FWP",20.84,19.80,"19.92 - 21.15",100,200,7422,100,"2:16pm - <b>20.33</b>","Forward Pharma A/S"
"FWRD",42.17,42.16,"41.99 - 42.66",100,200,78513,100,"3:24pm - <b>42.16</b>","Forward Air Corporation"
"FYC",33.73,33.68,"33.70 - 33.85",2500,1100,3502,100,"2:43pm - <b>33.70</b>","First Trust Small Cap Growth Al"
"FYT",30.5000,30.4500,"30.4700 - 30.7000",2100,600,13404,100,"3:11pm - <b>30.4803</b>","First Trust Small Cap Value Alp"
"FYX",49.4000,49.3600,"49.3500 - 49.6195",200,200,31066,482,"3:22pm - <b>49.3692</b>","First Trust Small Cap Core Alph"
"GABC",38.50,38.33,"38.07 - 39.45",200,100,19474,100,"3:21pm - <b>38.48</b>","German American Bancorp, Inc."
