Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"STLRU",10.0400,9.9800,N/A,500,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.8200,"1.7807 - 1.9188",700,1000,31526,600,"1:49pm - <b>1.8201</b>","Stanley Furniture Company, Inc."
"STML",10.57,10.53,"10.34 - 10.56",100,100,38441,600,"3:08pm - <b>10.53</b>","Stemline Therapeutics, Inc."
"STMP",94.71,94.66,"93.68 - 95.64",100,300,272136,100,"3:08pm - <b>94.70</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.69 - 30.79",5100,1000,12000,2000,"2:41pm - <b>30.69</b>","Barclays PLC"
"STRA",47.750,47.650,"46.950 - 47.780",100,300,41246,100,"2:59pm - <b>47.715</b>","Strayer Education, Inc."
"STRL",7.590,7.560,"7.225 - 7.660",700,200,286696,100,"3:07pm - <b>7.575</b>","Sterling Construction Company I"
"STRM",1.7900,1.7400,"1.7301 - 1.7900",3800,200,10989,3000,"2:55pm - <b>1.7664</b>","Streamline Health Solutions, In"
"STRS",24.54,24.50,"24.39 - 24.55",100,100,2722,100,"3:06pm - <b>24.50</b>","Stratus Properties, Inc."
"STRT",38.75,37.25,"37.21 - 38.60",100,100,5073,100,"3:00pm - <b>38.60</b>","Strattec Security Corporation"
"STRZA",31.21,31.20,"31.11 - 31.46",1700,500,1962143,100,"3:08pm - <b>31.20</b>","Starz"
"STRZB",32.97,31.50,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.09,37.08,"36.18 - 37.42",400,400,3856284,200,"3:09pm - <b>37.08</b>","Seagate Technology PLC"
"SUMR",2.20,2.18,"2.18 - 2.25",400,200,11722,100,"2:57pm - <b>2.20</b>","Summer Infant, Inc."
"SUNS",16.21,16.18,"16.16 - 16.23",400,300,31435,100,"3:07pm - <b>16.21</b>","Solar Senior Capital Ltd."
"SUNW",2.59,2.56,"2.52 - 2.64",200,300,100229,100,"3:03pm - <b>2.59</b>","Sunworks, Inc."
"SUPN",25.93,25.89,"25.70 - 26.30",400,300,317177,100,"3:07pm - <b>25.90</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.92,5.89,"5.81 - 5.88",100,200,43694,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",600,700,915,500,"12:33pm - <b>6.6112</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2200,1000,18677,302,"2:23pm - <b>7.1908</b>","Firsthand Technology Value Fund"
"SWHC",25.51,25.50,"25.38 - 26.60",700,600,4503455,100,"3:08pm - <b>25.51</b>","Smith & Wesson Holding Corporat"
"SWIR",13.98,13.96,"13.91 - 14.19",200,100,79136,100,"3:06pm - <b>13.96</b>","Sierra Wireless, Inc."
"SWKS",72.94,72.92,"72.73 - 74.42",800,500,2025893,100,"3:08pm - <b>72.94</b>","Skyworks Solutions, Inc."
"SYBT",32.47,32.40,"32.37 - 32.77",100,100,23385,100,"3:05pm - <b>32.47</b>","Stock Yards Bancorp, Inc."
"SYKE",28.36,28.34,"27.17 - 28.63",400,800,43000,100,"3:08pm - <b>28.35</b>","Sykes Enterprises, Incorporated"
"SYMC",24.99,24.98,"24.77 - 25.05",2000,4200,3628531,100,"3:08pm - <b>24.99</b>","Symantec Corporation"
"SYMX",1.24,1.23,"1.23 - 1.25",3200,6900,42493,1300,"3:06pm - <b>1.23</b>","Synthesis Energy Systems, Inc."
"SYNA",56.71,56.68,"55.24 - 57.11",100,100,551447,100,"3:07pm - <b>56.69</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",100,700,43133,100,"2:48pm - <b>2.98</b>","Synacor, Inc."
"SYNL",9.19,9.11,"9.08 - 9.68",100,100,20235,100,"1:44pm - <b>9.17</b>","Synalloy Corporation"
"SYNT",40.89,40.87,"40.79 - 41.25",400,300,469015,100,"3:08pm - <b>40.87</b>","Syntel, Inc."
"SYPR",1.04,0.99,N/A,200,1500,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.32,13.01,"12.71 - 13.40",100,100,58851,100,"3:08pm - <b>13.05</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.398,0.373,"0.390 - 0.418",19200,20000,36010,100,"2:38pm - <b>0.398</b>","Sysorex Global"
"SYUT",4.12,4.08,"3.98 - 4.14",300,700,21094,100,"3:03pm - <b>4.10</b>","Synutra International, Inc."
"SZMK",3.900,3.890,"3.880 - 3.910",2300,3600,58779,100,"3:07pm - <b>3.895</b>","Sizmek Inc."
"TA",6.950,6.930,"6.860 - 7.000",200,200,110766,100,"3:07pm - <b>6.935</b>","TravelCenters of America LLC"
"TACO",11.78,11.77,"11.74 - 11.95",300,100,181968,100,"3:08pm - <b>11.78</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6103,100,"3:02pm - <b>3.69</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",200,100,5412,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.59,21.48,N/A,100,5300,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.23,2.18,"2.12 - 2.56",500,1500,140401,1200,"3:06pm - <b>2.17</b>","Tantech Holdings Ltd."
"TANNI",25.98,25.87,"25.88 - 25.98",800,100,4236,100,"2:15pm - <b>25.98</b>","TravelCenters of America LLC"
"TANNL",25.57,25.48,"25.45 - 25.65",900,600,7456,100,"2:52pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.75,25.71,"25.61 - 25.75",400,200,3396,200,"2:57pm - <b>25.74</b>","TravelCenters of America LLC"
"TAPR",17.77,17.61,"17.63 - 17.90",100,400,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.2700,28.2600,"27.9200 - 28.3800",200,200,495299,1114,"3:08pm - <b>28.2601</b>","TASER International, Inc."
"TAST",13.2000,13.1900,"13.1400 - 13.3555",300,700,287389,100,"3:08pm - <b>13.1925</b>","Carrols Restaurant Group, Inc."
"TATT",7.88,7.80,"7.62 - 7.87",100,300,36588,100,"1:37pm - <b>7.87</b>","TAT Technologies Ltd."
"TAX",12.96,12.89,"12.75 - 12.98",100,200,17472,100,"3:08pm - <b>12.92</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.22,6.19,"6.14 - 6.30",200,200,59596,100,"3:08pm - <b>6.19</b>","The Bancorp, Inc."
"TBIO",0.3130,0.3060,"0.3015 - 0.3400",100,3700,209686,3000,"2:38pm - <b>0.3111</b>","Transgenomic, Inc."
"TBK",19.32,19.26,"19.24 - 19.51",100,100,6303,140,"2:18pm - <b>19.35</b>","Triumph Bancorp, Inc."
"TBNK",28.52,28.39,"28.50 - 28.75",200,100,5091,100,"3:05pm - <b>28.56</b>","Territorial Bancorp Inc."
"TBPH",35.98,35.94,"35.11 - 36.10",100,100,97819,100,"3:08pm - <b>35.98</b>","Theravance Biopharma, Inc."
"TBRA",39.00,38.99,"38.91 - 39.65",500,300,352427,100,"3:08pm - <b>39.00</b>","Tobira Therapeutics, Inc."
"TCBI",53.05,52.98,"52.65 - 53.77",100,100,288856,100,"3:08pm - <b>53.01</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.61,"25.75 - 25.75",100,200,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.3100,26.3000,"26.2157 - 26.3200",100,100,4532,400,"1:39pm - <b>26.2955</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.39,36.27,N/A,5000,3400,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.33,26.29,"25.79 - 26.76",100,100,18039,100,"3:06pm - <b>26.32</b>","TriCo Bancshares"
"TCCO",2.55,2.48,"2.50 - 2.64",2400,1100,24059,700,"2:01pm - <b>2.53</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.580,20.300,"19.750 - 22.290",100,100,215999,500,"3:08pm - <b>20.589</b>","Tactile Systems Technology, Inc"
"TCON",6.22,6.03,"5.92 - 6.42",100,200,18237,100,"3:05pm - <b>6.13</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.38,16.36,"16.33 - 16.47",100,400,123401,100,"3:08pm - <b>16.36</b>","TCP Capital Corp."
"TCRD",9.52,9.51,"9.50 - 9.69",400,300,164867,100,"3:07pm - <b>9.51</b>","THL Credit, Inc."
"TCX",30.5900,30.5000,"29.8000 - 31.5400",100,100,282901,100,"3:08pm - <b>30.5011</b>","Tucows Inc."
"TDIV",28.850,28.820,"28.710 - 28.868",8900,100,29698,500,"3:03pm - <b>28.821</b>","First Trust NASDAQ Technology D"
"TEAM",30.06,30.03,"29.71 - 30.70",500,100,385456,100,"3:08pm - <b>30.04</b>","Atlassian Corporation Plc"
"TEAR",0.67,0.67,"0.65 - 0.70",100,100,155006,100,"2:47pm - <b>0.67</b>","TearLab Corporation"
"TECD",85.99,85.96,"85.87 - 87.18",400,100,322711,100,"3:08pm - <b>85.98</b>","Tech Data Corporation"
"TECH",108.22,108.07,"107.62 - 109.99",100,100,84710,100,"3:06pm - <b>108.02</b>","Bio-Techne Corp"
"TEDU",14.27,14.24,"14.21 - 14.70",200,100,128470,100,"3:09pm - <b>14.27</b>","Tarena International, Inc."
"TENX",2.38,2.33,"2.30 - 2.39",400,100,145655,100,"2:57pm - <b>2.35</b>","Tenax Therapeutics, Inc."
"TERP",13.79,13.77,"13.62 - 14.49",400,400,1243207,100,"3:08pm - <b>13.79</b>","TerraForm Power, Inc."
"TESO",7.63,7.60,"7.58 - 7.87",100,300,72893,100,"3:06pm - <b>7.61</b>","Tesco Corporation"
"TESS",12.39,12.30,"12.29 - 12.41",200,100,5022,100,"2:42pm - <b>12.39</b>","TESSCO Technologies Incorporate"
"TFSL",17.830,17.810,"17.800 - 17.940",700,700,97971,200,"3:08pm - <b>17.815</b>","TFS Financial Corporation"
"TGA",1.89,1.87,"1.88 - 1.94",500,1800,82389,200,"3:08pm - <b>1.88</b>","Transglobe Energy Corp"
"TGEN",4.27,4.04,"4.06 - 4.26",100,900,1551,180,"3:02pm - <b>4.06</b>","Tecogen Inc."
"TGLS",12.36,12.29,"12.16 - 12.34",100,100,2027,100,"2:58pm - <b>12.27</b>","Tecnoglass Inc."
"TGTX",7.76,7.74,"7.58 - 7.76",400,200,161019,100,"3:08pm - <b>7.74</b>","TG Therapeutics, Inc."
"THFF",40.15,40.00,"40.05 - 40.60",100,200,7968,100,"3:02pm - <b>40.06</b>","First Financial Corporation Ind"
"THLD",1.18,1.17,"1.15 - 1.22",6700,3800,994724,260,"3:08pm - <b>1.18</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.37,30.35,"30.31 - 31.01",100,100,362891,100,"3:08pm - <b>30.35</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",100,900,17233,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.74,5.72,"5.70 - 5.75",400,400,155597,600,"3:04pm - <b>5.73</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,100,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.38,16.37,"16.15 - 16.63",600,200,483841,100,"3:08pm - <b>16.37</b>","Interface, Inc."
"TINY",1.40,1.39,"1.35 - 1.40",1800,1500,89372,23000,"3:05pm - <b>1.39</b>","Harris & Harris Group, Inc."
"TIPT",5.94,5.90,"5.81 - 5.98",200,200,3290,100,"3:01pm - <b>5.90</b>","Tiptree Financial Inc."
"TISA",2.35,2.26,"2.27 - 2.45",200,2000,188367,100,"2:19pm - <b>2.27</b>","Top Image Systems, Ltd."
"TITN",10.64,10.60,"10.49 - 10.69",300,100,41024,100,"3:08pm - <b>10.62</b>","Titan Machinery Inc."
"TIVO",20.67,20.66,"20.59 - 21.37",200,200,666616,100,"3:09pm - <b>20.66</b>","TiVo Corporation"
"TKAI",1.540,1.530,"1.530 - 1.740",2200,2900,1295562,5840,"3:08pm - <b>1.539</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.66,7.52,"7.55 - 7.60",100,200,410,100,"3:03pm - <b>7.60</b>","Tandy Leather Factory, Inc."
"TLGT",7.64,7.62,"7.62 - 7.74",100,200,104802,505,"3:08pm - <b>7.64</b>","Teligent, Inc."
"TLND",26.360,26.220,"24.890 - 26.880",100,100,314926,100,"3:08pm - <b>26.275</b>","Talend S.A."
"TLOG",0.1690,0.1650,"0.1600 - 0.1750",100,2200,161866,100,"3:08pm - <b>0.1686</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.36,137.35,"137.02 - 137.83",1500,1100,3395434,100,"3:08pm - <b>137.35</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.99,46.98,"46.65 - 47.12",400,400,1419115,100,"3:08pm - <b>46.99</b>","T-Mobile US, Inc."
"TMUSP",78.56,78.45,"78.37 - 78.76",100,1500,34205,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.66,5.65,"5.55 - 5.68",100,100,50597,200,"3:08pm - <b>5.66</b>","Telenav, Inc."
"TNDM",8.21,8.18,"8.17 - 8.40",100,100,100358,100,"3:09pm - <b>8.21</b>","Tandem Diabetes Care, Inc."
"TNGO",8.44,8.41,"8.30 - 8.49",400,100,48781,100,"3:06pm - <b>8.42</b>","Tangoe, Inc."
"TNXP",0.7078,0.6976,"0.6936 - 0.7190",100,1000,610379,100,"3:08pm - <b>0.7078</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.33,3.28,"3.21 - 3.49",800,200,110374,100,"2:25pm - <b>3.29</b>","TOP Ships Inc."
"TORM",5.80,5.21,"5.84 - 5.84",700,100,203,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.27,10.26,"9.85 - 10.45",1000,500,513337,100,"3:08pm - <b>10.26</b>","Tuniu Corporation"
