Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ARNA",1.77,1.71,"1.73 - 1.77",600,800,696415,106892,"4:00pm - <b>1.73</b>","Arena Pharmaceuticals, Inc."
"AROW",N/A,32.20,"32.72 - 33.70",N/A,400,25711,3690,"4:00pm - <b>32.74</b>","Arrow Financial Corporation"
"ARQL",2.05,1.55,"1.60 - 1.81",1000,2000,250984,43825,"4:00pm - <b>1.75</b>","ArQule, Inc."
"ARRS",28.39,28.31,"28.22 - 28.56",300,100,802486,69519,"4:00pm - <b>28.33</b>","ARRIS International plc"
"ARRY",6.6200,6.5900,"4.5901 - 6.6500",1100,1000,100733320,300,"4:00pm - <b>6.6392</b>","Array BioPharma Inc."
"ARTNA",29.07,28.98,"29.00 - 29.58",100,400,24527,2643,"4:00pm - <b>29.05</b>","Artesian Resources Corporation"
"ARTW",5.4500,N/A,"2.9000 - 2.9265",100,N/A,934,200,"10:21am - <b>2.9265</b>","Art's-Way Manufacturing Co., In"
"ARTX",3.41,2.99,"2.97 - 3.15",500,400,70808,700,"3:59pm - <b>2.99</b>","Arotech Corporation"
"ARWA",10.17,10.14,N/A,20400,15000,0,N/A,"9:30am - <b>10.19</b>","Arowana Inc."
"ARWAR",0.24,0.14,"0.20 - 0.25",2900,800,11200,100,"3:58pm - <b>0.24</b>","Arowana Inc."
"ARWAU",10.45,10.32,"10.32 - 10.32",1000,800,183,183,"12:54pm - <b>10.32</b>","Arowana Inc."
"ARWAW",0.1400,0.1019,N/A,8300,100,104,N/A,"3:32pm - <b>0.1267</b>","Arowana Inc."
"ARWR",7.17,7.01,"7.03 - 7.22",200,200,423259,20242,"4:00pm - <b>7.04</b>","Arrowhead Pharmaceuticals, Inc."
"ASBB",26.220,26.050,"25.900 - 26.052",100,100,1182,100,"3:48pm - <b>26.052</b>","ASB Bancorp, Inc."
"ASCMA",23.78,21.14,"20.90 - 21.67",100,400,63187,3414,"4:00pm - <b>21.16</b>","Ascent Capital Group, Inc."
"ASET",26.79,26.70,"26.74 - 26.74",4500,500,121,100,"9:54am - <b>26.74</b>","FlexShares Real Assets Allocati"
"ASFI",9.74,7.50,"9.35 - 9.95",100,100,6609,100,"4:00pm - <b>9.55</b>","Asta Funding, Inc."
"ASMB",8.15,8.09,"7.73 - 8.17",500,600,19385,106,"4:00pm - <b>8.14</b>","Assembly Biosciences, Inc."
"ASML",109.03,108.73,"108.28 - 109.16",100,100,638816,8266,"4:00pm - <b>108.77</b>","ASML Holding N.V."
"ASNA",5.75,5.72,"5.72 - 5.89",300,600,2438778,180116,"4:00pm - <b>5.74</b>","Ascena Retail Group, Inc."
"ASND",19.88,N/A,"19.24 - 20.64",100,N/A,67090,646,"4:00pm - <b>19.87</b>","Ascendis Pharma A/S"
"ASPS",31.15,30.91,"30.91 - 31.64",400,100,256076,38146,"4:00pm - <b>30.94</b>","Altisource Portfolio Solutions "
"ASRV",3.28,3.18,"3.20 - 3.31",300,2500,21266,100,"3:59pm - <b>3.28</b>","AmeriServ Financial Inc."
"ASRVP",28.000,26.770,N/A,5000,100,0,N/A,"2:03pm - <b>27.175</b>","AmeriServ Financial Inc."
"ASTC",1.98,1.62,"1.65 - 1.88",1600,1000,74062,100,"3:59pm - <b>1.70</b>","Astrotech Corporation"
"ASTE",57.71,57.52,"57.51 - 58.52",300,100,76049,10906,"4:00pm - <b>57.59</b>","Astec Industries, Inc."
"ASUR",6.40,6.37,"6.37 - 6.49",400,100,36203,100,"3:59pm - <b>6.39</b>","Asure Software Inc"
"ASYS",4.85,4.83,"4.80 - 4.95",700,2400,6978,100,"3:59pm - <b>4.85</b>","Amtech Systems, Inc."
"ATAI",4.51,4.45,"4.44 - 4.51",7100,100,2995,1000,"3:56pm - <b>4.51</b>","ATA Inc."
"ATAX",6.09,6.07,"6.06 - 6.10",1900,100,124842,491,"4:00pm - <b>6.08</b>","America First Multifamily Inves"
"ATEC",8.22,7.98,"8.12 - 9.01",100,100,202853,1090,"4:00pm - <b>8.21</b>","Alphatec Holdings, Inc."
"ATHN",123.91,123.05,"122.57 - 123.82",100,100,166291,7861,"4:00pm - <b>123.69</b>","athenahealth, Inc."
"ATHX",2.01,1.94,"1.96 - 2.02",400,100,172986,19437,"4:00pm - <b>1.96</b>","Athersys, Inc."
"ATLC",3.11,3.01,"3.03 - 3.07",200,1500,454,100,"12:31pm - <b>3.07</b>","Atlanticus Holdings Corporation"
"ATLO",N/A,26.94,"26.97 - 27.28",N/A,400,5040,2223,"4:00pm - <b>27.04</b>","Ames National Corporation"
"ATMR",8.21,8.00,"7.99 - 8.31",100,100,43305,400,"3:59pm - <b>8.05</b>","Atomera Incorporated"
"ATNI",67.29,66.92,"66.86 - 67.72",300,100,44645,10005,"4:00pm - <b>66.92</b>","ATN International, Inc."
"ATOS",2.10,2.07,"2.05 - 2.19",300,100,20693,200,"4:00pm - <b>2.07</b>","Atossa Genetics Inc."
"ATRA",20.00,19.71,"19.37 - 20.44",400,200,124098,100,"3:59pm - <b>19.92</b>","Atara Biotherapeutics, Inc."
"ATRC",15.92,15.78,"15.67 - 16.00",100,100,137137,10350,"4:00pm - <b>15.84</b>","AtriCure, Inc."
"ATRI",420.78,415.50,"416.23 - 427.98",100,200,9304,466,"4:00pm - <b>418.50</b>","Atrion Corporation"
"ATRO",44.35,43.45,"43.43 - 44.10",100,400,67374,7820,"4:00pm - <b>43.50</b>","Astronics Corporation"
"ATRS",1.69,1.63,"1.63 - 1.68",600,100,682245,8046,"4:00pm - <b>1.65</b>","Antares Pharma, Inc."
"ATSG",13.74,13.65,"13.50 - 13.80",100,100,273212,20057,"4:00pm - <b>13.72</b>","Air Transport Services Group, I"
"ATTU",7.88,N/A,"6.33 - 6.68",100,N/A,103294,373,"4:00pm - <b>6.39</b>","Attunity Ltd."
"ATVI",44.00,43.92,"43.93 - 44.34",500,100,4392688,256651,"4:00pm - <b>43.98</b>","Activision Blizzard, Inc"
"AUBN",28.40,27.95,"27.78 - 28.40",100,500,6105,100,"3:59pm - <b>28.40</b>","Auburn National Bancorporation,"
"AUDC",5.59,5.50,"5.49 - 5.74",200,100,170098,422,"4:00pm - <b>5.55</b>","AudioCodes Ltd."
"AUMA",9.99,9.95,"9.95 - 9.95",1000,300,601,101,"12:54pm - <b>9.95</b>","AR Capital Acquisition Corp."
"AUMAU",10.03,10.00,N/A,1000,2000,0,N/A,"3:58pm - <b>10.08</b>","AR Capital Acquisition Corp."
"AUMAW",0.09,0.08,"0.07 - 0.09",2500,1000,60214,100,"3:39pm - <b>0.09</b>","AR Capital Acquisition Corp."
"AUPH",2.45,2.39,"2.35 - 2.46",5000,6000,683829,600,"4:00pm - <b>2.39</b>","Aurinia Pharmaceuticals Inc"
"AVAV",24.50,24.40,"24.37 - 25.01",100,100,109822,9699,"4:00pm - <b>24.42</b>","AeroVironment, Inc."
"AVEO",0.895,0.885,"0.880 - 0.900",3700,3500,119512,629,"3:59pm - <b>0.885</b>","AVEO Pharmaceuticals, Inc."
"AVGO",166.84,166.61,"162.76 - 167.23",500,100,3188091,116997,"4:00pm - <b>166.69</b>","Broadcom Limited"
"AVGR",4.99,4.88,"4.78 - 5.10",100,100,261816,6816,"4:00pm - <b>4.90</b>","Avinger, Inc."
"AVHI",N/A,16.32,"16.25 - 16.52",N/A,400,52789,3520,"4:00pm - <b>16.39</b>","A V Homes, Inc."
"AVID",8.15,7.90,"7.90 - 8.15",100,1600,380673,13989,"4:00pm - <b>7.98</b>","AVID TECH INC"
"AVIR",1.88,1.85,"1.67 - 1.89",2400,2300,231431,300,"3:59pm - <b>1.86</b>","Aviragen Therapeutics, Inc."
"AVNW",N/A,9.09,"9.05 - 9.60",N/A,300,40443,100,"3:59pm - <b>9.27</b>","Aviat Networks, Inc."
"AVXL",3.16,3.13,"3.01 - 3.19",15200,100,1066749,12845,"4:00pm - <b>3.15</b>","ANAVEX LIFE SCIENCES"
"AVXS",40.27,39.85,"38.46 - 41.20",100,100,553214,5260,"4:00pm - <b>40.12</b>","AveXis, Inc."
"AWRE",5.49,5.47,"5.30 - 5.79",2000,1300,98342,100,"3:59pm - <b>5.49</b>","Aware, Inc."
"AXAS",1.63,1.57,"1.57 - 1.62",43900,4400,588897,34734,"4:00pm - <b>1.60</b>","Abraxas Petroleum Corporation"
"AXDX",27.03,26.77,"26.97 - 27.83",100,100,159651,6194,"4:00pm - <b>27.01</b>","Accelerate Diagnostics, Inc."
"AXGN",8.63,8.62,"8.62 - 8.83",500,5600,55327,6099,"4:00pm - <b>8.62</b>","AxoGen, Inc."
"AXSM",7.60,7.57,"7.47 - 7.73",600,500,14232,2469,"4:00pm - <b>7.57</b>","Axsome Therapeutics, Inc."
"AXTI",4.92,4.84,"4.78 - 4.95",100,300,116933,489,"4:00pm - <b>4.86</b>","AXT Inc"
"AYA",17.20,15.62,"15.79 - 15.92",200,400,50203,178,"4:00pm - <b>15.83</b>","Amaya Inc."
"AZPN",46.17,46.00,"46.01 - 46.42",100,200,223982,26706,"4:00pm - <b>46.05</b>","Aspen Technology, Inc."
"BABY",39.99,39.60,"38.01 - 42.15",400,100,1789299,14807,"4:00pm - <b>39.71</b>","Natus Medical Incorporated"
"BANF",70.41,70.06,"70.03 - 71.01",100,100,22369,2675,"4:00pm - <b>70.16</b>","BancFirst Corporation"
"BANFP",30.50,27.56,N/A,100,100,0,N/A,"11:36am - <b>27.81</b>","BancFirst Corporation"
"BANR",43.24,43.12,"43.18 - 43.71",100,100,211172,11923,"4:00pm - <b>43.19</b>","Banner Corporation"
"BANX",18.42,18.25,"18.25 - 18.51",1300,300,5912,100,"3:59pm - <b>18.42</b>","StoneCastle Financial Corp"
"BASI",N/A,1.09,"1.11 - 1.17",N/A,600,1805,100,"3:57pm - <b>1.17</b>","Bioanalytical Systems, Inc."
"BATRA",17.06,17.03,"17.03 - 17.26",400,300,104168,3696,"4:00pm - <b>17.05</b>","Liberty Media Corporation"
"BATRK",16.95,16.94,"16.90 - 17.15",1100,1800,86633,10164,"4:00pm - <b>16.93</b>","Liberty Media Corporation"
"BBBY",42.25,42.14,"42.14 - 43.42",100,100,2586672,128822,"4:00pm - <b>42.21</b>","Bed Bath & Beyond Inc."
"BBC",22.91,22.89,"22.85 - 23.05",200,400,2367,100,"3:43pm - <b>22.89</b>","BioShares Biotechnology Clinica"
"BBGI",5.4800,5.4500,"5.4495 - 5.4800",300,100,7442,1000,"12:28pm - <b>5.4578</b>","Beasley Broadcast Group, Inc."
"BBH",N/A,116.46,"116.83 - 117.86",N/A,600,65453,137,"4:00pm - <b>117.02</b>","VanEck Vectors Biotech ETF"
"BBOX",13.89,13.87,"13.85 - 14.35",2200,3700,86150,5029,"4:00pm - <b>13.89</b>","Black Box Corporation"
"BBP",N/A,33.91,"33.96 - 34.50",N/A,400,8251,100,"3:58pm - <b>33.97</b>","BioShares Biotechnology Product"
"BBRG",4.78,4.70,"4.62 - 4.89",400,500,341221,970,"4:00pm - <b>4.75</b>","Bravo Brio Restaurant Group, In"
"BBRY",7.85,7.80,"7.77 - 7.97",200,300,4521771,58294,"4:00pm - <b>7.82</b>","BlackBerry Limited"
"BBSI",47.87,47.77,"46.74 - 48.17",400,600,51859,2039,"4:00pm - <b>47.83</b>","Barrett Business Services, Inc."
"BCBP",11.09,11.05,"11.00 - 11.18",400,400,7544,1470,"3:22pm - <b>11.10</b>","BCB Bancorp, Inc. (NJ)"
"BCLI",2.73,2.35,"2.36 - 2.47",100,2700,99027,100,"3:59pm - <b>2.43</b>","Brainstorm Cell Therapeutics In"
"BCOM",23.91,23.16,"23.18 - 23.45",200,200,959,100,"3:59pm - <b>23.18</b>","B Communications Ltd."
"BCOR",10.89,10.82,"10.62 - 11.04",200,500,373191,16132,"4:00pm - <b>10.85</b>","Blucora, Inc."
"BCOV",12.72,12.52,"12.70 - 12.94",100,100,138215,10127,"4:00pm - <b>12.71</b>","Brightcove Inc."
"BCPC",N/A,69.10,"68.90 - 70.93",N/A,200,102865,14036,"4:00pm - <b>69.09</b>","Balchem Corporation"
"BCRX",4.77,4.71,"4.64 - 4.87",100,300,741251,22343,"4:00pm - <b>4.71</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.90,4.50,"4.79 - 4.89",300,20000,29206,689,"4:00pm - <b>4.82</b>","Black Diamond, Inc."
"BDGE",N/A,28.58,"28.40 - 28.93",N/A,400,79180,4904,"4:00pm - <b>28.63</b>","Bridge Bancorp, Inc."
"BDSI",2.76,2.69,"2.67 - 2.77",100,100,519916,1715,"4:00pm - <b>2.72</b>","BioDelivery Sciences Internatio"
"BEAT",18.69,18.44,"18.48 - 18.75",200,100,127404,100,"4:00pm - <b>18.58</b>","BioTelemetry, Inc."
"BEAV",50.14,50.05,"49.50 - 50.44",500,100,711078,44157,"4:00pm - <b>50.12</b>","B/E Aerospace, Inc."
"BEBE",0.75,0.64,"0.70 - 0.71",2300,400,81902,2375,"4:00pm - <b>0.71</b>","bebe stores, inc."
"BECN",42.29,42.12,"42.18 - 42.65",100,100,608980,35367,"4:00pm - <b>42.18</b>","Beacon Roofing Supply, Inc."
"BELFA",20.31,19.91,N/A,100,100,2,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.42,23.39,"23.39 - 24.24",100,200,50708,3510,"4:00pm - <b>23.42</b>","Bel Fuse Inc."
"BFIN",12.53,12.50,"12.50 - 12.76",1100,200,23937,4242,"4:00pm - <b>12.51</b>","BankFinancial Corporation"
"BFIT",15.8400,15.7000,"15.7300 - 15.8799",500,600,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.90,8.88,"8.86 - 9.12",100,2200,853487,99619,"4:00pm - <b>8.88</b>","BGC Partners, Inc."
"BGFV",14.15,13.96,"14.08 - 14.36",400,100,114821,12949,"4:00pm - <b>14.14</b>","Big 5 Sporting Goods Corporatio"
"BGNE",34.40,29.31,"29.05 - 30.44",100,200,95275,109,"4:00pm - <b>29.50</b>","BeiGene, Ltd."
"BHAC",10.14,10.06,N/A,100,500,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",0.2500,0.1032,N/A,51000,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.46,9.57,N/A,1000,200,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.08,"0.10 - 0.12",19900,500,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.72,14.71,"14.71 - 14.96",300,500,36254,7857,"4:00pm - <b>14.71</b>","Blue Hills Bancorp, Inc."
"BIB",50.50,50.31,"49.95 - 51.23",500,200,453005,1407,"4:00pm - <b>50.33</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.85,22.47,N/A,200,200,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.81,188.14,"187.14 - 189.66",100,100,1831518,109312,"4:00pm - <b>188.86</b>","Baidu, Inc."
"BIIB",309.90,309.29,"308.68 - 312.02",300,100,897754,73276,"4:00pm - <b>309.82</b>","Biogen Inc."
"BIOC",0.5880,0.5800,"0.5599 - 0.5990",300,4500,219258,4500,"3:58pm - <b>0.5831</b>","Biocept, Inc."
"BIOD",0.4498,0.4444,"0.4222 - 0.4547",100,5900,218145,2100,"3:58pm - <b>0.4444</b>","Biodel Inc."
"BIOL",1.87,1.86,"1.81 - 1.98",2500,4700,128877,404,"4:00pm - <b>1.87</b>","Biolase, Inc."
"BIOS",2.88,2.79,"2.77 - 2.87",200,100,285221,74808,"4:00pm - <b>2.84</b>","BioScrip, Inc."
"BIS",30.59,30.51,"30.00 - 30.72",300,400,386640,176,"4:00pm - <b>30.54</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.43,25.35,"25.45 - 25.45",3200,2900,585,178,"3:54pm - <b>25.45</b>","The Restaurant ETF"
"BJRI",37.15,37.04,"37.04 - 37.73",300,100,148328,16094,"4:00pm - <b>37.07</b>","BJ's Restaurants, Inc."
"BKCC",8.23,8.16,"8.19 - 8.32",200,100,195934,9700,"4:00pm - <b>8.20</b>","BlackRock Capital Investment Co"
"BKEP",7.00,5.61,"5.96 - 6.08",2500,100,33241,11283,"4:00pm - <b>6.08</b>","Blueknight Energy Partners L.P."
"BKEPP",8.14,8.00,"8.00 - 8.07",500,1200,5446,100,"3:59pm - <b>8.00</b>","Blueknight Energy Partners L.P."
"BKMU",7.77,7.70,"7.70 - 7.87",400,100,241180,11638,"4:00pm - <b>7.72</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",300,100,1325,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.62,14.61,"14.60 - 14.79",400,400,36335,2173,"4:00pm - <b>14.64</b>","Blue Bird Corporation"
"BLCM",19.41,19.24,"19.34 - 20.89",300,200,423898,18569,"4:00pm - <b>19.35</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.07,2.04,"2.00 - 2.08",2800,500,969658,1369,"4:00pm - <b>2.06</b>","Ballard Power Systems, Inc."
"BLDR",11.69,11.67,"11.61 - 11.86",100,1100,426982,54329,"4:00pm - <b>11.67</b>","Builders FirstSource, Inc."
"BLFS",2.00,1.81,"1.80 - 1.86",500,400,19249,100,"3:58pm - <b>1.80</b>","BioLife Solutions, Inc."
"BLIN",0.7898,0.7750,"0.7700 - 0.7922",100,400,13456,200,"3:59pm - <b>0.7898</b>","Bridgeline Digital, Inc."
"BLKB",65.71,65.53,"65.52 - 66.23",400,100,266327,21261,"4:00pm - <b>65.55</b>","Blackbaud, Inc."
"BLMN",18.09,18.01,"18.02 - 18.57",200,200,592776,46023,"4:00pm - <b>18.03</b>","Bloomin' Brands, Inc."
"BLMT",23.31,23.16,"23.19 - 23.50",300,500,4586,1921,"4:00pm - <b>23.22</b>","BSB Bancorp, Inc."
"BLPH",1.50,1.44,"1.43 - 1.50",2000,400,29195,1000,"4:00pm - <b>1.45</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.24,1.20,"1.18 - 1.27",100,900,1318547,1100,"4:00pm - <b>1.23</b>","BioLineRx Ltd."
"BLUE",71.28,71.25,"70.14 - 71.78",700,500,915121,74253,"4:00pm - <b>71.27</b>","bluebird bio, Inc."
"BLVD",9.88,9.80,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.12,"10.12 - 10.19",1000,200,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.56,0.46,"0.56 - 0.56",1000,10000,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",18.07,17.87,"17.78 - 18.28",200,300,194689,16866,"4:00pm - <b>17.98</b>","BMC Stock Holdings, Inc."
"BMLA",28.06,27.75,N/A,2000,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.93,2.83,"2.76 - 2.97",200,500,4314,300,"3:49pm - <b>2.83</b>","BIOMERICA INC"
"BMRC",50.42,49.75,"49.39 - 50.07",300,300,4930,1597,"4:00pm - <b>49.82</b>","Bank of Marin Bancorp"
"BMRN",98.48,95.70,"95.43 - 97.52",100,100,816986,40277,"4:00pm - <b>95.87</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.20,31.17,"31.03 - 31.55",300,300,43707,5009,"4:00pm - <b>31.18</b>","Bryn Mawr Bank Corporation"
"BNCL",14.60,14.54,"14.32 - 14.80",600,100,297017,40268,"4:00pm - <b>14.56</b>","Beneficial Bancorp, Inc."
"BNCN",24.44,24.28,"24.29 - 24.87",100,100,81394,12779,"4:00pm - <b>24.32</b>","BNC Bancorp"
"BNDX",56.06,55.98,"55.97 - 56.06",200,100,491153,3062,"4:00pm - <b>56.03</b>","Vanguard Total International Bo"
"BNFT",39.70,39.44,"39.10 - 39.89",300,100,73618,4128,"4:00pm - <b>39.54</b>","Benefitfocus, Inc."
"BNSO",1.76,1.70,"1.66 - 2.04",400,400,187601,436,"4:00pm - <b>1.70</b>","Bonso Electronics International"
"BNTC",1.41,1.34,"1.31 - 1.41",200,200,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.420,0.169,N/A,100,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.87,38.55,"38.67 - 39.40",100,200,108661,9035,"4:00pm - <b>38.69</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.17,"7.17 - 7.21",700,400,12875,100,"3:59pm - <b>7.18</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.81,21.56,"21.42 - 22.45",100,100,797693,39124,"4:00pm - <b>21.74</b>","BofI Holding, Inc."
"BOFIL",25.89,25.66,"25.58 - 25.85",200,200,1500,100,"3:51pm - <b>25.68</b>","BofI Holding, Inc."
"BOJA",16.05,15.88,"15.96 - 16.53",100,100,77500,3999,"4:00pm - <b>16.03</b>","Bojangles', Inc."
"BOKF",66.32,66.00,"66.09 - 67.42",400,100,115207,7420,"4:00pm - <b>66.25</b>","BOK Financial Corporation"
"BOKFL",25.75,25.65,"25.54 - 25.80",4900,400,26158,147,"3:53pm - <b>25.69</b>","BOK Financial Corporation"
"BOLD",16.40,15.83,"14.76 - 16.40",100,200,54116,1466,"4:00pm - <b>16.31</b>","Audentes Therapeutics, Inc."
"BONT",1.96,1.63,"1.60 - 1.67",2000,400,26012,131,"4:00pm - <b>1.66</b>","The Bon-Ton Stores, Inc."
"BOOM",10.09,10.08,"10.00 - 10.47",1000,200,46626,4390,"4:00pm - <b>10.09</b>","Dynamic Materials Corporation"
"BOSC",2.46,2.23,"2.30 - 2.44",1500,400,157539,153,"4:00pm - <b>2.39</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,100,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.1100,15.0100,"15.0308 - 15.1500",1200,100,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.52,12.44,"12.49 - 12.75",100,100,376457,34648,"4:00pm - <b>12.51</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.22,"26.22 - 26.35",100,100,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.140,5.730,N/A,1200,900,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.38,27.37,"27.29 - 28.92",100,3400,355853,7354,"4:00pm - <b>27.37</b>","Blueprint Medicines Corporation"
"BPOP",38.21,38.15,"38.13 - 38.82",600,100,383852,34282,"4:00pm - <b>38.15</b>","Popular, Inc."
"BPOPM",23.4900,17.7500,"22.4400 - 22.9500",400,100,12025,325,"3:58pm - <b>22.7958</b>","Popular, Inc."
"BPOPN",24.22,24.01,"23.88 - 24.33",300,600,14088,315,"3:38pm - <b>24.05</b>","Popular, Inc."
"BPTH",1.40,1.33,"1.30 - 1.43",300,200,91826,19644,"4:00pm - <b>1.36</b>","Bio-Path Holdings, Inc."
"BRCD",9.17,9.14,"8.99 - 9.17",200,500,4320291,368,"3:59pm - <b>9.15</b>","Brocade Communications Systems,"
"BREW",19.44,19.01,"19.14 - 20.83",100,200,251890,7262,"4:00pm - <b>19.22</b>","Craft Brew Alliance, Inc."
"BRID",13.8800,13.4000,"13.4000 - 13.8990",500,100,4522,100,"3:39pm - <b>13.4945</b>","Bridgford Foods Corporation"
"BRKL",11.96,11.90,"11.80 - 12.01",200,100,199861,100,"3:59pm - <b>11.93</b>","Brookline Bancorp, Inc."
"BRKR",22.33,22.16,"22.09 - 22.36",100,100,286090,12797,"4:00pm - <b>22.30</b>","Bruker Corporation"
