Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PRIM",20.370,20.350,"20.355 - 20.640",500,300,102058,100,"3:41pm - <b>20.365</b>","Primoris Services Corporation"
"PRKR",4.16,4.13,"4.11 - 4.30",300,200,31555,100,"3:35pm - <b>4.15</b>","ParkerVision, Inc."
"PRMW",11.880,11.860,"11.630 - 11.940",100,200,45136,100,"3:39pm - <b>11.873</b>","Primo Water Corporation"
"PROV",19.58,19.31,"19.34 - 19.68",200,100,4480,100,"3:06pm - <b>19.53</b>","Provident Financial Holdings, I"
"PRPH",1.94,1.91,"1.92 - 1.94",4200,1500,778,100,"1:35pm - <b>1.94</b>","ProPhase Labs, Inc."
"PRQR",7.5600,7.5300,"7.3500 - 7.8800",200,300,96708,100,"3:31pm - <b>7.5368</b>","ProQR Therapeutics N.V."
"PRSC",47.11,47.05,"46.92 - 47.33",300,200,51401,100,"3:36pm - <b>47.12</b>","The Providence Service Corporat"
"PRSS",3.15,3.14,"3.05 - 3.15",900,200,16258,100,"3:10pm - <b>3.15</b>","CafePress Inc."
"PRTA",62.13,62.00,"61.43 - 62.61",100,100,223051,100,"3:41pm - <b>62.10</b>","Prothena Corporation plc"
"PRTK",13.4600,13.4500,"13.3150 - 13.5400",100,100,105455,200,"3:39pm - <b>13.4499</b>","Paratek Pharmaceuticals, Inc. "
"PRTO",9.220,9.070,"8.840 - 9.700",200,400,26411,100,"3:30pm - <b>9.135</b>","Proteon Therapeutics, Inc."
"PRTS",3.26,3.25,"3.25 - 3.35",200,900,48812,100,"3:40pm - <b>3.25</b>","U.S. Auto Parts Network, Inc."
"PRXL",69.53,69.50,"69.49 - 70.48",500,300,294410,100,"3:41pm - <b>69.49</b>","PAREXEL International Corporati"
"PRZM",0.22,0.20,"0.21 - 0.22",4900,700,29201,100,"3:37pm - <b>0.21</b>","Prism Technologies Group, Inc."
"PSAU",22.95,22.82,"22.89 - 23.19",1600,600,17814,100,"3:33pm - <b>22.90</b>","PowerShares Global Gold & Preci"
"PSC",24.9900,24.9400,"25.0004 - 25.0004",3900,3900,394,394,"2:52pm - <b>25.0004</b>","Principal U.S. Small Cap Index "
"PSCC",65.18,65.03,"65.07 - 65.52",500,1200,137015,200,"3:20pm - <b>65.21</b>","PowerShares S&P SmallCap Consum"
"PSCD",48.7400,48.6600,"48.6883 - 49.1400",1100,100,2324,309,"2:07pm - <b>48.6883</b>","PowerShares S&P SmallCap Consum"
"PSCE",16.84,16.80,"16.83 - 16.97",1100,100,3183,100,"3:15pm - <b>16.83</b>","PowerShares S&P SmallCap Energy"
"PSCF",44.76,44.62,"44.74 - 45.47",1700,200,8905,310,"2:37pm - <b>44.78</b>","PowerShares S&P SmallCap Financ"
"PSCH",74.75,74.68,"74.77 - 75.44",200,300,4519,100,"3:26pm - <b>74.84</b>","PowerShares S&P SmallCap Health"
"PSCI",48.96,48.91,"48.95 - 49.12",100,1100,962,117,"2:07pm - <b>49.07</b>","PowerShares S&P SmallCap Indust"
"PSCM",39.38,39.19,"39.26 - 39.95",100,1400,4956,700,"2:43pm - <b>39.26</b>","PowerShares S&P SmallCap Materi"
"PSCT",63.1100,63.0700,"62.8800 - 63.3608",1500,100,77708,125,"3:39pm - <b>63.1054</b>","PowerShares S&P SmallCap Inform"
"PSCU",46.2800,46.1700,"46.3199 - 46.3300",1300,100,929,128,"2:26pm - <b>46.3199</b>","PowerShares S&P SmallCap Utilit"
"PSDV",3.18,3.17,"3.11 - 3.19",200,1600,35043,100,"3:35pm - <b>3.18</b>","pSivida Corp."
"PSEC",8.2600,8.2500,"8.2200 - 8.3000",5000,9400,1190372,500,"3:41pm - <b>8.2599</b>","Prospect Capital Corporation"
"PSET",26.13,26.10,N/A,5000,5000,0,N/A,"9:49am - <b>26.05</b>","Principal Price Setters Index E"
"PSIX",10.48,10.39,"10.41 - 11.24",100,100,21814,100,"3:39pm - <b>10.45</b>","Power Solutions International, "
"PSMT",81.27,81.23,"80.09 - 81.89",100,400,128790,100,"3:40pm - <b>81.26</b>","PriceSmart, Inc."
"PSTB",8.09,8.06,"8.08 - 8.20",100,400,14963,100,"3:38pm - <b>8.08</b>","Park Sterling Corporation"
"PSTI",1.63,1.62,"1.61 - 1.64",600,2500,82886,100,"3:40pm - <b>1.62</b>","Pluristem Therapeutics, Inc."
"PTC",43.86,43.85,"43.74 - 44.08",300,200,165892,100,"3:41pm - <b>43.85</b>","PTC Inc."
"PTCT",11.56,11.55,"11.30 - 11.97",500,500,934985,100,"3:41pm - <b>11.55</b>","PTC Therapeutics, Inc."
"PTEN",19.07,19.06,"18.74 - 19.26",1700,1100,2218839,100,"3:41pm - <b>19.06</b>","Patterson-UTI Energy, Inc."
"PTGX",18.290,17.640,"15.510 - 19.560",100,100,136438,100,"3:37pm - <b>18.025</b>","Protagonist Therapeutics, Inc."
"PTI",14.58,14.55,"14.49 - 15.15",100,100,145900,100,"3:41pm - <b>14.59</b>","Proteostasis Therapeutics, Inc."
"PTIE",1.31,1.30,"0.96 - 1.37",14100,7600,14832620,200,"3:40pm - <b>1.31</b>","Pain Therapeutics"
"PTLA",22.86,22.85,"22.76 - 23.20",200,500,367789,100,"3:41pm - <b>22.86</b>","Portola Pharmaceuticals, Inc."
"PTNR",4.70,4.68,"4.60 - 4.76",100,1300,4045,100,"2:37pm - <b>4.68</b>","Partner Communications Company "
"PTSI",19.34,19.01,"19.11 - 19.65",100,300,9929,100,"3:39pm - <b>19.28</b>","P.A.M. Transportation Services,"
"PTX",0.6089,0.6000,"0.6000 - 0.6500",500,200,1841624,1853,"3:40pm - <b>0.6089</b>","Pernix Therapeutics Holdings, I"
"PTXP",17.48,17.11,"17.06 - 17.29",500,200,2255,813,"3:17pm - <b>17.27</b>","PennTex Midstream Partners, LP"
"PUB",20.17,20.05,"20.12 - 20.75",100,400,23918,100,"3:37pm - <b>20.12</b>","People's Utah Bancorp"
"PULM",1.630,1.550,"1.550 - 1.630",200,1000,22586,200,"2:57pm - <b>1.575</b>","Pulmatrix, Inc."
"PVBC",16.1100,15.8700,"15.8100 - 15.9000",200,300,1306,100,"9:35am - <b>15.8985</b>","Provident Bancorp, Inc."
"PVTB",45.23,45.22,"45.21 - 45.50",400,400,444655,100,"3:41pm - <b>45.23</b>","PrivateBancorp, Inc."
"PVTBP",26.29,26.21,"26.24 - 26.50",100,200,6851,100,"2:39pm - <b>26.29</b>","PrivateBancorp, Inc."
"PWOD",43.97,43.16,"43.10 - 44.00",100,100,2898,100,"3:29pm - <b>44.00</b>","Penns Woods Bancorp, Inc."
"PWX",24.8400,24.7800,"24.7871 - 24.8389",1000,400,341,200,"3:31pm - <b>24.8389</b>","Providence and Worcester Railro"
"PXLW",2.77,2.74,"2.69 - 2.85",300,200,26848,100,"3:31pm - <b>2.76</b>","Pixelworks, Inc."
"PXS",3.0100,2.8000,"2.9923 - 3.0100",600,100,5410,4718,"1:37pm - <b>2.9923</b>","Pyxis Tankers Inc."
"PY",25.33,25.29,"25.40 - 25.45",2000,300,501,200,"10:59am - <b>25.42</b>","Principal Shareholder Yield Ind"
"PYDS",1.8400,1.8200,"1.8300 - 1.8900",600,1000,19638,500,"3:02pm - <b>1.8356</b>","PAYMENT DATA SYSTEMS"
"PYPL",40.37,40.36,"39.38 - 40.51",1500,400,7193231,100,"3:41pm - <b>40.36</b>","PayPal Holdings, Inc."
"PZRX",2.60,2.53,"2.57 - 2.80",100,100,2697,100,"3:35pm - <b>2.57</b>","PhaseRx, Inc."
"PZZA",81.510,81.480,"81.264 - 82.310",300,400,309978,100,"3:41pm - <b>81.495</b>","Papa John's International, Inc."
"QABA",40.60,40.57,"40.56 - 41.11",3600,100,6314,100,"3:29pm - <b>40.63</b>","First Trust NASDAQ ABA Communit"
"QADA",22.34,22.30,"22.06 - 22.39",100,400,17734,100,"3:40pm - <b>22.30</b>","QAD Inc."
"QADB",20.41,18.50,N/A,100,200,0,N/A,"3:37pm - <b>19.13</b>","QAD Inc."
"QAT",19.41,19.30,"19.24 - 19.24",200,200,529,500,"9:30am - <b>19.24</b>","iShares MSCI Qatar Capped ETF"
"QBAK",3.92,3.61,"3.56 - 4.00",200,500,28220,100,"3:37pm - <b>3.90</b>","Qualstar Corporation"
"QCLN",14.80,14.77,"14.78 - 14.88",100,1500,18485,100,"3:13pm - <b>14.79</b>","First Trust NASDAQ Clean Edge G"
"QCOM",62.460,62.450,"61.860 - 62.560",100,1800,4400738,100,"3:41pm - <b>62.455</b>","QUALCOMM Incorporated"
"QCRH",31.44,31.32,"31.32 - 31.85",100,100,12786,100,"3:39pm - <b>31.45</b>","QCR Holdings, Inc."
"QDEL",22.23,22.18,"22.12 - 22.64",100,200,74647,100,"3:40pm - <b>22.20</b>","Quidel Corporation"
"QGEN",26.570,26.560,"26.160 - 26.610",900,1400,874550,100,"3:41pm - <b>26.565</b>","Qiagen N.V."
"QINC",22.29,22.26,"22.25 - 22.37",1300,100,6718,100,"3:39pm - <b>22.27</b>","First Trust RBA Quality Income "
"QIWI",15.690,15.680,"15.680 - 15.930",500,200,649205,100,"3:41pm - <b>15.685</b>","QIWI plc"
"QLC",26.48,26.44,"26.49 - 26.58",3700,100,1189,597,"3:08pm - <b>26.49</b>","FlexShares US Quality Large Cap"
"QLTI",1.88,1.85,"1.81 - 1.92",300,200,82773,100,"3:40pm - <b>1.88</b>","QLT Inc."
"QLYS",37.07,37.05,"36.77 - 37.34",200,100,80506,100,"3:41pm - <b>37.05</b>","Qualys, Inc."
"QNST",3.07,3.06,"3.06 - 3.11",900,3000,41211,100,"3:40pm - <b>3.07</b>","QuinStreet, Inc."
"QPAC",9.93,9.91,"9.87 - 9.94",700,100,751,100,"3:30pm - <b>9.93</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0600,N/A,200,100,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.11,45.09,"45.03 - 45.27",600,2300,6388,100,"3:39pm - <b>45.09</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.39,117.38,"117.17 - 117.80",19400,700,12092983,300,"3:41pm - <b>117.36</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.70,23.69,"23.58 - 24.00",100,900,2774,100,"2:51pm - <b>23.69</b>","Global X NASDAQ China Technolog"
"QQQX",18.53,18.49,"18.49 - 18.61",300,500,49558,100,"3:36pm - <b>18.49</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.150,40.130,"40.105 - 40.239",200,300,3724,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.13,2.06,"2.07 - 2.19",200,2400,9418,300,"3:37pm - <b>2.07</b>","Quest Resource Holding Corporat"
"QRVO",54.03,54.01,"53.55 - 54.69",200,500,823203,100,"3:41pm - <b>54.02</b>","Qorvo, Inc."
"QSII",11.280,11.270,"11.255 - 11.480",700,300,189449,100,"3:41pm - <b>11.275</b>","Quality Systems, Inc."
"QTEC",49.760,49.710,"49.570 - 49.890",4100,900,45419,1005,"3:38pm - <b>49.725</b>","First Trust NASDAQ-100- Technol"
"QTNT",8.08,7.99,"7.71 - 8.00",100,100,21097,100,"3:40pm - <b>8.00</b>","Quotient Limited"
"QUIK",0.7648,0.7625,"0.7600 - 0.8000",400,3700,231843,100,"3:40pm - <b>0.7625</b>","QuickLogic Corporation"
"QUMU",2.2900,2.2500,"2.1900 - 2.4800",200,2400,19761,100,"3:00pm - <b>2.2899</b>","Qumu Corporation"
"QUNR",29.08,29.04,"28.95 - 29.23",300,200,213086,100,"3:39pm - <b>29.06</b>","Qunar Cayman Islands Limited"
"QURE",8.02,7.99,"7.91 - 8.24",300,300,153963,100,"3:41pm - <b>8.00</b>","uniQure N.V."
"QVCA",19.88,19.87,"19.79 - 19.98",1200,2800,2452529,100,"3:41pm - <b>19.88</b>","Liberty Interactive Corporation"
"QVCB",25.00,19.84,N/A,1500,1000,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.1000,22.0700,"22.0513 - 22.1300",1100,100,6566,180,"3:01pm - <b>22.0683</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.15,1.13,"1.12 - 1.16",900,600,62985,100,"3:36pm - <b>1.15</b>","Rada Electronics Industries Lim"
"RAIL",13.74,13.72,"13.50 - 13.96",100,100,39101,100,"3:35pm - <b>13.73</b>","Freightcar America, Inc."
"RAND",3.59,3.49,"3.40 - 3.62",100,300,22158,1000,"3:39pm - <b>3.51</b>","Rand Capital Corporation"
"RARE",71.39,71.32,"70.76 - 73.08",100,100,223262,100,"3:41pm - <b>71.27</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.1300,3.1000,"3.0100 - 3.2800",100,400,115997,1000,"3:36pm - <b>3.1399</b>","Rave Restaurant Group, Inc."
"RAVN",22.360,22.340,"22.080 - 22.605",200,300,88676,100,"3:39pm - <b>22.345</b>","Raven Industries, Inc."
"RBCAA",30.55,30.21,"30.00 - 30.97",200,200,3313,100,"3:39pm - <b>30.43</b>","Republic Bancorp, Inc."
"RBCN",0.6192,0.6140,"0.6102 - 0.6300",100,100,6590,100,"3:29pm - <b>0.6193</b>","Rubicon Technology, Inc."
"RBPAA",2.39,2.36,"2.36 - 2.40",100,600,6675,100,"3:18pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.5400,12.5300,"12.4900 - 12.7600",700,500,262257,100,"3:41pm - <b>12.5325</b>","Rent-A-Center Inc."
"RCKY",10.25,10.20,"10.19 - 10.30",100,100,20193,100,"3:41pm - <b>10.20</b>","Rocky Brands, Inc."
"RCMT",6.56,6.55,"6.43 - 6.60",100,2200,40334,100,"3:32pm - <b>6.55</b>","RCM Technologies, Inc."
"RCON",1.140,1.120,"1.146 - 1.146",100,1600,1346,100,"11:20am - <b>1.146</b>","Recon Technology, Ltd."
"RDCM",20.50,20.48,"19.03 - 20.90",1000,100,600062,2500,"3:40pm - <b>20.50</b>","Radcom Ltd."
"RDHL",14.61,14.53,"14.50 - 14.83",100,100,10372,100,"3:24pm - <b>14.57</b>","Redhill Biopharma Ltd."
"RDI",13.46,13.45,"13.33 - 13.47",1000,900,33172,300,"3:37pm - <b>13.45</b>","Reading International Inc"
"RDIB",199999.00,0.01,N/A,100,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.26,7.25,"7.22 - 7.33",400,400,44598,100,"3:40pm - <b>7.25</b>","RadNet, Inc."
"RDUS",56.31,56.30,"55.51 - 56.95",100,100,310683,100,"3:41pm - <b>56.30</b>","Radius Health, Inc."
"RDVY",21.82,21.77,"21.73 - 22.00",2300,700,15911,200,"3:36pm - <b>21.80</b>","First Trust NASDAQ Rising Divid"
"RDWR",13.63,13.62,"13.61 - 13.75",100,100,122108,100,"3:41pm - <b>13.62</b>","Radware Ltd."
"RECN",14.700,14.690,"14.550 - 14.870",500,500,71044,100,"3:41pm - <b>14.695</b>","Resources Connection, Inc."
"REFR",2.68,2.61,"2.60 - 2.68",500,1000,47663,200,"3:35pm - <b>2.62</b>","Research Frontiers Incorporated"
"REGI",8.10,8.09,"8.08 - 8.44",900,1600,382261,100,"3:41pm - <b>8.09</b>","Renewable Energy Group, Inc."
"REGN",404.01,403.71,"401.10 - 410.00",100,100,412045,100,"3:41pm - <b>403.92</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.31,20.25,"20.10 - 20.56",100,900,8657,100,"3:40pm - <b>20.26</b>","Reis, Inc"
"RELL",6.84,6.73,"6.79 - 6.90",300,100,3064,100,"3:36pm - <b>6.80</b>","Richardson Electronics, Ltd."
"RELV",0.76,0.74,"0.72 - 0.79",100,100,31428,100,"3:38pm - <b>0.75</b>","Reliv' International, Inc."
"RELY",5.90,5.88,"5.88 - 6.08",100,1000,77782,100,"3:41pm - <b>5.89</b>","Real Industry, Inc. "
"REPH",9.2000,9.1700,"9.1500 - 9.2000",100,200,16964,100,"3:37pm - <b>9.1701</b>","Recro Pharma, Inc."
"RESN",5.39,5.34,"5.18 - 5.58",100,100,43650,100,"3:33pm - <b>5.58</b>","Resonant Inc."
"RETA",23.30,23.13,"22.60 - 24.12",200,100,231856,100,"3:38pm - <b>23.27</b>","Reata Pharmaceuticals, Inc."
"REXX",0.485,0.482,"0.481 - 0.498",100,100,545980,100,"3:41pm - <b>0.485</b>","Rex Energy Corporation"
"RFAP",51.80,51.64,N/A,3000,800,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.19,51.68,"52.07 - 52.26",1000,100,1354,170,"3:38pm - <b>52.19</b>","First Trust RiverFront Dynamic "
