Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GLPG",66.60,66.51,"65.39 - 68.58",200,300,410158,100,"3:41pm - <b>66.55</b>","Galapagos NV"
"GLPI",33.860,33.850,"33.810 - 34.060",200,1800,655008,100,"3:44pm - <b>33.855</b>","Gaming and Leisure Properties, "
"GLRE",19.86,19.85,"19.81 - 20.23",400,100,49961,100,"3:44pm - <b>19.85</b>","Greenlight Reinsurance, Ltd."
"GLRI",0.114,0.110,"0.110 - 0.119",4000,900,287541,1095,"3:43pm - <b>0.114</b>","Glori Energy Inc"
"GLUU",2.200,2.190,"2.185 - 2.240",9700,11500,637393,100,"3:44pm - <b>2.195</b>","Glu Mobile Inc."
"GLYC",7.13,7.07,"7.00 - 7.20",100,200,47115,100,"3:44pm - <b>7.10</b>","GlycoMimetics, Inc."
"GMAN",0.87,0.83,"0.82 - 0.91",200,700,12696,100,"3:43pm - <b>0.83</b>","Gordmans Stores, Inc."
"GMLP",19.2000,19.1500,"19.1500 - 19.3900",100,100,172903,100,"3:44pm - <b>19.1881</b>","Golar LNG Partners LP"
"GNBC",10.84,10.82,"10.67 - 10.87",200,300,36480,100,"3:43pm - <b>10.83</b>","Green Bancorp, Inc."
"GNCA",5.53,5.50,"5.38 - 5.66",100,1600,149906,100,"3:43pm - <b>5.51</b>","Genocea Biosciences, Inc."
"GNCMA",13.37,13.36,"12.83 - 13.44",300,100,49473,100,"3:44pm - <b>13.36</b>","General Communication, Inc."
"GNMA",51.08,50.96,"50.95 - 51.13",100,100,18194,110,"3:43pm - <b>51.02</b>","iShares GNMA Bond ETF"
"GNMK",11.61,11.60,"11.44 - 11.82",300,300,149589,100,"3:44pm - <b>11.60</b>","GenMark Diagnostics, Inc."
"GNRX",24.9900,24.7600,"24.8602 - 24.9535",300,100,2448,155,"2:15pm - <b>24.8602</b>","VanEck Vectors Generic Drugs ET"
"GNTX",17.450,17.440,"17.430 - 17.600",1300,4300,873661,100,"3:44pm - <b>17.445</b>","Gentex Corporation"
"GNVC",0.4932,0.4901,"0.4931 - 0.5300",100,100,30416,100,"3:27pm - <b>0.4952</b>","GenVec, Inc."
"GOGL",4.25,4.23,"4.22 - 4.37",300,300,51796,237,"3:40pm - <b>4.23</b>","Golden Ocean Group Limited"
"GOGO",12.100,12.090,"12.005 - 12.400",400,1100,869919,100,"3:44pm - <b>12.095</b>","Gogo Inc."
"GOLD",100.87,100.80,"100.57 - 102.87",100,200,512022,100,"3:44pm - <b>100.84</b>","Randgold Resources Limited"
"GOOD",19.04,19.02,"18.87 - 19.13",6400,100,95232,100,"3:43pm - <b>19.04</b>","Gladstone Commercial Corporatio"
"GOODM",25.35,25.11,"25.24 - 25.61",200,1000,44091,3000,"3:32pm - <b>25.25</b>","Gladstone Commercial Corporatio"
"GOODO",25.30,25.17,"25.15 - 25.36",200,300,7440,1050,"2:54pm - <b>25.34</b>","Gladstone Commercial Corporatio"
"GOODP",25.70,25.40,"25.50 - 25.60",300,100,1250,100,"1:29pm - <b>25.52</b>","Gladstone Commercial Corporatio"
"GOOG",774.20,774.02,"773.07 - 782.74",100,100,1176521,100,"3:44pm - <b>774.14</b>","Alphabet Inc."
"GOOGL",802.54,802.42,"800.45 - 810.08",200,200,1152064,100,"3:44pm - <b>802.50</b>","Alphabet Inc."
"GOV",23.65,23.63,"23.62 - 23.90",600,200,213180,100,"3:44pm - <b>23.64</b>","Government Properties Income Tr"
"GOVNI",25.69,25.68,"25.56 - 25.83",200,600,74176,100,"3:29pm - <b>25.69</b>","Government Properties Income Tr"
"GPAC",9.88,9.82,"9.80 - 9.80",1000,100,237,110,"10:42am - <b>9.80</b>","Global Partner Acquisition Corp"
"GPACU",10.20,9.90,N/A,1000,1000,0,N/A,"1:33pm - <b>10.05</b>","Global Partner Acquisition Corp"
"GPACW",200000.00,0.08,N/A,100,6000,0,N/A,"9:59am - <b>0.27</b>","Global Partner Acquisition Corp"
"GPIA",9.90,9.62,N/A,1000,100,0,N/A,"3:03pm - <b>9.80</b>","GP Investments Acquisition Corp"
"GPIAU",10.25,9.87,N/A,200,100,0,N/A,"3:55pm - <b>10.00</b>","GP Investments Acquisition Corp"
"GPIAW",0.68,0.56,N/A,1100,12500,0,N/A,"10:09am - <b>0.67</b>","GP Investments Acquisition Corp"
"GPIC",10.46,10.09,"10.15 - 10.50",100,100,7871,100,"3:29pm - <b>10.47</b>","Gaming Partners International C"
"GPOR",27.72,27.71,"27.20 - 27.96",3700,1800,1649493,100,"3:44pm - <b>27.71</b>","Gulfport Energy Corporation"
"GPP",19.25,19.15,"19.13 - 19.54",100,100,33853,100,"3:43pm - <b>19.15</b>","Green Plains Partners LP"
"GPRE",25.13,25.12,"24.56 - 25.57",400,400,437567,100,"3:44pm - <b>25.12</b>","Green Plains, Inc."
"GPRO",16.8800,16.8700,"16.5100 - 17.1800",1000,1000,8188264,120,"3:44pm - <b>16.8762</b>","GoPro, Inc."
"GRBK",7.87,7.84,"7.85 - 8.09",200,300,54984,100,"3:43pm - <b>7.86</b>","Green Brick Partners, Inc."
"GRFS",16.000,15.990,"15.990 - 16.100",2000,800,346130,100,"3:44pm - <b>15.995</b>","Grifols, S.A."
"GRID",38.850,37.550,"37.497 - 37.497",100,200,555,500,"9:32am - <b>37.497</b>","First Trust NASDAQ Clean Edge S"
"GRIF",30.95,29.65,"30.95 - 30.95",200,500,174,137,"3:28pm - <b>30.95</b>","Griffin Industrial Realty, Inc."
"GRMN",48.27,48.26,"47.89 - 48.41",500,300,550275,100,"3:44pm - <b>48.27</b>","Garmin Ltd."
"GROW",1.89,1.84,"1.86 - 1.92",400,500,7081,103,"2:47pm - <b>1.86</b>","U.S. Global Investors, Inc."
"GRPN",5.20,5.19,"5.18 - 5.34",15700,14700,2496582,220,"3:44pm - <b>5.19</b>","Groupon, Inc."
"GRSH",10.79,10.78,"10.70 - 10.80",300,2000,1083785,100,"3:44pm - <b>10.78</b>","Gores Holdings, Inc."
"GRSHU",12.1500,11.5300,N/A,600,1000,25,N/A,"3:59pm - <b>12.1464</b>","Gores Holdings, Inc."
"GRSHW",1.25,1.22,"1.22 - 1.25",5100,1000,189985,300,"3:31pm - <b>1.25</b>","Gores Holdings, Inc."
"GRVY",5.40,5.30,"5.30 - 5.45",100,200,1231,100,"3:31pm - <b>5.34</b>","GRAVITY Co., Ltd."
"GSBC",41.20,41.12,"41.11 - 41.84",100,300,33430,100,"3:44pm - <b>41.16</b>","Great Southern Bancorp, Inc."
"GSIT",4.5600,4.5500,"4.4900 - 4.5800",100,100,68464,1000,"3:35pm - <b>4.5501</b>","GSI Technology, Inc."
"GSM",8.84,8.83,"8.76 - 8.98",1600,1000,580521,100,"3:44pm - <b>8.83</b>","Ferroglobe PLC"
"GSOL",8.59,8.51,"8.43 - 8.59",800,100,17084,100,"3:35pm - <b>8.57</b>","Global Sources Ltd."
"GSUM",15.99,15.89,"15.45 - 16.13",300,100,863344,8750,"3:43pm - <b>16.00</b>","GRIDSUM HOLDING INC."
"GSVC",4.9300,4.9000,"4.8717 - 4.9600",100,400,68269,100,"3:41pm - <b>4.9208</b>","GSV Capital Corp"
"GT",31.77,31.76,"31.67 - 32.24",1000,1300,1398635,100,"3:44pm - <b>31.77</b>","The Goodyear Tire & Rubber Comp"
"GTIM",3.4100,3.3700,"3.3701 - 3.5600",400,100,83638,355,"3:38pm - <b>3.3701</b>","Good Times Restaurants Inc."
"GTLS",31.10,31.07,"30.77 - 31.49",200,100,368084,100,"3:44pm - <b>31.08</b>","Chart Industries, Inc."
"GTWN",20.57,19.95,N/A,400,100,0,N/A,"3:35pm - <b>20.36</b>","Georgetown Bancorp, Inc."
"GTXI",0.7695,0.7520,"0.7451 - 0.7826",300,100,105929,100,"3:43pm - <b>0.7695</b>","GTx, Inc."
"GUID",5.77,5.75,"5.71 - 5.89",100,1600,16972,100,"3:42pm - <b>5.75</b>","Guidance Software, Inc."
"GULF",16.7900,16.7500,"16.7615 - 16.8700",200,100,543,238,"2:33pm - <b>16.7615</b>","WisdomTree Middle East Dividend"
"GURE",2.00,1.99,"1.99 - 2.10",2900,500,158970,100,"3:41pm - <b>2.00</b>","Gulf Resources, Inc."
"GWGH",8.64,8.20,"8.11 - 8.35",600,500,5413,100,"3:33pm - <b>8.21</b>","GWG Holdings, Inc"
"GWPH",125.56,125.46,"119.27 - 126.47",200,100,3171268,100,"3:44pm - <b>125.43</b>","GW Pharmaceuticals Plc"
"GWRS",7.94,7.90,"7.87 - 7.92",300,100,10306,100,"3:30pm - <b>7.92</b>","Global Water Resources, Inc."
"GYRO",21.20,18.52,"18.52 - 18.54",500,500,1249,152,"3:34pm - <b>18.52</b>","Gyrodyne , LLC"
"HA",46.68,46.67,"46.33 - 47.41",500,300,380276,100,"3:44pm - <b>46.67</b>","Hawaiian Holdings, Inc."
"HABT",14.34,14.33,"14.11 - 14.39",400,100,211660,100,"3:44pm - <b>14.33</b>","The Habit Restaurants, Inc."
"HAFC",25.88,25.85,"25.84 - 26.31",200,2300,92261,100,"3:42pm - <b>25.87</b>","Hanmi Financial Corporation"
"HAIN",34.67,34.66,"34.58 - 35.13",800,200,873831,100,"3:44pm - <b>34.66</b>","The Hain Celestial Group, Inc."
"HALL",10.05,10.00,"9.89 - 10.25",300,300,33800,100,"3:42pm - <b>10.01</b>","Hallmark Financial Services, In"
"HALO",12.00,11.99,"11.86 - 12.15",1400,900,710473,100,"3:44pm - <b>12.00</b>","Halozyme Therapeutics, Inc."
"HAS",79.39,79.38,"78.99 - 80.05",200,100,853736,100,"3:44pm - <b>79.39</b>","Hasbro, Inc."
"HAWK",30.71,30.69,"30.33 - 30.87",700,200,342576,100,"3:44pm - <b>30.70</b>","Blackhawk Network Holdings, Inc"
"HAYN",36.73,36.62,"36.55 - 37.51",100,100,31324,100,"3:43pm - <b>36.61</b>","Haynes International, Inc."
"HBAN",9.62,9.61,"9.61 - 9.85",22900,109500,6695508,100,"3:44pm - <b>9.62</b>","Huntington Bancshares Incorpora"
"HBANN",26.34,25.73,"25.97 - 26.34",100,100,14182,457,"3:24pm - <b>26.00</b>","Huntington Bancshares Incorpora"
"HBANO",27.95,27.75,"27.82 - 28.40",100,300,42701,100,"3:43pm - <b>27.85</b>","Huntington Bancshares Incorpora"
"HBANP",1450.00,1442.00,"1440.05 - 1442.00",1700,2300,57,20,"2:38pm - <b>1442.00</b>","Huntington Bancshares Incorpora"
"HBCP",27.59,27.00,"27.11 - 27.99",100,1000,13605,100,"3:23pm - <b>27.15</b>","Home Bancorp, Inc."
"HBHC",31.18,31.17,"31.16 - 31.74",200,200,372442,100,"3:44pm - <b>31.18</b>","Hancock Holding Company"
"HBHCL",26.30,26.10,"26.10 - 26.39",200,200,6575,100,"2:41pm - <b>26.12</b>","Hancock Holding Company"
"HBIO",2.87,2.85,"2.80 - 2.88",300,500,43222,100,"3:39pm - <b>2.87</b>","Harvard Bioscience, Inc."
"HBK",13.8000,13.5000,N/A,5000,500,0,N/A,"2:50pm - <b>13.7501</b>","Hamilton Bancorp, Inc."
"HBMD",13.25,13.10,"13.20 - 13.47",100,100,200,100,"3:41pm - <b>13.20</b>","Howard Bancorp, Inc."
"HBNC",28.93,28.86,"28.76 - 29.39",200,100,15168,100,"3:43pm - <b>28.92</b>","Horizon Bancorp (IN)"
"HBP",5.91,5.90,"5.88 - 6.00",500,200,75419,100,"3:41pm - <b>5.90</b>","Huttig Building Products, Inc."
"HCAC",9.85,9.79,"9.79 - 9.85",200,200,4698,100,"1:21pm - <b>9.83</b>","Hennessy Capital Acquisition Co"
"HCACU",10.50,10.00,N/A,400,1000,0,N/A,"9:47am - <b>10.13</b>","Hennessy Capital Acquisition Co"
"HCACW",0.40,0.36,"0.36 - 0.40",6000,6500,1398,300,"1:19pm - <b>0.40</b>","Hennessy Capital Acquisition Co"
"HCAP",12.25,12.20,"12.18 - 12.24",800,400,10448,100,"3:18pm - <b>12.21</b>","Harvest Capital Credit Corporat"
"HCAPL",25.590,25.560,N/A,100,100,57,N/A,"3:33pm - <b>25.584</b>","Harvest Capital Credit Corporat"
"HCCI",13.28,13.23,"13.06 - 13.39",200,200,16930,100,"3:43pm - <b>13.27</b>","Heritage-Crystal Clean, Inc."
"HCKT",16.2600,16.2200,"16.1500 - 16.6100",400,500,93517,200,"3:43pm - <b>16.2096</b>","The Hackett Group, Inc."
"HCM",12.35,12.12,"11.88 - 12.48",1000,100,99864,100,"3:44pm - <b>12.30</b>","Hutchison China MediTech Limite"
"HCOM",22.48,22.18,"22.30 - 22.88",100,100,10276,100,"3:43pm - <b>22.50</b>","Hawaiian Telcom Holdco, Inc."
"HCSG",38.88,38.86,"38.52 - 39.09",300,200,192460,100,"3:44pm - <b>38.87</b>","Healthcare Services Group, Inc."
"HDNG",10.32,10.23,"10.16 - 10.34",100,200,4813,100,"3:44pm - <b>10.31</b>","Hardinge Inc."
"HDP",8.65,8.64,"8.50 - 8.69",900,600,544966,100,"3:44pm - <b>8.64</b>","Hortonworks, Inc."
"HDRA",9.96,9.93,"9.91 - 9.96",100,100,563,100,"12:57pm - <b>9.96</b>","Hydra Industries Acquisition Co"
"HDRAR",0.47,0.44,"0.44 - 0.45",100,100,25400,100,"3:22pm - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDRAU",11.10,10.55,N/A,200,100,0,N/A,"3:22pm - <b>10.65</b>","Hydra Industries Acquisition Co"
"HDRAW",0.44,0.40,"0.38 - 0.44",7900,1000,1587,1000,"10:11am - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDS",31.30,31.29,"31.23 - 31.90",400,800,2733160,100,"3:44pm - <b>31.30</b>","HD Supply Holdings, Inc."
"HDSN",6.42,6.40,"6.32 - 6.58",300,900,258168,100,"3:43pm - <b>6.41</b>","Hudson Technologies, Inc."
"HEAR",1.3900,1.3800,"1.3600 - 1.5500",3400,1000,1114454,300,"3:42pm - <b>1.3889</b>","Turtle Beach Corporation"
"HEES",15.75,15.73,"15.67 - 15.92",300,100,99773,100,"3:44pm - <b>15.73</b>","H&E Equipment Services, Inc."
"HELE",87.470,87.450,"86.655 - 87.980",300,100,150595,100,"3:44pm - <b>87.465</b>","Helen of Troy Limited"
"HEOP",8.18,8.16,"8.01 - 8.18",100,400,9482,900,"3:34pm - <b>8.18</b>","Heritage Oaks Bancorp"
"HFBC",11.40,11.30,"11.31 - 11.42",400,100,2082,100,"3:41pm - <b>11.40</b>","HopFed Bancorp, Inc."
"HFBL",23.75,23.10,"23.10 - 23.10",1000,100,458,300,"12:12pm - <b>23.10</b>","Home Federal Bancorp, Inc. of L"
"HFWA",17.79,17.76,"17.67 - 17.94",100,100,40464,100,"3:44pm - <b>17.79</b>","Heritage Financial Corporation"
"HGSH",2.19,2.15,"2.14 - 2.31",200,4600,13651,100,"1:32pm - <b>2.19</b>","China HGS Real Estate, Inc."
"HIBB",40.690,40.660,"40.650 - 41.375",200,300,136616,100,"3:44pm - <b>40.675</b>","Hibbett Sports, Inc."
"HIFS",136.87,135.03,"134.75 - 134.75",200,100,676,200,"9:30am - <b>134.75</b>","Hingham Institution for Savings"
"HIHO",4.4200,4.3000,"4.2900 - 4.4650",800,200,7239,100,"2:35pm - <b>4.3084</b>","Highway Holdings Limited"
"HIIQ",5.28,5.26,"5.11 - 5.36",200,200,239920,200,"3:43pm - <b>5.26</b>","Health Insurance Innovations, I"
"HIMX",8.77,8.76,"8.33 - 10.20",7700,2700,19314507,100,"3:44pm - <b>8.76</b>","Himax Technologies, Inc."
"HLG",8.50,8.45,"8.50 - 8.50",400,8000,174,174,"9:30am - <b>8.50</b>","Hailiang Education Group Inc."
"HLIT",4.620,4.610,"4.610 - 4.725",500,1700,355139,100,"3:44pm - <b>4.615</b>","Harmonic Inc."
"HMHC",12.890,12.880,"12.800 - 13.239",6000,500,1782688,100,"3:44pm - <b>12.885</b>","Houghton Mifflin Harcourt Compa"
"HMNF",14.38,13.59,"14.38 - 14.38",1300,1400,206,100,"9:30am - <b>14.38</b>","HMN Financial, Inc."
"HMNY",8.700,8.420,"8.400 - 9.480",100,200,28156,1111,"3:17pm - <b>8.582</b>","Helios and Matheson Analytics I"
"HMST",24.92,24.90,"24.32 - 25.18",500,400,114577,200,"3:44pm - <b>24.91</b>","HomeStreet, Inc."
"HMSY",22.07,22.06,"21.95 - 22.36",200,300,454118,207,"3:44pm - <b>22.07</b>","HMS Holdings Corp"
"HMTV",12.45,12.41,"12.34 - 12.57",100,200,33119,100,"3:41pm - <b>12.41</b>","Hemisphere Media Group, Inc."
"HNH",21.00,20.06,"20.06 - 20.55",200,200,3104,100,"3:35pm - <b>20.07</b>","Handy & Harman Ltd."
"HNNA",35.38,34.98,"34.55 - 35.39",200,100,2298,100,"3:33pm - <b>35.39</b>","Hennessy Advisors, Inc."
"HNRG",8.130,8.110,"8.091 - 8.700",100,300,331033,200,"3:43pm - <b>8.111</b>","Hallador Energy Company"
"HOFT",26.49,26.40,"26.41 - 27.22",300,100,75136,100,"3:43pm - <b>26.41</b>","Hooker Furniture Corporation"
"HOLI",22.59,22.57,"22.37 - 22.65",100,200,433805,100,"3:44pm - <b>22.58</b>","Hollysys Automation Technologie"
"HOLX",38.02,38.01,"37.82 - 38.42",700,1400,955825,100,"3:44pm - <b>38.02</b>","Hologic, Inc."
"HOMB",20.72,20.71,"20.71 - 21.58",400,1200,722026,100,"3:44pm - <b>20.71</b>","Home BancShares, Inc."
"HONE",15.70,15.67,"15.50 - 15.87",200,100,26855,100,"3:43pm - <b>15.67</b>","HarborOne Bancorp, Inc."
"HOPE",16.710,16.700,"16.670 - 16.930",1500,2100,432627,100,"3:44pm - <b>16.705</b>","HOPEFLUENT GROUP"
"HOTR",0.61,0.60,"0.60 - 0.63",2400,100,34623,100,"3:40pm - <b>0.61</b>","Chanticleer Holdings, Inc."
"HOTRW",0.040,0.037,"0.035 - 0.043",100,100,16431,183,"1:44pm - <b>0.035</b>","Chanticleer Holdings, Inc."
"HOVNP",4.290,4.100,N/A,100,300,75,N/A,"11:33am - <b>4.195</b>","Hovnanian Enterprises Inc"
"HPJ",3.09,3.03,"2.97 - 3.08",900,100,34779,100,"3:36pm - <b>3.07</b>","Highpower International Inc"
"HPT",29.630,29.620,"29.510 - 29.900",600,300,405065,100,"3:44pm - <b>29.625</b>","Hospitality Properties Trust"
"HPTRP",26.22,26.11,"25.98 - 26.22",2000,200,10565,100,"3:30pm - <b>26.22</b>","Hospitality Properties Trust"
"HQCL",11.56,11.53,"11.23 - 11.58",2000,200,42834,100,"3:43pm - <b>11.54</b>","Hanwha Q CELLS Co., Ltd. "
"HQY",36.8600,36.8500,"36.7100 - 37.1200",600,100,220229,200,"3:44pm - <b>36.8501</b>","HealthEquity, Inc."
"HRMN",10.12,10.05,N/A,1000,900,0,N/A,"3:34pm - <b>10.05</b>","Harmony Merger Corp."
"HRMNU",10.87,10.26,N/A,100,100,0,N/A,"1:57pm - <b>10.15</b>","Harmony Merger Corp."
"HRMNW",0.40,0.21,N/A,2000,1100,0,N/A,"3:50pm - <b>0.39</b>","Harmony Merger Corp."
"HRTX",17.31,17.29,"17.26 - 18.16",200,200,377457,100,"3:44pm - <b>17.31</b>","Heron Therapeutics, Inc.  "
