Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MSBI",24.85,24.77,"24.60 - 25.04",200,500,21792,100,"3:49pm - <b>24.83</b>","Midland States Bancorp, Inc."
"MSCC",40.29,40.28,"40.28 - 40.92",300,600,414003,100,"3:52pm - <b>40.28</b>","Microsemi Corporation"
"MSDI",1.7900,1.7400,"1.7300 - 1.8100",100,1400,34910,665,"3:46pm - <b>1.7999</b>","Monster Digital, Inc."
"MSDIW",0.36,0.31,"0.30 - 0.32",100,1400,805,316,"10:52am - <b>0.30</b>","Monster Digital, Inc."
"MSEX",36.59,36.51,"36.00 - 37.20",400,300,45223,100,"3:52pm - <b>36.58</b>","Middlesex Water Company"
"MSFG",24.46,24.40,"24.29 - 24.59",200,100,19793,100,"3:50pm - <b>24.48</b>","MainSource Financial Group, Inc"
"MSFT",56.99,56.98,"56.83 - 57.14",2600,4500,15659475,160,"3:52pm - <b>56.99</b>","Microsoft Corporation"
"MSLI",1.08,1.06,"1.07 - 1.12",2100,2000,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",300,4300,31825,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",171.07,170.83,"169.71 - 171.70",200,100,116219,100,"3:52pm - <b>171.07</b>","MicroStrategy Incorporated"
"MTBC",0.8700,0.8400,"0.8400 - 0.8702",100,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,26.90,"26.75 - 27.25",200,900,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.7200,17.7100,"17.3011 - 17.8600",400,600,1134010,700,"3:52pm - <b>17.7165</b>","Match Group, Inc."
"MTEX",18.00,17.23,"17.23 - 18.01",400,100,1013,200,"2:54pm - <b>17.80</b>","Mannatech, Incorporated"
"MTGE",17.55,17.54,"17.54 - 17.77",500,1800,222838,100,"3:52pm - <b>17.54</b>","American Capital Mortgage Inves"
"MTGEP",26.10,25.62,N/A,400,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.87,7.83,"7.38 - 7.93",100,100,51192,100,"3:50pm - <b>7.87</b>","Materialise NV"
"MTP",3.36,3.20,"3.11 - 3.37",200,1100,3454,100,"3:01pm - <b>3.27</b>","Midatech Pharma PLC"
"MTRX",17.95,17.94,"17.93 - 18.30",400,200,114349,100,"3:51pm - <b>17.95</b>","Matrix Service Company"
"MTSC",45.43,45.39,"44.97 - 46.10",200,200,49358,100,"3:52pm - <b>45.39</b>","MTS Systems Corporation"
"MTSI",40.12,40.11,"39.06 - 40.50",200,200,236002,100,"3:52pm - <b>40.11</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,400,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.35,17.34,"17.18 - 17.60",22300,5000,17547531,100,"3:52pm - <b>17.34</b>","Micron Technology, Inc."
"MVIS",1.340,1.330,"1.300 - 1.430",1000,7200,261638,100,"3:51pm - <b>1.335</b>","Microvision, Inc."
"MXIM",38.69,38.68,"38.54 - 38.92",1500,300,883750,100,"3:52pm - <b>38.68</b>","Maxim Integrated Products, Inc."
"MXPT",8.94,8.91,"8.88 - 8.94",200,100,3018,100,"2:06pm - <b>8.90</b>","MaxPoint Interactive, Inc."
"MXWL",5.03,5.02,"5.01 - 5.16",1300,100,97068,100,"3:51pm - <b>5.02</b>","Maxwell Technologies, Inc."
"MYGN",21.55,21.54,"21.22 - 21.63",1400,500,688273,100,"3:52pm - <b>21.54</b>","Myriad Genetics, Inc."
"MYL",41.23,41.22,"41.17 - 41.90",1600,900,5827221,100,"3:52pm - <b>41.22</b>","Mylan N.V."
"MYOK",15.92,15.90,"15.82 - 16.99",200,500,189912,100,"3:52pm - <b>15.91</b>","MyoKardia, Inc."
"MYOS",1.88,1.61,"1.65 - 1.65",200,3000,697,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.34,29.29,"29.13 - 29.80",300,300,54391,100,"3:51pm - <b>29.34</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",23.86,23.79,"23.78 - 24.34",100,100,75976,100,"3:51pm - <b>23.79</b>","Mazor Robotics Ltd."
"NAII",12.00,11.99,"11.78 - 12.09",700,400,59586,100,"3:52pm - <b>12.00</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5100,"1.5725 - 1.6500",100,1000,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.860,8.850,"8.710 - 8.910",100,2300,41022,100,"3:51pm - <b>8.855</b>","Rightside Group, Ltd."
"NANO",21.97,21.95,"21.55 - 22.11",200,500,88868,100,"3:51pm - <b>21.95</b>","Nanometrics Incorporated"
"NATH",51.5000,51.1700,"50.9900 - 51.5800",200,100,3123,188,"3:37pm - <b>51.2894</b>","Nathan's Famous, Inc."
"NATI",28.36,28.35,"28.27 - 28.62",1200,100,346036,100,"3:52pm - <b>28.35</b>","National Instruments Corporatio"
"NATL",32.53,32.47,"32.36 - 32.52",300,500,7084,100,"3:36pm - <b>32.48</b>","National Interstate Corporation"
"NATR",15.13,15.03,"14.93 - 15.23",200,100,46261,100,"3:52pm - <b>15.12</b>","Nature's Sunshine Products, Inc"
"NAUH",2.08,2.03,"2.07 - 2.08",400,200,2674,1000,"3:44pm - <b>2.08</b>","National American University Ho"
"NAVG",95.51,95.39,"95.19 - 97.13",100,200,22232,100,"3:51pm - <b>95.40</b>","The Navigators Group, Inc."
"NAVI",13.890,13.880,"13.730 - 13.900",10000,2800,1915627,500,"3:52pm - <b>13.885</b>","Navient Corporation"
"NBIX",53.27,53.26,"52.97 - 53.75",100,200,578337,100,"3:52pm - <b>53.25</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.11,"11.14 - 11.35",600,300,5236,100,"3:35pm - <b>11.19</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",200,500,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.17,32.15,"32.15 - 32.60",300,200,56364,100,"3:52pm - <b>32.15</b>","NBT Bancorp Inc."
"NCBS",38.41,38.20,"38.21 - 38.70",700,200,7480,100,"3:42pm - <b>38.21</b>","NICOLET"
"NCIT",11.28,11.22,"11.18 - 11.49",100,800,12313,200,"3:51pm - <b>11.25</b>","NCI, Inc."
"NCLH",36.66,36.65,"36.03 - 38.03",1100,300,2763268,100,"3:52pm - <b>36.65</b>","Norwegian Cruise Line Holdings "
"NCMI",14.50,14.48,"14.38 - 14.58",600,200,141016,100,"3:52pm - <b>14.49</b>","National CineMedia, Inc."
"NCOM",26.36,26.23,"26.02 - 26.97",100,100,16897,100,"3:52pm - <b>26.36</b>","National Commerce Corporation"
"NCTY",1.81,1.73,"1.80 - 1.83",100,100,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",68.87,68.86,"68.81 - 70.00",1000,700,557588,100,"3:52pm - <b>68.86</b>","Nasdaq, Inc."
"NDLS",5.130,5.120,"5.060 - 5.320",300,600,179954,100,"3:51pm - <b>5.125</b>","Noodles & Company"
"NDRM",17.28,17.26,"17.01 - 17.36",200,300,27249,100,"3:43pm - <b>17.27</b>","NeuroDerm Ltd."
"NDSN",98.08,97.99,"97.13 - 98.80",200,300,83518,100,"3:51pm - <b>98.03</b>","Nordson Corporation"
"NEO",8.20,8.19,"8.16 - 8.31",200,300,84830,100,"3:52pm - <b>8.20</b>","NeoGenomics, Inc."
"NEOG",57.67,57.56,"57.24 - 58.28",100,500,65591,100,"3:51pm - <b>57.68</b>","Neogen Corporation"
"NEON",1.230,1.220,"1.220 - 1.300",700,3200,227991,100,"3:51pm - <b>1.225</b>","Neonode Inc."
"NEOS",6.73,6.72,"6.64 - 7.15",300,4200,239862,100,"3:51pm - <b>6.72</b>","Neos Therapeutics, Inc."
"NEOT",1.16,1.15,"1.12 - 1.20",100,1300,120127,100,"3:51pm - <b>1.16</b>","Neothetics, Inc."
"NEPT",1.05,1.04,"1.04 - 1.07",8100,5800,92664,100,"3:42pm - <b>1.05</b>","Neptune Technologies & Bioresou"
"NERV",13.99,13.99,"13.08 - 14.45",100,100,332853,100,"3:52pm - <b>13.99</b>","Minerva Neurosciences, Inc"
"NETE",1.1800,1.1700,"1.1500 - 1.2100",4400,600,200421,300,"3:52pm - <b>1.1701</b>","Net Element, Inc."
"NEWS",9.74,9.71,"9.61 - 10.25",100,200,4576,100,"3:33pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",13.71,13.69,"13.60 - 13.94",300,200,62169,100,"3:49pm - <b>13.71</b>","Newtek Business Services Corp."
"NEWTL",25.50,25.32,"25.44 - 25.50",100,100,686,180,"3:07pm - <b>25.44</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,100,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",15.98,15.97,"15.14 - 16.09",500,500,47215,100,"3:51pm - <b>15.98</b>","Northfield Bancorp, Inc."
"NFEC",1.19,1.16,"1.16 - 1.19",300,8800,3309,500,"2:54pm - <b>1.17</b>","NF Energy Saving Corporation"
"NFLX",94.56,94.55,"94.04 - 95.38",100,200,6128003,100,"3:52pm - <b>94.55</b>","Netflix, Inc."
"NGHC",22.10,22.08,"21.98 - 22.31",200,400,161572,100,"3:51pm - <b>22.09</b>","National General Holdings Corp"
"NGHCN",26.30,26.20,"26.09 - 26.42",700,100,19905,100,"3:46pm - <b>26.30</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",100,400,7222,200,"3:47pm - <b>26.65</b>","National General Holdings Corp"
"NGHCP",26.20,26.14,"26.12 - 26.15",100,100,4140,100,"3:35pm - <b>26.15</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",500,300,1948,404,"3:23pm - <b>25.9763</b>","National General Holdings Corp"
"NH",13.03,12.84,"12.64 - 13.46",100,100,89279,100,"3:51pm - <b>12.95</b>","NantHealth, Inc."
"NHLD",3.29,3.25,"3.24 - 3.30",100,100,7479,100,"3:36pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",28.94,28.85,"28.51 - 29.28",100,100,25735,100,"3:52pm - <b>28.91</b>","NATURAL HEALTH TREND"
"NICE",66.93,66.87,"66.88 - 67.42",100,200,101445,100,"3:50pm - <b>66.88</b>","NICE Ltd"
"NICK",10.23,10.08,"10.01 - 10.28",100,200,8488,100,"3:51pm - <b>10.08</b>","Nicholas Financial, Inc."
"NIHD",3.22,3.21,"3.19 - 3.35",1700,600,184372,100,"3:51pm - <b>3.21</b>","NII Holdings, Inc."
"NILE",35.57,35.51,"35.41 - 35.91",200,100,49261,100,"3:50pm - <b>35.54</b>","Blue Nile, Inc."
"NK",7.87,7.85,"7.72 - 7.98",300,300,153260,100,"3:50pm - <b>7.87</b>","NantKwest, Inc."
"NKSH",35.50,34.15,"34.29 - 34.63",300,100,623,100,"10:56am - <b>34.29</b>","National Bankshares, Inc."
"NKTR",18.05,18.04,"18.01 - 18.90",900,3400,1403338,100,"3:52pm - <b>18.05</b>","Nektar Therapeutics"
"NLNK",12.570,12.570,"11.960 - 12.909",400,100,531807,100,"3:52pm - <b>12.605</b>","NewLink Genetics Corporation"
"NLST",1.260,1.250,"1.250 - 1.306",1500,10200,316789,100,"3:51pm - <b>1.255</b>","Netlist, Inc."
"NMIH",7.60,7.59,"7.55 - 7.69",900,3000,187743,100,"3:52pm - <b>7.60</b>","NMI Holdings Inc"
"NMRX",7.75,7.70,"7.54 - 7.83",100,300,13736,100,"3:51pm - <b>7.71</b>","Numerex Corp."
"NNBR",17.45,17.43,"17.38 - 17.62",100,100,74339,100,"3:51pm - <b>17.44</b>","NN, Inc."
"NNDM",7.96,7.77,"7.74 - 7.98",100,200,6469,100,"2:57pm - <b>7.94</b>","Nano Dimension Ltd."
"NOVN",21.78,21.56,"19.18 - 22.98",100,1000,664334,500,"3:51pm - <b>21.80</b>","NOVAN, INC."
"NOVT",17.17,17.13,"17.00 - 17.31",100,200,19511,100,"3:51pm - <b>17.16</b>","Novanta Inc."
"NRCIA",15.940,15.620,"15.450 - 15.985",100,400,5242,100,"3:52pm - <b>15.985</b>","National Research Corporation"
"NRCIB",35.73,34.00,"34.75 - 35.39",100,1800,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.05,25.02,"25.02 - 25.61",200,200,12856,100,"3:49pm - <b>25.02</b>","Northrim BanCorp Inc"
"NSEC",17.95,17.80,"17.80 - 18.00",100,1000,2645,129,"3:29pm - <b>17.80</b>","National Security Group, Inc."
"NSIT",31.64,31.63,"31.62 - 32.18",400,600,120349,200,"3:52pm - <b>31.63</b>","Insight Enterprises, Inc."
"NSSC",7.07,6.96,"6.85 - 7.04",1000,100,53653,431,"3:48pm - <b>7.00</b>","NAPCO Security Technologies, In"
"NSTG",19.12,19.09,"18.89 - 19.54",200,200,133920,100,"3:51pm - <b>19.10</b>","NanoString Technologies, Inc."
"NSYS",4.05,3.91,"3.88 - 3.98",200,100,17820,100,"3:51pm - <b>3.97</b>","Nortech Systems Incorporated"
