Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ROBO",27.8500,27.8000,"27.7501 - 27.9200",100,100,15874,175,"3:16pm - <b>27.8119</b>","ROBO Global Robotics and Automa"
"ROCK",37.45,37.40,"37.35 - 37.96",100,100,94191,100,"3:56pm - <b>37.44</b>","Gibraltar Industries, Inc."
"ROIA",2.99,2.91,"2.90 - 2.90",300,500,1877,1800,"9:30am - <b>2.90</b>","Radio One, Inc."
"ROIAK",2.97,2.95,"2.95 - 3.01",400,32900,11217,100,"3:55pm - <b>2.96</b>","Radio One, Inc."
"ROIC",22.59,22.59,"22.37 - 22.63",100,400,489062,100,"3:56pm - <b>22.59</b>","Retail Opportunity Investments "
"ROKA",0.700,0.691,"0.660 - 0.930",800,200,1347257,2500,"3:56pm - <b>0.691</b>","Roka Bioscience, Inc."
"ROLL",75.62,75.56,"75.42 - 76.69",100,200,97907,100,"3:56pm - <b>75.57</b>","RBC Bearings Incorporated"
"ROSG",0.96,0.94,"0.89 - 0.95",2500,1400,37745,234,"3:55pm - <b>0.94</b>","Rosetta Genomics Ltd."
"ROST",63.830,63.820,"63.480 - 64.260",700,800,1429844,100,"3:56pm - <b>63.825</b>","Ross Stores, Inc."
"RP",25.55,25.54,"25.49 - 25.86",100,200,96265,100,"3:56pm - <b>25.54</b>","RealPage, Inc."
"RPD",16.76,16.74,"16.58 - 17.54",500,500,278515,100,"3:56pm - <b>16.75</b>","Rapid7, Inc."
"RPRX",2.0800,2.0700,"2.0600 - 2.2790",400,900,303206,200,"3:55pm - <b>2.0704</b>","Repros Therapeutics Inc."
"RPTP",8.970,8.960,"8.960 - 8.990",62000,28100,3031485,100,"3:56pm - <b>8.965</b>","Raptor Pharmaceutical Corp."
"RPXC",10.280,10.270,"10.270 - 10.540",300,1300,141207,100,"3:56pm - <b>10.275</b>","RPX Corporation"
"RRGB",45.96,45.90,"45.85 - 47.09",200,200,103112,100,"3:56pm - <b>45.91</b>","Red Robin Gourmet Burgers, Inc."
"RRR",23.14,23.13,"22.80 - 23.19",200,300,118467,100,"3:56pm - <b>23.13</b>","Red Rock Resorts, Inc."
"RSTI",32.3100,32.3000,"32.2300 - 32.3500",400,200,42190,100,"3:56pm - <b>32.3075</b>","Rofin-Sinar Technologies, Inc."
"RSYS",5.55,5.54,"5.53 - 5.63",700,500,156026,100,"3:56pm - <b>5.55</b>","RadiSys Corporation"
"RTIX",3.06,3.05,"3.02 - 3.06",1100,700,68954,100,"3:55pm - <b>3.05</b>","RTI Surgical, Inc."
"RTK",2.99,2.98,"2.95 - 3.04",800,1100,81856,100,"3:56pm - <b>2.99</b>","Rentech, Inc."
"RTRX",22.43,22.42,"22.07 - 22.64",400,400,333526,100,"3:56pm - <b>22.43</b>","Retrophin, Inc."
"RTTR",1.75,1.72,"1.72 - 1.77",400,1900,38607,2450,"3:27pm - <b>1.73</b>","Ritter Pharmaceuticals, Inc."
"RUN",6.030,6.020,"5.865 - 6.100",5400,3000,877656,100,"3:56pm - <b>6.025</b>","Sunrun Inc."
"RUSHA",23.25,23.21,"23.12 - 23.95",100,600,132223,117,"3:56pm - <b>23.12</b>","Rush Enterprises, Inc."
"RUSHB",23.57,23.45,"23.45 - 24.05",100,300,10269,100,"3:56pm - <b>23.47</b>","Rush Enterprises, Inc."
"RUTH",15.020,15.010,"15.010 - 15.280",700,1100,188982,100,"3:56pm - <b>15.015</b>","Ruth's Hospitality Group, Inc."
"RVEN",5.60,5.55,N/A,300,100,0,N/A,"12:36pm - <b>5.60</b>","Reven Housing REIT, Inc."
"RVLT",7.2100,7.1900,"7.2000 - 7.4250",1000,100,36174,100,"3:55pm - <b>7.2099</b>","Revolution Lighting Technologie"
"RVNC",16.900,16.860,"16.810 - 17.470",500,100,187181,100,"3:56pm - <b>16.885</b>","Revance Therapeutics, Inc."
"RVSB",5.24,5.19,"5.12 - 5.27",300,100,67326,2300,"3:54pm - <b>5.20</b>","Riverview Bancorp Inc"
"RWLK",5.73,5.71,"5.70 - 5.87",400,800,24345,100,"3:55pm - <b>5.73</b>","ReWalk Robotics Ltd"
"RXDX",6.46,6.45,"6.28 - 6.50",100,300,102284,100,"3:56pm - <b>6.45</b>","Ignyta, Inc."
"RXII",1.87,1.85,"1.80 - 1.97",200,200,46729,100,"3:54pm - <b>1.87</b>","RXi Pharmaceuticals Corporation"
"RYAAY",74.09,74.08,"73.41 - 74.75",500,300,400707,100,"3:56pm - <b>74.09</b>","Ryanair Holdings plc"
"SAAS",13.9800,13.9700,"13.9700 - 13.9800",30600,6400,225740,100,"3:56pm - <b>13.9798</b>","inContact, Inc."
"SABR",27.200,27.190,"26.860 - 27.210",3000,3600,1207382,100,"3:56pm - <b>27.195</b>","Sabre Corporation"
"SAEX",7.8500,7.8200,"7.7299 - 9.0902",5300,4200,1087385,300,"3:56pm - <b>7.8201</b>","SAExploration Holdings, Inc."
"SAFM",95.82,95.77,"94.70 - 96.25",100,100,386725,100,"3:56pm - <b>95.78</b>","Sanderson Farms, Inc."
"SAFT",66.61,66.48,"66.32 - 66.89",100,500,25900,100,"3:56pm - <b>66.50</b>","Safety Insurance Group, Inc."
"SAGE",46.46,46.41,"46.13 - 46.79",100,100,381719,100,"3:56pm - <b>46.40</b>","Sage Therapeutics, Inc."
"SAIA",29.60,29.58,"29.50 - 30.11",100,500,137331,100,"3:56pm - <b>29.59</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,200,2600,0,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",33.00,31.41,"31.41 - 32.59",1500,300,613,184,"2:55pm - <b>31.41</b>","Salisbury Bancorp, Inc."
"SALE",8.94,8.93,"8.67 - 10.00",500,700,1270722,100,"3:56pm - <b>8.94</b>","RetailMeNot, Inc."
"SALM",6.11,6.08,"5.98 - 6.25",200,400,48558,100,"3:56pm - <b>6.07</b>","Salem Media Group, Inc."
"SAMG",11.92,11.80,"11.80 - 12.03",100,100,4942,100,"3:52pm - <b>11.91</b>","Silvercrest Asset Management Gr"
"SANM",27.95,27.94,"27.91 - 28.32",200,800,208135,100,"3:56pm - <b>27.95</b>","Sanmina Corporation"
"SANW",5.0700,5.0500,"4.9400 - 5.0700",400,2000,95636,1000,"3:56pm - <b>5.0502</b>","S&W Seed Company"
"SASR",30.060,29.990,"30.020 - 30.450",300,200,23934,100,"3:56pm - <b>30.025</b>","Sandy Spring Bancorp, Inc."
"SATS",41.290,41.260,"40.650 - 41.530",200,300,242991,100,"3:56pm - <b>41.275</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",2400,900,16885,100,"3:53pm - <b>1.25</b>","Diversified Restaurant Holdings"
"SAVE",41.07,41.06,"39.45 - 41.12",700,900,2928576,100,"3:56pm - <b>41.06</b>","Spirit Airlines, Inc."
"SBAC",111.47,111.46,"111.22 - 112.12",300,500,449078,100,"3:56pm - <b>111.47</b>","SBA Communications Corporation"
"SBBP",5.39,5.20,"5.28 - 6.24",200,1000,17109,100,"3:56pm - <b>5.28</b>","Strongbridge Biopharma plc"
"SBBX",16.60,16.26,"16.18 - 16.74",500,100,1114,100,"3:47pm - <b>16.74</b>","Sussex Bancorp"
"SBCF",16.050,16.040,"16.010 - 16.400",500,300,71654,100,"3:56pm - <b>16.045</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.74,"14.73 - 14.74",200,100,3399,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.80,12.61,"12.48 - 12.74",200,200,4315,500,"3:53pm - <b>12.61</b>","SB Financial Group, Inc."
"SBFGP",14.20,12.40,N/A,100,500,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.68,27.67,"27.24 - 28.08",300,200,1152600,100,"3:56pm - <b>27.67</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.85,4.84,"4.70 - 5.01",100,900,215395,100,"3:56pm - <b>4.85</b>","Star Bulk Carriers Corp."
"SBLKL",21.09,20.70,"20.61 - 21.25",200,200,5600,100,"3:24pm - <b>20.75</b>","Star Bulk Carriers Corp."
"SBNY",114.90,114.85,"114.50 - 116.06",100,100,285003,100,"3:56pm - <b>114.86</b>","Signature Bank"
"SBNYW",87.01,84.66,N/A,700,2100,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.4500,2.4200,"2.3810 - 2.5100",300,9800,7003,100,"3:51pm - <b>2.4328</b>","Stellar Biotechnologies, Inc."
"SBPH",12.55,11.92,"11.60 - 12.99",100,100,3790,100,"3:38pm - <b>12.30</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.66,24.64,"24.47 - 24.93",200,300,385905,100,"3:56pm - <b>24.65</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.49,26.18,"26.00 - 26.29",100,400,3743,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.44,4.01,"3.97 - 4.04",200,200,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.52,31.48,"31.39 - 32.17",200,100,28096,100,"3:55pm - <b>31.47</b>","Southside Bancshares, Inc."
"SBUX",54.07,54.06,"53.86 - 54.34",3200,2800,6879157,200,"3:56pm - <b>54.07</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",500,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.53,44.52,"43.90 - 44.65",300,100,198173,100,"3:56pm - <b>44.52</b>","Surgical Care Affiliates, Inc."
"SCHL",38.06,38.04,"37.92 - 38.30",100,400,80510,100,"3:56pm - <b>38.06</b>","Scholastic Corporation"
"SCHN",19.62,19.61,"19.60 - 19.97",300,300,199380,100,"3:56pm - <b>19.61</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.7600,2.7500,"2.7500 - 2.8200",200,6700,10913,100,"3:56pm - <b>2.7501</b>","SOCKET MOBILE INC"
"SCLN",10.480,10.470,"10.320 - 10.710",1500,800,156808,100,"3:56pm - <b>10.475</b>","SciClone Pharmaceuticals, Inc."
"SCMP",12.97,12.96,"12.82 - 13.22",300,500,237709,100,"3:56pm - <b>12.98</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.70,2.68,"2.63 - 2.88",400,1700,185273,100,"3:54pm - <b>2.70</b>","Superconductor Technologies Inc"
"SCOR",30.77,30.75,"30.69 - 31.36",200,2700,294589,100,"3:56pm - <b>30.76</b>","comScore, Inc."
"SCSC",35.99,35.94,"35.92 - 36.35",200,200,49016,100,"3:56pm - <b>35.98</b>","ScanSource, Inc."
"SCSS",25.13,25.12,"25.08 - 25.51",200,700,235896,179,"3:56pm - <b>25.13</b>","Select Comfort Corporation"
"SCTY",20.090,20.080,"18.950 - 20.100",500,400,2725141,200,"3:56pm - <b>20.095</b>","SolarCity Corporation"
"SCVL",26.46,26.43,"26.41 - 27.15",100,100,43767,100,"3:56pm - <b>26.44</b>","Shoe Carnival, Inc."
"SCWX",12.53,12.49,"12.32 - 12.70",100,100,61776,100,"3:56pm - <b>12.50</b>","SecureWorks Corp."
"SCYX",3.9700,3.9600,"3.8100 - 4.1100",100,700,605382,500,"3:56pm - <b>3.9634</b>","SCYNEXIS, Inc."
"SCZ",52.04,52.03,"51.98 - 52.16",100,1000,223696,100,"3:56pm - <b>52.03</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.90,2.88,"2.88 - 2.97",200,500,37140,100,"3:56pm - <b>2.90</b>","SeaChange International, Inc."
"SEDG",15.99,15.97,"15.90 - 16.57",500,800,632285,100,"3:56pm - <b>15.98</b>","SolarEdge Technologies, Inc."
"SEED",2.32,2.30,"2.27 - 2.36",300,800,185666,100,"3:55pm - <b>2.30</b>","Origin Agritech Limited"
"SEIC",45.44,45.42,"45.32 - 46.01",300,200,378898,100,"3:56pm - <b>45.42</b>","SEI Investments Company"
"SELB",16.98,16.86,"15.01 - 19.34",200,100,76140,100,"3:56pm - <b>16.98</b>","Selecta Biosciences, Inc."
"SELF",5.36,5.32,"5.35 - 5.40",200,100,5963,100,"3:26pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.31,11.30,"11.27 - 11.38",2300,1400,892060,100,"3:56pm - <b>11.30</b>","SunEdison Semiconductor Limited"
"SENEA",29.50,29.45,"29.44 - 30.26",200,200,20252,100,"3:56pm - <b>29.45</b>","Seneca Foods Corp."
"SENEB",43.00,38.50,"39.00 - 39.05",100,100,1189,200,"3:35pm - <b>39.00</b>","Seneca Foods Corp."
"SEV",9.07,8.60,"8.97 - 9.05",300,600,1626,126,"3:14pm - <b>8.97</b>","Sevcon, Inc."
"SFBC",24.89,24.21,"24.41 - 24.67",400,200,422,200,"3:21pm - <b>24.67</b>","Sound Financial Bancorp, Inc."
"SFBS",50.58,50.45,"50.14 - 51.73",200,200,35200,100,"3:56pm - <b>50.46</b>","ServisFirst Bancshares, Inc."
"SFLY",44.15,44.14,"43.38 - 44.43",200,100,536302,100,"3:56pm - <b>44.12</b>","Shutterfly, Inc."
"SFM",20.30,20.29,"20.27 - 20.65",1100,1600,1560249,100,"3:56pm - <b>20.29</b>","Sprouts Farmers Market, Inc."
"SFNC",48.77,48.74,"47.98 - 49.27",200,400,63583,100,"3:56pm - <b>48.74</b>","Simmons First National Corporat"
"SFST",27.65,27.50,"27.50 - 28.31",100,1400,3493,100,"3:56pm - <b>27.58</b>","Southern First Bancshares, Inc."
"SGBK",33.38,33.35,"33.18 - 33.60",200,200,55632,100,"3:55pm - <b>33.39</b>","Stonegate Bank"
"SGC",19.330,19.140,"19.010 - 19.790",500,300,9465,100,"3:56pm - <b>19.235</b>","Superior Uniform Group, Inc."
"SGEN",55.77,55.76,"54.90 - 55.91",200,300,402516,100,"3:56pm - <b>55.76</b>","Seattle Genetics, Inc."
"SGI",7.710,7.700,"7.690 - 7.710",5100,9600,427735,100,"3:56pm - <b>7.705</b>","Silicon Graphics International "
"SGMA",5.35,5.30,"5.34 - 5.42",400,200,19196,100,"3:10pm - <b>5.36</b>","SigmaTron International, Inc."
"SGMO",4.860,4.850,"4.820 - 5.030",1400,4800,509552,100,"3:56pm - <b>4.855</b>","Sangamo BioSciences, Inc."
"SGMS",11.200,11.190,"10.870 - 11.250",8500,2600,435328,100,"3:56pm - <b>11.195</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",900,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.28,3.19,"3.18 - 3.27",400,200,742,200,"3:56pm - <b>3.26</b>","SGOCO Group, Ltd"
"SGRP",1.06,1.01,"1.03 - 1.06",1100,200,3145,100,"3:17pm - <b>1.06</b>","SPAR Group, Inc."
"SGRY",19.23,19.19,"19.18 - 19.73",100,200,68185,100,"3:56pm - <b>19.20</b>","Surgery Partners, Inc."
"SGYP",5.63,5.62,"5.57 - 5.76",6500,6100,3158142,100,"3:56pm - <b>5.63</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.8400,0.0100,N/A,100,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.8400,0.8250,"0.7005 - 0.8999",500,400,22299,300,"3:49pm - <b>0.8397</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.80,11.71,"11.64 - 11.84",300,500,11707,100,"3:55pm - <b>11.72</b>","Shore Bancshares Inc"
"SHEN",27.02,27.01,"26.84 - 27.17",200,200,111631,100,"3:56pm - <b>27.01</b>","Shenandoah Telecommunications C"
"SHIP",3.48,3.38,"3.06 - 4.19",2200,2200,1191553,100,"3:56pm - <b>3.39</b>","Seanergy Maritime Holdings Corp"
"SHLD",11.05,11.03,"10.94 - 11.45",300,500,939689,100,"3:56pm - <b>11.05</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,500,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.54,28.52,"28.50 - 29.15",200,300,165577,100,"3:56pm - <b>28.52</b>","A. Schulman, Inc."
"SHLO",6.94,6.90,"6.92 - 7.08",100,100,31559,100,"3:56pm - <b>6.94</b>","Shiloh Industries, Inc."
"SHOO",34.47,34.46,"34.28 - 34.82",400,200,299639,100,"3:56pm - <b>34.46</b>","Steven Madden, Ltd."
"SHOR",8.01,8.00,"7.99 - 8.10",800,4100,971351,100,"3:56pm - <b>8.00</b>","ShoreTel, Inc."
"SHOS",5.25,5.23,"5.12 - 5.30",200,700,20819,100,"3:53pm - <b>5.24</b>","Sears Hometown and Outlet Store"
"SHPG",199.08,199.04,"198.25 - 200.48",100,300,762268,200,"3:56pm - <b>199.08</b>","Shire plc"
"SHSP",4.99,4.80,"4.83 - 5.10",300,1000,2260,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.40,1.39,"1.38 - 1.40",800,2700,4604,100,"3:43pm - <b>1.39</b>","Siebert Financial Corp."
"SIEN",8.22,8.21,"8.06 - 8.27",400,400,103835,100,"3:56pm - <b>8.21</b>","Sientra, Inc."
"SIFI",13.24,13.20,"13.13 - 13.24",400,100,3455,100,"3:44pm - <b>13.24</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",2600,181900,37180,100,"3:56pm - <b>1.05</b>","Sify Technologies Limited"
"SIGI",39.790,39.770,"38.570 - 40.460",200,300,143726,100,"3:56pm - <b>39.765</b>","Selective Insurance Group, Inc."
"SIGM",7.69,7.68,"7.68 - 8.08",2100,30000,218199,100,"3:56pm - <b>7.69</b>","Sigma Designs, Inc."
"SILC",41.0600,40.9400,"40.6400 - 42.6000",100,100,83167,2876,"3:52pm - <b>41.1299</b>","Silicom Ltd"
"SIMO",49.510,49.470,"49.217 - 50.210",900,100,477593,200,"3:56pm - <b>49.485</b>","Silicon Motion Technology Corpo"
"SINA",75.78,75.75,"72.42 - 76.01",200,100,1187353,100,"3:56pm - <b>75.77</b>","Sina Corporation"
"SINO",1.41,1.39,"1.38 - 1.49",100,3100,98118,100,"3:56pm - <b>1.41</b>","Sino-Global Shipping America, L"
"SIR",27.70,27.68,"27.25 - 27.86",300,100,171172,100,"3:56pm - <b>27.69</b>","Select Income REIT"
"SIRI",4.17,4.16,"4.15 - 4.19",393400,316700,43529748,100,"3:56pm - <b>4.16</b>","Sirius XM Holdings Inc."
"SITO",4.33,4.27,"4.16 - 4.39",600,100,75016,100,"3:56pm - <b>4.33</b>","SITO MOBILE, LTD."
"SIVB",106.26,106.17,"105.95 - 110.67",100,200,265067,100,"3:56pm - <b>106.18</b>","SVB Financial Group"
"SIVBO",26.74,26.36,"26.35 - 26.65",1400,100,1752,100,"3:52pm - <b>26.65</b>","SVB Financial Group"
"SKIS",5.15,5.03,"4.92 - 5.15",200,100,12603,100,"3:54pm - <b>5.14</b>","Peak Resorts, Inc."
"SKLN",0.175,0.173,"0.173 - 0.180",5900,18500,4061428,2070,"3:56pm - <b>0.173</b>","Skyline Medical Inc."
"SKOR",52.07,51.93,"51.99 - 52.00",100,100,6700,100,"3:20pm - <b>52.00</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.35,6.34,"6.33 - 6.35",7700,504400,217679,400,"3:56pm - <b>6.34</b>","Skullcandy, Inc."
"SKYS",2.91,2.88,"2.85 - 2.97",500,3200,53971,100,"3:55pm - <b>2.89</b>","Sky Solar Holdings, Ltd."
"SKYW",26.050,26.040,"26.020 - 26.350",600,500,254872,100,"3:56pm - <b>26.045</b>","SkyWest, Inc."
"SKYY",33.6800,33.6500,"33.6100 - 33.7880",500,300,65060,217,"3:40pm - <b>33.6642</b>","First Trust ISE Cloud Computing"
"SLAB",55.84,55.79,"55.44 - 56.50",100,300,95931,100,"3:56pm - <b>55.80</b>","Silicon Laboratories, Inc."
"SLCT",8.06,8.01,"7.78 - 8.15",200,100,117801,100,"3:54pm - <b>8.00</b>","Select Bancorp, Inc."
"SLGN",49.56,49.52,"49.49 - 49.98",100,200,81998,100,"3:56pm - <b>49.55</b>","Silgan Holdings Inc."
"SLIM",25.00,24.21,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.300,7.290,"7.280 - 7.380",15700,8000,927464,100,"3:56pm - <b>7.295</b>","SLM Corporation"
"SLMAP",50.99,50.84,"50.11 - 51.00",200,100,11478,100,"3:56pm - <b>50.84</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.53,8.50,"8.50 - 8.62",100,200,3918,100,"3:48pm - <b>8.52</b>","Simulations Plus, Inc."
"SLQD",50.880,50.810,"50.800 - 50.890",7700,1000,4805,124,"3:09pm - <b>50.868</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.37,20.35,"20.32 - 20.64",600,200,54412,100,"3:56pm - <b>20.37</b>","Solar Capital Ltd."
"SLVO",10.10,10.08,"10.10 - 10.20",1000,2300,34570,625,"3:43pm - <b>10.11</b>","Credit Suisse AG"
"SMBC",25.00,24.77,"24.83 - 25.03",100,300,1488,100,"3:56pm - <b>24.85</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,900,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.420,23.410,"23.210 - 23.600",200,300,229587,100,"3:56pm - <b>23.415</b>","Super Micro Computer, Inc."
"SMCP",22.260,22.200,"22.220 - 22.550",4900,4400,1873,275,"3:47pm - <b>22.256</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.44",9300,1400,3717,100,"3:50pm - <b>4.43</b>","Sharps Compliance Corp"
"SMIT",1.58,1.55,"1.56 - 1.61",100,1000,3719,400,"3:56pm - <b>1.56</b>","Schmitt Industries, Inc."
"SMMF",19.71,19.56,"19.55 - 19.98",400,800,4753,100,"3:56pm - <b>19.60</b>","Summit Financial Group, Inc."
"SMMT",10.37,10.25,"9.70 - 11.25",100,100,561348,100,"3:56pm - <b>10.30</b>","Summit Therapeutics plc"
"SMRT",7.71,7.70,"7.69 - 7.87",500,300,49807,100,"3:56pm - <b>7.70</b>","Stein Mart, Inc."
"SMSI",2.27,2.21,"2.23 - 2.34",300,300,6642,100,"3:56pm - <b>2.23</b>","Smith Micro Software, Inc."
