Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PSCC",65.31,65.12,"65.07 - 65.52",1400,800,135248,124554,"2:43pm - <b>65.14</b>","PowerShares S&P SmallCap Consum"
"PSCD",48.7700,48.6600,"48.6883 - 49.1400",500,1800,2303,309,"2:07pm - <b>48.6883</b>","PowerShares S&P SmallCap Consum"
"PSCE",16.8300,16.8000,"16.8983 - 16.9700",300,800,2683,973,"1:43pm - <b>16.9011</b>","PowerShares S&P SmallCap Energy"
"PSCF",44.75,44.65,"44.74 - 45.47",600,600,8851,310,"2:37pm - <b>44.78</b>","PowerShares S&P SmallCap Financ"
"PSCH",74.9000,74.7800,"74.8399 - 75.4400",100,100,3838,119,"2:26pm - <b>74.9399</b>","PowerShares S&P SmallCap Health"
"PSCI",49.04,48.99,"48.95 - 49.12",1000,1000,937,117,"2:07pm - <b>49.07</b>","PowerShares S&P SmallCap Indust"
"PSCM",39.44,39.25,"39.26 - 39.95",100,1000,4910,700,"2:43pm - <b>39.26</b>","PowerShares S&P SmallCap Materi"
"PSCT",63.15,63.12,"62.88 - 63.36",1300,100,62983,400,"2:51pm - <b>63.15</b>","PowerShares S&P SmallCap Inform"
"PSCU",46.3100,46.2100,"46.3199 - 46.3300",400,2100,915,128,"2:26pm - <b>46.3199</b>","PowerShares S&P SmallCap Utilit"
"PSDV",3.18,3.17,"3.11 - 3.19",300,700,32389,100,"2:55pm - <b>3.17</b>","pSivida Corp."
"PSEC",8.2700,8.2600,"8.2200 - 8.3000",2700,5600,1100351,2953,"2:56pm - <b>8.2605</b>","Prospect Capital Corporation"
"PSET",26.14,26.10,N/A,5000,5000,0,N/A,"9:49am - <b>26.05</b>","Principal Price Setters Index E"
"PSIX",10.6300,10.5600,"10.5941 - 11.2400",100,100,18220,100,"2:57pm - <b>10.6397</b>","Power Solutions International, "
"PSMT",81.45,81.34,"80.09 - 81.89",200,100,118327,100,"2:58pm - <b>81.35</b>","PriceSmart, Inc."
"PSTB",8.11,8.09,"8.09 - 8.20",200,900,11368,100,"2:56pm - <b>8.11</b>","Park Sterling Corporation"
"PSTI",1.64,1.63,"1.61 - 1.64",2800,4200,59198,100,"2:58pm - <b>1.64</b>","Pluristem Therapeutics, Inc."
"PTC",43.93,43.91,"43.74 - 44.08",200,200,127253,100,"2:58pm - <b>43.91</b>","PTC Inc."
"PTCT",11.53,11.51,"11.30 - 11.97",100,300,844946,500,"2:58pm - <b>11.52</b>","PTC Therapeutics, Inc."
"PTEN",19.100,19.090,"18.740 - 19.260",1100,900,1863708,100,"2:58pm - <b>19.095</b>","Patterson-UTI Energy, Inc."
"PTGX",17.44,17.20,"15.51 - 17.58",100,100,90415,100,"2:57pm - <b>17.23</b>","Protagonist Therapeutics, Inc."
"PTI",14.67,14.64,"14.49 - 15.15",100,100,132971,100,"2:58pm - <b>14.66</b>","Proteostasis Therapeutics, Inc."
"PTIE",1.250,1.240,"0.960 - 1.370",1800,5200,13787482,500,"2:58pm - <b>1.249</b>","Pain Therapeutics"
"PTLA",22.93,22.90,"22.77 - 23.20",200,300,298826,100,"2:58pm - <b>22.91</b>","Portola Pharmaceuticals, Inc."
"PTNR",4.74,4.68,"4.60 - 4.76",200,1300,4045,100,"2:37pm - <b>4.68</b>","Partner Communications Company "
"PTSI",19.50,19.40,"19.11 - 19.65",100,100,8196,100,"2:40pm - <b>19.40</b>","P.A.M. Transportation Services,"
"PTX",0.6125,0.6100,"0.6023 - 0.6500",100,5700,1650529,100,"2:58pm - <b>0.6125</b>","Pernix Therapeutics Holdings, I"
"PTXP",17.49,17.27,"17.06 - 17.29",300,900,654,200,"2:39pm - <b>17.29</b>","PennTex Midstream Partners, LP"
"PUB",20.280,20.240,"20.150 - 20.755",100,200,18734,100,"2:36pm - <b>20.215</b>","People's Utah Bancorp"
"PULM",1.590,1.550,"1.550 - 1.630",300,1000,22586,200,"2:57pm - <b>1.575</b>","Pulmatrix, Inc."
"PVBC",16.1100,15.8500,"15.8100 - 15.9000",200,100,1304,100,"9:35am - <b>15.8985</b>","Provident Bancorp, Inc."
"PVTB",45.23,45.22,"45.22 - 45.50",1500,100,432155,100,"2:58pm - <b>45.22</b>","PrivateBancorp, Inc."
"PVTBP",26.29,26.17,"26.24 - 26.50",100,500,6851,100,"2:39pm - <b>26.29</b>","PrivateBancorp, Inc."
"PWOD",44.05,43.21,"43.10 - 43.70",300,100,2597,100,"1:47pm - <b>43.55</b>","Penns Woods Bancorp, Inc."
"PWX",24.8400,24.7900,"24.7871 - 24.7871",1000,200,141,100,"10:40am - <b>24.7871</b>","Providence and Worcester Railro"
"PXLW",2.780,2.760,"2.688 - 2.850",200,8100,16562,2000,"2:58pm - <b>2.761</b>","Pixelworks, Inc."
"PXS",3.0100,2.8000,"2.9923 - 3.0100",100,100,5410,4718,"1:37pm - <b>2.9923</b>","Pyxis Tankers Inc."
"PY",25.34,25.30,"25.40 - 25.45",2000,300,500,200,"10:59am - <b>25.42</b>","Principal Shareholder Yield Ind"
"PYDS",1.8500,1.8200,"1.8300 - 1.8900",100,1000,19138,500,"2:43pm - <b>1.8381</b>","PAYMENT DATA SYSTEMS"
"PYPL",40.30,40.29,"39.38 - 40.51",1000,400,6211469,100,"2:58pm - <b>40.29</b>","PayPal Holdings, Inc."
"PZRX",2.60,2.53,"2.60 - 2.80",100,100,1697,100,"9:33am - <b>2.63</b>","PhaseRx, Inc."
"PZZA",81.55,81.49,"81.26 - 82.31",100,200,267452,100,"2:58pm - <b>81.50</b>","Papa John's International, Inc."
"QABA",40.62,40.57,"40.57 - 41.11",3600,500,4771,119,"2:26pm - <b>40.66</b>","First Trust NASDAQ ABA Communit"
"QADA",22.31,22.30,"22.06 - 22.39",100,100,15652,100,"2:51pm - <b>22.30</b>","QAD Inc."
"QADB",20.41,18.50,N/A,200,200,0,N/A,"3:37pm - <b>19.13</b>","QAD Inc."
"QAT",19.41,19.30,"19.24 - 19.24",300,200,528,500,"9:30am - <b>19.24</b>","iShares MSCI Qatar Capped ETF"
"QBAK",3.86,3.59,"3.56 - 4.00",100,600,23741,100,"2:45pm - <b>3.83</b>","Qualstar Corporation"
"QCLN",14.8000,14.7900,"14.7800 - 14.8780",100,300,17085,500,"2:48pm - <b>14.7999</b>","First Trust NASDAQ Clean Edge G"
"QCOM",62.370,62.360,"61.860 - 62.490",900,1500,3648861,100,"2:58pm - <b>62.365</b>","QUALCOMM Incorporated"
"QCRH",31.51,31.34,"31.32 - 31.85",200,100,9886,200,"2:51pm - <b>31.45</b>","QCR Holdings, Inc."
"QDEL",22.21,22.15,"22.15 - 22.64",100,100,58386,100,"2:57pm - <b>22.20</b>","Quidel Corporation"
"QGEN",26.54,26.53,"26.16 - 26.61",700,1900,701877,100,"2:58pm - <b>26.54</b>","Qiagen N.V."
"QINC",22.29,22.26,"22.25 - 22.37",1300,200,4892,100,"2:55pm - <b>22.29</b>","First Trust RBA Quality Income "
"QIWI",15.740,15.720,"15.700 - 15.930",100,100,579356,100,"2:58pm - <b>15.725</b>","QIWI plc"
"QLC",26.48,26.43,"26.52 - 26.58",3700,100,592,200,"10:38am - <b>26.58</b>","FlexShares US Quality Large Cap"
"QLTI",1.85,1.82,"1.82 - 1.92",600,300,73320,100,"2:57pm - <b>1.82</b>","QLT Inc."
"QLYS",37.13,37.11,"36.77 - 37.34",100,100,71530,100,"2:57pm - <b>37.13</b>","Qualys, Inc."
"QNST",3.080,3.070,"3.060 - 3.110",400,500,36993,100,"2:57pm - <b>3.075</b>","QuinStreet, Inc."
"QPAC",9.9400,9.9100,"9.8701 - 9.8701",100,100,421,421,"12:53pm - <b>9.8701</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0600,N/A,200,100,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.12,45.10,"45.03 - 45.27",700,2000,5864,100,"2:52pm - <b>45.09</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.340,117.330,"117.170 - 117.800",10000,8300,10785759,100,"2:58pm - <b>117.335</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.70,23.69,"23.58 - 24.00",100,900,2774,100,"2:51pm - <b>23.69</b>","Global X NASDAQ China Technolog"
"QQQX",18.54,18.51,"18.49 - 18.61",100,1600,42511,100,"2:56pm - <b>18.51</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.170,40.130,"40.105 - 40.239",200,300,3714,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.09,2.06,"2.07 - 2.19",100,2400,9118,100,"2:48pm - <b>2.07</b>","Quest Resource Holding Corporat"
"QRVO",54.08,54.07,"53.55 - 54.69",300,400,716646,100,"2:58pm - <b>54.07</b>","Qorvo, Inc."
"QSII",11.32,11.31,"11.26 - 11.48",400,500,163840,100,"2:58pm - <b>11.32</b>","Quality Systems, Inc."
"QTEC",49.7400,49.7000,"49.5700 - 49.8900",2300,100,42654,843,"2:58pm - <b>49.7118</b>","First Trust NASDAQ-100- Technol"
"QTNT",7.980,7.890,"7.710 - 7.999",400,300,11899,100,"2:57pm - <b>7.935</b>","Quotient Limited"
"QUIK",0.77,0.76,"0.76 - 0.80",1100,64400,216913,100,"2:58pm - <b>0.76</b>","QuickLogic Corporation"
"QUMU",2.29,2.26,"2.19 - 2.48",200,100,19611,200,"2:10pm - <b>2.26</b>","Qumu Corporation"
"QUNR",29.02,28.99,"28.95 - 29.23",100,100,196908,100,"2:58pm - <b>29.02</b>","Qunar Cayman Islands Limited"
"QURE",8.06,8.04,"7.91 - 8.24",100,200,131516,100,"2:58pm - <b>8.07</b>","uniQure N.V."
"QVCA",19.89,19.88,"19.79 - 19.98",2000,4100,2027410,100,"2:58pm - <b>19.88</b>","Liberty Interactive Corporation"
"QVCB",25.00,19.88,N/A,1500,100,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.10,22.05,"22.05 - 22.13",1000,500,6351,163,"2:53pm - <b>22.08</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.1500,1.1300,"1.1200 - 1.1600",800,600,56838,2600,"2:37pm - <b>1.1444</b>","Rada Electronics Industries Lim"
"RAIL",13.85,13.80,"13.50 - 13.96",200,200,35357,100,"2:49pm - <b>13.80</b>","Freightcar America, Inc."
"RAND",3.64,3.54,"3.40 - 3.60",100,100,19858,100,"2:52pm - <b>3.59</b>","Rand Capital Corporation"
"RARE",71.730,71.600,"70.765 - 73.075",200,300,196105,100,"2:58pm - <b>71.691</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.13,3.12,"3.01 - 3.28",100,300,106908,200,"2:58pm - <b>3.13</b>","Rave Restaurant Group, Inc."
"RAVN",22.32,22.28,"22.08 - 22.60",400,100,75674,100,"2:44pm - <b>22.32</b>","Raven Industries, Inc."
"RBCAA",30.69,30.51,"30.00 - 30.97",100,100,2785,100,"2:57pm - <b>30.51</b>","Republic Bancorp, Inc."
"RBCN",0.6195,0.6140,"0.6102 - 0.6300",100,100,6490,100,"2:08pm - <b>0.6199</b>","Rubicon Technology, Inc."
"RBPAA",2.40,2.38,"2.38 - 2.40",300,400,5445,420,"2:41pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.550,12.530,"12.490 - 12.760",500,600,217612,100,"2:58pm - <b>12.545</b>","Rent-A-Center Inc."
"RCKY",10.29,10.21,"10.19 - 10.28",100,200,19293,100,"2:54pm - <b>10.27</b>","Rocky Brands, Inc."
"RCMT",6.58,6.56,"6.43 - 6.60",900,200,36047,100,"2:57pm - <b>6.58</b>","RCM Technologies, Inc."
"RCON",1.140,1.120,"1.146 - 1.146",100,1700,1305,100,"11:20am - <b>1.146</b>","Recon Technology, Ltd."
"RDCM",20.46,20.40,"19.03 - 20.90",100,100,550596,200,"2:53pm - <b>20.42</b>","Radcom Ltd."
"RDHL",14.63,14.52,"14.50 - 14.83",400,500,8922,100,"2:20pm - <b>14.64</b>","Redhill Biopharma Ltd."
"RDI",13.460,13.450,"13.330 - 13.470",200,300,30082,100,"2:52pm - <b>13.455</b>","Reading International Inc"
"RDIB",199999.00,0.01,N/A,100,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.24,7.22,"7.22 - 7.33",100,500,38673,100,"2:58pm - <b>7.26</b>","RadNet, Inc."
"RDUS",56.470,56.380,"55.510 - 56.950",100,400,257306,100,"2:58pm - <b>56.425</b>","Radius Health, Inc."
"RDVY",21.79,21.73,"21.73 - 22.00",100,2800,13211,100,"2:55pm - <b>21.76</b>","First Trust NASDAQ Rising Divid"
"RDWR",13.650,13.640,"13.610 - 13.750",400,300,109227,100,"2:58pm - <b>13.645</b>","Radware Ltd."
"RECN",14.720,14.710,"14.550 - 14.870",400,100,57147,100,"2:56pm - <b>14.715</b>","Resources Connection, Inc."
"REFR",2.69,2.61,"2.60 - 2.65",8200,200,43163,100,"2:56pm - <b>2.65</b>","Research Frontiers Incorporated"
"REGI",8.12,8.11,"8.11 - 8.44",500,300,237447,500,"2:58pm - <b>8.11</b>","Renewable Energy Group, Inc."
"REGN",404.45,404.03,"401.10 - 410.00",200,100,375005,100,"2:56pm - <b>404.42</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.35,20.25,"20.10 - 20.56",100,700,7383,100,"2:49pm - <b>20.25</b>","Reis, Inc"
"RELL",6.84,6.73,"6.79 - 6.90",100,100,1564,100,"12:53pm - <b>6.89</b>","Richardson Electronics, Ltd."
"RELV",0.77,0.74,"0.72 - 0.79",1400,100,28351,100,"2:57pm - <b>0.74</b>","Reliv' International, Inc."
"RELY",5.96,5.94,"5.95 - 6.08",300,1100,53800,122,"2:53pm - <b>5.95</b>","Real Industry, Inc. "
"REPH",9.20,9.15,"9.15 - 9.20",200,100,14222,100,"2:51pm - <b>9.17</b>","Recro Pharma, Inc."
"RESN",5.2900,5.2400,"5.1800 - 5.3900",100,200,34700,100,"2:58pm - <b>5.2895</b>","Resonant Inc."
"RETA",23.41,23.30,"22.60 - 24.12",100,1500,212350,100,"2:58pm - <b>23.31</b>","Reata Pharmaceuticals, Inc."
"REXX",0.485,0.482,"0.481 - 0.498",1100,300,515151,100,"2:57pm - <b>0.485</b>","Rex Energy Corporation"
"RFAP",51.72,51.57,N/A,3000,800,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.17,51.67,"52.22 - 52.26",1000,100,819,297,"1:07pm - <b>52.22</b>","First Trust RiverFront Dynamic "
