Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CBF",31.62,31.56,"31.52 - 32.04",200,200,54447,100,"3:21pm - <b>31.60</b>","Capital Bank Financial Corp."
"CBFV",23.4000,22.7500,N/A,600,600,0,N/A,"2:26pm - <b>23.1237</b>","CB Financial Services, Inc."
"CBIO",1.25,1.24,"1.23 - 1.26",700,1000,33792,101,"3:07pm - <b>1.24</b>","Catalyst Biosciences, Inc. "
"CBLI",1.69,1.65,"1.65 - 1.76",200,500,34072,100,"3:11pm - <b>1.67</b>","Cleveland BioLabs, Inc."
"CBMG",14.48,14.37,"14.37 - 14.70",100,200,3979,100,"3:05pm - <b>14.37</b>","Cellular Biomedicine Group, Inc"
"CBMX",2.87,2.85,"2.79 - 2.89",500,200,23432,100,"2:39pm - <b>2.86</b>","CombiMatrix Corporation"
"CBMXW",0.78,0.50,N/A,100,100,0,N/A,"1:45pm - <b>0.55</b>","CombiMatrix Corporation"
"CBNK",18.53,18.28,"18.13 - 18.65",100,100,6109,100,"3:04pm - <b>18.28</b>","Chicopee Bancorp, Inc."
"CBOE",66.90,66.88,"66.27 - 70.53",300,500,2753438,100,"3:22pm - <b>66.90</b>","CBOE Holdings, Inc."
"CBPO",121.00,120.95,"120.22 - 124.97",900,100,274890,100,"3:22pm - <b>120.99</b>","China Biologic Products, Inc."
"CBRL",136.840,136.760,"136.710 - 138.750",100,100,375284,100,"3:22pm - <b>136.815</b>","Cracker Barrel Old Country Stor"
"CBSH",48.41,48.40,"48.37 - 49.31",500,300,182189,100,"3:22pm - <b>48.40</b>","Commerce Bancshares, Inc."
"CBSHP",28.8600,27.9900,"27.9800 - 28.7700",1600,5000,8308,500,"3:09pm - <b>27.9901</b>","Commerce Bancshares, Inc."
"CBYL",0.4899,0.4802,"0.4801 - 0.5090",2900,2000,137756,1300,"3:20pm - <b>0.4899</b>","Carbylan Therapeutics, Inc."
"CCBG",14.93,14.86,"14.86 - 15.24",100,200,8600,100,"2:44pm - <b>14.92</b>","Capital City Bank Group"
"CCCL",2.87,2.80,"2.75 - 2.88",500,100,46063,300,"3:04pm - <b>2.79</b>","China Ceramics Co., Ltd."
"CCCR",1.960,1.950,"1.830 - 2.240",400,1000,159608,421,"3:17pm - <b>1.959</b>","China Commercial Credit, Inc."
"CCD",18.6900,18.6400,"18.6000 - 18.9000",100,100,66262,374,"3:22pm - <b>18.6899</b>","Calamos Dynamic Convertible & I"
"CCIH",5.06,5.04,"5.04 - 5.16",900,300,16243,100,"3:22pm - <b>5.04</b>","ChinaCache International Holdin"
"CCLP",10.32,10.21,"10.04 - 10.75",300,1000,33369,100,"3:22pm - <b>10.21</b>","CSI Compressco LP"
"CCMP",52.77,52.72,"51.69 - 52.97",200,100,107991,100,"3:21pm - <b>52.75</b>","Cabot Microelectronics Corporat"
"CCN",9.900,9.890,"9.720 - 9.920",300,200,106969,100,"3:22pm - <b>9.865</b>","CardConnect Corp."
"CCNE",20.67,20.51,"20.23 - 20.79",100,100,4328,100,"3:15pm - <b>20.54</b>","CNB Financial Corporation"
"CCNWW",1.18,1.06,"1.11 - 1.17",1000,100,100100,100,"2:26pm - <b>1.11</b>","CardConnect Corp."
"CCOI",36.96,36.94,"35.43 - 37.18",400,200,105969,100,"3:21pm - <b>36.94</b>","Cogent Communications Holdings,"
"CCRC",12.54,12.23,"11.96 - 12.68",200,200,103675,100,"3:22pm - <b>12.51</b>","China Customer Relations Center"
"CCRN",11.87,11.85,"11.74 - 12.02",400,400,95881,200,"3:21pm - <b>11.86</b>","Cross Country Healthcare, Inc."
"CCUR",6.02,6.00,"5.75 - 6.01",200,1900,57766,100,"3:19pm - <b>6.00</b>","Concurrent Computer Corporation"
"CCXI",5.27,5.26,"5.15 - 5.28",900,600,87124,200,"3:22pm - <b>5.27</b>","ChemoCentryx, Inc."
"CDC",39.6400,39.6200,"39.6202 - 39.9300",900,100,28682,150,"3:22pm - <b>39.6398</b>","Victory CEMP US EQ Income Enhan"
"CDK",57.59,57.55,"57.25 - 57.95",200,200,168703,100,"3:22pm - <b>57.57</b>","CDK Global, Inc."
"CDL",38.63,38.56,"38.60 - 38.69",5000,3500,4563,100,"3:09pm - <b>38.63</b>","Victory CEMP US Large Cap High "
"CDNA",3.62,3.59,"3.28 - 3.77",100,200,50115,100,"3:22pm - <b>3.62</b>","CareDx, Inc."
"CDNS",24.83,24.82,"24.61 - 24.87",1700,900,638195,100,"3:22pm - <b>24.83</b>","Cadence Design Systems, Inc."
"CDOR",1.99,1.91,"1.80 - 2.08",100,100,22744,100,"3:22pm - <b>1.98</b>","Condor Hospitality Trust, Inc."
"CDTI",3.70,3.66,"3.61 - 3.73",100,200,10893,100,"2:37pm - <b>3.68</b>","Clean Diesel Technologies, Inc."
"CDTX",11.82,11.74,"11.64 - 12.45",200,200,34846,100,"3:18pm - <b>11.82</b>","Cidara Therapeutics, Inc."
"CDW",45.60,45.59,"45.36 - 46.08",400,100,448070,100,"3:22pm - <b>45.60</b>","CDW Corporation"
"CDXC",2.9100,2.9000,"2.9000 - 3.0289",100,5200,62012,300,"3:03pm - <b>2.9001</b>","CHROMADEX CORP"
"CDXS",4.24,4.22,"4.23 - 4.33",200,400,7031,100,"2:18pm - <b>4.24</b>","Codexis, Inc."
"CDZI",7.02,6.98,"6.96 - 7.09",100,300,12025,100,"3:19pm - <b>6.98</b>","Cadiz, Inc."
"CECE",10.620,10.610,"10.600 - 10.990",500,100,81207,100,"3:22pm - <b>10.615</b>","CECO Environmental Corp."
"CECO",6.78,6.77,"6.74 - 6.88",600,400,117434,100,"3:21pm - <b>6.77</b>","Career Education Corporation"
"CELG",106.270,106.250,"105.970 - 109.420",200,600,2907046,100,"3:22pm - <b>106.265</b>","Celgene Corporation"
"CELGZ",1.23,1.20,N/A,100,200,3,N/A,"3:55pm - <b>1.24</b>","Celgene Corporation"
"CEMI",7.18,7.14,"6.97 - 7.19",400,100,38418,100,"3:19pm - <b>7.16</b>","Chembio Diagnostics, Inc."
"CEMP",24.71,24.68,"24.56 - 25.25",200,900,482516,100,"3:22pm - <b>24.70</b>","Cempra, Inc."
"CENT",25.51,25.46,"25.08 - 25.71",400,200,104845,100,"3:22pm - <b>25.50</b>","Central Garden & Pet Company"
"CENTA",24.44,24.42,"24.07 - 24.59",200,200,126410,100,"3:21pm - <b>24.43</b>","Central Garden & Pet Company"
"CENX",6.690,6.680,"6.527 - 6.760",4900,2100,891431,100,"3:22pm - <b>6.685</b>","Century Aluminum Company"
"CERC",4.82,4.71,"4.68 - 5.06",100,100,44279,600,"3:10pm - <b>4.73</b>","Cerecor Inc."
"CERCW",1.600,1.340,"1.340 - 1.612",1000,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",1000,7000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",61.98,61.96,"61.74 - 62.50",300,200,750582,100,"3:22pm - <b>61.96</b>","Cerner Corporation"
"CERS",6.28,6.27,"6.13 - 6.32",1600,500,514684,100,"3:22pm - <b>6.27</b>","Cerus Corporation"
"CERU",1.06,1.05,"0.94 - 1.14",900,1700,1688151,100,"3:17pm - <b>1.06</b>","Cerulean Pharma Inc."
"CETC",0.3179,0.3001,"0.3000 - 0.3137",100,100,10017,100,"1:55pm - <b>0.3099</b>","CLEAN ENVIRO TECH"
"CETV",2.31,2.30,"2.25 - 2.36",1000,6500,62690,100,"3:19pm - <b>2.30</b>","Central European Media Enterpri"
"CETX",3.94,3.89,"3.76 - 3.98",300,100,53478,100,"3:15pm - <b>3.96</b>","Cemtrex Inc."
"CEVA",34.98,34.93,"34.91 - 36.04",300,200,77859,100,"3:22pm - <b>34.96</b>","CEVA, Inc."
"CEZ",26.37,26.12,N/A,300,100,0,N/A,"3:22pm - <b>26.75</b>","Victory CEMP Emerging Market Vo"
"CFA",38.370,38.340,"38.353 - 38.460",2000,100,8856,500,"3:22pm - <b>38.365</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.35,"1.36 - 1.40",2900,500,2608,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.90,18.50,"18.50 - 18.95",100,100,3200,100,"3:19pm - <b>18.60</b>","CENTRUE FIN CORP"
"CFCO",9.80,9.79,N/A,100,100,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.21,10.20,"10.20 - 10.21",100,100,700,100,"3:20pm - <b>10.20</b>","CF Corporation"
"CFCOW",100000.00,0.36,N/A,100,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",43.89,42.76,"42.77 - 43.90",100,100,629,100,"1:19pm - <b>42.77</b>","C&F Financial Corporation"
"CFFN",14.05,14.04,"14.03 - 14.20",1800,2600,151562,100,"3:22pm - <b>14.04</b>","Capitol Federal Financial, Inc."
"CFMS",9.24,9.22,"9.21 - 9.44",300,400,161452,100,"3:22pm - <b>9.23</b>","ConforMIS, Inc."
"CFNB",14.64,14.50,"14.54 - 14.59",200,400,499,214,"3:16pm - <b>14.59</b>","California First National Banco"
"CFNL",25.5500,25.5100,"25.5032 - 25.8600",100,100,124951,844,"3:20pm - <b>25.5032</b>","Cardinal Financial Corporation"
"CFO",38.35,38.31,"38.29 - 38.43",3100,100,6257,100,"1:43pm - <b>38.29</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",2.2400,2.2000,"2.1907 - 2.3260",200,900,36153,100,"3:10pm - <b>2.2269</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0920,"0.0920 - 0.0990",3000,600,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",14.91,14.89,"14.82 - 15.49",100,500,704763,400,"3:21pm - <b>14.90</b>","The Carlyle Group L.P."
"CGEN",6.63,6.61,"6.52 - 6.74",400,200,62030,100,"3:21pm - <b>6.61</b>","Compugen Ltd."
"CGIX",1.8900,1.8800,"1.8500 - 1.9700",700,100,317674,200,"3:19pm - <b>1.8701</b>","Cancer Genetics, Inc."
"CGNT",1.82,1.79,"1.76 - 1.83",7200,300,37652,100,"3:22pm - <b>1.80</b>","Cogentix Medical, Inc."
"CGNX",51.21,51.17,"50.72 - 51.61",100,100,148725,100,"3:22pm - <b>51.20</b>","Cognex Corporation"
"CGO",11.340,11.290,"11.226 - 11.369",200,600,47574,100,"2:59pm - <b>11.321</b>","Calamos Global Total Return Fun"
"CHCI",1.97,1.90,"1.88 - 1.90",300,500,1136,328,"3:07pm - <b>1.90</b>","Comstock Holding Companies, Inc"
"CHCO",49.41,49.23,"49.18 - 50.09",100,200,25902,100,"3:20pm - <b>49.26</b>","City Holding Company"
"CHDN",147.68,147.28,"146.69 - 148.26",100,100,74896,100,"3:22pm - <b>147.33</b>","Churchill Downs, Incorporated"
"CHEF",11.15,11.12,"11.10 - 11.68",100,600,73594,180,"3:20pm - <b>11.16</b>","The Chefs' Warehouse, Inc."
"CHEK",1.95,1.92,"1.92 - 2.10",300,100,66912,5050,"3:15pm - <b>1.93</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,900,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.78,43.76,"43.76 - 44.48",400,600,300908,100,"3:22pm - <b>43.77</b>","Chemical Financial Corporation"
"CHFN",12.78,12.67,"12.77 - 12.90",200,100,3286,100,"2:28pm - <b>12.77</b>","Charter Financial Corp."
"CHI",10.37,10.35,"10.33 - 10.47",400,600,163098,1000,"3:19pm - <b>10.35</b>","Calamos Convertible Opportuniti"
"CHKE",10.38,10.26,"10.07 - 10.51",200,200,35371,100,"3:18pm - <b>10.33</b>","Cherokee Inc."
"CHKP",75.040,75.010,"74.900 - 75.560",400,300,634951,100,"3:22pm - <b>75.025</b>","Check Point Software Technologi"
"CHMA",2.99,2.98,"2.71 - 3.19",100,400,753235,100,"3:22pm - <b>2.99</b>","Chiasma, Inc."
"CHMG",29.28,28.53,"28.52 - 29.97",100,200,800,100,"1:01pm - <b>29.97</b>","Chemung Financial Corp"
"CHNR",1.93,1.84,"1.89 - 1.92",300,100,12497,1148,"3:07pm - <b>1.90</b>","China Natural Resources, Inc."
"CHRS",29.87,29.79,"29.58 - 30.33",100,200,174522,100,"3:21pm - <b>29.81</b>","Coherus BioSciences, Inc."
"CHRW",69.59,69.57,"69.22 - 69.81",300,100,844747,100,"3:22pm - <b>69.58</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.85,29.77,"29.40 - 29.86",100,300,27643,1163,"3:04pm - <b>29.77</b>","CHS Inc"
"CHSCM",29.2900,29.1100,"28.6075 - 29.2133",100,100,15163,1000,"2:50pm - <b>29.0701</b>","CHS Inc"
"CHSCN",30.2400,29.8900,"29.7800 - 30.2400",100,300,20803,126,"2:40pm - <b>30.2399</b>","CHS Inc"
"CHSCO",30.42,29.86,"29.90 - 30.42",200,100,8749,100,"3:12pm - <b>30.15</b>","CHS Inc"
"CHSCP",33.41,33.20,"33.20 - 33.80",100,2200,17076,600,"3:20pm - <b>33.35</b>","CHS Inc"
"CHTR",273.85,273.80,"272.49 - 275.63",100,100,1007874,100,"3:22pm - <b>273.80</b>","Charter Communications, Inc."
"CHUBA",15.41,15.35,"14.94 - 15.41",300,100,34672,100,"3:20pm - <b>15.40</b>","CommerceHub, Inc."
"CHUBK",15.40,15.38,"14.99 - 15.40",300,100,113969,100,"3:22pm - <b>15.39</b>","CommerceHub, Inc."
"CHUY",29.18,29.16,"28.97 - 29.52",700,200,293894,100,"3:22pm - <b>29.17</b>","Chuy's Holdings, Inc."
"CHW",7.38,7.36,"7.34 - 7.42",1300,3200,84484,100,"3:18pm - <b>7.36</b>","Calamos Global Dynamic Income F"
"CHY",10.990,10.960,"10.950 - 11.080",200,600,138049,1600,"3:18pm - <b>10.963</b>","Calamos Convertible and High In"
"CIBR",19.3400,19.2900,"19.2604 - 19.4700",400,100,16789,130,"2:53pm - <b>19.2932</b>","First Trust NASDAQ Cybersecurit"
"CID",31.91,31.80,"31.87 - 31.95",500,100,754,240,"1:59pm - <b>31.87</b>","Victory CEMP International High"
"CIDM",2.26,2.20,"2.12 - 2.30",100,4100,13501,1788,"3:21pm - <b>2.23</b>","Cinedigm Corp"
"CIFC",11.18,11.14,"11.15 - 11.18",300,1000,1113,100,"3:03pm - <b>11.16</b>","CIFC LLC"
"CIGI",41.7400,41.5100,"41.3600 - 42.0200",100,200,8667,106,"3:17pm - <b>41.6214</b>","Colliers International Group In"
"CIL",33.82,33.72,N/A,500,500,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.51,74.50,"74.34 - 74.73",100,100,209659,100,"3:22pm - <b>74.51</b>","Cincinnati Financial Corporatio"
"CISG",8.10,8.07,"8.02 - 8.16",200,300,5040,100,"3:05pm - <b>8.10</b>","CNinsure Inc."
"CIVB",14.350,14.270,"14.300 - 14.470",800,100,14873,100,"3:05pm - <b>14.345</b>","Civista Bancshares, Inc. "
"CIVBP",45.65,45.05,"44.34 - 46.24",200,300,4082,100,"3:20pm - <b>45.07</b>","Civista Bancshares, Inc. "
"CIZ",29.63,29.57,"29.65 - 29.65",100,600,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.130,"22.424 - 22.725",500,200,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.80,1.77,"1.77 - 1.80",100,500,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.41,32.39,"32.39 - 32.62",100,300,50327,100,"3:21pm - <b>32.40</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.25,10.05,"10.24 - 10.25",1000,2400,1799,100,"3:08pm - <b>10.25</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.76,19.70,"19.70 - 19.73",800,400,3193,100,"2:35pm - <b>19.73</b>","Carolina Bank Holdings Inc."
"CLBS",4.78,4.65,"4.62 - 4.88",300,100,26080,100,"3:01pm - <b>4.63</b>","Caladrius Biosciences, Inc."
"CLCD",32.72,32.61,"30.84 - 34.00",200,100,475863,100,"3:21pm - <b>32.74</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.42,18.30,"18.31 - 18.48",100,100,10526,100,"3:07pm - <b>18.44</b>","Collectors Universe, Inc."
"CLDC",7.820,7.610,"7.530 - 7.821",300,100,4310,1000,"3:16pm - <b>7.819</b>","China Lending Corporation"
"CLDCW",0.20,0.20,"0.19 - 0.21",1300,100,2023,100,"2:14pm - <b>0.21</b>","China Lending Corporation"
"CLDX",3.82,3.81,"3.77 - 3.85",3800,3800,742475,100,"3:22pm - <b>3.82</b>","Celldex Therapeutics, Inc."
"CLFD",18.69,18.63,"18.32 - 18.74",200,500,24521,100,"3:20pm - <b>18.68</b>","Clearfield, Inc."
