Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EAC",0.386,0.371,"0.360 - 0.393",6400,300,91821,100,"3:10pm - <b>0.386</b>","Erickson Incorporated"
"EACQ",9.94,9.76,N/A,200,1000,0,N/A,"2:35pm - <b>9.86</b>","Easterly Acquisition Corp."
"EACQU",10.40,10.05,N/A,1000,5000,0,N/A,"3:52pm - <b>10.30</b>","Easterly Acquisition Corp."
"EACQW",0.60,0.51,N/A,1000,4000,0,N/A,"3:34pm - <b>0.59</b>","Easterly Acquisition Corp."
"EAGL",9.84,9.75,"9.81 - 9.85",100,5000,2000,200,"3:13pm - <b>9.81</b>","Double Eagle Acquisition Corp."
"EAGLU",10.29,10.15,"10.15 - 10.30",100,300,897,100,"1:59pm - <b>10.29</b>","Double Eagle Acquisition Corp."
"EAGLW",0.36,0.34,N/A,5000,8000,0,N/A,"3:42pm - <b>0.35</b>","Double Eagle Acquisition Corp."
"EARS",1.6800,1.6700,"1.6600 - 1.7700",1100,100,114887,2000,"3:17pm - <b>1.6799</b>","Auris Medical Holding AG"
"EBAY",31.66,31.65,"31.59 - 32.01",1800,4800,4182725,300,"3:18pm - <b>31.65</b>","eBay Inc."
"EBAYL",27.18,27.11,"26.93 - 27.19",100,300,63216,100,"3:16pm - <b>27.16</b>","eBay Inc."
"EBIO",2.9500,2.9300,"2.9000 - 3.1899",1000,500,976700,1622,"3:18pm - <b>2.9331</b>","Eleven Biotherapeutics, Inc."
"EBIX",55.96,55.85,"55.11 - 56.35",200,100,70172,100,"3:17pm - <b>55.82</b>","Ebix, Inc."
"EBMT",14.48,14.20,"14.20 - 14.30",100,100,1277,100,"3:06pm - <b>14.20</b>","Eagle Bancorp Montana, Inc."
"EBSB",15.460,15.450,"15.430 - 15.520",700,300,29483,100,"3:17pm - <b>15.455</b>","Meridian Bancorp, Inc."
"EBTC",26.39,25.67,"26.25 - 26.64",300,200,1293,100,"1:36pm - <b>26.37</b>","Enterprise Bancorp Inc"
"ECAC",10.30,10.20,N/A,1000,7500,0,N/A,"9:30am - <b>10.19</b>","E-compass Acquisition Corp."
"ECACR",0.6000,0.5744,N/A,2000,900,0,N/A,"11:28am - <b>0.5232</b>","E-compass Acquisition Corp."
"ECACU",10.950,10.650,N/A,100,1000,0,N/A,"10:34am - <b>10.801</b>","E-compass Acquisition Corp."
"ECHO",23.12,23.10,"22.84 - 23.24",100,300,97926,100,"3:18pm - <b>23.10</b>","Echo Global Logistics, Inc."
"ECOL",43.3900,43.3600,"43.0200 - 43.7100",200,100,56731,194,"3:18pm - <b>43.3889</b>","US Ecology, Inc."
"ECPG",21.52,21.50,"21.04 - 22.12",100,200,192776,100,"3:17pm - <b>21.52</b>","Encore Capital Group Inc"
"ECYT",3.15,3.12,"3.08 - 3.16",100,100,46661,100,"3:16pm - <b>3.13</b>","Endocyte, Inc."
"EDAP",2.92,2.88,"2.89 - 2.94",200,1000,28630,200,"2:57pm - <b>2.89</b>","EDAP TMS S.A."
"EDBI",28.35,28.20,"28.42 - 28.42",500,4000,175,100,"1:03pm - <b>28.42</b>","Legg Mason Emerging Markets Div"
"EDGE",10.81,10.75,"10.66 - 11.00",100,300,12250,100,"3:07pm - <b>10.77</b>","Edge Therapeutics, Inc."
"EDGW",8.61,8.50,"8.26 - 8.61",1400,100,8337,100,"3:01pm - <b>8.50</b>","Edgewater Technology, Inc."
"EDIT",14.02,13.98,"13.68 - 14.44",100,200,254085,100,"3:18pm - <b>14.02</b>","Editas Medicine, Inc."
"EDUC",11.2800,11.1200,"11.1100 - 11.2500",100,200,1621,140,"2:00pm - <b>11.1717</b>","Educational Development Corpora"
"EEFT",81.03,80.98,"79.51 - 81.36",200,100,104755,100,"3:16pm - <b>81.04</b>","Euronet Worldwide, Inc."
"EEI",10.08,9.95,"9.86 - 10.14",500,100,1078,100,"2:13pm - <b>9.86</b>","Ecology and Environment, Inc."
"EEMA",56.9700,56.7100,"56.6800 - 57.0000",400,100,13189,200,"2:42pm - <b>56.8142</b>","iShares MSCI Emerging Markets A"
"EFII",48.80,48.78,"48.65 - 49.31",300,100,123141,100,"3:17pm - <b>48.80</b>","Electronics for Imaging, Inc."
"EFOI",3.96,3.95,"3.95 - 4.03",500,6600,78130,100,"3:18pm - <b>3.95</b>","Energy Focus, Inc."
"EFSC",31.23,31.21,"31.19 - 31.39",100,200,23278,100,"3:18pm - <b>31.22</b>","Enterprise Financial Services C"
"EFUT",6.28,6.20,"6.15 - 6.35",1900,500,32289,100,"3:14pm - <b>6.28</b>","eFuture Holding Inc."
"EGAN",3.01,2.91,"2.90 - 3.07",200,200,10475,200,"2:57pm - <b>2.95</b>","eGain Corporation"
"EGBN",48.93,48.81,"48.60 - 49.55",300,100,81775,100,"3:17pm - <b>48.82</b>","Eagle Bancorp, Inc."
"EGHT",15.05,15.04,"14.63 - 15.15",100,400,256322,100,"3:17pm - <b>15.05</b>","8x8 Inc"
"EGLE",7.30,7.23,"6.98 - 7.50",200,300,100040,100,"3:17pm - <b>7.23</b>","Eagle Bulk Shipping Inc."
"EGLT",7.95,7.93,"7.71 - 8.02",100,100,373443,100,"3:18pm - <b>7.96</b>","Egalet Corporation"
"EGOV",23.41,23.39,"23.30 - 23.63",300,200,52433,100,"3:18pm - <b>23.39</b>","NIC Inc."
"EGRX",66.190,66.110,"65.300 - 66.900",100,100,188974,100,"3:18pm - <b>66.175</b>","Eagle Pharmaceuticals, Inc."
"EGT",1.90,1.86,"1.85 - 1.90",1800,100,8864,3300,"1:20pm - <b>1.87</b>","Entertainment Gaming Asia Incor"
"EHTH",11.12,11.10,"10.93 - 11.22",400,200,92348,100,"3:10pm - <b>11.11</b>","eHealth, Inc."
"EIGI",8.59,8.58,"8.44 - 8.60",500,400,379346,100,"3:17pm - <b>8.59</b>","Endurance International Group H"
"EIGR",13.89,13.82,"13.80 - 14.06",100,100,21321,100,"3:17pm - <b>13.82</b>","Eiger BioPharmaceuticals, Inc."
"EKSO",3.61,3.58,"3.51 - 3.67",100,1000,108654,100,"3:15pm - <b>3.59</b>","EKSO BIONICS HOLDING"
"ELEC",9.82,9.80,"9.80 - 9.83",700,4800,350,150,"1:07pm - <b>9.80</b>","Electrum Special Acquisition Co"
"ELECU",10.1000,10.0200,N/A,100,100,0,N/A,"3:57pm - <b>10.0203</b>","Electrum Special Acquisition Co"
"ELECW",0.24,0.22,"0.24 - 0.24",17400,500,50300,7600,"9:30am - <b>0.24</b>","Electrum Special Acquisition Co"
"ELGX",12.73,12.72,"12.14 - 12.87",300,600,345570,100,"3:18pm - <b>12.73</b>","Endologix, Inc."
"ELNK",6.13,6.12,"6.10 - 6.25",1800,1800,183804,400,"3:17pm - <b>6.13</b>","EarthLink Holdings Corp."
"ELON",5.34,5.16,"5.20 - 5.33",100,200,1323,100,"2:48pm - <b>5.33</b>","Echelon Corporation"
"ELOS",7.00,6.98,"6.70 - 7.00",100,100,87482,100,"3:18pm - <b>6.99</b>","Syneron Medical Ltd."
"ELSE",3.51,3.45,"3.42 - 3.49",100,100,7264,100,"2:12pm - <b>3.46</b>","Electro-Sensors, Inc."
"ELTK",1.06,1.01,N/A,200,3700,0,N/A,"3:36pm - <b>1.02</b>","Eltek Ltd."
"EMCB",71.3400,71.1300,"71.0500 - 71.3999",600,100,18249,498,"3:08pm - <b>71.3399</b>","WisdomTree Emerging Markets Cor"
"EMCF",24.7500,24.3600,"23.9622 - 24.6900",100,100,3859,100,"10:53am - <b>23.9937</b>","Emclaire Financial Corp"
"EMCG",22.69,22.48,"22.62 - 22.66",100,400,471,100,"1:54pm - <b>22.62</b>","WisdomTree Emerging Markets Con"
"EMCI",27.83,27.71,"27.76 - 28.04",100,100,2377,150,"12:57pm - <b>27.95</b>","EMC Insurance Group Inc."
"EMIF",30.55,30.47,"30.60 - 30.89",400,300,3724,400,"2:46pm - <b>30.60</b>","iShares S&P Emerging Markets In"
"EMITF",3.78,3.76,"3.74 - 3.84",100,100,3370,100,"2:41pm - <b>3.76</b>","Elbit Imaging Ltd."
"EMKR",5.37,5.36,"5.20 - 5.36",200,600,167972,100,"3:17pm - <b>5.36</b>","EMCORE Corporation"
"EML",19.49,19.30,N/A,100,200,0,N/A,"3:49pm - <b>19.30</b>","Eastern Company (The)"
"EMMS",4.04,4.03,"4.01 - 4.05",100,2000,9963,100,"3:10pm - <b>4.03</b>","Emmis Communications Corporatio"
"ENDP",21.820,21.810,"21.770 - 23.440",300,800,6309683,100,"3:18pm - <b>21.815</b>","Endo International plc"
"ENFC",18.44,18.21,"18.34 - 18.34",2500,200,100,100,"9:30am - <b>18.34</b>","Entegra Financial Corp."
"ENG",1.5600,1.5400,"1.5300 - 1.6500",3000,100,43280,400,"3:05pm - <b>1.5517</b>","ENGlobal Corporation"
"ENOC",5.48,5.47,"5.45 - 5.72",200,200,87697,100,"3:16pm - <b>5.48</b>","EnerNOC, Inc."
"ENPH",1.20,1.19,"1.19 - 1.25",1000,16200,1397325,100,"3:18pm - <b>1.20</b>","Enphase Energy, Inc."
"ENSG",21.00,20.99,"20.91 - 21.21",100,700,74908,100,"3:18pm - <b>21.00</b>","The Ensign Group, Inc."
"ENT",8.090,8.080,"8.030 - 8.170",300,400,161492,100,"3:18pm - <b>8.085</b>","Global Eagle Entertainment Inc."
"ENTA",26.30,26.27,"26.02 - 26.35",100,200,94307,100,"3:15pm - <b>26.28</b>","Enanta Pharmaceuticals, Inc."
"ENTG",17.02,17.01,"16.95 - 17.13",600,400,229777,134,"3:18pm - <b>17.01</b>","Entegris, Inc."
"ENTL",20.50,20.32,"19.92 - 20.63",500,400,14617,180,"3:17pm - <b>20.44</b>","Entellus Medical, Inc."
"ENZL",45.8500,45.7300,"45.5200 - 46.0400",300,1100,58567,119,"3:18pm - <b>45.8098</b>","iShares MSCI New Zealand Capped"
"ENZY",6.95,6.90,"6.76 - 6.98",1800,1200,27593,100,"3:15pm - <b>6.94</b>","Enzymotec Ltd."
"EPAY",22.80,22.79,"22.63 - 23.13",300,300,251136,100,"3:18pm - <b>22.80</b>","Bottomline Technologies, Inc."
"EPIQ",16.490,16.480,"16.480 - 16.495",3500,64100,53703,100,"3:17pm - <b>16.485</b>","EPIQ Systems, Inc."
"EPIX",2.82,2.70,"2.44 - 2.71",1000,100,13885,100,"3:17pm - <b>2.70</b>","ESSA Pharma Inc."
"EPZM",9.79,9.78,"9.58 - 9.89",100,200,110923,100,"3:18pm - <b>9.79</b>","Epizyme, Inc."
"EQBK",25.74,25.49,"25.32 - 25.99",100,100,5671,100,"3:08pm - <b>25.68</b>","Equity Bancshares, Inc."
"EQFN",8.77,8.63,"8.63 - 8.81",100,400,709,200,"3:17pm - <b>8.77</b>","Equitable Financial Corp."
"EQIX",362.34,362.10,"357.43 - 363.00",200,200,231808,100,"3:17pm - <b>362.32</b>","Equinix, Inc."
"ERI",14.930,14.910,"14.540 - 15.200",700,200,418121,100,"3:18pm - <b>14.919</b>","Eldorado Resorts, Inc."
"ERIC",6.92,6.91,"6.88 - 6.93",20500,17300,1863336,100,"3:18pm - <b>6.92</b>","Ericsson"
"ERIE",100.87,100.60,"100.02 - 101.17",100,100,16426,100,"3:18pm - <b>100.62</b>","Erie Indemnity Company"
"ERII",15.30,15.29,"15.00 - 15.60",300,300,646207,100,"3:18pm - <b>15.29</b>","Energy Recovery, Inc."
"ERS",5.14,5.01,"5.00 - 5.15",2000,200,3532,100,"3:07pm - <b>5.05</b>","Empire Resources, Inc."
"ESBK",20.45,19.51,"19.51 - 20.49",100,1200,1995,125,"2:18pm - <b>19.51</b>","Elmira Savings Bank NY (The)"
"ESCA",12.72,12.63,"12.63 - 12.84",200,100,5173,100,"3:05pm - <b>12.63</b>","Escalade, Incorporated"
"ESEA",2.00,1.95,"1.91 - 2.12",400,100,9658,100,"2:26pm - <b>2.00</b>","Euroseas Ltd."
"ESES",2.25,2.13,"2.30 - 2.30",500,2200,106,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.23,50.17,"50.46 - 50.46",1800,300,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.40,56.20,"56.48 - 56.48",500,4000,2036,500,"11:14am - <b>56.48</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.19,56.97,"57.17 - 57.62",500,4000,4439,300,"2:36pm - <b>57.19</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.54,76.36,N/A,1300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",161.72,160.44,"160.20 - 161.33",100,100,6967,100,"3:18pm - <b>161.33</b>","Enstar Group Limited"
"ESIO",5.72,5.70,"5.63 - 5.86",500,100,26022,100,"3:14pm - <b>5.71</b>","Electro Scientific Industries, "
"ESLT",96.2000,96.0000,"95.0400 - 98.1100",100,100,78194,100,"3:07pm - <b>96.1332</b>","Elbit Systems Ltd."
"ESMC",0.73,0.67,"0.65 - 0.73",400,200,1938,100,"2:54pm - <b>0.73</b>","Escalon Medical Corp."
"ESND",20.11,20.10,"19.99 - 20.16",300,200,53181,100,"3:10pm - <b>20.10</b>","Essendant Inc."
"ESPR",13.640,13.610,"13.221 - 14.090",100,200,254460,100,"3:17pm - <b>13.625</b>","Esperion Therapeutics, Inc."
"ESRX",70.68,70.67,"70.52 - 71.68",100,400,2015358,100,"3:18pm - <b>70.68</b>","Express Scripts Holding Company"
"ESSA",13.98,13.93,"13.86 - 13.99",100,100,5115,100,"3:02pm - <b>13.96</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.40,"5.40 - 5.41",200,300,1036,100,"1:41pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",27.96,27.95,"27.80 - 28.26",2100,1200,1626520,100,"3:18pm - <b>27.96</b>","E*TRADE Financial Corporation"
"ETRM",0.1500,0.1492,"0.1323 - 0.1540",1000,2000,8736010,2400,"3:18pm - <b>0.1493</b>","EnteroMedics Inc."
"ETSY",14.94,14.93,"14.58 - 15.29",500,600,1346239,100,"3:18pm - <b>14.93</b>","Etsy, Inc."
"EUFN",17.030,17.020,"16.980 - 17.090",21700,100,223065,100,"3:10pm - <b>17.025</b>","iShares MSCI Europe Financials "
"EVAR",1.12,1.09,"0.83 - 1.15",1000,5000,986656,100,"3:06pm - <b>1.08</b>","Lombard Medical, Inc."
"EVBG",16.03,16.00,"14.40 - 16.33",100,100,654700,100,"3:18pm - <b>16.00</b>","Everbridge, Inc."
"EVBS",8.150,8.100,"8.000 - 8.250",700,400,62470,100,"3:07pm - <b>8.125</b>","Eastern Virginia Bankshares, In"
"EVEP",2.22,2.21,"2.17 - 2.26",100,200,60021,200,"3:13pm - <b>2.23</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",200,600,630,300,"9:34am - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",N/A,100.02,"100.04 - 100.04",N/A,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.28,2.27,"2.25 - 2.39",500,5500,271461,100,"3:18pm - <b>2.28</b>","EVINE Live Inc."
"EVOK",1.98,1.97,"1.97 - 2.04",400,1600,99608,100,"3:14pm - <b>1.97</b>","Evoke Pharma, Inc."
"EVOL",4.3800,4.3500,"4.3500 - 4.4100",300,300,58526,3000,"3:12pm - <b>4.3501</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",35.990,35.980,"35.970 - 36.425",600,300,761093,100,"3:18pm - <b>35.985</b>","East West Bancorp, Inc."
"EWZS",11.63,11.51,"11.54 - 11.63",600,100,2573,100,"2:56pm - <b>11.54</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.72,15.66,"15.67 - 16.10",100,100,47335,100,"3:13pm - <b>15.67</b>","Exa Corporation"
