Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"STBZ",22.12,22.06,"21.99 - 22.73",100,200,28675,100,"3:00pm - <b>22.06</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.64 - 3.83",100,3300,6367,100,"2:41pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.410,1.400,"1.390 - 1.460",2600,1200,275058,550,"2:59pm - <b>1.405</b>","StemCells, Inc."
"STFC",23.84,23.80,"23.64 - 24.03",100,100,10007,100,"2:55pm - <b>23.78</b>","State Auto Financial Corporatio"
"STKL",6.83,6.82,"6.77 - 6.96",300,300,173013,100,"3:00pm - <b>6.82</b>","SunOpta, Inc."
"STKS",2.60,2.39,"2.29 - 2.50",100,100,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",25.01,25.00,"24.62 - 25.02",2300,4000,1560250,100,"3:00pm - <b>25.01</b>","Steel Dynamics, Inc."
"STLRU",10.0400,9.9800,N/A,500,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.8200,"1.7807 - 1.9188",700,1000,31526,600,"1:49pm - <b>1.8201</b>","Stanley Furniture Company, Inc."
"STML",10.55,10.51,"10.34 - 10.56",200,100,37330,100,"2:58pm - <b>10.54</b>","Stemline Therapeutics, Inc."
"STMP",94.67,94.61,"93.68 - 95.64",100,200,267638,100,"3:00pm - <b>94.61</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.69 - 30.79",5000,1100,12000,2000,"2:41pm - <b>30.69</b>","Barclays PLC"
"STRA",47.780,47.650,"46.950 - 47.780",300,100,41246,100,"2:59pm - <b>47.715</b>","Strayer Education, Inc."
"STRL",7.5700,7.5600,"7.2248 - 7.6600",100,200,281286,100,"3:00pm - <b>7.5693</b>","Sterling Construction Company I"
"STRM",1.7900,1.7400,"1.7301 - 1.7900",3800,300,10989,3000,"2:55pm - <b>1.7664</b>","Streamline Health Solutions, In"
"STRS",24.49,24.39,"24.39 - 24.55",200,100,2122,100,"2:08pm - <b>24.39</b>","Stratus Properties, Inc."
"STRT",38.75,37.25,"37.21 - 38.60",100,100,5073,100,"3:00pm - <b>38.60</b>","Strattec Security Corporation"
"STRZA",31.22,31.21,"31.11 - 31.46",400,1500,1859689,100,"3:00pm - <b>31.21</b>","Starz"
"STRZB",32.97,31.50,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.150,37.140,"36.180 - 37.420",4100,400,3721843,350,"3:00pm - <b>37.141</b>","Seagate Technology PLC"
"SUMR",2.20,2.18,"2.18 - 2.25",400,200,11722,100,"2:57pm - <b>2.20</b>","Summer Infant, Inc."
"SUNS",16.21,16.18,"16.16 - 16.23",400,100,31247,100,"3:00pm - <b>16.18</b>","Solar Senior Capital Ltd."
"SUNW",2.60,2.57,"2.52 - 2.64",1600,200,100117,100,"3:00pm - <b>2.59</b>","Sunworks, Inc."
"SUPN",25.92,25.90,"25.70 - 26.30",200,500,282808,100,"3:00pm - <b>25.90</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.93,5.89,"5.81 - 5.88",1600,100,43694,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",600,700,915,500,"12:33pm - <b>6.6112</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2200,1000,18677,302,"2:23pm - <b>7.1908</b>","Firsthand Technology Value Fund"
"SWHC",25.4900,25.4800,"25.3800 - 26.6000",900,700,4469194,200,"3:00pm - <b>25.4848</b>","Smith & Wesson Holding Corporat"
"SWIR",13.9500,13.9200,"13.9100 - 14.1900",200,300,77725,300,"3:00pm - <b>13.9333</b>","Sierra Wireless, Inc."
"SWKS",72.91,72.90,"72.73 - 74.42",200,500,1975970,100,"3:00pm - <b>72.91</b>","Skyworks Solutions, Inc."
"SYBT",32.48,32.39,"32.37 - 32.77",1000,300,23285,100,"2:55pm - <b>32.47</b>","Stock Yards Bancorp, Inc."
"SYKE",28.38,28.37,"27.17 - 28.63",200,100,42088,100,"2:57pm - <b>28.38</b>","Sykes Enterprises, Incorporated"
"SYMC",24.940,24.930,"24.770 - 25.050",3400,4200,3493283,100,"3:00pm - <b>24.935</b>","Symantec Corporation"
"SYMX",1.240,1.230,"1.230 - 1.250",3200,8200,41093,100,"2:59pm - <b>1.235</b>","Synthesis Energy Systems, Inc."
"SYNA",56.8000,56.7600,"55.2400 - 57.1100",100,200,538398,300,"3:00pm - <b>56.7839</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",100,300,43133,100,"2:48pm - <b>2.98</b>","Synacor, Inc."
"SYNL",9.20,9.10,"9.08 - 9.68",1000,500,20235,100,"1:44pm - <b>9.17</b>","Synalloy Corporation"
"SYNT",40.90,40.88,"40.79 - 41.25",100,200,436712,100,"3:00pm - <b>40.88</b>","Syntel, Inc."
"SYPR",1.04,0.99,N/A,200,1500,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.33,12.91,"12.71 - 13.40",200,100,57251,100,"3:00pm - <b>13.10</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.398,0.373,"0.390 - 0.418",19200,20100,36010,100,"2:38pm - <b>0.398</b>","Sysorex Global"
"SYUT",4.11,4.08,"3.98 - 4.14",200,400,20794,100,"2:56pm - <b>4.08</b>","Synutra International, Inc."
"SZMK",3.900,3.890,"3.880 - 3.910",2600,3600,58279,100,"2:54pm - <b>3.895</b>","Sizmek Inc."
"TA",6.950,6.940,"6.860 - 7.000",400,200,107747,100,"3:00pm - <b>6.945</b>","TravelCenters of America LLC"
"TACO",11.80,11.79,"11.74 - 11.95",200,600,178342,100,"2:59pm - <b>11.80</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6003,1489,"1:16pm - <b>3.69</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",200,100,5412,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.48,21.38,N/A,4400,100,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.24,2.20,"2.12 - 2.56",300,100,137801,100,"2:52pm - <b>2.21</b>","Tantech Holdings Ltd."
"TANNI",25.98,25.87,"25.88 - 25.98",800,100,4236,100,"2:15pm - <b>25.98</b>","TravelCenters of America LLC"
"TANNL",25.57,25.48,"25.45 - 25.65",900,600,7456,100,"2:52pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.75,25.71,"25.61 - 25.75",400,200,3396,200,"2:57pm - <b>25.74</b>","TravelCenters of America LLC"
"TAPR",17.75,17.61,"17.63 - 17.90",100,400,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.38,28.37,"27.92 - 28.38",1500,100,463948,100,"3:00pm - <b>28.35</b>","TASER International, Inc."
"TAST",13.22,13.20,"13.14 - 13.36",400,1300,277886,100,"3:00pm - <b>13.21</b>","Carrols Restaurant Group, Inc."
"TATT",7.88,7.80,"7.62 - 7.87",100,300,36588,100,"1:37pm - <b>7.87</b>","TAT Technologies Ltd."
"TAX",12.93,12.89,"12.75 - 12.98",200,100,16432,100,"2:58pm - <b>12.93</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.22,6.19,"6.14 - 6.30",300,500,59084,100,"3:00pm - <b>6.21</b>","The Bancorp, Inc."
"TBIO",0.3129,0.3060,"0.3015 - 0.3400",100,3700,208910,3000,"2:38pm - <b>0.3111</b>","Transgenomic, Inc."
"TBK",19.33,19.26,"19.24 - 19.51",100,100,6303,140,"2:18pm - <b>19.35</b>","Triumph Bancorp, Inc."
"TBNK",28.51,28.38,"28.50 - 28.75",100,500,4991,100,"2:49pm - <b>28.52</b>","Territorial Bancorp Inc."
"TBPH",35.97,35.94,"35.11 - 36.10",200,100,96178,100,"3:00pm - <b>35.97</b>","Theravance Biopharma, Inc."
"TBRA",38.97,38.91,"38.91 - 39.65",200,300,346002,100,"2:59pm - <b>38.96</b>","Tobira Therapeutics, Inc."
"TCBI",53.03,52.97,"52.65 - 53.77",300,100,274304,100,"3:00pm - <b>52.97</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.61,"25.75 - 25.75",100,200,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.3200,26.2800,"26.2157 - 26.3200",100,200,4532,400,"1:39pm - <b>26.2955</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.39,36.27,N/A,5000,3400,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.32,26.25,"25.79 - 26.76",300,100,17695,100,"2:56pm - <b>26.34</b>","TriCo Bancshares"
"TCCO",2.55,2.48,"2.50 - 2.64",2400,1100,24059,700,"2:01pm - <b>2.53</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.34,20.19,"19.75 - 22.29",100,100,209709,100,"3:00pm - <b>20.19</b>","Tactile Systems Technology, Inc"
"TCON",6.25,6.03,"5.92 - 6.42",100,100,18137,100,"2:39pm - <b>6.23</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.40,16.38,"16.33 - 16.47",200,500,116460,100,"2:59pm - <b>16.40</b>","TCP Capital Corp."
"TCRD",9.51,9.50,"9.50 - 9.69",100,3500,161097,100,"2:58pm - <b>9.50</b>","THL Credit, Inc."
"TCX",30.54,30.44,"29.80 - 31.54",100,100,282405,100,"3:00pm - <b>30.44</b>","Tucows Inc."
"TDIV",28.8300,28.8000,"28.7101 - 28.8679",10000,100,28432,166,"2:58pm - <b>28.8277</b>","First Trust NASDAQ Technology D"
"TEAM",30.04,30.01,"29.71 - 30.70",200,300,375478,100,"3:00pm - <b>30.02</b>","Atlassian Corporation Plc"
"TEAR",0.67,0.67,"0.65 - 0.70",5200,100,155006,100,"2:47pm - <b>0.67</b>","TearLab Corporation"
"TECD",85.980,85.910,"85.910 - 87.185",300,100,311027,100,"3:00pm - <b>85.945</b>","Tech Data Corporation"
"TECH",108.04,107.92,"107.62 - 109.99",500,100,83393,100,"2:59pm - <b>107.95</b>","Bio-Techne Corp"
"TEDU",14.26,14.24,"14.21 - 14.70",200,200,126865,100,"3:00pm - <b>14.26</b>","Tarena International, Inc."
"TENX",2.39,2.35,"2.30 - 2.39",100,100,145655,100,"2:57pm - <b>2.35</b>","Tenax Therapeutics, Inc."
"TERP",13.80,13.79,"13.62 - 14.49",300,700,1224680,100,"3:00pm - <b>13.80</b>","TerraForm Power, Inc."
"TESO",7.620,7.610,"7.590 - 7.870",200,500,70047,100,"2:56pm - <b>7.615</b>","Tesco Corporation"
"TESS",12.39,12.30,"12.29 - 12.41",300,100,5022,100,"2:42pm - <b>12.39</b>","TESSCO Technologies Incorporate"
"TFSL",17.82,17.81,"17.80 - 17.94",500,300,94146,100,"3:00pm - <b>17.81</b>","TFS Financial Corporation"
"TGA",1.89,1.88,"1.88 - 1.94",300,1000,81589,200,"3:00pm - <b>1.88</b>","Transglobe Energy Corp"
"TGEN",4.27,4.15,"4.26 - 4.26",100,100,551,500,"10:25am - <b>4.26</b>","Tecogen Inc."
"TGLS",12.36,12.27,"12.16 - 12.34",200,100,2027,100,"2:58pm - <b>12.27</b>","Tecnoglass Inc."
"TGTX",7.75,7.74,"7.58 - 7.76",500,500,157988,200,"3:00pm - <b>7.76</b>","TG Therapeutics, Inc."
"THFF",40.11,39.98,"40.05 - 40.60",100,100,7745,100,"2:54pm - <b>40.06</b>","First Financial Corporation Ind"
"THLD",1.1800,1.1700,"1.1500 - 1.2200",6800,4100,990910,600,"2:56pm - <b>1.1799</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.32,30.31,"30.31 - 31.01",300,700,349658,300,"3:00pm - <b>30.31</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",100,900,17233,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.740,5.720,"5.700 - 5.750",700,600,153897,650,"3:00pm - <b>5.724</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,100,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.37,16.36,"16.15 - 16.63",200,600,477335,100,"3:00pm - <b>16.37</b>","Interface, Inc."
"TINY",1.40,1.38,"1.35 - 1.40",1800,20000,66372,200,"2:19pm - <b>1.40</b>","Harris & Harris Group, Inc."
"TIPT",5.94,5.90,"5.81 - 5.98",200,200,3190,100,"2:56pm - <b>5.90</b>","Tiptree Financial Inc."
"TISA",2.32,2.25,"2.27 - 2.45",500,100,188367,100,"2:19pm - <b>2.27</b>","Top Image Systems, Ltd."
"TITN",10.64,10.61,"10.49 - 10.69",200,200,40421,100,"3:00pm - <b>10.63</b>","Titan Machinery Inc."
"TIVO",20.62,20.61,"20.59 - 21.37",500,600,646461,100,"3:00pm - <b>20.61</b>","TiVo Corporation"
"TKAI",1.550,1.540,"1.530 - 1.740",3400,1600,1256430,100,"3:00pm - <b>1.549</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.60,7.52,"7.55 - 7.60",100,300,310,100,"2:54pm - <b>7.60</b>","Tandy Leather Factory, Inc."
"TLGT",7.65,7.63,"7.62 - 7.74",400,100,103997,100,"2:59pm - <b>7.63</b>","Teligent, Inc."
"TLND",26.45,26.22,"24.89 - 26.88",100,100,313456,100,"3:00pm - <b>26.34</b>","Talend S.A."
"TLOG",0.17,0.17,"0.16 - 0.17",1800,100,115466,100,"2:48pm - <b>0.17</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.45,137.44,"137.02 - 137.83",1100,900,3368138,100,"3:00pm - <b>137.44</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.940,46.930,"46.645 - 47.115",1000,300,1385179,100,"3:00pm - <b>46.935</b>","T-Mobile US, Inc."
"TMUSP",78.45,78.38,"78.37 - 78.76",100,100,34204,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.640,5.620,"5.550 - 5.641",300,100,47490,100,"2:53pm - <b>5.625</b>","Telenav, Inc."
"TNDM",8.20,8.18,"8.17 - 8.40",200,100,98740,100,"2:59pm - <b>8.18</b>","Tandem Diabetes Care, Inc."
"TNGO",8.42,8.40,"8.30 - 8.49",300,600,47079,200,"2:56pm - <b>8.40</b>","Tangoe, Inc."
"TNXP",0.6974,0.6960,"0.6936 - 0.7190",900,1000,587422,200,"2:59pm - <b>0.6975</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.33,3.27,"3.21 - 3.49",1000,3000,110374,100,"2:25pm - <b>3.29</b>","TOP Ships Inc."
"TORM",5.80,5.21,"5.84 - 5.84",700,100,203,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.28,10.26,"9.85 - 10.45",1000,1000,506714,100,"3:00pm - <b>10.27</b>","Tuniu Corporation"
