Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CMCSA",65.740,65.730,"65.700 - 67.250",900,1900,4918972,100,"2:52pm - <b>65.735</b>","Comcast Corporation"
"CMCT",15.79,15.49,"15.16 - 15.60",100,100,2409,100,"2:41pm - <b>15.49</b>","CIM Commercial Trust Corporatio"
"CME",105.28,105.26,"105.03 - 106.18",200,200,796469,100,"2:52pm - <b>105.28</b>","CME Group Inc."
"CMFN",9.26,9.10,"9.10 - 9.23",400,300,8592,100,"2:50pm - <b>9.10</b>","CM Finance Inc"
"CMLS",0.3182,0.3150,"0.3150 - 0.3380",1200,15000,118132,1245,"2:48pm - <b>0.3182</b>","Cumulus Media Inc."
"CMPR",102.32,102.18,"99.61 - 102.32",300,100,95830,100,"2:50pm - <b>102.25</b>","Cimpress N.V"
"CMRX",5.620,5.610,"5.570 - 5.750",500,3100,283440,100,"2:51pm - <b>5.617</b>","Chimerix, Inc."
"CMTL",13.14,13.11,"13.00 - 13.24",300,400,114641,100,"2:51pm - <b>13.13</b>","Comtech Telecommunications Corp"
"CNAT",2.00,1.99,"1.95 - 2.11",100,1000,661818,1000,"2:52pm - <b>1.99</b>","Conatus Pharmaceuticals Inc."
"CNBKA",45.55,45.17,"45.50 - 45.50",400,400,133,100,"1:59pm - <b>45.50</b>","Century Bancorp, Inc."
"CNCE",10.4100,10.3800,"10.0500 - 10.5000",100,100,62795,100,"2:50pm - <b>10.3728</b>","Concert Pharmaceuticals, Inc."
"CNCR",25.6900,25.6000,"25.5309 - 26.1100",5000,500,6306,350,"2:00pm - <b>25.5309</b>","Loncar Cancer Immunotherapy ETF"
"CNET",1.47,1.45,"1.45 - 1.48",100,9800,6014,100,"1:25pm - <b>1.46</b>","ChinaNet Online Holdings, Inc."
"CNFR",7.74,7.59,"7.60 - 7.74",100,200,12953,100,"2:38pm - <b>7.74</b>","Conifer Holdings, Inc."
"CNIT",0.8679,0.8601,"0.8601 - 0.8700",300,100,12305,100,"2:47pm - <b>0.8679</b>","China Information Technology, I"
"CNMD",39.27,39.22,"39.05 - 39.57",100,100,50811,100,"2:51pm - <b>39.22</b>","CONMED Corporation"
"CNOB",18.12,18.06,"18.07 - 18.58",100,200,12527,100,"2:50pm - <b>18.08</b>","ConnectOne Bancorp, Inc."
"CNSL",25.36,25.33,"25.31 - 25.56",300,100,54603,100,"2:52pm - <b>25.33</b>","Consolidated Communications Hol"
"CNTF",2.66,2.62,"2.61 - 2.62",100,700,462,200,"11:59am - <b>2.62</b>","China TechFaith Wireless Commun"
"CNTY",6.77,6.75,"6.64 - 6.80",100,100,16159,100,"2:31pm - <b>6.77</b>","Century Casinos, Inc."
"CNV",5.39,5.36,"5.32 - 5.36",500,300,24845,100,"2:34pm - <b>5.36</b>","Cnova N.V."
"CNXN",25.49,25.42,"25.35 - 25.61",300,200,9753,100,"2:52pm - <b>25.49</b>","PC Connection, Inc."
"CNXR",1.82,1.80,"1.75 - 1.82",300,3700,64716,100,"2:46pm - <b>1.80</b>","Connecture, Inc."
"COB",13.71,13.60,"13.36 - 13.75",500,200,2607,145,"2:51pm - <b>13.60</b>","CommunityOne Bancorp"
"COBZ",12.94,12.90,"12.83 - 12.99",100,100,75315,100,"2:47pm - <b>12.90</b>","CoBiz Financial Inc."
"COHR",111.76,111.64,"110.12 - 112.40",300,100,64163,100,"2:52pm - <b>111.70</b>","Coherent, Inc."
"COHU",11.40,11.37,"11.23 - 11.47",100,200,28543,100,"2:24pm - <b>11.38</b>","Cohu, Inc."
"COKE",145.42,145.10,"145.08 - 148.18",200,100,42656,100,"2:52pm - <b>145.11</b>","Coca-Cola Bottling Co. Consolid"
"COLB",32.44,32.41,"32.18 - 32.77",100,200,123347,100,"2:51pm - <b>32.44</b>","Columbia Banking System, Inc."
"COLL",16.04,15.96,"15.05 - 16.04",400,100,202477,100,"2:52pm - <b>16.04</b>","Collegium Pharmaceutical, Inc."
"COLM",56.08,56.02,"55.73 - 57.33",100,100,137570,100,"2:52pm - <b>56.03</b>","Columbia Sportswear Company"
"COMM",30.21,30.20,"30.05 - 30.33",500,800,514267,100,"2:52pm - <b>30.20</b>","CommScope Holding Company, Inc."
"COMT",31.8800,31.7900,"31.7801 - 32.0300",100,400,18358,127,"2:47pm - <b>31.8501</b>","iShares Commodities Select Stra"
"CONE",49.71,49.68,"49.03 - 49.85",200,200,378716,100,"2:52pm - <b>49.69</b>","CyrusOne Inc"
"CONN",10.910,10.890,"10.770 - 11.430",500,700,872075,200,"2:52pm - <b>10.895</b>","Conn's, Inc."
"COOL",3.35,3.30,"3.31 - 3.33",500,1800,2515,500,"12:39pm - <b>3.32</b>","Majesco Entertainment Company"
"CORE",36.45,36.41,"35.96 - 36.53",100,200,128055,100,"2:52pm - <b>36.45</b>","Core-Mark Holding Company, Inc."
"CORI",5.99,5.97,"5.96 - 6.01",100,100,13635,100,"2:41pm - <b>5.98</b>","Corium International, Inc."
"CORT",6.59,6.57,"6.45 - 6.72",600,700,171091,100,"2:51pm - <b>6.58</b>","Corcept Therapeutics Incorporat"
"COSI",0.1674,0.1670,"0.1640 - 0.1803",6500,6000,2009244,1000,"2:50pm - <b>0.1676</b>","Cosi, Inc."
"COST",151.380,151.350,"151.010 - 152.280",300,200,1127362,100,"2:52pm - <b>151.365</b>","Costco Wholesale Corporation"
"COVS",2.1600,2.1100,"2.1100 - 2.2200",100,1200,14095,200,"2:51pm - <b>2.1228</b>","Covisint Corporation"
"COWN",3.370,3.360,"3.320 - 3.600",2300,400,77099,100,"2:51pm - <b>3.365</b>","Cowen Group, Inc."
"COWNL",26.74,26.60,"26.60 - 26.68",800,300,3169,919,"2:31pm - <b>26.61</b>","Cowen Group, Inc."
"COYN",0.86,0.81,"0.81 - 0.90",500,2700,17952,100,"2:52pm - <b>0.81</b>","COPSYNC INC"
"COYNW",0.135,0.093,N/A,1000,100,0,N/A,"1:29pm - <b>0.082</b>","COPsync, Inc."
"CPAA",10.25,10.00,N/A,2500,2000,0,N/A,"11:13am - <b>10.00</b>","Conyers Park Acquisition Corp."
"CPAAU",10.80,10.60,N/A,200,100,0,N/A,"3:57pm - <b>10.75</b>","Conyers Park Acquisition Corp."
"CPAAW",2.47,1.30,N/A,100,100,0,N/A,"2:43pm - <b>1.25</b>","Conyers Park Acquisition Corp."
"CPAH",2.1500,2.0500,"2.0501 - 2.0501",600,300,600,600,"12:01pm - <b>2.0501</b>","CounterPath Corporation"
"CPHC",10.67,10.31,N/A,500,100,114,N/A,"4:00pm - <b>10.67</b>","Canterbury Park Holding Corpora"
"CPHD",52.67,52.66,"52.50 - 52.86",200,100,1994149,100,"2:52pm - <b>52.67</b>","CEPHEID"
"CPHR",4.24,3.84,"3.84 - 4.00",100,9100,3911,100,"2:52pm - <b>3.84</b>","Cipher Pharmaceuticals Inc."
"CPIX",4.910,4.860,"4.868 - 4.930",100,100,1302,1000,"12:19pm - <b>4.868</b>","Cumberland Pharmaceuticals Inc."
"CPLA",58.65,58.39,"57.68 - 58.75",100,100,32531,100,"2:45pm - <b>58.38</b>","Capella Education Company"
"CPLP",3.28,3.27,"3.22 - 3.33",1100,1900,327530,100,"2:52pm - <b>3.28</b>","Capital Product Partners L.P."
"CPRT",53.66,53.64,"53.50 - 54.03",300,300,410837,100,"2:52pm - <b>53.66</b>","Copart, Inc."
"CPRX",1.19,1.18,"1.16 - 1.24",1700,600,868659,100,"2:50pm - <b>1.18</b>","Catalyst Pharmaceuticals, Inc."
"CPSH",1.56,1.50,"1.44 - 1.64",100,200,4294,100,"1:52pm - <b>1.52</b>","CPS TECHNOLOGIES CP"
"CPSI",26.03,26.01,"25.67 - 26.20",100,100,69921,100,"2:49pm - <b>26.00</b>","Computer Programs and Systems, "
"CPSS",4.35,4.32,"4.25 - 4.45",100,3100,35111,100,"2:52pm - <b>4.32</b>","Consumer Portfolio Services, In"
"CPST",1.36,1.35,"1.33 - 1.39",2700,9300,187292,100,"2:52pm - <b>1.35</b>","Capstone Turbine Corporation"
"CPTA",13.11,13.10,"12.95 - 13.15",600,300,187122,100,"2:52pm - <b>13.10</b>","Capitala Finance Corp."
"CRAI",27.25,27.09,"26.79 - 27.30",100,100,18549,100,"2:46pm - <b>27.10</b>","CRA International,Inc."
"CRAY",24.05,24.02,"23.75 - 24.50",400,400,412272,100,"2:52pm - <b>24.04</b>","Cray Inc"
"CRBP",6.3400,6.3200,"6.2000 - 6.7000",200,600,583910,500,"2:52pm - <b>6.3201</b>","CORBUS PHARMACEUTICA"
"CRDS",4.3200,4.1700,"4.1000 - 4.3300",100,300,7605,400,"12:17pm - <b>4.2697</b>","Crossroads Systems, Inc."
"CRDT",76.01,75.36,N/A,100,100,28,N/A,"12:07pm - <b>76.05</b>","WisdomTree Strategic Corporate "
"CREE",24.98,24.97,"24.53 - 25.11",1200,200,253468,100,"2:52pm - <b>24.97</b>","Cree, Inc."
"CREG",1.93,1.87,"1.82 - 1.93",100,100,8068,300,"2:52pm - <b>1.93</b>","China Recycling Energy Corporat"
"CRESY",17.40,17.33,"17.26 - 17.55",200,100,19434,100,"2:43pm - <b>17.35</b>","Cresud S.A.C.I.F. y A."
"CRIS",2.44,2.42,"2.39 - 2.48",3800,1900,288032,800,"2:52pm - <b>2.43</b>","Curis, Inc."
"CRME",3.09,3.06,"3.05 - 3.14",300,700,97997,200,"2:50pm - <b>3.06</b>","Cardiome Pharma Corporation"
"CRMT",36.24,36.14,"36.15 - 36.82",300,100,21959,188,"2:35pm - <b>36.19</b>","America's Car-Mart, Inc."
"CRNT",2.50,2.49,"2.48 - 2.59",200,1000,355965,100,"2:52pm - <b>2.50</b>","Ceragon Networks Ltd."
"CROX",8.26,8.25,"8.23 - 8.56",1600,400,506513,100,"2:51pm - <b>8.25</b>","Crocs, Inc."
"CRTN",0.7198,0.6900,"0.6600 - 0.7199",200,100,2882,100,"2:39pm - <b>0.7101</b>","Cartesian, Inc."
"CRTO",37.10,37.08,"37.00 - 38.48",200,100,436974,100,"2:52pm - <b>37.10</b>","Criteo S.A."
"CRUS",51.47,51.43,"50.90 - 52.30",100,400,942484,100,"2:52pm - <b>51.45</b>","Cirrus Logic, Inc."
"CRVL",39.61,39.28,"38.55 - 40.53",200,100,20985,100,"2:50pm - <b>39.60</b>","CorVel Corp."
"CRVS",16.02,15.88,"15.83 - 16.32",100,200,22263,200,"2:45pm - <b>16.00</b>","Corvus Pharmaceuticals, Inc."
"CRWS",9.7700,9.7100,"9.5501 - 9.7100",100,800,3606,100,"2:38pm - <b>9.7099</b>","Crown Crafts, Inc."
"CRZO",34.83,34.80,"34.00 - 35.59",100,300,1248053,100,"2:52pm - <b>34.80</b>","Carrizo Oil & Gas, Inc."
"CSA",36.5400,36.4400,"36.6192 - 36.6192",2200,900,380,333,"9:42am - <b>36.6192</b>","Victory CEMP US Small Cap Volat"
"CSAL",32.53,32.51,"31.82 - 32.71",300,200,3109770,500,"2:52pm - <b>32.50</b>","Communications Sales & Leasing,"
"CSB",36.790,36.690,"36.892 - 36.892",300,200,392,338,"9:42am - <b>36.892</b>","Victory CEMP US Small Cap High "
"CSBK",15.45,15.44,"15.39 - 15.48",500,200,13241,100,"2:37pm - <b>15.44</b>","Clifton Bancorp Inc."
"CSBR",1.690,1.660,"1.669 - 1.700",7900,400,14959,500,"1:24pm - <b>1.684</b>","CHAMPIONS ONCOLOGY"
"CSCO",31.070,31.060,"30.790 - 31.160",17400,4700,13020263,300,"2:52pm - <b>31.065</b>","Cisco Systems, Inc."
"CSF",35.65,35.59,"35.69 - 35.71",1100,1000,372,100,"12:22pm - <b>35.69</b>","Victory CEMP US Discovery Enhan"
"CSFL",17.49,17.46,"17.45 - 17.74",400,100,26692,100,"2:52pm - <b>17.49</b>","CenterState Banks, Inc."
"CSGP",215.44,215.06,"214.78 - 216.87",100,100,110700,100,"2:45pm - <b>215.15</b>","CoStar Group, Inc."
"CSGS",41.78,41.72,"41.59 - 42.10",100,400,60102,100,"2:52pm - <b>41.77</b>","CSG Systems International, Inc."
"CSII",23.02,23.01,"22.56 - 23.04",100,200,237880,100,"2:51pm - <b>23.01</b>","Cardiovascular Systems, Inc."
"CSIQ",12.72,12.71,"12.56 - 12.94",900,200,695066,100,"2:52pm - <b>12.71</b>","Canadian Solar Inc."
"CSOD",46.68,46.65,"45.92 - 46.81",100,300,262549,100,"2:52pm - <b>46.67</b>","Cornerstone OnDemand, Inc."
"CSPI",9.78,9.62,"9.52 - 9.78",100,200,8821,100,"2:25pm - <b>9.77</b>","CSP Inc."
"CSQ",10.17,10.15,"10.14 - 10.29",200,2800,382110,500,"2:47pm - <b>10.16</b>","Calamos Strategic Total Return "
"CSTE",38.31,38.26,"38.01 - 38.63",200,200,82807,100,"2:52pm - <b>38.28</b>","Caesarstone Ltd."
"CSTR",16.3700,16.2500,"16.2500 - 16.6900",100,1200,56275,100,"1:57pm - <b>16.3487</b>","CAPSTAR FINANCIAL HOLDINGS, INC"
"CSWC",14.82,14.72,"14.61 - 14.80",100,100,1060,100,"10:55am - <b>14.61</b>","Capital Southwest Corporation"
"CSWI",32.38,32.29,"32.26 - 32.80",100,300,13847,100,"2:41pm - <b>32.29</b>","CSW Industrials, Inc."
"CSX",29.79,29.78,"29.39 - 29.92",1100,1400,5103594,100,"2:52pm - <b>29.79</b>","CSX Corporation"
"CTAS",113.56,113.53,"113.24 - 113.98",100,300,205376,100,"2:52pm - <b>113.54</b>","Cintas Corporation"
"CTBI",36.60,36.50,"36.44 - 37.04",100,200,7332,100,"2:52pm - <b>36.50</b>","Community Trust Bancorp, Inc."
"CTG",4.70,4.68,"4.60 - 4.71",100,100,31754,100,"2:51pm - <b>4.69</b>","Computer Task Group, Incorporat"
"CTHR",1.20,1.18,"1.17 - 1.20",4700,100,18241,2000,"2:35pm - <b>1.18</b>","Charles & Colvard Ltd"
"CTIB",6.32,6.14,"6.10 - 6.17",100,700,3100,759,"2:50pm - <b>6.14</b>","CTI Industries Corporation"
"CTIC",0.3797,0.3763,"0.3730 - 0.3924",1000,12100,173415,100,"2:36pm - <b>0.3797</b>","CTI BioPharma Corp."
"CTMX",15.88,15.84,"15.24 - 15.88",200,100,78865,100,"2:52pm - <b>15.88</b>","CytomX Therapeutics, Inc."
"CTRE",15.17,15.15,"15.02 - 15.20",300,900,88459,200,"2:52pm - <b>15.17</b>","CareTrust REIT, Inc."
"CTRL",12.23,12.18,"11.82 - 12.42",300,700,659288,100,"2:52pm - <b>12.19</b>","Control4 Corporation"
"CTRN",19.81,19.73,"19.41 - 20.05",300,100,21603,100,"2:34pm - <b>19.78</b>","Citi Trends, Inc."
"CTRP",45.540,45.530,"45.410 - 46.050",1200,1300,2142690,100,"2:52pm - <b>45.535</b>","Ctrip.com International, Ltd."
"CTRV",1.14,1.13,"1.10 - 1.17",1400,1200,61573,100,"2:51pm - <b>1.13</b>","CONTRAVIR PHARMACEUT"
"CTSH",54.09,54.07,"53.61 - 54.35",600,500,2669155,200,"2:52pm - <b>54.08</b>","Cognizant Technology Solutions "
"CTSO",6.08,6.07,"6.01 - 6.22",100,1000,54479,100,"2:36pm - <b>6.07</b>","CYTOSORBENTS COR"
"CTWS",51.69,51.38,"51.19 - 52.05",200,100,24949,100,"2:50pm - <b>51.47</b>","Connecticut Water Service, Inc."
"CTXS",84.67,84.65,"84.12 - 85.12",200,200,424066,100,"2:52pm - <b>84.65</b>","Citrix Systems, Inc."
"CUBA",6.2700,6.2500,"6.2500 - 6.3250",3400,1200,8619,100,"1:45pm - <b>6.2501</b>","The Herzfeld Caribbean Basin Fu"
"CUBN",21.18,20.12,"20.20 - 21.24",600,100,10886,100,"2:41pm - <b>20.60</b>","COMMERCE UN BANCSHA"
"CUI",5.96,5.92,"5.90 - 6.00",100,100,28625,100,"2:49pm - <b>5.95</b>","CUI Global, Inc."
"CUNB",24.20,24.14,"23.51 - 24.23",100,200,21457,100,"2:45pm - <b>24.19</b>","CU Bancorp (CA)"
"CUR",0.3197,0.3152,"0.3131 - 0.3250",1700,5000,258009,1000,"2:50pm - <b>0.3175</b>","Neuralstem, Inc."
"CUTR",12.05,12.02,"11.92 - 12.19",100,100,8317,1000,"2:37pm - <b>12.02</b>","Cutera, Inc."
"CVBF",17.26,17.25,"17.22 - 17.45",1000,500,209362,100,"2:52pm - <b>17.25</b>","CVB Financial Corporation"
"CVCO",97.10,96.92,"94.02 - 98.18",200,100,125998,387,"2:52pm - <b>97.07</b>","Cavco Industries, Inc."
"CVCY",16.25,16.22,"15.98 - 16.25",4400,100,13152,100,"2:51pm - <b>16.25</b>","Central Valley Community Bancor"
"CVGI",5.55,5.54,"5.32 - 5.66",400,400,128123,100,"2:51pm - <b>5.54</b>","Commercial Vehicle Group, Inc."
"CVGW",67.22,67.08,"66.96 - 67.60",100,100,86660,100,"2:51pm - <b>67.15</b>","Calavo Growers, Inc."
"CVLT",53.02,52.99,"52.79 - 53.40",100,200,136440,100,"2:52pm - <b>53.00</b>","CommVault Systems, Inc."
"CVLY",21.42,21.38,"21.40 - 21.45",200,500,4022,124,"2:19pm - <b>21.42</b>","Codorus Valley Bancorp, Inc"
"CVTI",19.1400,19.0900,"18.1550 - 19.4400",100,100,74673,700,"2:51pm - <b>19.1156</b>","Covenant Transportation Group, "
"CVV",8.47,8.33,"8.33 - 8.49",100,2100,4400,100,"2:48pm - <b>8.33</b>","CVD Equipment Corporation"
"CWAY",13.58,13.22,N/A,100,300,32,N/A,"2:33pm - <b>13.50</b>","Coastway Bancorp, Inc."
"CWBC",8.45,8.23,N/A,100,700,88,N/A,"4:00pm - <b>8.23</b>","Community West Bancshares"
"CWCO",12.03,11.99,"11.87 - 12.06",100,100,19197,160,"2:41pm - <b>11.97</b>","Consolidated Water Co. Ltd."
"CWST",9.99,9.96,"9.05 - 10.00",200,400,326587,100,"2:52pm - <b>9.99</b>","Casella Waste Systems, Inc."
"CXDC",4.54,4.51,"4.51 - 4.72",200,900,8723,100,"2:37pm - <b>4.53</b>","China XD Plastics Company Limit"
"CXRX",4.82,4.81,"4.80 - 5.35",800,500,1316144,100,"2:52pm - <b>4.82</b>","Concordia International Corp."
"CXSE",52.34,51.58,"53.33 - 53.33",100,100,240,200,"9:30am - <b>53.33</b>","WisdomTree China ex-State-Owned"
"CY",11.660,11.650,"11.620 - 11.750",3600,3700,2220177,100,"2:52pm - <b>11.655</b>","Cypress Semiconductor Corporati"
"CYAD",22.40,20.47,"21.06 - 21.69",100,100,1345,100,"1:10pm - <b>21.69</b>","Celyad SA"
"CYAN",3.74,3.65,"3.67 - 3.67",500,200,273,272,"9:30am - <b>3.67</b>","Cyanotech Corporation"
"CYBE",23.58,23.31,"22.71 - 24.99",500,100,198320,100,"2:50pm - <b>23.41</b>","CyberOptics Corporation"
"CYBR",50.71,50.64,"50.25 - 51.56",100,100,296841,100,"2:52pm - <b>50.68</b>","CyberArk Software Ltd."
"CYCC",5.70,5.60,"5.53 - 5.75",600,200,43553,100,"2:49pm - <b>5.60</b>","Cyclacel Pharmaceuticals, Inc."
"CYCCP",7.5000,6.1500,N/A,300,300,65,N/A,"2:43pm - <b>7.0001</b>","Cyclacel Pharmaceuticals, Inc."
"CYHHZ",0.01,0.01,"0.01 - 0.01",100,400,1225901,107,"2:44pm - <b>0.01</b>","Community Health Systems, Inc."
"CYNA",40.19,40.18,"40.18 - 40.22",2300,2400,149391,100,"2:50pm - <b>40.19</b>","Cynapsus Therapeutics Inc."
"CYNO",52.54,52.51,"52.09 - 52.95",100,100,133722,100,"2:52pm - <b>52.54</b>","Cynosure, Inc."
"CYOU",27.14,27.13,"26.82 - 27.66",100,100,209717,100,"2:52pm - <b>27.13</b>","Changyou.com Limited"
"CYRN",2.25,2.22,"2.21 - 2.30",1000,100,15407,1500,"2:27pm - <b>2.25</b>","CYREN Ltd."
"CYRX",2.08,1.98,"2.00 - 2.02",2200,200,4421,3571,"2:09pm - <b>2.02</b>","CRYOPORT INC"
"CYRXW",0.4500,0.4106,"0.4302 - 0.4302",500,100,300,300,"2:33pm - <b>0.4302</b>","CryoPort, Inc."
"CYTK",8.80,8.78,"8.70 - 8.80",800,100,168233,100,"2:52pm - <b>8.78</b>","Cytokinetics, Incorporated"
"CYTR",0.5636,0.5631,"0.5630 - 0.5798",500,9700,379792,100,"2:52pm - <b>0.5631</b>","CytRx Corporation"
"CYTX",2.05,2.03,"2.02 - 2.14",200,1200,55542,100,"2:51pm - <b>2.04</b>","Cytori Therapeutics Inc"
"CYTXW",0.85,0.84,"0.84 - 0.85",800,600,1000,200,"2:21pm - <b>0.84</b>","Cytori Therapeutics Inc"
"CZFC",16.40,16.01,"16.25 - 16.42",200,100,589,100,"2:29pm - <b>16.25</b>","Citizens First Corporation"
"CZNC",21.40,21.20,"21.05 - 21.43",100,1000,3158,100,"2:46pm - <b>21.34</b>","Citizens & Northern Corp"
"CZR",9.46,9.45,"9.32 - 10.20",1500,1100,1021766,100,"2:51pm - <b>9.45</b>","Caesars Entertainment Corporati"
"CZWI",11.1400,11.0100,"11.0201 - 11.1700",700,200,5870,200,"2:41pm - <b>11.0901</b>","Citizens Community Bancorp, Inc"
"DAIO",3.500,3.430,"3.451 - 3.500",200,4400,2082,500,"2:20pm - <b>3.451</b>","Data I/O Corporation"
"DAKT",9.63,9.62,"9.55 - 9.83",300,200,155094,100,"2:52pm - <b>9.63</b>","Daktronics, Inc."
"DAVE",5.34,5.28,"5.24 - 5.33",100,200,18351,200,"2:16pm - <b>5.28</b>","Famous Dave's of America, Inc."
"DAX",24.72,24.68,"24.70 - 24.77",900,100,1228,100,"2:44pm - <b>24.70</b>","Recon Capital DAX Germany ETF"
"DBVT",37.590,37.440,"37.390 - 37.870",100,100,26122,100,"2:16pm - <b>37.505</b>","DBV Technologies S.A."
"DCIX",3.49,3.37,"3.44 - 3.49",100,200,1929,100,"10:52am - <b>3.49</b>","Diana Containerships Inc."
"DCOM",16.95,16.93,"16.89 - 17.08",300,100,80804,100,"2:49pm - <b>16.94</b>","Dime Community Bancshares, Inc."
"DCTH",3.770,3.700,"3.670 - 3.751",100,300,2843,963,"1:55pm - <b>3.718</b>","Delcath Systems, Inc."
"DDBI",25.74,25.60,N/A,500,4000,38,N/A,"1:45pm - <b>26.22</b>","Legg Mason Developed EX-US Dive"
"DELT",1.690,1.650,"1.650 - 1.710",700,1300,6650,2000,"12:57pm - <b>1.671</b>","Delta Technology Holdings Limit"
"DELTW",0.1950,0.0900,"0.0801 - 0.0801",5000,9000,100,100,"10:03am - <b>0.0801</b>","Delta Technology Holdings Limit"
"DENN",10.57,10.56,"10.52 - 10.71",2300,200,98139,100,"2:46pm - <b>10.56</b>","Denny's Corporation"
"DEPO",24.06,24.03,"24.03 - 24.70",300,1300,1114914,200,"2:52pm - <b>24.03</b>","Depomed, Inc."
"DERM",34.13,34.04,"33.21 - 34.72",100,100,134251,100,"2:49pm - <b>34.09</b>","Dermira, Inc."
"DEST",6.32,6.26,"6.25 - 6.42",200,100,26874,100,"2:47pm - <b>6.26</b>","Destination Maternity Corporati"
"DFBG",5.79,5.70,"5.66 - 5.97",300,100,9098,100,"2:48pm - <b>5.73</b>","Differential Brands Group Inc."
"DFRG",13.93,13.89,"13.82 - 14.27",200,200,65997,100,"2:52pm - <b>13.93</b>","Del Frisco's Restaurant Group, "
"DFVL",73.49,71.58,N/A,100,100,0,N/A,"3:23pm - <b>69.64</b>","Barclays PLC"
"DFVS",24.2500,23.6200,N/A,200,200,0,N/A,"2:35pm - <b>24.3089</b>","Barclays PLC"
"DGAS",25.39,25.21,"25.01 - 25.54",200,300,3705,100,"2:36pm - <b>25.49</b>","Delta Natural Gas Company, Inc."
"DGICA",16.35,16.30,"16.12 - 16.42",100,100,6747,100,"2:44pm - <b>16.30</b>","Donegal Group, Inc."
