Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"LGND",113.14,113.10,"112.85 - 116.20",100,300,196796,100,"3:58pm - <b>113.12</b>","Ligand Pharmaceuticals Incorpor"
"LHCG",37.72,37.69,"37.59 - 38.20",400,100,111034,200,"3:58pm - <b>37.71</b>","LHC Group"
"LIFE",3.30,3.28,"3.15 - 3.33",200,100,40175,100,"3:58pm - <b>3.30</b>","aTyr Pharma, Inc."
"LILA",28.040,28.030,"27.580 - 28.180",500,200,367360,100,"3:58pm - <b>28.035</b>","Liberty Global plc"
"LILAK",28.40,28.39,"28.06 - 28.61",900,3200,667744,100,"3:58pm - <b>28.40</b>","Liberty Global plc"
"LINC",2.38,2.35,"2.35 - 2.52",500,200,39528,400,"3:54pm - <b>2.35</b>","Lincoln Educational Services Co"
"LIND",9.10,9.08,"9.05 - 9.11",400,200,94088,100,"3:58pm - <b>9.08</b>","Lindblad Expeditions Holdings I"
"LINDW",2.05,2.00,"2.04 - 2.04",800,800,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.82,17.81,"17.69 - 18.07",500,700,50277,100,"3:58pm - <b>17.82</b>","Fidelity Southern Corporation"
"LIOX",4.97,4.96,"4.62 - 5.01",2800,1900,137181,100,"3:58pm - <b>4.97</b>","Lionbridge Technologies, Inc."
"LITE",40.96,40.95,"40.32 - 41.47",300,900,867889,200,"3:58pm - <b>40.96</b>","Lumentum Holdings Inc."
"LIVE",1.74,1.73,"1.70 - 1.76",100,500,66177,100,"3:58pm - <b>1.73</b>","Live Ventures Incorporated"
"LIVN",60.750,60.720,"60.000 - 61.290",300,200,388746,100,"3:58pm - <b>60.735</b>","LivaNova PLC"
"LJPC",25.83,25.79,"25.57 - 26.32",400,200,147697,100,"3:58pm - <b>25.82</b>","La Jolla Pharmaceutical Company"
"LKFN",34.95,34.93,"34.92 - 35.55",600,200,36674,100,"3:58pm - <b>34.93</b>","Lakeland Financial Corporation"
"LKOR",55.8200,55.7100,"55.6900 - 55.7423",300,100,4716,116,"3:58pm - <b>55.7423</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.310,35.300,"35.050 - 35.650",1200,4600,1354444,200,"3:58pm - <b>35.305</b>","LKQ Corporation"
"LLNW",1.74,1.73,"1.66 - 1.75",3300,2700,529494,100,"3:58pm - <b>1.73</b>","Limelight Networks, Inc."
"LLTC",58.75,58.74,"58.63 - 58.99",1400,900,1413551,100,"3:58pm - <b>58.74</b>","Linear Technology Corporation"
"LMAT",20.35,20.34,"19.74 - 20.75",200,300,176626,100,"3:58pm - <b>20.33</b>","LeMaitre Vascular, Inc."
"LMBS",52.44,52.42,"52.40 - 52.53",500,100,71009,600,"3:56pm - <b>52.43</b>","First Trust Low Duration Opport"
"LMCA",28.26,28.25,"28.12 - 29.05",400,400,414364,100,"3:58pm - <b>28.25</b>","Liberty Media Corporation"
"LMCK",27.820,27.810,"27.610 - 28.470",800,1500,871633,100,"3:58pm - <b>27.815</b>","Liberty Media Corporation"
"LMFA",8.40,8.02,N/A,500,100,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4209,"0.3303 - 0.4256",8000,100,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.22,7.20,"7.20 - 7.41",200,400,30682,100,"3:58pm - <b>7.20</b>","LMI Aerospace, Inc."
"LMNR",18.82,18.80,"18.80 - 19.03",200,200,9074,100,"3:58pm - <b>18.80</b>","Limoneira Co"
"LMNX",22.59,22.58,"22.43 - 22.74",900,1000,149487,100,"3:58pm - <b>22.58</b>","Luminex Corporation"
"LMOS",14.32,14.31,"14.03 - 14.41",600,400,113325,100,"3:58pm - <b>14.32</b>","Lumos Networks Corp."
"LMRK",17.88,17.78,"17.76 - 17.88",100,100,9466,200,"3:58pm - <b>17.85</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,500,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.45,25.78,"25.85 - 25.85",1000,700,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.50,33.49,"33.46 - 34.05",1600,2400,477056,100,"3:58pm - <b>33.50</b>","Snyder's-Lance, Inc."
"LNDC",12.75,12.73,"12.73 - 13.05",400,300,32811,100,"3:58pm - <b>12.73</b>","Landec Corporation"
"LNGR",16.78,16.64,N/A,3000,900,99,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.210,8.200,"8.000 - 8.390",2400,500,498133,100,"3:58pm - <b>8.205</b>","Lantheus Holdings, Inc."
"LOAN",7.09,7.04,"6.86 - 7.19",200,100,53490,100,"3:54pm - <b>7.14</b>","Manhattan Bridge Capital, Inc"
"LOB",14.13,14.11,"13.95 - 14.33",500,300,58723,100,"3:58pm - <b>14.12</b>","Live Oak Bancshares, Inc."
"LOCO",13.71,13.70,"13.60 - 13.87",500,900,288050,100,"3:58pm - <b>13.71</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.830,21.820,"21.640 - 22.010",2300,4000,346937,100,"3:58pm - <b>21.825</b>","Logitech International S.A."
"LOGM",89.90,89.89,"88.54 - 89.95",500,200,241283,100,"3:58pm - <b>89.89</b>","LogMein, Inc."
"LONE",10.99,10.47,"10.38 - 10.98",400,900,4052,100,"3:57pm - <b>10.98</b>","Lonestar Resources US Inc."
"LOPE",40.37,40.35,"39.90 - 40.91",500,500,195918,100,"3:58pm - <b>40.36</b>","Grand Canyon Education, Inc."
"LORL",37.30,37.28,"37.28 - 37.57",600,800,43558,100,"3:58pm - <b>37.29</b>","Loral Space and Communications,"
"LOXO",26.29,26.23,"26.24 - 26.73",200,100,24382,100,"3:58pm - <b>26.24</b>","Loxo Oncology, Inc."
"LPCN",4.27,4.26,"4.13 - 4.93",1500,1300,1921096,100,"3:58pm - <b>4.27</b>","Lipocine Inc."
"LPLA",28.94,28.93,"28.65 - 29.66",100,400,703780,100,"3:58pm - <b>28.94</b>","LPL Financial Holdings Inc."
"LPNT",58.16,58.14,"57.49 - 58.61",100,100,269075,100,"3:58pm - <b>58.14</b>","LifePoint Health, Inc."
"LPSN",8.32,8.31,"8.27 - 8.40",2000,1700,138393,152,"3:58pm - <b>8.31</b>","LivePerson, Inc."
"LPTH",1.77,1.75,"1.73 - 1.80",5900,400,112728,200,"3:58pm - <b>1.76</b>","LightPath Technologies, Inc."
"LPTN",3.83,3.77,"3.74 - 4.05",100,200,88191,100,"3:58pm - <b>3.80</b>","Lpath, Inc."
"LQDT",10.42,10.41,"10.24 - 10.45",1200,900,124704,100,"3:58pm - <b>10.41</b>","Liquidity Services, Inc."
"LRAD",1.9300,1.9100,"1.9282 - 1.9600",5000,200,1323,111,"3:29pm - <b>1.9299</b>","LRAD Corporation"
"LRCX",91.43,91.41,"90.96 - 91.74",5600,1400,1205236,100,"3:58pm - <b>91.41</b>","Lam Research Corporation"
"LSBG",18.09,18.04,"17.88 - 18.10",700,200,5014,100,"3:58pm - <b>18.08</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1700,100,1459,100,"3:52pm - <b>13.35</b>","Lake Shore Bancorp, Inc."
"LSCC",6.54,6.53,"6.36 - 6.60",9100,11700,2311288,100,"3:58pm - <b>6.54</b>","Lattice Semiconductor Corporati"
"LSTR",66.37,66.34,"66.11 - 67.01",200,100,192247,100,"3:58pm - <b>66.35</b>","Landstar System, Inc."
"LSXMA",33.62,33.60,"33.60 - 34.02",1100,800,518016,200,"3:58pm - <b>33.61</b>","Liberty Media Corporation"
"LSXMB",33.6500,33.5200,N/A,200,100,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.11,33.10,"33.04 - 33.40",500,100,616119,100,"3:58pm - <b>33.09</b>","Liberty Media Corporation"
"LTBR",2.01,1.99,"1.99 - 2.02",200,5200,6638,100,"3:58pm - <b>2.01</b>","Lightbridge Corporation"
"LTEA",4.83,4.78,"4.80 - 4.99",200,300,14167,200,"3:58pm - <b>4.80</b>","Long Island Iced Tea Corp."
"LTRPA",21.02,21.01,"20.99 - 21.24",1400,7100,423992,100,"3:58pm - <b>21.02</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.43,1.38,"1.35 - 1.47",100,400,26481,100,"3:20pm - <b>1.39</b>","Lantronix, Inc."
"LTXB",30.60,30.59,"30.57 - 31.49",2200,300,149690,100,"3:58pm - <b>30.59</b>","LegacyTexas Financial Group, In"
"LULU",64.06,64.04,"63.86 - 65.11",100,400,1357411,100,"3:58pm - <b>64.04</b>","lululemon athletica inc."
"LUNA",1.47,1.45,"1.44 - 1.54",500,100,81182,200,"3:58pm - <b>1.47</b>","Luna Innovations Incorporated"
"LVHD",28.0300,28.0000,"28.0000 - 28.0800",5000,200,13497,250,"3:58pm - <b>28.0256</b>","Legg Mason Low Volatility High "
"LVNTA",38.88,38.87,"38.70 - 39.00",500,800,475194,100,"3:58pm - <b>38.88</b>","Liberty Interactive Corporation"
"LVNTB",40.59,38.80,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.77,15.76,"15.57 - 15.82",100,100,21305,100,"3:58pm - <b>15.77</b>","Lifeway Foods, Inc."
"LXRX",18.41,18.40,"18.39 - 18.86",700,900,327139,100,"3:58pm - <b>18.40</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.06,11.04,"10.63 - 11.36",700,700,235578,100,"3:58pm - <b>11.05</b>","LSI Industries Inc."
"MACK",6.25,6.24,"5.91 - 6.62",4600,11200,6257479,100,"3:58pm - <b>6.24</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.40,4.39,"4.35 - 4.55",200,20900,17591,200,"3:58pm - <b>4.39</b>","Magal Security Systems Ltd."
"MAMS",6.45,5.81,"5.69 - 5.90",2500,200,2812,100,"3:50pm - <b>5.80</b>","MAM Software Group, Inc."
"MANH",57.79,57.76,"56.90 - 58.17",200,300,665704,100,"3:58pm - <b>57.78</b>","Manhattan Associates, Inc."
"MANT",39.79,39.77,"39.77 - 40.14",400,500,61563,100,"3:58pm - <b>39.77</b>","ManTech International Corporati"
"MAR",67.21,67.20,"67.01 - 69.23",300,1800,4447831,200,"3:58pm - <b>67.21</b>","Marriott International"
"MARA",2.78,2.76,"2.70 - 2.80",500,100,22867,200,"3:58pm - <b>2.78</b>","Marathon Patent Group, Inc."
"MARK",4.42,4.38,"4.38 - 4.45",400,1600,6354,100,"3:58pm - <b>4.40</b>","Remark Media, Inc."
"MARPS",3.4500,3.3100,"3.2925 - 3.4000",700,200,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.17,59.16,"59.06 - 59.73",600,500,140924,100,"3:58pm - <b>59.17</b>","Masimo Corporation"
"MAT",31.290,31.280,"31.270 - 32.086",4300,5500,2523610,300,"3:58pm - <b>31.285</b>","Mattel, Inc."
"MATN",0.608,0.595,"0.590 - 0.620",1400,4100,121535,100,"3:58pm - <b>0.595</b>","Mateon Therapeutics, Inc. "
"MATR",4.20,4.18,"4.16 - 4.24",100,400,11989,100,"3:58pm - <b>4.20</b>","Mattersight Corporation"
"MATW",59.93,59.90,"59.88 - 60.41",700,200,71458,100,"3:58pm - <b>59.90</b>","Matthews International Corporat"
"MAUI",23.98,23.81,"23.88 - 23.98",2100,2100,3500,100,"3:01pm - <b>23.98</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,207,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.62,18.61,"18.16 - 18.88",1300,300,486914,100,"3:58pm - <b>18.62</b>","MINDBODY, Inc."
"MBCN",33.5900,33.1500,"33.2500 - 33.5856",100,400,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.440,37.430,"37.410 - 37.800",1500,1300,381247,100,"3:58pm - <b>37.435</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,100,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.80,1.77,"1.76 - 1.88",3900,8100,26663,100,"3:58pm - <b>1.78</b>","Marrone Bio Innovations, Inc."
"MBLX",0.42,0.40,"0.36 - 0.42",4400,200,40772,200,"3:52pm - <b>0.40</b>","Metabolix, Inc."
"MBRG",27.21,27.18,"27.06 - 27.30",100,100,7552,100,"3:57pm - <b>27.20</b>","Middleburg Financial Corporatio"
"MBRX",5.62,5.51,"5.51 - 5.88",300,200,9797,200,"3:58pm - <b>5.51</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.00,8.99,"8.83 - 9.14",300,200,35086,100,"3:58pm - <b>9.00</b>","M B T Financial Corp"
"MBUU",15.20,15.17,"14.87 - 15.43",600,300,110089,100,"3:58pm - <b>15.20</b>","Malibu Boats, Inc."
"MBVT",32.40,32.11,"32.08 - 32.45",200,200,3194,100,"3:57pm - <b>32.12</b>","Merchants Bancshares, Inc."
"MBVX",4.49,4.24,"4.00 - 4.78",200,100,224147,100,"3:58pm - <b>4.30</b>","MABVAX THERAPEUTICS"
"MBWM",26.99,26.95,"26.98 - 27.57",200,100,7561,100,"3:57pm - <b>26.98</b>","Mercantile Bank Corporation"
"MCBC",7.93,7.91,"7.89 - 8.02",900,200,12156,100,"3:58pm - <b>7.93</b>","Macatawa Bank Corporation"
"MCEP",2.52,2.47,"2.46 - 2.57",100,500,125054,100,"3:56pm - <b>2.50</b>","Mid-Con Energy Partners, LP"
"MCFT",11.60,11.59,"11.41 - 11.69",300,500,221990,100,"3:58pm - <b>11.60</b>","MCBC Holdings, Inc."
"MCHI",48.120,48.110,"48.110 - 48.470",1000,900,784169,100,"3:58pm - <b>48.115</b>","iShares MSCI China ETF"
"MCHP",60.47,60.46,"60.10 - 60.75",400,900,756062,100,"3:58pm - <b>60.47</b>","Microchip Technology Incorporat"
"MCHX",2.85,2.84,"2.80 - 2.85",3500,1000,19330,100,"3:58pm - <b>2.84</b>","Marchex, Inc."
"MCRB",13.020,13.010,"12.970 - 13.540",200,500,582247,300,"3:58pm - <b>13.015</b>","Seres Therapeutics, Inc."
"MCRI",24.26,24.24,"23.66 - 24.31",1000,300,60422,100,"3:58pm - <b>24.24</b>","Monarch Casino & Resort, Inc."
"MCUR",1.48,1.46,"1.41 - 1.50",300,300,43034,109,"3:58pm - <b>1.48</b>","Macrocure Ltd."
"MDCA",10.99,10.98,"10.92 - 11.50",2600,600,242539,100,"3:58pm - <b>10.98</b>","MDC Partners Inc."
"MDCO",39.82,39.81,"39.77 - 40.48",600,1000,372323,100,"3:58pm - <b>39.82</b>","The Medicines Company"
"MDGL",11.89,11.81,"11.25 - 11.95",100,200,11387,100,"3:58pm - <b>11.75</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.37,1.34,"1.30 - 1.36",300,100,5700,100,"3:58pm - <b>1.34</b>","Medigus Ltd."
