Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KLXI",33.92,33.91,"33.65 - 34.83",100,100,255769,100,"3:36pm - <b>33.91</b>","KLX Inc."
"KMDA",5.240,5.200,"4.988 - 5.240",100,100,83635,300,"2:37pm - <b>5.218</b>","Kamada Ltd."
"KMPH",4.49,4.43,"4.36 - 4.66",100,8700,32777,117,"3:34pm - <b>4.43</b>","KemPharm, Inc."
"KNDI",5.59,5.58,"5.51 - 5.64",700,200,104036,100,"3:36pm - <b>5.58</b>","Kandi Technologies Group, Inc."
"KNSL",21.75,21.54,"20.43 - 21.75",700,100,137133,100,"3:34pm - <b>21.72</b>","Kinsale Capital Group, Inc."
"KONA",13.730,13.700,"13.570 - 13.930",100,100,54288,100,"3:36pm - <b>13.715</b>","Kona Grill, Inc."
"KONE",6.3600,6.2400,"5.9700 - 6.5600",100,100,16366,300,"3:20pm - <b>6.2962</b>","Kingtone Wirelessinfo Solution "
"KOOL",4.09,3.96,"3.95 - 4.11",200,200,22562,100,"3:36pm - <b>3.97</b>","Cesca Therapeutics Inc."
"KOPN",2.12,2.11,"2.10 - 2.18",2600,800,94884,500,"3:33pm - <b>2.11</b>","Kopin Corporation"
"KOSS",2.14,2.07,"2.06 - 2.06",100,300,153,104,"9:30am - <b>2.06</b>","Koss Corporation"
"KPTI",9.34,9.32,"9.13 - 9.47",600,100,148009,100,"3:36pm - <b>9.33</b>","Karyopharm Therapeutics Inc."
"KRMA",15.39,15.36,"15.35 - 15.43",5000,100,1833,351,"3:31pm - <b>15.39</b>","Global X Conscious Companies ET"
"KRNT",9.51,9.39,"9.09 - 9.56",100,100,28446,100,"3:35pm - <b>9.49</b>","Kornit Digital Ltd."
"KRNY",13.60,13.59,"13.58 - 13.76",2400,1200,294785,100,"3:35pm - <b>13.60</b>","Kearny Financial"
"KTCC",7.40,7.37,"7.36 - 7.40",200,200,3314,100,"3:34pm - <b>7.37</b>","Key Tronic Corporation"
"KTEC",11.85,10.05,"10.06 - 10.06",100,100,100,100,"9:30am - <b>10.06</b>","Key Technology, Inc."
"KTOS",6.52,6.51,"6.51 - 6.72",800,700,402525,100,"3:36pm - <b>6.52</b>","Kratos Defense & Security Solut"
"KTOV",3.28,3.27,"3.22 - 3.34",600,900,121903,100,"3:34pm - <b>3.26</b>","Kitov Pharmaceuticals Holdings "
"KTOVW",0.87,0.86,"0.85 - 0.87",5000,1100,141190,500,"3:14pm - <b>0.86</b>","Kitov Pharmaceuticals Holdings "
"KTWO",17.12,17.09,"16.67 - 17.36",300,300,106447,100,"3:36pm - <b>17.10</b>","K2M Group Holdings, Inc."
"KURA",6.81,6.75,"6.76 - 7.11",100,1000,21331,100,"3:34pm - <b>6.76</b>","Kura Oncology, Inc."
"KVHI",8.72,8.65,"8.65 - 8.80",100,200,19543,100,"3:28pm - <b>8.69</b>","KVH Industries, Inc."
"KWEB",41.4500,41.4200,"41.3000 - 41.7900",500,100,96728,300,"3:34pm - <b>41.4221</b>","KraneShares CSI China Internet "
"KZ",6.72,6.71,"6.63 - 6.73",100,700,124260,100,"3:18pm - <b>6.72</b>","KongZhong Corporation"
"LABL",67.50,67.32,"66.85 - 68.46",100,100,82673,100,"3:35pm - <b>67.41</b>","Multi-Color Corporation"
"LAKE",10.280,10.200,"9.930 - 10.243",600,100,19337,500,"3:19pm - <b>10.215</b>","Lakeland Industries, Inc."
"LALT",22.8300,22.6800,"22.5700 - 22.7356",600,200,1165,100,"11:36am - <b>22.7356</b>","PowerShares Multi-Strategy Alte"
"LAMR",65.45,65.40,"65.31 - 65.87",200,300,231294,100,"3:35pm - <b>65.43</b>","Lamar Advertising Company"
"LANC",131.85,131.64,"130.62 - 132.01",200,100,26775,100,"3:33pm - <b>131.84</b>","Lancaster Colony Corporation"
"LAND",11.17,11.13,"11.11 - 11.40",200,5300,32156,100,"3:34pm - <b>11.14</b>","Gladstone Land Corporation"
"LANDP",26.09,25.92,"25.92 - 25.93",200,800,2050,1000,"11:58am - <b>25.93</b>","Gladstone Land Corporation"
"LARK",26.50,26.40,"26.40 - 26.40",800,500,297,271,"3:01pm - <b>26.40</b>","Landmark Bancorp Inc."
"LAWS",17.50,17.20,"17.26 - 17.80",600,200,3117,100,"3:33pm - <b>17.26</b>","Lawson Products, Inc."
"LAYN",8.01,7.98,"7.98 - 8.19",200,500,32303,100,"3:30pm - <b>7.99</b>","Layne Christensen Company"
"LBAI",13.790,13.760,"13.630 - 13.810",300,200,89319,100,"3:35pm - <b>13.785</b>","Lakeland Bancorp, Inc."
"LBIO",7.91,7.90,"7.86 - 8.07",500,4000,131418,100,"3:36pm - <b>7.91</b>","LION BIOTECHNOLOGIES"
"LBIX",1.8300,1.8100,"1.8000 - 1.9600",100,1100,36042,2500,"3:24pm - <b>1.8399</b>","Leading Brands Inc"
"LBRDA",70.79,70.74,"70.38 - 70.92",100,100,137755,100,"3:35pm - <b>70.76</b>","Liberty Broadband Corporation"
"LBRDK",72.02,72.01,"71.61 - 72.53",200,200,288780,100,"3:36pm - <b>72.01</b>","Liberty Broadband Corporation"
"LBTYA",33.25,33.24,"33.15 - 34.40",700,1000,1870804,100,"3:36pm - <b>33.25</b>","Liberty Global plc"
"LBTYB",36.49,34.04,"34.05 - 34.05",200,100,101,100,"2:45pm - <b>34.05</b>","Liberty Global plc"
"LBTYK",32.3500,32.3400,"32.2800 - 33.4700",1000,1000,1061191,200,"3:36pm - <b>32.3401</b>","Liberty Global plc"
"LCA",9.8000,9.7500,"9.7700 - 9.8492",800,5500,400,100,"11:44am - <b>9.8492</b>","Landcadia Holdings, Inc."
"LCAHU",10.32,10.25,N/A,100,200,0,N/A,"11:23am - <b>10.27</b>","Landcadia Holdings, Inc."
"LCAHW",0.550,0.520,N/A,100,500,0,N/A,"11:10am - <b>0.585</b>","Landcadia Holdings, Inc."
"LCNB",18.05,17.99,"17.84 - 18.20",600,100,4633,100,"3:27pm - <b>17.98</b>","LCNB Corporation"
"LCUT",13.0500,12.9900,"12.6801 - 13.0500",200,100,8429,100,"3:34pm - <b>13.0492</b>","Lifetime Brands, Inc."
"LDRI",25.2700,25.1100,"25.2207 - 25.3100",200,100,1585,600,"3:25pm - <b>25.2207</b>","PowerShares LadderRite 0-5 Year"
"LE",15.510,15.500,"15.220 - 17.160",500,300,943434,100,"3:36pm - <b>15.505</b>","Lands' End, Inc."
"LECO",61.57,61.56,"60.01 - 62.15",100,200,178878,100,"3:36pm - <b>61.57</b>","Lincoln Electric Holdings, Inc."
"LEDS",5.67,5.55,"5.14 - 6.00",100,1000,171445,100,"3:30pm - <b>5.66</b>","SemiLEDS Corporation"
"LENS",4.88,4.25,"4.24 - 4.58",200,300,2055,100,"2:59pm - <b>4.28</b>","Presbia PLC"
"LFUS",126.52,126.32,"125.27 - 127.03",100,200,81832,100,"3:35pm - <b>126.35</b>","Littelfuse, Inc."
"LFVN",10.70,10.68,"10.60 - 11.01",100,200,72394,100,"3:36pm - <b>10.69</b>","Lifevantage Corporation"
"LGCY",1.410,1.390,"1.380 - 1.450",800,1000,286717,100,"3:28pm - <b>1.408</b>","Legacy Reserves LP"
"LGCYO",4.15,4.11,"3.82 - 4.21",100,100,57200,100,"3:35pm - <b>4.13</b>","Legacy Reserves LP"
"LGCYP",4.14,3.96,"3.95 - 4.00",100,900,10989,1600,"3:23pm - <b>4.00</b>","Legacy Reserves LP"
"LGIH",36.4200,36.4100,"36.3209 - 37.2200",200,300,147287,100,"3:36pm - <b>36.4199</b>","LGI Homes, Inc."
"LGND",113.17,113.00,"112.85 - 116.20",100,400,155689,100,"3:36pm - <b>113.17</b>","Ligand Pharmaceuticals Incorpor"
"LHCG",37.80,37.77,"37.59 - 38.20",200,100,80758,100,"3:36pm - <b>37.79</b>","LHC Group"
"LIFE",3.29,3.27,"3.15 - 3.33",100,1700,33541,100,"3:33pm - <b>3.27</b>","aTyr Pharma, Inc."
"LILA",28.09,28.07,"27.58 - 28.18",200,300,341163,100,"3:34pm - <b>28.07</b>","Liberty Global plc"
"LILAK",28.52,28.51,"28.06 - 28.61",200,200,439751,100,"3:36pm - <b>28.52</b>","Liberty Global plc"
"LINC",2.40,2.35,"2.35 - 2.52",300,4400,33700,100,"3:28pm - <b>2.36</b>","Lincoln Educational Services Co"
"LIND",9.10,9.07,"9.05 - 9.11",300,200,84599,100,"3:33pm - <b>9.07</b>","Lindblad Expeditions Holdings I"
"LINDW",2.04,2.00,"2.04 - 2.04",1100,800,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.81,17.80,"17.69 - 18.07",100,200,36310,100,"3:26pm - <b>17.81</b>","Fidelity Southern Corporation"
"LIOX",4.98,4.97,"4.62 - 5.01",1700,600,120728,100,"3:35pm - <b>4.97</b>","Lionbridge Technologies, Inc."
"LITE",41.10,41.08,"40.32 - 41.47",300,200,741322,100,"3:36pm - <b>41.08</b>","Lumentum Holdings Inc."
"LIVE",1.75,1.72,"1.70 - 1.76",600,2000,65122,100,"3:35pm - <b>1.75</b>","Live Ventures Incorporated"
"LIVN",60.850,60.800,"60.420 - 61.290",300,100,293926,100,"3:36pm - <b>60.854</b>","LivaNova PLC"
"LJPC",25.65,25.60,"25.60 - 26.32",200,100,86704,100,"3:36pm - <b>25.62</b>","La Jolla Pharmaceutical Company"
"LKFN",35.06,34.99,"35.03 - 35.55",100,100,32812,100,"3:30pm - <b>35.09</b>","Lakeland Financial Corporation"
"LKOR",55.80,55.71,"55.69 - 55.73",300,100,4600,2900,"3:19pm - <b>55.73</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.300,35.290,"35.050 - 35.650",1700,300,1212667,100,"3:36pm - <b>35.295</b>","LKQ Corporation"
"LLNW",1.73,1.72,"1.66 - 1.75",4900,2400,512571,100,"3:35pm - <b>1.73</b>","Limelight Networks, Inc."
"LLTC",58.80,58.79,"58.63 - 58.99",500,800,1110930,100,"3:36pm - <b>58.79</b>","Linear Technology Corporation"
"LMAT",20.46,20.45,"19.74 - 20.75",300,100,157917,100,"3:36pm - <b>20.44</b>","LeMaitre Vascular, Inc."
"LMBS",52.44,52.42,"52.40 - 52.53",500,200,58816,282,"3:35pm - <b>52.43</b>","First Trust Low Duration Opport"
"LMCA",28.33,28.30,"28.12 - 29.05",400,200,317915,100,"3:36pm - <b>28.30</b>","Liberty Media Corporation"
"LMCK",27.91,27.89,"27.61 - 28.47",600,100,778457,100,"3:36pm - <b>27.89</b>","Liberty Media Corporation"
"LMFA",200000.00,0.01,N/A,200,200,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4209,"0.3303 - 0.4256",8000,100,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.29,7.26,"7.25 - 7.41",200,100,21997,100,"3:35pm - <b>7.26</b>","LMI Aerospace, Inc."
"LMNR",18.85,18.83,"18.80 - 19.03",100,100,7769,100,"3:29pm - <b>18.84</b>","Limoneira Co"
"LMNX",22.68,22.67,"22.43 - 22.74",800,100,112938,100,"3:36pm - <b>22.67</b>","Luminex Corporation"
"LMOS",14.33,14.30,"14.03 - 14.41",100,100,94255,100,"3:35pm - <b>14.30</b>","Lumos Networks Corp."
"LMRK",17.88,17.77,"17.76 - 17.87",700,100,8566,100,"3:02pm - <b>17.77</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,300,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.48,25.85,"25.85 - 25.85",2000,100,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.5700,33.5600,"33.5600 - 34.0500",2200,1000,268644,100,"3:36pm - <b>33.5675</b>","Snyder's-Lance, Inc."
"LNDC",12.79,12.76,"12.77 - 13.05",100,100,29723,100,"3:34pm - <b>12.77</b>","Landec Corporation"
"LNGR",16.79,16.65,N/A,3000,900,99,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.13,8.13,"8.00 - 8.39",100,600,459894,100,"3:36pm - <b>8.12</b>","Lantheus Holdings, Inc."
"LOAN",7.1500,7.1000,"6.8553 - 7.1900",300,1000,51533,171,"3:32pm - <b>7.1422</b>","Manhattan Bridge Capital, Inc"
"LOB",14.13,14.12,"13.95 - 14.33",300,100,47881,100,"3:36pm - <b>14.13</b>","Live Oak Bancshares, Inc."
"LOCO",13.76,13.75,"13.60 - 13.87",400,100,250009,100,"3:36pm - <b>13.75</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.89,21.88,"21.64 - 22.01",3300,300,314102,100,"3:36pm - <b>21.88</b>","Logitech International S.A."
"LOGM",89.72,89.70,"88.54 - 89.84",200,100,201708,100,"3:36pm - <b>89.72</b>","LogMein, Inc."
"LONE",10.93,10.48,"10.38 - 10.93",300,100,3162,100,"2:35pm - <b>10.87</b>","Lonestar Resources US Inc."
"LOPE",40.53,40.50,"39.90 - 40.91",200,400,167516,100,"3:33pm - <b>40.50</b>","Grand Canyon Education, Inc."
"LORL",37.36,37.32,"37.28 - 37.57",200,200,37766,100,"3:34pm - <b>37.33</b>","Loral Space and Communications,"
"LOXO",26.60,26.39,"26.30 - 26.73",100,100,18258,100,"3:34pm - <b>26.50</b>","Loxo Oncology, Inc."
"LPCN",4.26,4.25,"4.13 - 4.93",700,10800,1866704,100,"3:35pm - <b>4.26</b>","Lipocine Inc."
"LPLA",28.99,28.98,"28.65 - 29.66",200,100,618823,100,"3:36pm - <b>28.98</b>","LPL Financial Holdings Inc."
"LPNT",58.30,58.28,"57.49 - 58.61",200,200,212278,100,"3:36pm - <b>58.29</b>","LifePoint Health, Inc."
"LPSN",8.35,8.34,"8.27 - 8.40",200,500,95983,100,"3:35pm - <b>8.35</b>","LivePerson, Inc."
"LPTH",1.75,1.74,"1.73 - 1.80",200,4900,110116,100,"3:34pm - <b>1.75</b>","LightPath Technologies, Inc."
"LPTN",3.82,3.74,"3.77 - 4.05",100,100,84707,100,"3:32pm - <b>3.78</b>","Lpath, Inc."
"LQDT",10.410,10.400,"10.240 - 10.450",300,100,96363,100,"3:35pm - <b>10.405</b>","Liquidity Services, Inc."
"LRAD",1.9300,1.9100,"1.9282 - 1.9600",5600,200,1255,111,"3:29pm - <b>1.9299</b>","LRAD Corporation"
"LRCX",91.4300,91.4100,"90.9650 - 91.7400",200,300,1018964,100,"3:36pm - <b>91.4297</b>","Lam Research Corporation"
"LSBG",18.10,18.05,"17.88 - 18.10",100,200,4692,100,"3:14pm - <b>18.10</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1700,100,1253,100,"3:21pm - <b>13.38</b>","Lake Shore Bancorp, Inc."
"LSCC",6.54,6.53,"6.36 - 6.60",1100,5900,2167790,100,"3:36pm - <b>6.54</b>","Lattice Semiconductor Corporati"
"LSTR",66.46,66.43,"66.11 - 67.01",200,100,147139,100,"3:36pm - <b>66.45</b>","Landstar System, Inc."
"LSXMA",33.76,33.75,"33.61 - 34.02",1000,1000,424881,100,"3:36pm - <b>33.75</b>","Liberty Media Corporation"
"LSXMB",33.8000,33.6700,N/A,200,200,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.18,33.18,"33.04 - 33.40",100,300,542226,100,"3:36pm - <b>33.18</b>","Liberty Media Corporation"
"LTBR",2.02,2.00,"1.99 - 2.02",200,100,6538,100,"3:25pm - <b>2.00</b>","Lightbridge Corporation"
"LTEA",4.85,4.83,"4.83 - 4.99",200,400,13187,100,"3:30pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.07,21.06,"20.99 - 21.24",1400,600,342197,100,"3:35pm - <b>21.07</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.39,1.39,"1.35 - 1.47",100,100,26481,100,"3:20pm - <b>1.39</b>","Lantronix, Inc."
"LTXB",30.70,30.68,"30.68 - 31.49",200,400,114759,100,"3:35pm - <b>30.69</b>","LegacyTexas Financial Group, In"
"LULU",64.16,64.15,"64.14 - 65.11",3000,400,1014512,100,"3:36pm - <b>64.15</b>","lululemon athletica inc."
"LUNA",1.4900,1.4700,"1.4400 - 1.5400",700,2800,72164,500,"3:27pm - <b>1.4821</b>","Luna Innovations Incorporated"
"LVHD",28.0700,28.0400,"28.0000 - 28.0800",4600,100,9538,650,"3:19pm - <b>28.0352</b>","Legg Mason Low Volatility High "
"LVNTA",38.90,38.89,"38.70 - 39.00",400,100,399257,100,"3:35pm - <b>38.90</b>","Liberty Interactive Corporation"
"LVNTB",40.63,38.84,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.74,15.71,"15.57 - 15.74",400,100,12056,100,"3:31pm - <b>15.74</b>","Lifeway Foods, Inc."
"LXRX",18.47,18.46,"18.42 - 18.86",300,600,240755,100,"3:36pm - <b>18.47</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.09,11.07,"10.63 - 11.36",100,300,218301,100,"3:36pm - <b>11.08</b>","LSI Industries Inc."
"MACK",6.280,6.270,"5.910 - 6.620",3400,1000,5841381,100,"3:36pm - <b>6.275</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.44,4.42,"4.35 - 4.55",600,900,14325,100,"3:34pm - <b>4.43</b>","Magal Security Systems Ltd."
"MAMS",5.90,5.80,N/A,100,900,90,N/A,"4:00pm - <b>6.00</b>","MAM Software Group, Inc."
"MANH",57.73,57.71,"56.90 - 58.17",300,100,590070,100,"3:36pm - <b>57.72</b>","Manhattan Associates, Inc."
"MANT",39.96,39.94,"39.79 - 40.14",100,100,49204,100,"3:36pm - <b>39.95</b>","ManTech International Corporati"
"MAR",67.08,67.07,"67.04 - 69.23",600,500,3905086,100,"3:36pm - <b>67.06</b>","Marriott International"
"MARA",2.80,2.69,"2.70 - 2.80",200,100,20542,100,"3:30pm - <b>2.70</b>","Marathon Patent Group, Inc."
"MARK",4.44,4.39,"4.38 - 4.45",700,100,5776,100,"3:26pm - <b>4.44</b>","Remark Media, Inc."
"MARPS",3.3800,3.2500,"3.2925 - 3.4000",200,800,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.33,59.31,"59.06 - 59.73",200,200,113996,100,"3:36pm - <b>59.32</b>","Masimo Corporation"
"MAT",31.32,31.31,"31.30 - 32.09",1700,1200,2138853,200,"3:36pm - <b>31.31</b>","Mattel, Inc."
"MATN",0.6079,0.5900,"0.5900 - 0.6200",1700,3600,121435,23000,"3:31pm - <b>0.6079</b>","Mateon Therapeutics, Inc. "
"MATR",4.21,4.19,"4.16 - 4.24",100,300,10034,100,"3:30pm - <b>4.21</b>","Mattersight Corporation"
"MATW",60.24,60.15,"60.03 - 60.41",200,100,54994,100,"3:35pm - <b>60.23</b>","Matthews International Corporat"
"MAUI",23.98,23.81,"23.88 - 23.98",2100,2100,3500,100,"3:01pm - <b>23.98</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,120,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.67,18.64,"18.16 - 18.88",300,100,436307,100,"3:35pm - <b>18.65</b>","MINDBODY, Inc."
"MBCN",33.5900,33.0000,"33.2500 - 33.5856",100,1000,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.52,37.51,"37.44 - 37.80",700,300,298192,100,"3:36pm - <b>37.52</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,200,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.80,1.78,"1.76 - 1.88",4000,100,23578,136,"2:11pm - <b>1.80</b>","Marrone Bio Innovations, Inc."
"MBLX",0.4200,0.3770,"0.3628 - 0.4200",4600,50000,31747,1600,"3:11pm - <b>0.4126</b>","Metabolix, Inc."
"MBRG",27.21,27.02,"27.06 - 27.30",100,100,6492,100,"3:23pm - <b>27.06</b>","Middleburg Financial Corporatio"
"MBRX",5.80,5.76,"5.74 - 5.88",800,300,6923,100,"3:31pm - <b>5.80</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.01,8.98,"8.83 - 9.14",100,100,31493,100,"3:36pm - <b>9.00</b>","M B T Financial Corp"
"MBUU",15.26,15.23,"14.87 - 15.43",100,100,102663,100,"3:36pm - <b>15.25</b>","Malibu Boats, Inc."
"MBVT",32.42,32.10,"32.08 - 32.45",200,100,2716,100,"3:26pm - <b>32.13</b>","Merchants Bancshares, Inc."
"MBVX",4.200,4.160,"4.000 - 4.775",1000,200,191719,200,"3:35pm - <b>4.191</b>","MABVAX THERAPEUTICS"
"MBWM",27.22,27.13,"27.16 - 27.57",100,100,4513,100,"3:34pm - <b>27.16</b>","Mercantile Bank Corporation"
"MCBC",7.94,7.92,"7.89 - 8.02",100,100,10183,100,"3:35pm - <b>7.93</b>","Macatawa Bank Corporation"
"MCEP",2.50,2.47,"2.46 - 2.57",500,100,112832,200,"3:29pm - <b>2.50</b>","Mid-Con Energy Partners, LP"
"MCFT",11.64,11.61,"11.41 - 11.69",100,100,182203,100,"3:36pm - <b>11.62</b>","MCBC Holdings, Inc."
"MCHI",48.17,48.16,"48.11 - 48.47",600,1000,703944,100,"3:36pm - <b>48.17</b>","iShares MSCI China ETF"
"MCHP",60.56,60.55,"60.10 - 60.75",100,200,628063,100,"3:36pm - <b>60.56</b>","Microchip Technology Incorporat"
"MCHX",2.85,2.83,"2.80 - 2.85",600,300,9714,100,"3:21pm - <b>2.85</b>","Marchex, Inc."
"MCRB",13.07,13.05,"12.97 - 13.54",200,200,483284,100,"3:36pm - <b>13.07</b>","Seres Therapeutics, Inc."
"MCRI",24.300,24.200,"23.660 - 24.245",100,300,31870,1400,"3:36pm - <b>24.245</b>","Monarch Casino & Resort, Inc."
"MCUR",1.46,1.44,"1.41 - 1.50",400,300,40476,200,"3:34pm - <b>1.46</b>","Macrocure Ltd."
"MDCA",11.02,11.00,"10.92 - 11.50",1100,200,221438,100,"3:36pm - <b>11.01</b>","MDC Partners Inc."
"MDCO",39.88,39.86,"39.85 - 40.48",100,200,285304,100,"3:36pm - <b>39.87</b>","The Medicines Company"
"MDGL",11.8900,11.7800,"11.2500 - 11.9500",100,300,9124,250,"2:48pm - <b>11.8076</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.38,1.29,"1.30 - 1.36",200,100,5500,100,"3:29pm - <b>1.30</b>","Medigus Ltd."
