Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NXTM",24.49,24.46,"24.36 - 24.71",100,400,155896,100,"3:52pm - <b>24.49</b>","NxStage Medical, Inc."
"NYMT",5.97,5.96,"5.96 - 6.10",6900,18800,712924,500,"3:52pm - <b>5.96</b>","New York Mortgage Trust, Inc."
"NYMTO",23.90,23.88,"23.75 - 23.93",100,1000,9095,200,"3:52pm - <b>23.90</b>","New York Mortgage Trust, Inc."
"NYMTP",23.85,23.76,"23.60 - 23.91",2900,300,10681,100,"3:48pm - <b>23.85</b>","New York Mortgage Trust, Inc."
"NYMX",3.370,3.360,"3.330 - 3.460",2300,700,75587,100,"3:51pm - <b>3.365</b>","Nymox Pharmaceutical Corporatio"
"NYNY",18.73,18.60,"17.85 - 18.75",100,100,4939,100,"3:40pm - <b>18.73</b>","Empire Resorts, Inc."
"OACQ",10.32,10.30,N/A,1000,1300,0,N/A,"1:00pm - <b>10.30</b>","Origo Acquisition Corporation"
"OACQR",200000.0000,0.0085,N/A,200,100,0,N/A,"3:58pm - <b>0.1601</b>","Origo Acquisition Corporation"
"OACQU",11.380,10.500,N/A,200,2000,0,N/A,"3:49pm - <b>10.604</b>","Origo Acquisition Corporation"
"OACQW",0.15,0.01,N/A,400,100,0,N/A,"3:07pm - <b>0.10</b>","Origo Acquisition Corporation"
"OASM",3.09,2.84,"2.61 - 3.20",3300,100,4830,100,"1:09pm - <b>3.05</b>","Oasmia Pharmaceutical AB"
"OBAS",7.92,7.85,"7.85 - 8.29",100,3400,12534,100,"3:51pm - <b>7.91</b>","Optibase Ltd."
"OBCI",2.910,2.850,"2.710 - 2.990",800,1000,44378,100,"3:37pm - <b>2.889</b>","Ocean Bio-Chem, Inc."
"OCC",2.59,2.57,"2.55 - 2.80",1600,100,9696,200,"3:50pm - <b>2.59</b>","Optical Cable Corporation"
"OCFC",19.14,19.11,"19.08 - 19.32",100,300,51183,100,"3:52pm - <b>19.12</b>","OceanFirst Financial Corp."
"OCLR",8.70,8.69,"8.61 - 8.87",4400,7100,3206409,100,"3:52pm - <b>8.70</b>","Oclaro, Inc."
"OCLS",4.14,4.09,"4.08 - 4.35",300,200,61221,100,"3:51pm - <b>4.11</b>","Oculus Innovative Sciences, Inc"
"OCLSW",0.260,0.252,"0.230 - 0.252",38500,100,1505,100,"3:17pm - <b>0.252</b>","Oculus Innovative Sciences, Inc"
"OCRX",2.61,2.58,"2.44 - 2.74",100,100,250069,100,"3:52pm - <b>2.59</b>","Ocera Therapeutics, Inc."
"OCUL",6.85,6.84,"6.81 - 7.17",200,100,313691,100,"3:52pm - <b>6.85</b>","Ocular Therapeutix, Inc."
"ODFL",67.22,67.21,"66.33 - 67.53",400,500,333322,100,"3:52pm - <b>67.21</b>","Old Dominion Freight Line, Inc."
"ODP",3.61,3.60,"3.58 - 3.69",42100,23000,5014592,100,"3:52pm - <b>3.60</b>","Office Depot, Inc."
"OESX",1.38,1.37,"1.36 - 1.40",900,300,24537,100,"3:48pm - <b>1.37</b>","Orion Energy Systems, Inc."
"OFED",23.09,21.51,N/A,100,600,163,N/A,"2:41pm - <b>23.99</b>","Oconee Federal Financial Corp."
"OFIX",43.04,42.97,"42.83 - 43.28",100,200,53643,100,"3:51pm - <b>43.00</b>","Orthofix International N.V."
"OFLX",38.59,37.51,"37.63 - 38.59",200,100,3041,100,"3:51pm - <b>38.59</b>","Omega Flex, Inc."
"OFS",13.30,13.21,"13.22 - 13.38",1400,300,42226,100,"3:50pm - <b>13.25</b>","OFS Capital Corporation"
"OGXI",0.49,0.49,"0.49 - 0.51",300,13800,61126,100,"3:51pm - <b>0.49</b>","OncoGenex Pharmaceuticals Inc."
"OHAI",3.060,3.020,"3.010 - 3.170",300,1500,9162,330,"3:33pm - <b>3.037</b>","OHA Investment Corporation"
"OHGI",0.6099,0.6000,"0.5723 - 0.6448",100,700,181574,100,"3:50pm - <b>0.6099</b>","One Horizon Group, Inc."
"OHRP",2.82,2.81,"2.79 - 2.84",1000,200,62174,100,"3:52pm - <b>2.82</b>","Ohr Pharmaceuticals, Inc."
"OIIM",1.60,1.57,"1.56 - 1.61",100,200,4829,100,"3:19pm - <b>1.61</b>","O2Micro International Limited"
"OKSB",18.37,18.30,"18.26 - 18.60",100,100,11867,100,"3:49pm - <b>18.37</b>","Southwest Bancorp, Inc."
"OLBK",19.49,19.30,"19.21 - 19.66",300,100,7188,100,"3:31pm - <b>19.51</b>","Old Line Bancshares, Inc."
"OLD",27.00,26.95,"26.75 - 27.00",1000,100,1536,100,"1:43pm - <b>26.96</b>","The Long-Term Care ETF"
"OLED",57.8600,57.8300,"57.2500 - 58.8800",200,200,343917,135,"3:51pm - <b>57.8699</b>","Universal Display Corporation"
"OLLI",25.99,25.98,"25.63 - 26.17",700,500,402313,100,"3:52pm - <b>25.99</b>","Ollie's Bargain Outlet Holdings"
"OMAB",44.69,44.66,"43.90 - 44.70",100,100,30839,100,"3:52pm - <b>44.68</b>","Grupo Aeroportuario del Centro "
"OMCL",37.62,37.60,"37.24 - 37.79",300,100,55642,200,"3:51pm - <b>37.61</b>","Omnicell, Inc."
"OMED",11.83,11.80,"11.80 - 12.16",200,100,69686,100,"3:52pm - <b>11.80</b>","OncoMed Pharmaceuticals, Inc."
"OMER",11.42,11.40,"11.26 - 11.62",300,100,174868,100,"3:52pm - <b>11.44</b>","Omeros Corporation"
"OMEX",3.60,3.52,"3.49 - 3.68",100,5800,16508,100,"3:51pm - <b>3.52</b>","Odyssey Marine Exploration, Inc"
"ON",11.63,11.62,"11.53 - 11.81",13700,3400,3949947,100,"3:52pm - <b>11.62</b>","ON Semiconductor Corporation"
"ONB",13.630,13.620,"13.620 - 13.900",3100,4200,645085,100,"3:52pm - <b>13.625</b>","Old National Bancorp"
"ONCE",61.01,60.99,"59.03 - 61.25",100,100,250138,100,"3:52pm - <b>61.00</b>","Spark Therapeutics, Inc."
"ONCS",1.78,1.77,"1.77 - 1.80",100,5700,56454,100,"3:50pm - <b>1.78</b>","ONCOSEC MEDICAL"
"ONEQ",207.07,206.86,"206.53 - 207.62",1100,100,15257,100,"3:48pm - <b>206.97</b>","Fidelity Nasdaq Composite Index"
"ONS",4.44,4.41,"4.40 - 4.49",200,200,7413,100,"3:48pm - <b>4.44</b>","Oncobiologics, Inc."
"ONSIW",0.59,0.47,"0.60 - 0.60",100,100,122,100,"12:05pm - <b>0.60</b>","Oncobiologics, Inc."
"ONSIZ",1.44,1.10,"1.19 - 1.43",100,600,1350,100,"3:50pm - <b>1.42</b>","Oncobiologics, Inc."
"ONTX",3.08,3.05,"2.95 - 3.27",200,600,185020,100,"3:51pm - <b>3.08</b>","Onconova Therapeutics, Inc."
"ONTXW",1.09,1.00,"1.10 - 1.10",700,500,3175,175,"11:38am - <b>1.10</b>","Onconova Therapeutics, Inc."
"ONVI",5.09,4.55,N/A,900,100,0,N/A,"3:51pm - <b>4.79</b>","Onvia, Inc."
"ONVO",3.92,3.91,"3.87 - 3.97",1700,1100,321982,100,"3:52pm - <b>3.92</b>","Organovo Holdings, Inc."
"OPB",34.57,34.50,"34.44 - 34.97",300,100,34805,100,"3:51pm - <b>34.54</b>","Opus Bank"
"OPGN",1.68,1.66,"1.62 - 1.69",800,100,41798,100,"3:41pm - <b>1.66</b>","OpGen, Inc."
"OPGNW",0.25,0.20,N/A,1000,1000,0,N/A,"3:22pm - <b>0.23</b>","OpGen, Inc."
"OPHC",5.490,4.850,"5.190 - 5.710",1300,100,602,100,"11:58am - <b>5.515</b>","OptimumBank Holdings, Inc."
"OPHT",57.65,57.59,"57.19 - 57.95",100,200,322459,100,"3:50pm - <b>57.57</b>","Ophthotech Corporation"
"OPK",11.050,11.040,"10.920 - 11.100",4100,3700,1954560,100,"3:52pm - <b>11.045</b>","Opko Health, Inc."
"OPOF",21.00,20.34,"20.97 - 21.45",500,1200,1310,100,"3:49pm - <b>21.00</b>","Old Point Financial Corporation"
"OPTT",6.50,6.48,"6.32 - 6.76",1200,1000,305149,100,"3:50pm - <b>6.49</b>","Ocean Power Technologies, Inc."
"OPXA",3.2600,3.2000,"3.1883 - 3.3500",900,1000,36912,1015,"3:51pm - <b>3.2368</b>","Opexa Therapeutics, Inc."
"OPXAW",0.11,0.09,"0.10 - 0.11",4500,100,5484,100,"3:37pm - <b>0.11</b>","Opexa Therapeutics, Inc."
"ORBC",10.0600,10.0500,"10.0100 - 10.1700",1100,1200,389839,200,"3:52pm - <b>10.0585</b>","ORBCOMM Inc."
"ORBK",28.77,28.75,"28.69 - 29.09",200,100,59857,100,"3:52pm - <b>28.77</b>","Orbotech Ltd."
"OREX",3.2800,3.2600,"3.2300 - 3.5000",300,1500,215931,120,"3:51pm - <b>3.2601</b>","Orexigen Therapeutics, Inc."
"ORG",24.80,24.47,N/A,1000,400,5,N/A,"11:06am - <b>24.64</b>","The Organics ETF"
"ORIG",0.7822,0.7803,"0.7700 - 0.8026",200,900,318478,200,"3:52pm - <b>0.7822</b>","Ocean Rig UDW Inc."
"ORIT",15.63,15.62,"15.60 - 15.87",500,400,106911,100,"3:51pm - <b>15.63</b>","Oritani Financial Corp."
"ORLY",282.10,282.06,"280.03 - 283.70",100,100,502707,100,"3:52pm - <b>282.06</b>","O'Reilly Automotive, Inc."
"ORMP",7.8100,7.7100,"7.3900 - 7.8400",2200,200,33975,300,"3:10pm - <b>7.7101</b>","Oramed Pharmaceuticals Inc."
"ORPN",1.77,1.76,"1.77 - 1.82",200,400,34501,100,"3:51pm - <b>1.77</b>","Bio Blast Pharma Ltd."
"ORRF",21.85,21.50,"21.10 - 21.91",100,300,16587,100,"3:32pm - <b>21.79</b>","Orrstown Financial Services Inc"
"OSBC",8.20,8.19,"8.20 - 8.30",1800,100,45472,100,"3:52pm - <b>8.20</b>","Old Second Bancorp, Inc."
"OSBCP",10.4800,10.4000,"10.3938 - 10.4300",1600,200,1572,100,"1:22pm - <b>10.4299</b>","Old Second Bancorp, Inc."
"OSHC",22.57,22.39,"22.44 - 22.65",100,100,5974,100,"12:35pm - <b>22.59</b>","Ocean Shore Holding Co."
"OSIR",4.72,4.69,"4.63 - 4.78",300,100,32758,100,"3:52pm - <b>4.71</b>","Osiris Therapeutics, Inc."
"OSIS",64.63,64.54,"64.56 - 65.74",200,100,51591,100,"3:51pm - <b>64.57</b>","OSI Systems, Inc."
"OSM",25.050,24.950,"24.950 - 25.000",100,4300,9921,177,"3:50pm - <b>24.951</b>","SLM Corporation"
"OSN",2.3300,2.2300,"2.2301 - 2.4201",100,200,4879,100,"12:02pm - <b>2.2301</b>","Ossen Innovation Co., Ltd."
"OSTK",15.32,15.30,"15.23 - 15.48",100,200,18922,100,"3:50pm - <b>15.32</b>","Overstock.com, Inc."
"OSUR",8.16,8.15,"8.15 - 8.28",1100,3400,493331,100,"3:52pm - <b>8.15</b>","OraSure Technologies, Inc."
"OTEL",4.390,4.220,"4.237 - 4.390",5000,100,2592,400,"3:10pm - <b>4.237</b>","Otelco Inc."
"OTEX",65.25,65.23,"64.77 - 65.89",100,100,130355,100,"3:52pm - <b>65.24</b>","Open Text Corporation"
"OTIC",17.19,17.15,"17.15 - 17.86",100,200,49972,100,"3:51pm - <b>17.17</b>","Otonomy, Inc."
"OTIV",1.01,1.00,"1.00 - 1.03",300,1800,51550,100,"3:51pm - <b>1.00</b>","On Track Innovations Ltd"
"OTTR",35.96,35.92,"35.53 - 36.28",200,300,50597,100,"3:51pm - <b>35.92</b>","Otter Tail Corporation"
"OUTR",52.00,51.99,"51.99 - 52.02",3000,24500,417944,100,"3:52pm - <b>52.00</b>","Outerwall Inc."
"OVAS",7.9300,7.9100,"7.8900 - 8.3500",800,300,401495,1000,"3:52pm - <b>7.9227</b>","OvaScience Inc."
"OVBC",22.2300,22.0100,N/A,100,500,6,N/A,"1:04pm - <b>22.0401</b>","Ohio Valley Banc Corp."
"OVLY",10.26,10.20,N/A,1900,100,13,N/A,"3:57pm - <b>10.24</b>","Oak Valley Bancorp (CA)"
"OXBR",4.9800,4.9100,"4.8800 - 4.9264",100,100,6823,100,"2:39pm - <b>4.9264</b>","Oxbridge Re Holdings Limited"
"OXBRW",0.58,0.40,N/A,100,100,0,N/A,"2:06pm - <b>0.45</b>","Oxbridge Re Holdings Limited"
"OXFD",12.07,12.05,"11.90 - 12.09",100,100,28053,100,"3:50pm - <b>12.06</b>","Oxford Immunotec Global PLC"
"OXLC",10.04,10.01,"10.01 - 10.15",500,100,60641,423,"3:52pm - <b>10.01</b>","Oxford Lane Capital Corp."
"OXLCN",25.89,25.73,"25.66 - 25.89",700,1800,1056,124,"1:06pm - <b>25.89</b>","Oxford Lane Capital Corp."
"OXLCO",25.6500,25.5300,"25.6498 - 25.7400",100,200,788,388,"2:59pm - <b>25.6498</b>","Oxford Lane Capital Corp."
"OZRK",37.56,37.55,"37.51 - 38.40",800,1000,723491,100,"3:52pm - <b>37.55</b>","Bank of the Ozarks"
"PAAC",10.27,10.22,N/A,4500,100,0,N/A,"9:34am - <b>10.25</b>","Pacific Special Acquisition Cor"
"PAACR",0.26,0.19,N/A,6500,2500,0,N/A,"3:58pm - <b>0.20</b>","Pacific Special Acquisition Cor"
"PAACU",10.61,10.46,N/A,20000,6500,0,N/A,"2:17pm - <b>10.61</b>","Pacific Special Acquisition Cor"
"PAACW",0.13,0.12,"0.13 - 0.14",700,100,200,100,"10:28am - <b>0.13</b>","Pacific Special Acquisition Cor"
"PAAS",17.66,17.65,"17.60 - 18.05",2000,1600,1221098,100,"3:52pm - <b>17.65</b>","Pan American Silver Corp."
"PACB",9.250,9.240,"9.040 - 9.440",600,1000,772395,100,"3:52pm - <b>9.245</b>","Pacific Biosciences of Californ"
"PACE",9.84,9.82,"9.82 - 9.84",4000,1300,50402,50000,"3:50pm - <b>9.84</b>","Pace Holdings Corp."
"PACEU",10.3300,10.2000,"10.2001 - 10.2001",200,500,695,200,"1:05pm - <b>10.2001</b>","Pace Holdings Corp."
"PACEW",0.50,0.38,"0.40 - 0.45",1100,100,10000,5000,"3:51pm - <b>0.45</b>","Pace Holdings Corp."
"PACW",41.93,41.92,"41.87 - 42.59",500,300,332220,100,"3:52pm - <b>41.92</b>","PacWest Bancorp"
"PAGG",23.2800,23.0000,"23.2060 - 23.3829",100,200,1301,200,"10:52am - <b>23.3829</b>","PowerShares Global Agriculture "
"PAHC",26.91,26.85,"26.76 - 27.13",100,100,39718,100,"3:51pm - <b>26.91</b>","Phibro Animal Health Corporatio"
"PANL",2.69,2.65,"2.65 - 2.67",100,300,4600,100,"3:40pm - <b>2.65</b>","Pangaea Logistics Solutions Ltd"
"PARN",1.50,1.45,"1.46 - 1.60",4700,1000,42294,2001,"3:22pm - <b>1.46</b>","Parnell Pharmaceuticals Holding"
"PATI",21.2000,20.5000,"20.5000 - 21.2499",100,100,3189,100,"2:25pm - <b>21.1895</b>","Patriot Transportation Holding,"
"PATK",61.53,61.44,"60.77 - 61.94",200,100,61422,100,"3:51pm - <b>61.53</b>","Patrick Industries, Inc."
"PAVM",14.00,11.50,N/A,300,100,0,N/A,"10:41am - <b>14.00</b>","PAVmed Inc."
"PAVMW",200000.00,0.01,N/A,300,100,0,N/A,"9:48am - <b>8.00</b>","PAVmed Inc."
"PAYX",59.75,59.74,"59.59 - 59.96",1500,1300,1173566,100,"3:52pm - <b>59.74</b>","Paychex, Inc."
"PBBI",8.680,8.530,N/A,100,1500,0,N/A,"1:06pm - <b>8.599</b>","PB Bancorp, Inc."
"PBCT",15.55,15.54,"15.51 - 15.72",13500,20300,1885310,100,"3:52pm - <b>15.55</b>","People's United Financial, Inc."
"PBHC",12.2300,12.1300,"12.2167 - 12.2167",100,200,183,120,"10:15am - <b>12.2167</b>","Pathfinder Bancorp, Inc."
"PBIB",1.65,1.63,"1.63 - 1.64",100,100,14498,100,"3:35pm - <b>1.64</b>","Porter Bancorp, Inc."
"PBIP",14.68,14.48,"14.45 - 14.67",100,100,2190,100,"3:30pm - <b>14.67</b>","Prudential Bancorp, Inc."
"PBMD",0.89,0.88,"0.88 - 0.89",1500,100,22908,100,"3:05pm - <b>0.88</b>","Prima BioMed Ltd"
"PBNC",38.28,37.23,"37.37 - 38.68",100,100,10590,100,"3:47pm - <b>38.24</b>","Paragon Commercial Corporation"
"PBPB",13.110,13.100,"13.080 - 13.300",200,300,53072,100,"3:52pm - <b>13.105</b>","Potbelly Corporation"
"PBSK",19.20,19.15,"19.10 - 19.10",300,100,330,250,"2:23pm - <b>19.10</b>","Poage Bankshares, Inc."
"PCAR",57.220,57.210,"57.210 - 57.830",1900,1700,915224,100,"3:52pm - <b>57.215</b>","PACCAR Inc."
"PCBK",16.52,16.51,"16.28 - 16.62",300,200,35011,100,"3:50pm - <b>16.51</b>","Pacific Continental Corporation"
"PCH",38.55,38.52,"38.12 - 39.08",100,200,176433,200,"3:52pm - <b>38.52</b>","Potlatch Corporation"
"PCLN",1448.61,1448.01,"1440.23 - 1453.77",300,300,280586,100,"3:52pm - <b>1448.01</b>","The Priceline Group Inc. "
"PCMI",19.81,19.80,"19.65 - 20.90",100,100,146801,100,"3:52pm - <b>19.80</b>","PCM, Inc."
"PCO",0.70,0.69,"0.68 - 0.70",2000,100,7713,100,"3:18pm - <b>0.70</b>","Pendrell Corporation"
"PCOM",8.50,8.46,"8.41 - 8.51",700,100,67146,100,"3:52pm - <b>8.49</b>","Points International, Ltd."
"PCRX",35.08,35.07,"34.92 - 36.62",100,800,800561,100,"3:52pm - <b>35.07</b>","Pacira Pharmaceuticals, Inc."
"PCTI",5.20,5.17,"5.15 - 5.49",300,100,4119,100,"3:48pm - <b>5.20</b>","PC-Tel, Inc."
"PCTY",43.55,43.49,"43.28 - 43.78",600,100,57747,100,"3:51pm - <b>43.50</b>","Paylocity Holding Corporation"
"PCYG",11.66,11.61,"11.33 - 11.86",200,100,75163,100,"3:51pm - <b>11.62</b>","Park City Group, Inc."
"PCYO",5.47,5.39,"5.23 - 5.47",100,300,33016,100,"3:51pm - <b>5.43</b>","Pure Cycle Corporation"
"PDBC",17.07,17.06,"16.87 - 17.15",200,200,38775,100,"3:51pm - <b>17.06</b>","PowerShares DB Optimum Yield Di"
"PDCE",64.67,64.66,"64.29 - 65.95",200,200,1530844,100,"3:52pm - <b>64.67</b>","PDC Energy, Inc."
"PDCO",45.95,45.94,"45.66 - 46.48",800,1600,624919,100,"3:52pm - <b>45.95</b>","Patterson Companies, Inc."
"PDEX",4.77,4.73,"4.61 - 5.12",100,100,19505,500,"3:40pm - <b>4.76</b>","Pro-Dex, Inc."
"PDFS",17.09,17.08,"17.08 - 17.57",500,1100,33272,300,"3:51pm - <b>17.09</b>","PDF Solutions, Inc."
"PDLI",3.32,3.31,"3.31 - 3.44",12800,7500,859906,100,"3:52pm - <b>3.31</b>","PDL BioPharma, Inc."
"PDVW",22.640,22.450,"21.080 - 22.790",100,100,26694,100,"3:51pm - <b>22.625</b>","pdvWireless, Inc."
"PEBK",20.52,20.50,"20.50 - 20.57",100,200,3816,200,"3:51pm - <b>20.50</b>","Peoples Bancorp of North Caroli"
"PEBO",24.33,24.30,"24.30 - 24.52",200,300,12959,100,"3:46pm - <b>24.30</b>","Peoples Bancorp Inc."
"PEGA",29.080,29.070,"28.900 - 29.440",700,400,243221,100,"3:52pm - <b>29.075</b>","Pegasystems Inc."
"PEGI",23.39,23.38,"23.28 - 24.02",400,300,328139,100,"3:51pm - <b>23.38</b>","Pattern Energy Group Inc."
"PEIX",6.47,6.46,"6.43 - 6.60",2500,1800,208488,100,"3:51pm - <b>6.46</b>","Pacific Ethanol, Inc."
"PENN",13.19,13.18,"13.12 - 13.30",1700,2000,435214,100,"3:52pm - <b>13.18</b>","Penn National Gaming, Inc."
"PERF",2.3100,2.1700,N/A,100,2300,0,N/A,"1:35pm - <b>2.2272</b>","Perfumania Holdings, Inc"
"PERI",1.25,1.24,"1.24 - 1.25",7100,3100,65144,100,"3:50pm - <b>1.24</b>","Perion Network Ltd"
