Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TROW",65.28,65.27,"65.18 - 66.03",500,100,868961,100,"2:59pm - <b>65.27</b>","T. Rowe Price Group, Inc."
"TRS",17.57,17.55,"17.57 - 17.83",100,200,290315,100,"2:57pm - <b>17.57</b>","TriMas Corporation"
"TRST",7.03,7.02,"7.01 - 7.12",300,500,65686,100,"2:52pm - <b>7.03</b>","TrustCo Bank Corp NY"
"TRTL",10.4000,9.8600,"9.8601 - 9.8601",4500,100,442,342,"12:54pm - <b>9.8601</b>","Terrapin 3 Acquisition Corporat"
"TRTLU",19.08,3.15,N/A,500,100,0,N/A,"11:02am - <b>10.06</b>","Terrapin 3 Acquisition Corporat"
"TRTLW",0.200,0.185,"0.185 - 0.194",4400,1000,33180,200,"12:29pm - <b>0.185</b>","Terrapin 3 Acquisition Corporat"
"TRUE",8.840,8.830,"8.780 - 8.970",800,400,178805,100,"3:00pm - <b>8.835</b>","TrueCar, Inc."
"TRUP",16.66,16.63,"16.26 - 16.74",100,200,32317,100,"2:59pm - <b>16.63</b>","Trupanion, Inc."
"TRVN",7.04,7.03,"6.92 - 7.07",500,2100,162814,100,"2:58pm - <b>7.03</b>","Trevena, Inc."
"TSBK",15.74,15.55,"15.45 - 15.55",100,100,2184,1200,"12:14pm - <b>15.45</b>","Timberland Bancorp, Inc."
"TSC",16.01,15.96,"15.80 - 16.18",100,100,15440,100,"2:21pm - <b>16.05</b>","TriState Capital Holdings, Inc."
"TSCO",68.83,68.82,"67.82 - 68.97",200,100,1166831,100,"3:00pm - <b>68.82</b>","Tractor Supply Company"
"TSEM",15.05,15.04,"14.95 - 15.27",700,200,293514,100,"2:58pm - <b>15.04</b>","Tower Semiconductor Ltd."
"TSLA",208.57,208.36,"206.50 - 211.00",100,100,1741053,100,"2:59pm - <b>208.52</b>","Tesla Motors, Inc."
"TSRA",37.78,37.75,"37.59 - 38.15",200,300,175951,100,"2:58pm - <b>37.78</b>","Tessera Technologies, Inc."
"TSRI",7.80,7.40,"7.35 - 8.03",500,300,23560,700,"2:39pm - <b>7.66</b>","TSR, Inc."
"TSRO",107.74,107.59,"106.39 - 109.25",200,100,531894,100,"2:59pm - <b>107.59</b>","TESARO, Inc."
"TST",1.13,1.10,"1.10 - 1.16",100,3300,31605,250,"2:57pm - <b>1.10</b>","TheStreet, Inc."
"TTD",27.86,27.77,"27.00 - 28.42",100,100,271473,100,"2:59pm - <b>27.80</b>","TRADE DESK, INC."
"TTEC",29.420,29.390,"29.070 - 29.540",100,200,44464,100,"2:58pm - <b>29.395</b>","TeleTech Holdings, Inc."
"TTEK",35.45,35.44,"35.32 - 35.74",900,200,222578,100,"2:58pm - <b>35.44</b>","Tetra Tech, Inc."
"TTGT",8.060,8.020,"8.000 - 8.450",100,200,25990,100,"2:59pm - <b>8.021</b>","TechTarget, Inc."
"TTMI",11.380,11.370,"11.310 - 11.570",600,900,1426161,100,"2:59pm - <b>11.375</b>","TTM Technologies, Inc."
"TTNP",5.96,5.93,"5.88 - 6.07",100,200,60927,100,"2:57pm - <b>5.96</b>","TITAN PHARMA INC"
"TTOO",7.78,7.70,"7.14 - 7.85",100,100,169626,100,"2:57pm - <b>7.78</b>","T2 Biosystems, Inc."
"TTPH",3.88,3.87,"3.78 - 3.92",300,1300,287971,100,"2:59pm - <b>3.87</b>","Tetraphase Pharmaceuticals, Inc"
"TTS",15.46,15.45,"15.42 - 15.85",400,300,124147,100,"2:59pm - <b>15.46</b>","Tile Shop Hldgs, Inc."
"TTWO",46.01,45.99,"45.94 - 46.44",500,300,890484,100,"2:59pm - <b>46.00</b>","Take-Two Interactive Software, "
"TUBE",9.480,9.470,"9.400 - 9.630",200,300,137254,100,"2:56pm - <b>9.465</b>","TubeMogul, Inc."
"TUES",5.79,5.78,"5.61 - 6.00",200,600,126216,100,"2:59pm - <b>5.79</b>","Tuesday Morning Corp."
"TUSA",26.140,25.990,"26.030 - 26.076",100,900,201,100,"11:49am - <b>26.076</b>","First Trust Total US Market Alp"
"TUTI",22.70,22.66,N/A,100,200,0,N/A,"4:00pm - <b>22.80</b>","Tuttle Tactical Management Mult"
"TUTT",21.97,21.94,"21.98 - 21.98",300,100,100,100,"11:33am - <b>21.98</b>","Tuttle Tactical Management U.S."
"TVIA",2.710,2.700,"2.670 - 2.770",700,2900,258771,111,"2:59pm - <b>2.709</b>","TerraVia Holdings, Inc."
"TVIX",19.98,19.97,"19.14 - 20.42",900,4000,6729617,110,"3:00pm - <b>19.99</b>","Credit Suisse AG"
"TVIZ",9.42,9.40,"9.39 - 9.55",4000,4000,1275,700,"11:30am - <b>9.44</b>","Credit Suisse AG"
"TWER",1.3100,1.3000,"1.2600 - 1.3511",300,500,179577,3700,"2:56pm - <b>1.3064</b>","Towerstream Corporation"
"TWIN",11.96,11.75,"10.67 - 11.95",100,100,10963,100,"2:56pm - <b>11.90</b>","Twin Disc, Incorporated"
"TWMC",3.50,3.46,"3.46 - 3.59",800,1300,20192,100,"2:46pm - <b>3.49</b>","Trans World Entertainment Corp."
"TWOU",37.17,37.12,"36.58 - 37.48",200,200,146463,100,"2:57pm - <b>37.18</b>","2U, Inc."
"TXN",68.50,68.49,"68.13 - 68.77",500,100,1964849,100,"3:00pm - <b>68.49</b>","Texas Instruments Incorporated"
"TXRH",41.68,41.67,"41.52 - 42.85",200,300,844933,100,"2:59pm - <b>41.68</b>","Texas Roadhouse, Inc."
"TYPE",21.87,21.84,"21.68 - 22.07",200,400,124188,100,"2:59pm - <b>21.86</b>","Monotype Imaging Holdings Inc."
"TZOO",13.04,12.93,"12.95 - 13.19",200,200,32179,100,"2:47pm - <b>13.00</b>","Travelzoo Inc."
"UAE",17.09,16.93,"16.90 - 17.09",200,100,2861,600,"2:44pm - <b>17.09</b>","iShares MSCI UAE Capped ETF"
"UBCP",11.30,11.09,"10.90 - 11.30",500,100,3101,100,"2:49pm - <b>11.30</b>","United Bancorp, Inc."
"UBFO",6.44,6.25,"6.24 - 6.43",2100,100,20134,900,"2:59pm - <b>6.30</b>","United Security Bancshares"
"UBIO",30.79,30.75,"30.43 - 31.45",1100,900,54863,200,"2:57pm - <b>30.77</b>","Proshares UltraPro Nasdaq Biote"
"UBND",49.42,48.95,N/A,100,100,0,N/A,"12:54pm - <b>49.52</b>","WisdomTree Western Asset Uncons"
"UBNK",13.7900,13.7700,"13.7000 - 13.8900",100,100,24363,355,"2:51pm - <b>13.7776</b>","United Financial Bancorp, Inc. "
"UBNT",53.25,53.19,"52.83 - 53.86",1500,200,167118,100,"2:58pm - <b>53.24</b>","Ubiquiti Networks, Inc."
"UBOH",20.0000,19.0000,"18.6634 - 19.9405",1000,100,2971,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.80,26.79,"26.74 - 27.16",100,200,30956,100,"2:57pm - <b>26.79</b>","Union Bankshares Corporation"
"UBSI",36.92,36.91,"36.90 - 37.44",100,700,197625,100,"3:00pm - <b>36.91</b>","United Bankshares, Inc."
"UCBA",15.7500,15.0000,N/A,400,100,0,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.40,20.39,"20.36 - 20.68",500,400,177137,100,"2:59pm - <b>20.40</b>","United Community Banks, Inc."
"UCFC",7.25,7.24,"7.15 - 7.25",500,200,20255,100,"2:58pm - <b>7.25</b>","United Community Financial Corp"
"UCTT",6.83,6.82,"6.83 - 7.05",200,100,35351,100,"2:50pm - <b>6.83</b>","Ultra Clean Holdings, Inc."
"UDBI",27.03,26.96,"27.04 - 27.04",2000,300,201,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",76.33,76.09,"75.95 - 77.59",100,100,86650,100,"2:55pm - <b>76.17</b>","Universal Electronics Inc."
"UEPS",9.080,9.070,"9.015 - 9.250",900,300,143620,200,"2:59pm - <b>9.075</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.26,42.16,"41.99 - 42.70",200,100,26882,100,"2:58pm - <b>42.19</b>","United Fire Group, Inc"
"UFPI",101.320,100.990,"99.520 - 102.310",100,400,65515,100,"2:58pm - <b>101.365</b>","Universal Forest Products, Inc."
"UFPT",27.13,26.80,"26.80 - 27.23",300,200,8045,100,"2:55pm - <b>26.82</b>","UFP Technologies, Inc."
"UG",15.1000,14.9000,"14.9000 - 15.1600",100,200,3170,100,"1:58pm - <b>14.9492</b>","United-Guardian, Inc."
"UGLD",13.600,13.580,"13.588 - 13.740",1100,3300,121649,1000,"2:51pm - <b>13.588</b>","Credit Suisse AG"
"UHAL",335.180,334.020,"334.470 - 338.542",100,100,24064,120,"2:53pm - <b>334.541</b>","Amerco"
"UIHC",16.75,16.70,"16.61 - 17.02",200,100,54599,100,"2:57pm - <b>16.71</b>","United Insurance Holdings Corp."
"ULBI",4.15,4.10,"4.13 - 4.15",300,1600,3209,125,"12:44pm - <b>4.13</b>","Ultralife Corporation"
"ULH",13.17,13.11,"13.11 - 13.20",200,1300,6423,100,"2:56pm - <b>13.11</b>","Universal Logistics Holdings, I"
"ULTA",238.05,237.93,"235.40 - 238.42",200,200,330591,100,"2:59pm - <b>238.09</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",209.290,209.140,"207.200 - 209.980",100,100,68206,100,"2:59pm - <b>209.225</b>","The Ultimate Software Group, In"
"ULTR",0.3420,0.3210,"0.3124 - 0.3440",2100,17000,8500,100,"1:44pm - <b>0.3216</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.31,58.24,"58.23 - 59.01",200,100,61948,100,"2:57pm - <b>58.28</b>","UMB Financial Corporation"
"UMPQ",14.98,14.97,"14.90 - 15.17",2600,3200,1150055,100,"2:59pm - <b>14.98</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0000,33.9500,"33.5100 - 33.9308",1000,200,1674,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.14,39.12,"38.62 - 39.39",300,100,274703,100,"2:59pm - <b>39.14</b>","United Natural Foods, Inc."
"UNIS",2.45,2.40,"2.38 - 2.81",300,1300,107447,100,"2:50pm - <b>2.41</b>","Unilife Corporation"
"UNTY",12.06,11.90,"11.91 - 11.97",100,100,692,200,"12:45pm - <b>11.91</b>","Unity Bancorp, Inc."
"UNXL",1.68,1.66,"1.58 - 1.72",400,100,450122,100,"2:59pm - <b>1.67</b>","Uni-Pixel, Inc."
"UPLD",9.02,8.87,"8.65 - 9.05",100,100,9138,100,"2:49pm - <b>8.88</b>","Upland Software, Inc."
"URBN",35.080,35.070,"34.910 - 35.660",400,500,1791428,100,"2:59pm - <b>35.075</b>","Urban Outfitters, Inc."
"URRE",1.41,1.40,"1.39 - 1.43",400,9700,187101,100,"2:59pm - <b>1.40</b>","Uranium Resources, Inc."
"USAK",10.16,10.11,"10.05 - 10.26",100,100,30540,100,"2:58pm - <b>10.11</b>","USA Truck, Inc."
"USAP",10.53,10.25,"10.00 - 10.41",100,300,1904,100,"2:32pm - <b>10.41</b>","Universal Stainless & Alloy Pro"
"USAT",5.510,5.500,"5.470 - 5.650",2100,500,225215,100,"2:59pm - <b>5.505</b>","USA Technologies, Inc."
"USATP",19.44,18.80,"19.00 - 19.45",300,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.350,10.300,"10.200 - 10.400",200,500,13426,100,"2:44pm - <b>10.325</b>","United Security Bancshares, Inc"
"USCR",47.59,47.50,"47.57 - 48.46",700,200,330150,600,"2:59pm - <b>47.59</b>","U S Concrete, Inc."
"USEG",1.7600,1.7100,"1.7154 - 1.7500",200,2000,3656,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.52,26.44,"26.44 - 26.55",2000,2000,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.43,62.11,N/A,400,300,39,N/A,"4:00pm - <b>63.71</b>","United States Lime & Minerals, "
"USLV",22.87,22.86,"22.71 - 23.76",2200,800,570920,100,"2:59pm - <b>22.85</b>","Credit Suisse AG"
"USMD",22.40,22.35,"22.29 - 22.39",2200,200,5465,200,"2:41pm - <b>22.35</b>","USMD Holdings, Inc."
"UTEK",23.43,23.39,"23.36 - 23.72",500,200,36791,200,"2:57pm - <b>23.41</b>","Ultratech, Inc."
"UTES",31.690,31.650,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.58,125.43,"125.13 - 126.76",100,100,177645,100,"2:59pm - <b>125.50</b>","United Therapeutics Corporation"
"UTMD",61.73,60.00,"60.35 - 61.78",100,900,7947,100,"2:53pm - <b>61.29</b>","Utah Medical Products, Inc."
"UTSI",2.01,1.98,"1.90 - 2.01",15500,200,25849,100,"2:54pm - <b>2.00</b>","UTStarcom Holdings Corp"
"UVSP",23.30,23.26,"23.25 - 23.50",100,400,23860,100,"2:58pm - <b>23.29</b>","Univest Corporation of Pennsylv"
"VA",53.43,53.40,"53.13 - 54.00",100,400,1492278,100,"2:57pm - <b>53.42</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",100,1600,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.23,24.19,N/A,2300,4000,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",49.26,49.18,"48.92 - 49.85",100,500,55511,100,"2:52pm - <b>49.17</b>","Vascular Solutions, Inc."
"VBFC",23.46,22.79,N/A,100,100,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.760,3.710,"3.710 - 3.900",200,100,23048,1300,"2:59pm - <b>3.715</b>","VBI Vaccines, Inc."
"VBLT",5.12,5.10,"4.76 - 5.18",1900,1000,486805,380,"2:59pm - <b>5.10</b>","Vascular Biogenics Ltd."
"VBND",51.97,51.93,"51.85 - 52.00",200,100,11239,100,"2:59pm - <b>51.93</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.40,17.34,"17.34 - 17.48",100,100,10202,100,"2:55pm - <b>17.39</b>","Veritex Holdings, Inc."
"VCEL",2.84,2.82,"2.76 - 2.99",100,1300,271692,100,"2:59pm - <b>2.82</b>","Vericel Corporation"
"VCIT",89.58,89.55,"89.48 - 89.64",400,500,780285,100,"2:59pm - <b>89.57</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.25,95.20,"95.12 - 95.45",100,100,57503,100,"2:57pm - <b>95.21</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.6100,80.6000,"80.5700 - 80.6284",200,800,1252557,130,"2:59pm - <b>80.6196</b>","Vanguard Short-Term Corporate B"
"VCYT",7.250,7.190,"7.150 - 7.955",100,700,20448,300,"2:50pm - <b>7.205</b>","Veracyte, Inc."
"VDSI",18.14,18.11,"18.04 - 18.58",500,100,167991,100,"2:59pm - <b>18.11</b>","VASCO Data Security Internation"
"VDTH",9.79,9.76,"9.76 - 9.94",100,800,12863,100,"2:50pm - <b>9.79</b>","Videocon d2h Limited"
"VECO",19.26,19.23,"18.93 - 19.44",300,100,71691,100,"2:59pm - <b>19.26</b>","Veeco Instruments Inc."
"VGIT",66.7400,66.7000,"66.6500 - 66.7900",100,100,87984,405,"2:56pm - <b>66.7192</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.27,84.21,"84.15 - 84.52",100,100,385721,100,"2:57pm - <b>84.24</b>","Vanguard Long-Term Government B"
"VGSH",61.22,61.18,"61.16 - 61.22",2900,200,64068,100,"2:59pm - <b>61.21</b>","Vanguard Short-Term Government "
"VIA",39.20,39.18,"39.13 - 39.83",300,200,46070,100,"2:57pm - <b>39.20</b>","Viacom Inc."
"VIAB",34.92,34.91,"34.86 - 35.74",1100,1400,2074587,100,"3:00pm - <b>34.91</b>","Viacom Inc."
"VIAV",7.32,7.31,"7.31 - 7.46",5100,3700,477071,100,"2:59pm - <b>7.31</b>","Viavi Solutions Inc."
"VICL",3.2200,3.1800,"3.1900 - 3.2700",100,200,6518,700,"2:51pm - <b>3.1937</b>","Vical Incorporated"
"VICR",11.98,11.89,"11.57 - 12.05",100,100,20877,100,"2:59pm - <b>11.92</b>","Vicor Corporation"
"VIDI",21.73,21.69,"21.68 - 21.78",200,200,18251,3073,"2:52pm - <b>21.74</b>","Vident International Equity Fun"
"VIGI",56.87,56.84,"56.82 - 57.26",500,100,13506,100,"2:50pm - <b>56.83</b>","Vanguard International Dividend"
"VIIX",12.04,12.03,"11.78 - 12.15",900,500,894127,300,"2:59pm - <b>12.04</b>","Credit Suisse AG"
"VIIZ",13.45,13.44,"13.48 - 13.48",5500,5000,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.55,3.54,"3.50 - 3.58",3900,19200,3460045,100,"2:59pm - <b>3.55</b>","VimpelCom Ltd."
"VIRC",4.18,4.08,"4.06 - 4.28",200,200,20006,100,"2:39pm - <b>4.16</b>","Virco Manufacturing Corporation"
"VIRT",15.41,15.39,"15.38 - 16.01",100,100,334183,400,"2:59pm - <b>15.39</b>","Virtu Financial, Inc."
"VISN",6.44,6.36,"6.35 - 6.55",100,200,13718,100,"2:50pm - <b>6.43</b>","VisionChina Media, Inc."
"VIVE",7.34,7.15,"7.01 - 7.35",1000,400,23455,100,"2:51pm - <b>7.24</b>","Viveve Medical, Inc."
"VIVO",19.58,19.57,"19.56 - 19.77",300,300,101743,100,"2:59pm - <b>19.57</b>","Meridian Bioscience Inc."
"VKTX",1.320,1.300,"1.300 - 1.350",300,800,244309,750,"2:54pm - <b>1.312</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,2000,100,"2:12pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.50,32.46,"32.44 - 32.84",900,200,5700,100,"2:55pm - <b>32.48</b>","Village Super Market, Inc."
"VLTC",2.6700,2.6200,"2.6000 - 2.6500",800,400,21865,100,"2:45pm - <b>2.6319</b>","Voltari Corporation"
"VMBS",53.9600,53.9300,"53.9100 - 53.9700",1000,200,116351,290,"2:59pm - <b>53.9303</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.0600,17.0500,"16.4400 - 17.0600",200,800,817591,100,"2:59pm - <b>17.0575</b>","Vanda Pharmaceuticals Inc."
"VNET",8.16,8.15,"8.15 - 8.43",1500,57100,747498,100,"2:59pm - <b>8.15</b>","21Vianet Group, Inc."
"VNOM",16.03,15.96,"15.96 - 16.26",100,100,22503,100,"2:57pm - <b>16.03</b>","Viper Energy Partners LP"
"VNQI",55.820,55.790,"55.780 - 56.000",200,400,187475,100,"2:57pm - <b>55.805</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.0200,1.0100,"1.0100 - 1.0500",12400,117700,1055669,100,"2:59pm - <b>1.0101</b>","Vanguard Natural Resources LLC"
"VNRAP",3.48,3.36,"3.25 - 3.70",400,100,14848,546,"2:19pm - <b>3.49</b>","Vanguard Natural Resources LLC"
"VNRBP",3.25,3.18,"3.09 - 3.47",100,1000,38091,200,"2:59pm - <b>3.18</b>","Vanguard Natural Resources LLC"
"VNRCP",3.2200,3.1400,"3.0400 - 3.4210",100,5000,27498,1000,"2:30pm - <b>3.0501</b>","Vanguard Natural Resources LLC"
"VOD",29.12,29.12,"28.83 - 29.13",1200,100,4596746,100,"3:00pm - <b>29.12</b>","Vodafone Group Plc"
"VONE",98.4500,98.4200,"98.4000 - 98.8300",900,300,15921,150,"2:56pm - <b>98.4656</b>","Vanguard Russell 1000 ETF"
"VONG",106.17,106.10,"106.09 - 106.57",1000,100,15070,100,"2:56pm - <b>106.17</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.25,91.21,"91.22 - 91.65",3500,400,19941,100,"2:57pm - <b>91.26</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.05,3.04,"3.03 - 3.14",300,1900,56491,100,"2:57pm - <b>3.04</b>","VOXX International Corporation"
"VRA",15.74,15.71,"15.39 - 15.98",300,100,247857,100,"2:59pm - <b>15.73</b>","Vera Bradley, Inc."
"VRAY",5.03,5.00,"4.74 - 5.19",200,1400,71843,200,"2:59pm - <b>5.00</b>","ViewRay, Inc."
"VRIG",25.06,24.99,N/A,1100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.35,"1.32 - 1.38",5600,200,9669,100,"2:35pm - <b>1.37</b>","Vermillion, Inc."
"VRNS",29.96,29.90,"29.54 - 30.01",400,300,23691,107,"2:52pm - <b>29.94</b>","Varonis Systems, Inc."
"VRNT",37.51,37.50,"37.40 - 38.65",200,300,447849,100,"2:59pm - <b>37.50</b>","Verint Systems Inc."
"VRSK",81.11,81.08,"80.34 - 81.47",200,200,390215,100,"2:59pm - <b>81.10</b>","Verisk Analytics, Inc."
"VRSN",78.27,78.27,"77.68 - 78.59",100,200,424012,100,"2:59pm - <b>78.27</b>","VeriSign, Inc."
"VRTB",3.0000,2.4700,"2.5149 - 2.5149",1000,300,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",97.23,96.84,"96.04 - 104.73",100,100,54421,100,"2:58pm - <b>97.23</b>","Virtus Investment Partners, Inc"
"VRTU",24.28,24.25,"23.84 - 24.31",200,300,115449,100,"2:58pm - <b>24.27</b>","Virtusa Corporation"
"VRTX",88.51,88.49,"88.10 - 91.23",200,100,927546,150,"3:00pm - <b>88.49</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.88,12.84,"12.58 - 13.29",300,100,24433,100,"2:57pm - <b>12.85</b>","Versartis, Inc."
"VSAT",74.86,74.77,"74.35 - 75.16",100,100,51367,100,"2:58pm - <b>74.81</b>","ViaSat, Inc."
"VSEC",34.29,33.91,"33.53 - 34.24",200,400,1871,100,"1:05pm - <b>34.00</b>","VSE Corporation"
"VSTM",1.38,1.37,"1.36 - 1.45",200,200,165186,100,"2:59pm - <b>1.36</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",4200,7800,244786,100,"2:59pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.3900,4.3500,"4.3500 - 4.5600",300,200,67563,1600,"2:52pm - <b>4.3766</b>","VistaGen Therapeutics, Inc."
"VTHR",98.58,98.50,"98.69 - 99.00",1900,200,4622,100,"12:14pm - <b>98.72</b>","Vanguard Russell 3000 ETF"
"VTIP",49.560,49.550,"49.550 - 49.597",5500,300,332812,350,"2:59pm - <b>49.552</b>","Vanguard Short-Term Inflation-P"
"VTL",6.060,6.010,"6.010 - 6.170",300,100,67466,100,"2:58pm - <b>6.035</b>","Vital Therapies, Inc."
"VTNR",1.1300,1.1100,"1.1000 - 1.1600",2100,100,13040,300,"2:32pm - <b>1.1269</b>","Vertex Energy, Inc"
"VTVT",7.26,7.24,"7.09 - 7.36",200,100,37964,800,"2:57pm - <b>7.25</b>","vTv Therapeutics Inc."
"VTWG",107.8300,107.7900,"107.9830 - 108.2500",300,100,1446,119,"12:14pm - <b>108.0699</b>","Vanguard Russell 2000 Growth ET"
"VTWO",99.0200,98.9700,"98.9490 - 99.4500",3600,300,43860,110,"2:57pm - <b>99.0699</b>","Vanguard Russell 2000 ETF"
"VTWV",89.99,89.92,"89.89 - 90.51",1100,400,7728,239,"2:58pm - <b>89.96</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.3300,26.2500,"26.2624 - 26.3900",5300,4100,12002,200,"2:52pm - <b>26.3176</b>","Vident Core US Equity ETF"
"VUZI",9.17,9.14,"9.04 - 9.45",100,200,357391,200,"2:50pm - <b>9.15</b>","VUZIX CORP CMN STK"
"VVUS",1.22,1.21,"1.11 - 1.25",1900,15000,904211,100,"2:59pm - <b>1.22</b>","VIVUS, Inc."
