Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AVGO",166.69,166.66,"162.76 - 167.23",700,100,2929178,200,"3:58pm - <b>166.69</b>","Broadcom Limited"
"AVGR",4.91,4.90,"4.78 - 5.10",900,500,237134,708,"3:58pm - <b>4.90</b>","Avinger, Inc."
"AVHI",16.40,16.39,"16.25 - 16.52",100,700,48255,103,"3:58pm - <b>16.39</b>","A V Homes, Inc."
"AVID",7.98,7.97,"7.90 - 8.15",2400,2500,334277,100,"3:58pm - <b>7.98</b>","AVID TECH INC"
"AVIR",1.88,1.85,"1.67 - 1.89",400,1000,229653,200,"3:58pm - <b>1.85</b>","Aviragen Therapeutics, Inc."
"AVNW",9.57,9.37,"9.05 - 9.60",200,300,39820,100,"3:55pm - <b>9.55</b>","Aviat Networks, Inc."
"AVXL",3.16,3.15,"3.01 - 3.19",133000,400,988485,100,"3:58pm - <b>3.15</b>","ANAVEX LIFE SCIENCES"
"AVXS",40.20,40.17,"38.46 - 41.20",100,400,542278,100,"3:58pm - <b>40.17</b>","AveXis, Inc."
"AWRE",5.50,5.47,"5.30 - 5.79",200,200,97600,100,"3:58pm - <b>5.50</b>","Aware, Inc."
"AXAS",1.61,1.60,"1.57 - 1.62",38700,7500,517461,100,"3:58pm - <b>1.61</b>","Abraxas Petroleum Corporation"
"AXDX",27.02,27.00,"26.97 - 27.83",200,700,148806,200,"3:58pm - <b>27.01</b>","Accelerate Diagnostics, Inc."
"AXGN",8.67,8.65,"8.62 - 8.83",500,200,47162,100,"3:58pm - <b>8.64</b>","AxoGen, Inc."
"AXSM",7.62,7.58,"7.47 - 7.73",300,100,11371,129,"3:58pm - <b>7.58</b>","Axsome Therapeutics, Inc."
"AXTI",4.88,4.87,"4.78 - 4.95",200,300,114829,100,"3:57pm - <b>4.88</b>","AXT Inc"
"AYA",15.87,15.84,"15.79 - 15.92",900,200,48909,100,"3:58pm - <b>15.86</b>","Amaya Inc."
"AZPN",46.04,46.03,"46.03 - 46.42",1200,1200,190217,100,"3:58pm - <b>46.04</b>","Aspen Technology, Inc."
"BABY",39.79,39.78,"38.01 - 42.15",1000,400,1748425,100,"3:58pm - <b>39.76</b>","Natus Medical Incorporated"
"BANF",70.270,70.140,"70.030 - 71.010",300,100,17678,100,"3:58pm - <b>70.145</b>","BancFirst Corporation"
"BANFP",28.50,27.56,N/A,100,300,0,N/A,"11:36am - <b>27.81</b>","BancFirst Corporation"
"BANR",43.20,43.18,"43.18 - 43.71",700,700,194216,100,"3:58pm - <b>43.18</b>","Banner Corporation"
"BANX",18.42,18.25,"18.25 - 18.51",1100,200,5542,100,"3:57pm - <b>18.25</b>","StoneCastle Financial Corp"
"BASI",1.17,1.11,"1.11 - 1.17",1800,100,1755,100,"3:57pm - <b>1.17</b>","Bioanalytical Systems, Inc."
"BATRA",17.05,17.02,"17.03 - 17.26",200,500,97914,100,"3:58pm - <b>17.05</b>","Liberty Media Corporation"
"BATRK",16.94,16.93,"16.90 - 17.15",600,100,67835,127,"3:58pm - <b>16.94</b>","Liberty Media Corporation"
"BBBY",42.230,42.220,"42.140 - 43.415",800,2000,2350298,100,"3:58pm - <b>42.225</b>","Bed Bath & Beyond Inc."
"BBC",22.90,22.88,"22.85 - 23.05",100,500,2367,100,"3:43pm - <b>22.89</b>","BioShares Biotechnology Clinica"
"BBGI",5.4800,5.4500,"5.4495 - 5.4800",300,100,7380,1000,"12:28pm - <b>5.4578</b>","Beasley Broadcast Group, Inc."
"BBH",117.15,117.10,"116.83 - 117.86",200,1600,63206,100,"3:58pm - <b>117.07</b>","VanEck Vectors Biotech ETF"
"BBOX",13.93,13.90,"13.85 - 14.35",500,400,79703,100,"3:58pm - <b>13.92</b>","Black Box Corporation"
"BBP",33.99,33.90,"33.96 - 34.50",5100,4300,8251,100,"3:58pm - <b>33.97</b>","BioShares Biotechnology Product"
"BBRG",4.77,4.75,"4.62 - 4.89",300,300,338098,100,"3:58pm - <b>4.75</b>","Bravo Brio Restaurant Group, In"
"BBRY",7.820,7.810,"7.770 - 7.970",29300,37900,4282639,100,"3:58pm - <b>7.815</b>","BlackBerry Limited"
"BBSI",47.91,47.78,"46.74 - 48.17",200,200,47935,100,"3:58pm - <b>47.78</b>","Barrett Business Services, Inc."
"BCBP",11.09,11.04,"11.00 - 11.18",300,1000,7522,1470,"3:22pm - <b>11.10</b>","BCB Bancorp, Inc. (NJ)"
"BCLI",2.43,2.38,"2.36 - 2.47",200,400,98921,16317,"3:56pm - <b>2.41</b>","Brainstorm Cell Therapeutics In"
"BCOM",23.91,23.16,"23.20 - 23.45",200,200,857,100,"3:35pm - <b>23.20</b>","B Communications Ltd."
"BCOR",10.860,10.850,"10.620 - 11.040",1400,1600,348983,100,"3:58pm - <b>10.855</b>","Blucora, Inc."
"BCOV",12.72,12.71,"12.70 - 12.94",1700,500,123268,100,"3:58pm - <b>12.71</b>","Brightcove Inc."
"BCPC",69.09,69.00,"68.90 - 70.93",700,200,76641,100,"3:58pm - <b>69.01</b>","Balchem Corporation"
"BCRX",4.720,4.710,"4.640 - 4.870",1500,6100,699141,100,"3:58pm - <b>4.715</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.840,4.820,"4.790 - 4.890",400,100,27712,100,"3:57pm - <b>4.825</b>","Black Diamond, Inc."
"BDGE",28.64,28.62,"28.40 - 28.93",300,100,73297,100,"3:58pm - <b>28.63</b>","Bridge Bancorp, Inc."
"BDSI",2.720,2.710,"2.670 - 2.770",900,6000,510541,316,"3:58pm - <b>2.715</b>","BioDelivery Sciences Internatio"
"BEAT",18.580,18.570,"18.480 - 18.750",500,700,102284,100,"3:58pm - <b>18.575</b>","BioTelemetry, Inc."
"BEAV",50.16,50.15,"49.50 - 50.44",800,1300,582145,100,"3:58pm - <b>50.16</b>","B/E Aerospace, Inc."
"BEBE",0.71,0.71,"0.70 - 0.71",100,300,79527,100,"3:58pm - <b>0.71</b>","bebe stores, inc."
"BECN",42.25,42.23,"42.21 - 42.65",600,1100,557806,100,"3:58pm - <b>42.23</b>","Beacon Roofing Supply, Inc."
"BELFA",20.43,19.91,N/A,200,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.54,23.42,"23.42 - 24.24",400,100,45359,100,"3:58pm - <b>23.42</b>","Bel Fuse Inc."
"BFIN",12.52,12.51,"12.51 - 12.76",200,100,18737,103,"3:58pm - <b>12.51</b>","BankFinancial Corporation"
"BFIT",15.8400,15.7000,"15.7300 - 15.8799",1500,600,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.88,8.87,"8.86 - 9.12",19800,9400,698944,100,"3:58pm - <b>8.87</b>","BGC Partners, Inc."
"BGFV",14.15,14.14,"14.08 - 14.36",1100,1600,96201,100,"3:58pm - <b>14.15</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.50,29.49,"29.05 - 30.44",400,200,93201,100,"3:56pm - <b>29.50</b>","BeiGene, Ltd."
"BHAC",10.14,10.05,N/A,100,2000,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.42,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.73,14.71,"14.72 - 14.96",400,400,23905,100,"3:58pm - <b>14.72</b>","Blue Hills Bancorp, Inc."
"BIB",50.27,50.23,"49.95 - 51.23",200,100,440835,100,"3:58pm - <b>50.25</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.85,22.63,N/A,200,100,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.86,188.84,"187.14 - 189.66",100,200,1639921,200,"3:58pm - <b>188.84</b>","Baidu, Inc."
"BIIB",309.90,309.78,"308.68 - 312.02",100,100,788995,100,"3:58pm - <b>309.80</b>","Biogen Inc."
"BIOC",0.5880,0.5800,"0.5599 - 0.5990",300,4500,219254,4500,"3:58pm - <b>0.5831</b>","Biocept, Inc."
"BIOD",0.4470,0.4444,"0.4222 - 0.4547",6700,5900,218134,2100,"3:58pm - <b>0.4444</b>","Biodel Inc."
"BIOL",1.87,1.86,"1.81 - 1.98",2800,4900,127689,200,"3:58pm - <b>1.87</b>","Biolase, Inc."
"BIOS",2.84,2.83,"2.77 - 2.87",10700,9800,196246,100,"3:58pm - <b>2.83</b>","BioScrip, Inc."
"BIS",30.54,30.53,"30.00 - 30.72",500,100,379217,100,"3:58pm - <b>30.54</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.44,25.36,"25.45 - 25.45",3100,2900,585,178,"3:54pm - <b>25.45</b>","The Restaurant ETF"
"BJRI",37.07,37.06,"37.04 - 37.73",400,300,125796,100,"3:58pm - <b>37.06</b>","BJ's Restaurants, Inc."
"BKCC",8.22,8.21,"8.19 - 8.32",6400,1200,177618,100,"3:58pm - <b>8.21</b>","BlackRock Capital Investment Co"
"BKEP",6.08,6.07,"5.96 - 6.08",5800,200,21658,100,"3:58pm - <b>6.07</b>","Blueknight Energy Partners L.P."
"BKEPP",8.0700,8.0000,"8.0001 - 8.0655",200,1800,4783,463,"3:04pm - <b>8.0655</b>","Blueknight Energy Partners L.P."
"BKMU",7.75,7.74,"7.70 - 7.87",1100,800,222921,100,"3:58pm - <b>7.74</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",100,100,1325,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.6600,14.6200,"14.6000 - 14.7900",100,100,33587,1799,"3:58pm - <b>14.6375</b>","Blue Bird Corporation"
"BLCM",19.390,19.380,"19.350 - 20.890",500,400,393204,500,"3:58pm - <b>19.385</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.06,2.05,"2.00 - 2.08",11800,7700,959676,400,"3:58pm - <b>2.06</b>","Ballard Power Systems, Inc."
"BLDR",11.67,11.66,"11.61 - 11.86",3400,5400,352425,100,"3:58pm - <b>11.67</b>","Builders FirstSource, Inc."
"BLFS",1.81,1.80,"1.80 - 1.86",300,600,19248,100,"3:58pm - <b>1.80</b>","BioLife Solutions, Inc."
"BLIN",0.7898,0.7776,"0.7700 - 0.7922",100,100,11804,100,"3:34pm - <b>0.7796</b>","Bridgeline Digital, Inc."
"BLKB",65.57,65.54,"65.53 - 66.23",200,900,232282,100,"3:58pm - <b>65.54</b>","Blackbaud, Inc."
"BLMN",18.04,18.03,"18.03 - 18.57",3100,6500,494940,100,"3:58pm - <b>18.03</b>","Bloomin' Brands, Inc."
"BLMT",23.45,23.16,"23.31 - 23.50",200,200,2184,200,"3:18pm - <b>23.50</b>","BSB Bancorp, Inc."
"BLPH",1.49,1.44,"1.43 - 1.50",100,400,28195,100,"3:58pm - <b>1.49</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.21,1.20,"1.18 - 1.27",1400,211100,1302392,100,"3:58pm - <b>1.21</b>","BioLineRx Ltd."
"BLUE",71.21,71.17,"70.14 - 71.78",500,400,823747,100,"3:58pm - <b>71.20</b>","bluebird bio, Inc."
"BLVD",9.88,9.82,"9.80 - 9.84",1000,200,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.12,"10.12 - 10.19",1000,300,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.56,0.51,"0.56 - 0.56",1000,9900,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",18.01,18.00,"17.78 - 18.28",900,500,174262,298,"3:58pm - <b>18.00</b>","BMC Stock Holdings, Inc."
"BMLA",28.07,27.76,N/A,300,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.93,2.83,"2.76 - 2.97",200,100,4314,300,"3:49pm - <b>2.83</b>","BIOMERICA INC"
"BMRC",50.46,49.75,"49.39 - 50.07",200,200,2494,100,"2:55pm - <b>49.75</b>","Bank of Marin Bancorp"
"BMRN",95.89,95.86,"95.43 - 97.52",200,300,756024,100,"3:58pm - <b>95.89</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.16,31.14,"31.03 - 31.55",200,200,36735,116,"3:58pm - <b>31.16</b>","Bryn Mawr Bank Corporation"
"BNCL",14.57,14.56,"14.32 - 14.80",3500,2700,241406,100,"3:58pm - <b>14.57</b>","Beneficial Bancorp, Inc."
"BNCN",24.31,24.30,"24.30 - 24.87",1100,800,59516,100,"3:58pm - <b>24.31</b>","BNC Bancorp"
"BNDX",56.03,56.02,"55.97 - 56.06",1000,1100,480423,100,"3:58pm - <b>56.03</b>","Vanguard Total International Bo"
"BNFT",39.54,39.53,"39.10 - 39.89",200,200,66414,100,"3:58pm - <b>39.53</b>","Benefitfocus, Inc."
"BNSO",1.7200,1.6800,"1.6600 - 2.0399",2000,2600,184465,500,"3:57pm - <b>1.7169</b>","Bonso Electronics International"
"BNTC",1.41,1.34,"1.31 - 1.41",200,400,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.270,0.169,N/A,200,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.69,38.67,"38.67 - 39.40",700,300,95053,100,"3:58pm - <b>38.67</b>","Bob Evans Farms, Inc."
"BOCH",7.20,7.17,"7.17 - 7.21",300,200,12768,200,"3:58pm - <b>7.17</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.760,21.750,"21.420 - 22.450",1400,1500,738398,100,"3:58pm - <b>21.755</b>","BofI Holding, Inc."
"BOFIL",25.89,25.66,"25.67 - 25.85",200,300,1300,100,"3:51pm - <b>25.68</b>","BofI Holding, Inc."
"BOJA",16.04,16.03,"15.96 - 16.53",300,100,71712,100,"3:58pm - <b>16.04</b>","Bojangles', Inc."
"BOKF",66.30,66.25,"66.09 - 67.42",100,200,104610,100,"3:58pm - <b>66.30</b>","BOK Financial Corporation"
"BOKFL",25.75,25.66,"25.54 - 25.80",4900,100,25923,147,"3:53pm - <b>25.69</b>","BOK Financial Corporation"
"BOLD",16.00,15.80,"14.76 - 16.36",300,200,50809,100,"3:58pm - <b>16.00</b>","Audentes Therapeutics, Inc."
"BONT",1.66,1.65,"1.60 - 1.67",200,100,25871,100,"3:32pm - <b>1.66</b>","The Bon-Ton Stores, Inc."
"BOOM",10.10,10.08,"10.00 - 10.47",500,400,41450,100,"3:58pm - <b>10.09</b>","Dynamic Materials Corporation"
"BOSC",2.38,2.37,"2.30 - 2.44",200,22900,152625,100,"3:58pm - <b>2.38</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,100,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.0900,15.0300,"15.0308 - 15.1500",400,100,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.52,12.51,"12.49 - 12.75",4400,1000,312146,100,"3:58pm - <b>12.51</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.21,"26.22 - 26.35",100,2300,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.140,5.720,N/A,1200,200,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.37,27.36,"27.29 - 28.92",400,400,342909,100,"3:58pm - <b>27.36</b>","Blueprint Medicines Corporation"
"BPOP",38.170,38.150,"38.130 - 38.820",500,300,315419,100,"3:58pm - <b>38.165</b>","Popular, Inc."
"BPOPM",22.8800,22.6400,"22.4400 - 22.9500",300,100,12025,325,"3:58pm - <b>22.7958</b>","Popular, Inc."
"BPOPN",24.22,24.00,"23.88 - 24.33",400,1200,14088,315,"3:38pm - <b>24.05</b>","Popular, Inc."
"BPTH",1.37,1.36,"1.30 - 1.43",1400,900,68840,100,"3:58pm - <b>1.37</b>","Bio-Path Holdings, Inc."
"BRCD",9.15,9.14,"8.99 - 9.17",16600,21900,4210026,200,"3:58pm - <b>9.15</b>","Brocade Communications Systems,"
"BREW",19.24,19.22,"19.14 - 20.83",500,400,237898,100,"3:58pm - <b>19.23</b>","Craft Brew Alliance, Inc."
"BRID",13.8800,13.4000,"13.4000 - 13.8990",500,100,4521,100,"3:39pm - <b>13.4945</b>","Bridgford Foods Corporation"
"BRKL",11.94,11.93,"11.80 - 12.01",2700,1800,190852,100,"3:58pm - <b>11.93</b>","Brookline Bancorp, Inc."
"BRKR",22.32,22.31,"22.09 - 22.36",900,600,263845,100,"3:58pm - <b>22.32</b>","Bruker Corporation"
