Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MGLN",54.16,54.15,"52.73 - 54.67",1400,6000,230263,21104,"4:00pm - <b>54.15</b>","Magellan Health, Inc."
"MGNX",31.08,31.06,"30.90 - 32.00",1200,200,124417,13208,"4:00pm - <b>31.06</b>","MacroGenics, Inc."
"MGPI",39.43,39.41,"39.37 - 40.64",600,1100,84667,6170,"4:00pm - <b>39.41</b>","MGP Ingredients, Inc."
"MGRC",31.33,31.30,"31.29 - 31.86",500,1000,64201,9377,"4:00pm - <b>31.30</b>","McGrath RentCorp"
"MGYR",10.5900,10.0300,N/A,400,300,106,N/A,"1:37pm - <b>10.3662</b>","Magyar Bancorp, Inc."
"MHGC",1.99,1.95,"1.83 - 2.15",100,1000,706085,7785,"4:00pm - <b>1.98</b>","Morgans Hotel Group Co."
"MHLD",12.68,12.62,"12.64 - 12.93",100,100,322046,22433,"4:00pm - <b>12.65</b>","Maiden Holdings, Ltd."
"MICT",1.8000,1.6000,"1.6001 - 1.6800",100,200,3847,150,"3:59pm - <b>1.6001</b>","Micronet Enertec Technologies, "
"MICTW",0.1799,0.1251,N/A,100,100,0,N/A,"4:00pm - <b>0.1254</b>","Micronet Enertec Technologies, "
"MIDD",124.37,124.36,"122.88 - 125.04",900,400,139603,11840,"4:00pm - <b>124.35</b>","The Middleby Corporation"
"MIFI",3.33,3.25,"3.23 - 3.45",100,800,713298,4963,"4:00pm - <b>3.28</b>","Novatel Wireless, Inc."
"MIII",9.65,9.40,N/A,1000,5000,0,N/A,N/A,"M III Acquisition Corp."
"MIIIU",9.85,9.75,"9.80 - 9.80",5000,200,1500,100,"1:59pm - <b>9.80</b>","M III Acquisition Corp."
"MIIIW",0.26,0.04,N/A,5000,50600,0,N/A,"3:07pm - <b>0.21</b>","M III Acquisition Corp."
"MIK",24.19,24.12,"24.00 - 24.62",100,400,820078,18041,"4:00pm - <b>24.13</b>","The Michaels Companies, Inc."
"MILN",15.890,15.850,"15.837 - 15.960",5000,6100,1800,124,"3:32pm - <b>15.898</b>","Global X Millennials Thematic E"
"MIME",15.83,14.01,"15.72 - 16.44",200,1600,101122,954,"4:00pm - <b>15.80</b>","Mimecast Limited"
"MIND",3.20,3.19,"3.18 - 3.29",500,2200,14863,328,"3:59pm - <b>3.20</b>","Mitcham Industries, Inc."
"MINDP",23.00,22.75,"23.00 - 23.04",400,500,300,100,"12:53pm - <b>23.00</b>","Mitcham Industries, Inc."
"MINI",29.24,29.23,"28.77 - 29.48",700,7500,146487,23520,"4:00pm - <b>29.23</b>","Mobile Mini, Inc."
"MIRN",1.96,1.94,"1.92 - 2.06",100,400,40850,103,"4:00pm - <b>1.98</b>","Mirna Therapeutics, Inc."
"MITK",8.28,7.50,"7.98 - 8.10",1000,1000,206039,8121,"4:00pm - <b>8.02</b>","Mitek Systems, Inc."
"MITL",7.21,7.20,"7.14 - 7.30",500,6100,255776,7699,"4:00pm - <b>7.20</b>","Mitel Networks Corporation"
"MKSI",49.09,49.08,"48.60 - 49.62",800,1100,264793,28570,"4:00pm - <b>49.08</b>","MKS Instruments, Inc."
"MKTX",178.00,128.10,"167.71 - 170.15",100,100,279485,9244,"4:00pm - <b>167.88</b>","MarketAxess Holdings, Inc."
"MLAB",112.41,111.69,"111.67 - 115.74",100,100,9938,891,"4:00pm - <b>111.69</b>","Mesa Laboratories, Inc."
"MLHR",31.89,29.20,"28.87 - 29.60",200,200,822441,76058,"4:00pm - <b>29.20</b>","Herman Miller, Inc."
"MLNK",1.48,1.47,"1.46 - 1.53",2300,2700,26265,100,"3:59pm - <b>1.48</b>","ModusLink Global Solutions, Inc"
"MLNX",42.890,41.920,"41.590 - 42.190",400,100,466881,100,"3:59pm - <b>41.905</b>","Mellanox Technologies, Ltd."
"MLVF",16.54,16.50,"16.50 - 16.55",300,300,1110,102,"4:00pm - <b>16.53</b>","Malvern Bancorp, Inc."
"MMAC",18.240,18.160,"18.000 - 18.250",400,200,4448,100,"3:48pm - <b>18.165</b>","MMA Capital Management, LLC"
"MMLP",21.25,20.01,"20.24 - 20.83",500,100,83607,2771,"4:00pm - <b>20.24</b>","Martin Midstream Partners L.P."
"MMSI",23.49,23.48,"23.47 - 23.77",100,4800,220128,27544,"4:00pm - <b>23.48</b>","Merit Medical Systems, Inc."
"MMYT",22.89,22.87,"22.20 - 23.00",400,200,253628,1197,"4:00pm - <b>22.89</b>","MakeMyTrip Limited"
"MNDO",2.15,2.14,"2.14 - 2.15",8200,2500,15806,100,"3:58pm - <b>2.15</b>","MIND C.T.I. Ltd."
"MNGA",0.6899,0.6510,"0.6700 - 0.7000",400,5000,484251,1500,"3:59pm - <b>0.6826</b>","MagneGas Corporation"
"MNKD",0.5699,0.5698,"0.5670 - 0.6060",5400,12700,5031085,111393,"4:00pm - <b>0.5707</b>","MannKind Corporation"
"MNOV",7.47,7.46,"7.08 - 7.49",1400,4300,42210,8025,"4:00pm - <b>7.47</b>","MediciNova, Inc."
"MNRO",61.55,61.51,"61.10 - 61.98",2100,4400,199265,17400,"4:00pm - <b>61.53</b>","Monro Muffler Brake, Inc."
"MNST",147.61,147.60,"146.50 - 148.46",100,10000,477970,42946,"4:00pm - <b>147.60</b>","Monster Beverage Corporation"
"MNTA",11.65,11.64,"11.63 - 11.92",4000,10800,304423,41847,"4:00pm - <b>11.64</b>","Momenta Pharmaceuticals, Inc."
"MNTX",6.50,N/A,"5.23 - 5.40",300,N/A,69846,308,"4:00pm - <b>5.28</b>","Manitex International, Inc."
"MOBI",2.05,2.04,"2.03 - 2.05",5700,7500,163437,100,"4:00pm - <b>2.04</b>","Sky-mobi Limited"
"MOBL",2.70,2.69,"2.66 - 2.78",14900,3700,389538,12808,"4:00pm - <b>2.69</b>","MobileIron, Inc."
"MOCO",15.69,15.60,"15.46 - 15.65",400,600,3534,100,"4:00pm - <b>15.60</b>","MOCON, Inc."
"MOFG",N/A,7.92,"29.88 - 30.35",N/A,400,9215,2081,"4:00pm - <b>30.10</b>","MidWestOne Financial Group, Inc"
"MOMO",22.52,22.45,"22.08 - 23.30",100,100,2701886,16189,"4:00pm - <b>22.48</b>","Momo Inc."
"MORN",78.66,78.61,"78.54 - 79.70",100,400,69688,3201,"4:00pm - <b>78.61</b>","Morningstar, Inc."
"MOSY",0.77,0.75,"0.74 - 0.80",400,100,16797,100,"3:47pm - <b>0.78</b>","MoSys, Inc."
"MPAA",28.46,28.45,"28.33 - 28.63",1000,200,83880,6673,"4:00pm - <b>28.45</b>","Motorcar Parts of America, Inc."
"MPB",19.00,18.21,"18.95 - 18.95",100,1200,168,100,"3:59pm - <b>18.95</b>","Mid Penn Bancorp"
"MPCT",50.17,49.77,"49.90 - 50.27",600,100,3280,100,"2:26pm - <b>49.97</b>","iShares MSCI Global Impact ETF"
"MPEL",15.85,15.78,"15.51 - 15.89",500,900,2915491,129500,"4:00pm - <b>15.81</b>","Melco Crown Entertainment Limit"
"MPET",5.62,5.01,"5.05 - 5.35",5000,100,126555,680,"4:00pm - <b>5.15</b>","Magellan Petroleum Corporation"
"MPWR",82.99,76.29,"75.61 - 77.85",100,100,451099,20836,"4:00pm - <b>76.36</b>","Monolithic Power Systems, Inc."
"MRCC",15.30,15.23,"15.20 - 15.40",100,100,64858,1702,"4:00pm - <b>15.25</b>","Monroe Capital Corporation"
"MRCY",23.09,23.08,"23.07 - 23.54",100,7700,96602,18683,"4:00pm - <b>23.08</b>","Mercury Systems Inc"
"MRLN",18.90,18.88,"18.58 - 19.02",1600,1100,24962,2170,"4:00pm - <b>18.88</b>","Marlin Business Services Corp."
"MRNS",2.18,2.11,"2.03 - 2.20",900,200,980476,2972,"4:00pm - <b>2.18</b>","Marinus Pharmaceuticals, Inc."
"MRTN",21.26,21.25,"21.24 - 21.60",100,3200,49361,7060,"4:00pm - <b>21.26</b>","Marten Transport, Ltd."
"MRTX",6.70,5.60,"5.85 - 6.26",100,1000,306357,5925,"4:00pm - <b>6.20</b>","Mirati Therapeutics, Inc."
"MRUS",11.51,11.50,"11.15 - 11.81",200,200,2563,100,"3:59pm - <b>11.51</b>","Merus N.V."
"MRVC",11.44,11.40,"11.16 - 11.62",300,400,21749,100,"3:59pm - <b>11.44</b>","MRV Communications, Inc."
"MRVL",12.91,12.86,"12.83 - 13.02",100,100,6275796,124046,"4:00pm - <b>12.87</b>","Marvell Technology Group Ltd."
"MSBF",13.47,13.36,"13.38 - 13.86",300,100,2790,101,"4:00pm - <b>13.47</b>","MSB Financial Corp."
"MSBI",24.82,24.77,"24.60 - 25.04",200,400,28271,1374,"4:00pm - <b>24.82</b>","Midland States Bancorp, Inc."
"MSCC",40.34,40.24,"40.21 - 40.92",100,100,544505,67811,"4:00pm - <b>40.24</b>","Microsemi Corporation"
"MSDI",1.79,1.76,"1.73 - 1.81",100,300,36654,200,"4:00pm - <b>1.78</b>","Monster Digital, Inc."
"MSDIW",0.4139,0.3100,"0.3000 - 0.3210",100,1400,905,100,"3:58pm - <b>0.3104</b>","Monster Digital, Inc."
"MSEX",36.46,36.45,"36.00 - 37.20",200,1400,58399,6480,"4:00pm - <b>36.46</b>","Middlesex Water Company"
"MSFG",24.40,24.39,"24.29 - 24.59",100,500,45668,6313,"4:00pm - <b>24.39</b>","MainSource Financial Group, Inc"
"MSFT",56.94,56.86,"56.83 - 57.14",500,300,20559534,1230,"4:00pm - <b>56.90</b>","Microsoft Corporation"
"MSLI",1.07,1.02,"1.06 - 1.12",200,200,25868,100,"3:59pm - <b>1.08</b>","Merus Labs International Inc."
"MSON",11.00,N/A,"5.30 - 5.40",1400,N/A,32227,100,"3:59pm - <b>5.33</b>","MISONIX, Inc."
"MSTR",170.96,170.87,"169.71 - 171.70",100,1500,132912,6671,"4:00pm - <b>170.87</b>","MicroStrategy Incorporated"
"MTBC",0.8401,0.8400,"0.8400 - 0.8702",800,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,26.90,"26.75 - 27.25",200,900,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",19.99,17.58,"17.30 - 17.86",200,200,1577296,24249,"4:00pm - <b>17.67</b>","Match Group, Inc."
"MTEX",18.00,17.22,"17.23 - 18.01",400,200,1819,100,"3:59pm - <b>17.95</b>","Mannatech, Incorporated"
"MTGE",17.57,5.40,"17.52 - 17.77",100,300,288999,18265,"4:00pm - <b>17.54</b>","American Capital Mortgage Inves"
"MTGEP",26.03,25.62,N/A,100,1300,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.95,7.70,"7.38 - 7.93",2500,300,52654,300,"4:00pm - <b>7.86</b>","Materialise NV"
"MTP",3.36,3.20,"3.11 - 3.37",200,1100,3454,100,"3:01pm - <b>3.27</b>","Midatech Pharma PLC"
"MTRX",20.30,13.12,"17.90 - 18.30",200,100,142745,11698,"4:00pm - <b>17.90</b>","Matrix Service Company"
"MTSC",45.40,45.36,"44.97 - 46.10",800,400,67689,8639,"4:00pm - <b>45.35</b>","MTS Systems Corporation"
"MTSI",40.12,40.11,"39.06 - 40.50",1200,1200,278379,13158,"4:00pm - <b>40.12</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,"1.19 - 1.19",600,400,100,100,"3:58pm - <b>1.19</b>","MER Telemanagement Solutions Lt"
"MU",17.40,17.37,"17.18 - 17.60",1000,100,19456060,508365,"4:00pm - <b>17.36</b>","Micron Technology, Inc."
"MVIS",1.49,1.32,"1.30 - 1.43",9800,400,274479,100,"3:59pm - <b>1.33</b>","Microvision, Inc."
"MXIM",38.74,38.64,"38.54 - 38.92",100,300,1709283,721680,"4:00pm - <b>38.65</b>","Maxim Integrated Products, Inc."
"MXPT",8.99,8.92,"8.88 - 9.00",700,700,3868,100,"3:55pm - <b>9.00</b>","MaxPoint Interactive, Inc."
"MXWL",5.02,5.01,"5.01 - 5.16",3300,5800,110241,7883,"4:00pm - <b>5.01</b>","Maxwell Technologies, Inc."
"MYGN",21.63,21.57,"21.22 - 21.63",100,300,864084,36102,"4:00pm - <b>21.57</b>","Myriad Genetics, Inc."
"MYL",41.24,41.19,"41.13 - 41.90",200,800,6397217,219848,"4:00pm - <b>41.18</b>","Mylan N.V."
"MYOK",15.88,15.87,"15.82 - 16.99",100,3900,205604,4742,"4:00pm - <b>15.88</b>","MyoKardia, Inc."
"MYOS",1.79,1.62,"1.64 - 1.80",200,12000,2566,200,"3:58pm - <b>1.64</b>","MYOS RENS Technology Inc."
"MYRG",29.23,29.20,"29.13 - 29.80",100,3200,74624,5890,"4:00pm - <b>29.20</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",29.50,23.15,"23.76 - 24.34",100,300,85046,1793,"4:00pm - <b>23.86</b>","Mazor Robotics Ltd."
"NAII",11.99,11.96,"11.78 - 12.09",400,400,68826,502,"4:00pm - <b>11.99</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5400,"1.5725 - 1.6500",100,300,2259,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.86,8.85,"8.71 - 8.91",1600,1800,49763,4154,"4:00pm - <b>8.85</b>","Rightside Group, Ltd."
"NANO",22.77,21.83,"21.55 - 22.11",400,200,114798,11882,"4:00pm - <b>21.90</b>","Nanometrics Incorporated"
"NATH",51.41,51.23,"50.99 - 51.58",300,100,4178,846,"4:00pm - <b>51.27</b>","Nathan's Famous, Inc."
"NATI",28.34,N/A,"28.27 - 28.62",100,N/A,529740,101565,"4:00pm - <b>28.35</b>","National Instruments Corporatio"
"NATL",32.52,32.47,"32.36 - 32.52",500,400,8573,100,"3:59pm - <b>32.47</b>","National Interstate Corporation"
"NATR",15.17,15.12,"14.93 - 15.23",900,400,52062,2437,"4:00pm - <b>15.11</b>","Nature's Sunshine Products, Inc"
"NAUH",2.08,2.03,"2.07 - 2.08",400,400,2679,1000,"3:44pm - <b>2.08</b>","National American University Ho"
"NAVG",95.38,95.18,"95.12 - 97.13",100,700,34874,4842,"4:00pm - <b>95.18</b>","The Navigators Group, Inc."
"NAVI",13.92,13.87,"13.73 - 13.90",100,1400,2398759,164244,"4:00pm - <b>13.88</b>","Navient Corporation"
"NBIX",54.47,53.25,"52.97 - 53.75",100,400,653520,22407,"4:00pm - <b>53.25</b>","Neurocrine Biosciences, Inc."
"NBN",11.17,11.11,"11.14 - 11.35",100,400,5920,100,"3:59pm - <b>11.18</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",300,400,680,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.13,32.11,"32.10 - 32.60",700,1900,84769,13559,"4:00pm - <b>32.11</b>","NBT Bancorp Inc."
"NCBS",38.29,38.15,"38.08 - 38.70",300,400,11273,2225,"4:00pm - <b>38.15</b>","NICOLET"
"NCIT",11.25,11.23,"11.18 - 11.49",500,200,15636,2164,"4:00pm - <b>11.24</b>","NCI, Inc."
"NCLH",36.80,36.66,"36.03 - 38.03",100,400,3070867,200,"3:59pm - <b>36.71</b>","Norwegian Cruise Line Holdings "
"NCMI",16.99,14.34,"14.38 - 14.58",200,200,241044,23882,"4:00pm - <b>14.54</b>","National CineMedia, Inc."
"NCOM",26.33,26.30,"26.02 - 26.97",1100,400,23790,4586,"4:00pm - <b>26.30</b>","National Commerce Corporation"
"NCTY",1.83,1.69,"1.80 - 1.83",400,1000,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",72.00,68.75,"68.79 - 70.00",500,100,682560,53972,"4:00pm - <b>68.84</b>","Nasdaq, Inc."
"NDLS",5.12,5.11,"5.06 - 5.32",1100,1700,200562,4056,"4:00pm - <b>5.12</b>","Noodles & Company"
"NDRM",17.28,17.25,"17.01 - 17.36",600,25700,30482,731,"4:00pm - <b>17.25</b>","NeuroDerm Ltd."
"NDSN",N/A,62.75,"97.13 - 98.80",N/A,100,119772,16684,"4:00pm - <b>97.94</b>","Nordson Corporation"
"NEO",8.17,8.16,"8.16 - 8.31",5100,7600,124783,16980,"4:00pm - <b>8.16</b>","NeoGenomics, Inc."
"NEOG",57.60,45.25,"57.24 - 58.28",200,100,104957,16716,"4:00pm - <b>57.58</b>","Neogen Corporation"
"NEON",1.40,1.10,"1.21 - 1.30",1000,2500,252421,200,"4:00pm - <b>1.21</b>","Neonode Inc."
"NEOS",8.80,N/A,"6.64 - 7.15",1000,N/A,263374,4900,"4:00pm - <b>6.73</b>","Neos Therapeutics, Inc."
"NEOT",1.1700,1.1600,"1.1201 - 1.2000",400,2700,127460,100,"3:58pm - <b>1.1699</b>","Neothetics, Inc."
"NEPT",1.06,1.04,"1.02 - 1.07",10400,3000,126964,200,"3:59pm - <b>1.06</b>","Neptune Technologies & Bioresou"
"NERV",14.33,13.55,"13.08 - 14.45",200,500,356529,6987,"4:00pm - <b>14.00</b>","Minerva Neurosciences, Inc"
"NETE",1.19,1.15,"1.15 - 1.21",400,2000,214643,2042,"4:00pm - <b>1.18</b>","Net Element, Inc."
"NEWS",9.71,9.69,"9.61 - 10.25",1400,1600,14340,6559,"4:00pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",14.25,13.23,"13.60 - 13.94",4000,400,66406,1335,"4:00pm - <b>13.71</b>","Newtek Business Services Corp."
"NEWTL",25.50,25.44,"25.44 - 25.50",100,200,686,180,"3:07pm - <b>25.44</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,100,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",15.96,15.95,"15.14 - 16.09",2500,2000,72506,14098,"4:00pm - <b>15.95</b>","Northfield Bancorp, Inc."
"NFEC",1.18,1.16,"1.16 - 1.19",4300,8800,3609,200,"3:58pm - <b>1.18</b>","NF Energy Saving Corporation"
"NFLX",94.65,94.53,"94.04 - 95.38",200,100,6703082,220117,"4:00pm - <b>94.56</b>","Netflix, Inc."
"NGHC",24.50,N/A,"21.98 - 22.31",500,N/A,204372,16178,"4:00pm - <b>22.00</b>","National General Holdings Corp"
"NGHCN",27.2000,25.9300,"26.0900 - 26.4200",5500,400,21957,100,"3:59pm - <b>26.2699</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",200,400,7320,200,"3:47pm - <b>26.65</b>","National General Holdings Corp"
"NGHCP",26.20,26.12,"26.12 - 26.15",100,100,6640,100,"3:35pm - <b>26.15</b>","National General Holdings Corp"
"NGHCZ",26.1800,25.8900,"25.9566 - 26.0000",200,100,1952,404,"3:23pm - <b>25.9763</b>","National General Holdings Corp"
"NH",14.00,12.55,"12.64 - 13.46",200,100,91440,126,"4:00pm - <b>12.85</b>","NantHealth, Inc."
"NHLD",3.28,3.25,"3.24 - 3.30",200,400,8153,100,"3:59pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",28.87,28.00,"28.51 - 29.28",400,800,32594,1819,"4:00pm - <b>28.83</b>","NATURAL HEALTH TREND"
"NICE",66.85,66.82,"66.78 - 67.42",100,400,108086,1543,"4:00pm - <b>66.82</b>","NICE Ltd"
"NICK",10.11,10.05,"10.01 - 10.28",500,400,8841,108,"3:59pm - <b>10.08</b>","Nicholas Financial, Inc."
"NIHD",3.25,3.17,"3.19 - 3.35",500,100,343091,95135,"4:00pm - <b>3.21</b>","NII Holdings, Inc."
"NILE",35.46,35.45,"35.41 - 35.91",100,500,63067,7164,"4:00pm - <b>35.44</b>","Blue Nile, Inc."
"NK",9.75,7.25,"7.72 - 7.98",200,200,172331,4641,"4:00pm - <b>7.81</b>","NantKwest, Inc."
"NKSH",35.49,34.64,"34.17 - 34.67",1200,100,2991,1640,"4:00pm - <b>34.67</b>","National Bankshares, Inc."
"NKTR",18.77,16.12,"18.00 - 18.90",100,600,1758631,73764,"4:00pm - <b>18.03</b>","Nektar Therapeutics"
"NLNK",12.56,12.55,"11.96 - 12.91",2400,2100,571991,100,"3:59pm - <b>12.55</b>","NewLink Genetics Corporation"
"NLST",1.31,1.24,"1.25 - 1.31",500,2700,346775,1288,"4:00pm - <b>1.25</b>","Netlist, Inc."
"NMIH",7.57,7.56,"7.55 - 7.69",9800,8700,243873,18031,"4:00pm - <b>7.57</b>","NMI Holdings Inc"
"NMRX",7.72,7.70,"7.54 - 7.83",400,800,19259,3402,"4:00pm - <b>7.70</b>","Numerex Corp."
"NNBR",17.42,17.41,"17.38 - 17.62",1300,2500,101424,7655,"4:00pm - <b>17.41</b>","NN, Inc."
"NNDM",7.93,7.77,"7.74 - 7.98",300,200,6569,100,"3:59pm - <b>7.93</b>","Nano Dimension Ltd."
"NOVN",22.48,20.60,"19.18 - 22.98",100,1000,676465,760,"4:00pm - <b>21.50</b>","NOVAN, INC."
"NOVT",17.13,N/A,"17.00 - 17.31",100,N/A,31943,8051,"4:00pm - <b>17.11</b>","Novanta Inc."
"NRCIA",15.85,15.66,"15.45 - 16.00",900,800,11209,2095,"4:00pm - <b>15.69</b>","National Research Corporation"
"NRCIB",35.73,34.00,"34.75 - 35.39",100,1800,1744,100,"4:00pm - <b>34.80</b>","National Research Corporation"
"NRIM",25.20,N/A,"25.02 - 25.61",400,N/A,16387,1723,"4:00pm - <b>25.05</b>","Northrim BanCorp Inc"
"NSEC",17.99,17.80,"17.80 - 18.00",100,800,2661,129,"3:29pm - <b>17.80</b>","National Security Group, Inc."
"NSIT",31.56,31.55,"31.54 - 32.18",200,4700,158508,16631,"4:00pm - <b>31.55</b>","Insight Enterprises, Inc."
"NSSC",7.04,7.01,"6.85 - 7.05",400,400,76025,286,"4:00pm - <b>7.04</b>","NAPCO Security Technologies, In"
"NSTG",19.06,19.05,"18.89 - 19.54",500,500,158683,6152,"4:00pm - <b>19.05</b>","NanoString Technologies, Inc."
"NSYS",4.48,3.21,"3.88 - 3.98",100,200,18320,100,"3:59pm - <b>3.90</b>","Nortech Systems Incorporated"
