Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"HYXE",51.55,51.50,N/A,5000,5000,10,N/A,"11:47am - <b>51.85</b>","iShares iBoxx $ High Yield ex O"
"HYZD",23.3000,23.0900,"23.1664 - 23.3291",1000,500,1451,1049,"12:03pm - <b>23.1664</b>","WisdomTree BofA Merrill Lynch H"
"HZNP",18.84,18.83,"18.75 - 19.42",600,500,981846,100,"3:29pm - <b>18.83</b>","Horizon Pharma plc"
"IAC",62.34,62.31,"61.72 - 62.40",100,100,260518,100,"3:28pm - <b>62.31</b>","IAC/InterActiveCorp"
"IART",85.84,85.81,"85.44 - 86.19",200,100,183965,100,"3:28pm - <b>85.82</b>","Integra LifeSciences Holdings C"
"IBB",294.54,294.40,"293.45 - 297.17",100,200,936528,100,"3:28pm - <b>294.46</b>","iShares Nasdaq Biotechnology In"
"IBCP",16.170,16.160,"16.140 - 16.350",100,100,51319,100,"3:28pm - <b>16.165</b>","Independent Bank Corporation"
"IBKC",65.70,65.65,"65.60 - 66.84",400,200,123183,100,"3:28pm - <b>65.70</b>","IBERIABANK Corporation"
"IBKCO",26.86,26.50,"26.49 - 27.24",100,1000,3998,189,"1:42pm - <b>26.49</b>","IBERIABANK Corporation"
"IBKCP",26.90,26.80,"26.67 - 26.90",1200,500,4982,200,"3:18pm - <b>26.90</b>","IBERIABANK Corporation"
"IBKR",35.34,35.33,"35.25 - 36.06",100,200,155522,100,"3:28pm - <b>35.33</b>","Interactive Brokers Group, Inc."
"IBOC",29.63,29.57,"29.51 - 29.96",300,200,40135,100,"3:28pm - <b>29.61</b>","International Bancshares Corpor"
"IBTX",43.16,43.00,"43.04 - 43.68",100,200,10258,193,"3:21pm - <b>43.04</b>","Independent Bank Group, Inc"
"IBUY",27.33,27.22,"28.00 - 28.01",800,900,1404,300,"9:31am - <b>28.00</b>","Amplify Online Retail ETF"
"ICAD",5.25,5.16,"5.02 - 5.30",200,200,22938,100,"3:26pm - <b>5.18</b>","icad inc."
"ICBK",19.8600,19.7700,"19.6100 - 20.5550",600,100,52356,100,"3:07pm - <b>19.8599</b>","County Bancorp, Inc."
"ICCC",8.2000,8.0200,"7.9900 - 8.1999",100,100,1880,200,"3:02pm - <b>8.1999</b>","ImmuCell Corporation"
"ICFI",44.47,44.40,"44.35 - 44.99",100,100,27074,100,"3:26pm - <b>44.43</b>","ICF International, Inc."
"ICLN",9.23,9.20,"9.18 - 9.26",300,1400,18537,100,"3:15pm - <b>9.23</b>","iShares S&P Global Clean Energy"
"ICLR",76.00,75.91,"75.19 - 76.63",100,200,202735,100,"3:28pm - <b>76.00</b>","ICON plc"
"ICON",8.10,8.09,"8.07 - 8.33",1000,600,286491,100,"3:28pm - <b>8.10</b>","Iconix Brand Group, Inc."
"ICPT",165.37,165.00,"164.24 - 166.89",100,200,140148,100,"3:26pm - <b>165.19</b>","Intercept Pharmaceuticals, Inc."
"ICUI",125.680,125.500,"125.120 - 126.100",300,100,50499,100,"3:29pm - <b>125.585</b>","ICU Medical, Inc."
"IDCC",77.70,77.67,"75.07 - 78.08",100,200,359788,100,"3:29pm - <b>77.70</b>","InterDigital, Inc."
"IDLB",25.80,25.73,"25.76 - 25.90",100,200,7560,300,"12:59pm - <b>25.88</b>","PowerShares FTSE International "
"IDRA",2.63,2.62,"2.60 - 3.33",3000,4100,5895684,100,"3:28pm - <b>2.63</b>","Idera Pharmaceuticals, Inc."
"IDSA",1.78,1.75,"1.70 - 1.88",100,100,63791,300,"3:26pm - <b>1.78</b>","Industrial Services of America,"
"IDSY",5.02,4.97,"4.80 - 5.04",2000,400,59190,100,"3:21pm - <b>4.97</b>","I.D. Systems, Inc."
"IDTI",21.770,21.760,"21.341 - 21.880",1100,1200,1588716,100,"3:28pm - <b>21.765</b>","Integrated Device Technology, I"
"IDXG",0.1818,0.1800,"0.1700 - 0.1820",2000,400,10673,1000,"3:21pm - <b>0.1802</b>","Interpace Diagnostics Group, In"
"IDXX",111.17,111.12,"110.86 - 111.69",200,200,131914,100,"3:27pm - <b>111.15</b>","IDEXX Laboratories, Inc."
"IEP",49.84,49.75,"49.58 - 50.70",100,600,194329,100,"3:28pm - <b>49.75</b>","Icahn Enterprises L.P."
"IESC",16.230,16.220,"16.210 - 17.000",100,100,56342,100,"3:28pm - <b>16.225</b>","IES Holdings, Inc."
"IEUS",45.34,45.17,"45.14 - 45.39",700,300,3585,100,"12:05pm - <b>45.30</b>","iShares MSCI Europe Small-Cap E"
"IFEU",37.0300,36.8800,"36.9050 - 36.9872",400,500,1359,130,"12:17pm - <b>36.9837</b>","iShares FTSE EPRA/NAREIT Europe"
"IFGL",29.98,29.96,"29.93 - 30.03",300,100,41337,100,"3:27pm - <b>29.95</b>","iShares FTSE EPRA/NAREIT Global"
"IFON",0.52,0.50,"0.50 - 0.53",1100,1000,10171,1200,"3:17pm - <b>0.51</b>","InfoSonics Corp"
"IFV",17.4500,17.4400,"17.3825 - 17.5300",7500,100,153295,159,"3:28pm - <b>17.4468</b>","First Trust Dorsey Wright Inter"
"IGF",41.4400,41.4100,"41.4001 - 41.6200",100,300,96181,410,"3:28pm - <b>41.4101</b>","iShares Global Infrastructure E"
"IGLD",13.30,13.16,N/A,400,100,35,N/A,"2:35pm - <b>13.07</b>","Internet Gold Golden Lines Ltd."
"IGOV",100.8200,100.6300,"100.4700 - 100.9300",500,300,44494,199,"3:27pm - <b>100.7354</b>","iShares S&P/Citigroup Internati"
"III",4.21,4.19,"4.17 - 4.25",300,200,10390,100,"3:26pm - <b>4.21</b>","Information Services Group, Inc"
"IIIN",35.43,35.39,"34.51 - 35.67",100,100,99933,100,"3:27pm - <b>35.43</b>","Insteel Industries, Inc."
"IIJI",9.500,9.300,"9.300 - 9.400",200,100,1386,100,"3:16pm - <b>9.301</b>","Internet Initiative Japan, Inc."
"IILG",16.62,16.61,"16.54 - 16.94",1000,600,1033863,100,"3:28pm - <b>16.62</b>","Interval Leisure Group, Inc."
"IIN",5.62,5.50,"5.50 - 5.53",200,300,10108,100,"2:52pm - <b>5.51</b>","IntriCon Corporation"
"IIVI",23.42,23.40,"23.03 - 23.71",200,100,239869,100,"3:25pm - <b>23.42</b>","II-VI Incorporated"
"IKGH",0.365,0.365,"0.340 - 0.380",1000,1800,88481,100,"3:28pm - <b>0.365</b>","Iao Kun Group Holding Company L"
"IKNX",11.00,10.75,N/A,1000,1000,84,N/A,"10:29am - <b>10.76</b>","Ikonics Corporation"
"ILMN",178.89,178.83,"178.24 - 179.71",300,100,379549,100,"3:28pm - <b>178.84</b>","Illumina, Inc."
"IMDZ",7.86,7.83,"7.82 - 8.10",200,100,72046,100,"3:26pm - <b>7.83</b>","Immune Design Corp."
"IMED",25.400,25.350,"25.425 - 25.425",1000,1300,100,100,"10:06am - <b>25.425</b>","PureFunds ETFx HealthTech ETF"
"IMGN",2.760,2.750,"2.730 - 2.840",3500,1300,609629,100,"3:28pm - <b>2.755</b>","ImmunoGen, Inc."
"IMI",1.02,0.99,"0.99 - 1.03",8600,10000,1871,200,"2:34pm - <b>1.02</b>","Intermolecular, Inc."
"IMKTA",39.18,39.05,"38.10 - 39.17",100,100,28261,100,"3:29pm - <b>39.05</b>","Ingles Markets, Incorporated"
"IMMR",7.99,7.98,"7.93 - 8.04",200,300,92821,100,"3:26pm - <b>7.99</b>","Immersion Corporation"
"IMMU",3.280,3.270,"3.200 - 3.330",1400,1100,507507,100,"3:28pm - <b>3.275</b>","Immunomedics, Inc."
"IMMY",3.82,3.80,"3.77 - 3.93",100,100,25608,100,"3:28pm - <b>3.80</b>","Imprimis Pharmaceuticals, Inc."
"IMNP",0.2817,0.2816,"0.2800 - 0.3049",6000,100,5807946,1600,"3:28pm - <b>0.2816</b>","Immune Pharmaceuticals Inc."
"IMOS",20.01,19.97,"19.91 - 20.19",200,4800,142662,100,"3:22pm - <b>19.99</b>","ChipMOS TECHNOLOGIES (Bermuda) "
"INAP",1.76,1.75,"1.74 - 1.85",400,6300,213405,300,"3:28pm - <b>1.76</b>","Internap Corporation"
"INBK",22.83,22.70,"22.61 - 23.21",100,200,12170,100,"3:09pm - <b>22.72</b>","First Internet Bancorp"
"INCR",44.49,44.47,"43.90 - 45.10",200,600,411886,100,"3:28pm - <b>44.49</b>","INC Research Holdings, Inc."
"INCY",88.7600,88.6900,"86.9600 - 89.0400",200,300,744239,128,"3:28pm - <b>88.6701</b>","Incyte Corporation"
"INDB",52.81,52.72,"52.66 - 53.13",200,100,118963,100,"3:29pm - <b>52.73</b>","Independent Bank Corp."
"INDY",30.01,30.00,"29.97 - 30.13",3400,200,43941,100,"3:28pm - <b>30.01</b>","iShares S&P India Nifty 50 Inde"
"INFI",1.56,1.55,"1.45 - 1.56",2700,100,294531,100,"3:28pm - <b>1.55</b>","Infinity Pharmaceuticals, Inc."
"INFN",8.740,8.730,"8.710 - 8.890",3200,1800,744701,200,"3:28pm - <b>8.735</b>","Infinera Corporation"
"INFO",36.35,36.33,"35.94 - 36.51",400,1000,1140116,100,"3:28pm - <b>36.35</b>","METRO ONE TELECOMM"
"INGN",59.58,59.48,"59.21 - 61.04",200,100,158393,100,"3:28pm - <b>59.58</b>","Inogen, Inc"
"ININ",60.13,60.11,"59.95 - 60.17",100,200,142158,100,"3:27pm - <b>60.13</b>","Interactive Intelligence Group,"
"INNL",6.16,6.13,"6.14 - 6.20",300,500,9115,750,"3:28pm - <b>6.16</b>","Innocoll Holdings"
"INO",9.50,9.49,"9.41 - 9.64",600,500,497529,1040,"3:28pm - <b>9.49</b>","Inovio Pharmaceuticals, Inc."
"INOD",2.41,2.40,"2.36 - 2.45",1500,100,28048,200,"3:25pm - <b>2.41</b>","Innodata Inc."
"INOV",14.83,14.82,"14.76 - 15.48",100,400,421775,100,"3:28pm - <b>14.82</b>","Inovalon Holdings, Inc."
"INSM",14.61,14.59,"14.42 - 14.75",400,200,126865,100,"3:28pm - <b>14.60</b>","Insmed, Inc."
"INSY",12.400,12.390,"12.310 - 12.720",200,200,527685,100,"3:28pm - <b>12.395</b>","Insys Therapeutics, Inc."
"INTC",36.7300,36.7200,"36.6000 - 36.9400",11000,7400,16572986,225,"3:28pm - <b>36.7226</b>","Intel Corporation"
"INTG",27.00,24.27,N/A,200,300,0,N/A,"1:30pm - <b>24.77</b>","The Intergroup Corporation"
"INTL",38.9300,38.8700,"38.7600 - 39.3200",100,300,78602,300,"3:27pm - <b>38.8907</b>","INTL FCStone Inc."
"INTLL",25.40,25.33,"25.34 - 25.39",3500,3500,2093,122,"3:25pm - <b>25.34</b>","INTL FCStone Inc."
"INTU",109.03,109.01,"108.58 - 109.49",200,400,774801,100,"3:28pm - <b>109.02</b>","Intuit Inc."
"INTX",1.8500,1.8000,"1.7800 - 1.8400",100,2000,14981,500,"3:17pm - <b>1.8001</b>","Intersections, Inc."
"INVA",11.20,11.19,"11.13 - 11.52",500,600,263161,100,"3:27pm - <b>11.20</b>","INOVA TECHNOLOGY INC"
"INVE",2.3500,2.3200,"2.3200 - 2.6501",200,200,38063,500,"3:26pm - <b>2.3201</b>","Identiv, Inc."
"INVT",1.670,1.630,"1.570 - 1.690",100,300,33407,400,"3:23pm - <b>1.631</b>","Inventergy Global, Inc."
"INWK",8.970,8.960,"8.751 - 8.990",300,500,134898,100,"3:29pm - <b>8.965</b>","InnerWorkings, Inc."
"IONS",34.97,34.96,"34.45 - 35.30",100,100,969833,100,"3:28pm - <b>34.98</b>","Ionis Pharmaceuticals, Inc."
"IOSP",59.05,59.01,"58.22 - 59.75",100,200,57541,100,"3:28pm - <b>59.05</b>","Innospec Inc."
"IOTS",2.12,2.06,"1.98 - 2.13",100,200,42164,100,"3:29pm - <b>2.11</b>","Adesto Technologies Corporation"
"IPAR",31.75,31.69,"31.45 - 31.98",200,100,47792,100,"3:26pm - <b>31.72</b>","Inter Parfums, Inc."
"IPAS",1.70,1.69,"1.67 - 1.71",1000,8400,168634,100,"3:27pm - <b>1.69</b>","iPass Inc."
"IPCC",82.37,82.12,"82.04 - 83.22",100,200,12282,100,"3:26pm - <b>82.30</b>","Infinity Property and Casualty "
"IPCI",2.190,2.180,"2.050 - 2.250",300,900,293442,1000,"3:28pm - <b>2.189</b>","Intellipharmaceutics Internatio"
"IPDN",0.6900,0.6705,"0.6500 - 0.7310",300,700,24604,100,"3:23pm - <b>0.6705</b>","Professional Diversity Network,"
"IPGP",82.74,82.66,"82.01 - 82.73",100,100,99786,100,"3:28pm - <b>82.73</b>","IPG Photonics Corporation"
"IPHS",37.880,37.830,"37.740 - 38.000",100,100,91268,100,"3:27pm - <b>37.835</b>","Innophos Holdings, Inc."
"IPKW",28.31,28.23,"28.23 - 28.38",600,700,18807,500,"3:27pm - <b>28.30</b>","PowerShares International BuyBa"
"IPWR",5.21,5.19,"5.19 - 5.25",300,300,5010,100,"2:26pm - <b>5.19</b>","Ideal Power Inc."
"IPXL",25.49,25.48,"25.46 - 26.26",900,300,732159,100,"3:29pm - <b>25.48</b>","Impax Laboratories, Inc."
"IQNT",16.33,16.32,"16.19 - 16.38",700,400,109531,100,"3:28pm - <b>16.32</b>","Inteliquent, Inc."
"IRBT",42.80,42.77,"42.36 - 43.57",300,200,118549,100,"3:28pm - <b>42.78</b>","iRobot Corporation"
"IRCP",45.00,43.80,"43.90 - 44.79",400,100,305,100,"3:18pm - <b>44.50</b>","IRSA Propiedades Comerciales S."
"IRDM",7.7700,7.7600,"7.7300 - 7.9000",2300,100,392618,108,"3:28pm - <b>7.7601</b>","Iridium Communications Inc"
"IRDMB",307.100,288.180,N/A,100,200,0,N/A,"12:28pm - <b>280.118</b>","Iridium Communications Inc"
"IRG",0.80,0.77,"0.75 - 0.82",100,100,39639,100,"3:27pm - <b>0.77</b>","Ignite Restaurant Group, Inc."
"IRIX",14.32,14.25,"13.97 - 14.58",800,200,15046,100,"3:27pm - <b>14.32</b>","IRIDEX Corporation"
"IRMD",17.2600,17.2200,"17.0450 - 17.4000",300,100,21919,400,"3:03pm - <b>17.2138</b>","iRadimed Corporation"
"IROQ",18.62,18.57,"18.56 - 18.68",100,100,34226,100,"3:08pm - <b>18.56</b>","IF Bancorp, Inc."
"IRWD",15.51,15.50,"15.43 - 15.70",600,2100,795472,100,"3:28pm - <b>15.51</b>","Ironwood Pharmaceuticals, Inc."
"ISBC",11.860,11.850,"11.820 - 12.030",5100,12900,1024476,119,"3:28pm - <b>11.855</b>","Investors Bancorp, Inc."
"ISCA",33.39,33.35,"33.15 - 33.95",300,400,63441,100,"3:28pm - <b>33.37</b>","International Speedway Corporat"
"ISHG",83.32,83.12,"83.12 - 83.32",100,400,4175,542,"2:31pm - <b>83.32</b>","iShares S&P/Citigroup 1-3 Year "
"ISIG",2.500,2.360,"2.251 - 2.355",2600,100,548,100,"10:48am - <b>2.355</b>","Insignia Systems, Inc."
"ISIL",21.870,21.860,"21.800 - 21.930",1600,4200,2733354,100,"3:28pm - <b>21.865</b>","Intersil Corporation"
"ISLE",22.8400,22.8300,"22.6594 - 23.0200",600,100,322099,100,"3:27pm - <b>22.8325</b>","Isle of Capri Casinos, Inc."
"ISM",24.9000,24.7100,N/A,1100,200,0,N/A,"3:00pm - <b>24.8999</b>","SLM Corporation"
"ISNS",3.8700,3.8500,"3.7600 - 3.9300",3000,200,137036,200,"3:28pm - <b>3.8501</b>","Image Sensing Systems, Inc."
"ISRG",707.4200,706.9500,"704.0500 - 710.0000",100,100,221938,120,"3:27pm - <b>706.9001</b>","Intuitive Surgical, Inc."
"ISRL",84.30,82.30,"83.20 - 83.21",300,500,532,200,"11:53am - <b>83.20</b>","Isramco, Inc."
"ISSC",3.14,3.12,"3.14 - 3.15",100,1500,6165,100,"2:38pm - <b>3.14</b>","Innovative Solutions and Suppor"
"ISTR",15.52,15.38,"15.44 - 15.44",200,100,276,200,"9:30am - <b>15.44</b>","Investar Holding Corporation"
"ITCI",40.7700,40.7400,"40.7100 - 42.4000",400,200,235986,100,"3:29pm - <b>40.7699</b>","Intra-Cellular Therapies Inc."
"ITEK",8.78,8.77,"8.65 - 8.90",300,100,164256,100,"3:28pm - <b>8.77</b>","Inotek Pharmaceuticals Corporat"
"ITEQ",25.55,25.51,"25.53 - 25.63",300,300,5221,100,"1:53pm - <b>25.54</b>","BlueStar TA-BIGITech Israel Tec"
"ITI",3.7500,3.7200,"3.7100 - 3.7700",200,500,37127,149,"3:23pm - <b>3.7488</b>","Iteris, Inc."
"ITIC",100.03,98.00,N/A,100,200,79,N/A,"4:00pm - <b>98.51</b>","Investors Title Company"
"ITRI",54.82,54.81,"54.51 - 55.15",100,300,194591,100,"3:28pm - <b>54.82</b>","Itron, Inc."
"ITRN",27.00,26.99,"26.53 - 27.19",100,100,22986,100,"3:23pm - <b>27.00</b>","Ituran Location and Control Ltd"
"ITUS",3.17,3.03,"2.89 - 3.20",100,500,27789,100,"3:21pm - <b>3.17</b>","ITUS CORPORATION"
"IVAC",6.05,6.03,"5.95 - 6.05",100,100,6779,100,"3:25pm - <b>6.05</b>","Intevac, Inc."
"IVTY",12.65,12.64,"12.57 - 13.64",100,100,50685,100,"3:26pm - <b>12.64</b>","Invuity, Inc."
"IXUS",51.8000,51.7900,"51.7600 - 51.9795",200,700,190081,299,"3:28pm - <b>51.8001</b>","iShares Core MSCI Total Interna"
"IXYS",11.60,11.58,"11.50 - 11.83",300,100,36701,100,"3:28pm - <b>11.58</b>","IXYS Corporation"
"IZEA",5.6000,5.5500,"5.5100 - 5.7720",3300,1600,8498,100,"12:39pm - <b>5.6005</b>","IZEA INC"
"JACK",102.14,102.13,"101.60 - 102.68",100,200,245629,100,"3:29pm - <b>102.12</b>","Jack In The Box Inc."
"JAGX",1.2000,1.1800,"1.1721 - 1.2100",100,200,4090,572,"1:13pm - <b>1.1999</b>","Jaguar Animal Health, Inc."
"JAKK",8.64,8.62,"8.58 - 8.78",100,400,103349,200,"3:28pm - <b>8.62</b>","JAKKS Pacific, Inc."
"JASN",2.40,2.36,"2.32 - 2.57",200,2200,43017,600,"3:25pm - <b>2.39</b>","Jason Industries, Inc."
"JASNW",0.11,0.10,"0.11 - 0.12",3500,100,3773,304,"3:11pm - <b>0.11</b>","Jason Industries, Inc."
"JASO",5.930,5.920,"5.850 - 6.020",900,3500,379703,100,"3:28pm - <b>5.925</b>","JA Solar Holdings, Co., Ltd."
"JAZZ",124.11,124.06,"122.89 - 127.01",100,200,567938,100,"3:28pm - <b>124.06</b>","Jazz Pharmaceuticals plc"
"JBHT",78.71,78.68,"78.06 - 78.96",300,100,500567,100,"3:28pm - <b>78.69</b>","J.B. Hunt Transport Services, I"
"JBLU",16.92,16.91,"16.81 - 17.20",6000,3800,5487772,100,"3:29pm - <b>16.91</b>","JetBlue Airways Corporation"
"JBSS",51.680,51.560,"51.370 - 52.350",200,100,74656,100,"3:28pm - <b>51.635</b>","John B. Sanfilippo & Son, Inc."
"JCOM",66.14,66.09,"65.62 - 66.56",200,100,100279,100,"3:28pm - <b>66.13</b>","j2 Global, Inc."
"JCS",4.96,4.77,"4.76 - 5.18",100,400,9248,100,"3:16pm - <b>4.78</b>","Communications Systems, Inc."
"JCTCF",12.7500,12.5100,"12.5000 - 12.5400",100,100,1337,100,"10:08am - <b>12.5065</b>","Jewett-Cameron Trading Company"
"JD",26.47,26.46,"26.35 - 26.61",1700,2200,8837900,100,"3:28pm - <b>26.47</b>","JD.com, Inc."
"JIVE",4.25,4.24,"4.22 - 4.29",200,1100,54114,100,"3:26pm - <b>4.25</b>","Jive Software, Inc."
"JJSF",118.930,118.650,"118.320 - 119.720",100,100,34416,100,"3:24pm - <b>118.855</b>","J & J Snack Foods Corp."
"JKHY",86.75,86.73,"86.23 - 86.95",300,100,148214,100,"3:29pm - <b>86.70</b>","Jack Henry & Associates, Inc."
"JKI",132.080,131.930,"131.930 - 132.604",1100,200,9200,177,"3:10pm - <b>131.939</b>","iShares Morningstar Mid-Cap ETF"
"JMBA",10.57,10.54,"10.32 - 10.56",300,400,48911,100,"3:27pm - <b>10.56</b>","Jamba, Inc."
"JMU",3.93,3.91,"3.90 - 4.06",200,1000,13280,100,"3:07pm - <b>3.91</b>","Wowo Limited"
"JNP",6.05,6.00,"5.72 - 6.20",100,100,78485,100,"3:26pm - <b>6.04</b>","Juniper Pharmaceuticals, Inc."
"JOBS",34.89,34.85,"34.50 - 34.89",100,100,69216,100,"3:25pm - <b>34.85</b>","51job, Inc."
"JOUT",35.31,35.14,"35.14 - 36.21",200,100,23443,100,"3:22pm - <b>35.14</b>","Johnson Outdoors Inc."
"JRJC",4.31,4.30,"4.28 - 4.35",100,3600,28294,100,"3:28pm - <b>4.31</b>","China Finance Online Co. Limite"
"JRVR",35.61,35.60,"35.37 - 35.85",100,100,63275,100,"3:22pm - <b>35.60</b>","James River Group Holdings, Ltd"
"JSM",24.02,23.75,"23.55 - 24.10",900,300,24981,150,"3:26pm - <b>23.85</b>","SLM Corporation"
"JSMD",29.55,29.43,"29.53 - 29.65",900,500,1299,200,"3:16pm - <b>29.56</b>","Janus Small/Mid Cap Growth Alph"
"JSML",29.48,29.43,"29.65 - 29.77",2400,100,216,100,"10:43am - <b>29.65</b>","Janus Small Cap Growth Alpha ET"
"JSYN",10.06,10.02,N/A,900,200,0,N/A,"3:49pm - <b>10.03</b>","Jensyn Acquistion Corp."
"JSYNR",0.20,0.17,N/A,500,100,0,N/A,"2:31pm - <b>0.20</b>","Jensyn Acquistion Corp."
"JSYNU",10.2400,10.2000,N/A,1000,3100,5,N/A,"1:48pm - <b>10.2399</b>","Jensyn Acquistion Corp."
"JSYNW",0.0875,0.0812,N/A,100,100,0,N/A,"1:54pm - <b>0.0845</b>","Jensyn Acquistion Corp."
"JTPY",2.3100,2.1800,"2.2505 - 2.3099",400,200,201,100,"9:47am - <b>2.2505</b>","JetPay Corporation"
"JUNO",29.62,29.59,"29.51 - 30.16",200,200,602078,100,"3:28pm - <b>29.59</b>","Juno Therapeutics, Inc."
"JVA",5.50,5.48,"5.32 - 5.59",100,700,25194,100,"3:23pm - <b>5.48</b>","Coffee Holding Co., Inc."
"JXSB",29.99,28.36,N/A,600,100,0,N/A,"3:47pm - <b>29.00</b>","Jacksonville Bancorp Inc."
"JYNT",2.44,2.39,"2.32 - 2.42",100,1000,14474,100,"2:48pm - <b>2.41</b>","The Joint Corp."
"KALU",85.18,85.05,"84.65 - 85.79",300,100,81634,100,"3:29pm - <b>85.05</b>","Kaiser Aluminum Corporation"
"KANG",17.96,17.95,"17.91 - 18.00",300,600,61415,100,"3:26pm - <b>17.95</b>","iKang Healthcare Group, Inc."
