Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CALD",18.17,18.16,"17.92 - 18.20",1200,300,433933,100,"3:33pm - <b>18.16</b>","Callidus Software, Inc."
"CALI",2.7900,2.6800,"2.6400 - 2.7600",100,100,1927,100,"3:10pm - <b>2.7275</b>","China Auto Logistics Inc."
"CALL",5.930,5.920,"5.920 - 6.120",200,400,28756,100,"3:30pm - <b>5.925</b>","magicJack VocalTec Ltd"
"CALM",40.9000,40.8600,"40.0000 - 42.5500",300,100,1357100,320,"3:34pm - <b>40.8957</b>","Cal-Maine Foods, Inc."
"CAMP",16.36,16.34,"16.14 - 16.43",800,800,277393,100,"3:32pm - <b>16.36</b>","CalAmp Corp."
"CAMT",2.99,2.98,"2.89 - 3.03",5400,500,44050,100,"3:31pm - <b>2.99</b>","Camtek Ltd."
"CAPN",0.97,0.92,"0.88 - 0.97",300,100,13502,171,"3:20pm - <b>0.97</b>","Capnia, Inc."
"CAPNW",0.25,0.16,"0.16 - 0.19",100,100,2991,790,"1:52pm - <b>0.16</b>","Capnia, Inc."
"CAPR",3.30,3.26,"3.25 - 3.53",3300,400,101157,200,"3:27pm - <b>3.30</b>","CAPRICOR THERAP"
"CAPX",24.61,24.54,N/A,1200,100,58,N/A,"11:52am - <b>24.83</b>","Elkhorn S&P 500 Capital Expendi"
"CAR",38.940,38.930,"37.140 - 38.970",1000,200,2047214,100,"3:34pm - <b>38.935</b>","Avis Budget Group, Inc."
"CARA",7.870,7.860,"7.350 - 7.940",100,200,1053767,500,"3:34pm - <b>7.865</b>","Cara Therapeutics, Inc."
"CARB",15.21,15.20,"14.95 - 15.26",100,300,205960,100,"3:33pm - <b>15.21</b>","Carbonite, Inc."
"CARO",22.060,21.920,"21.960 - 22.300",200,100,9687,100,"3:24pm - <b>21.985</b>","Carolina Financial Corporation"
"CART",6.1800,6.1000,"6.1000 - 6.1305",500,4500,2203,1400,"2:05pm - <b>6.1305</b>","Carolina Trust BancShares, Inc."
"CARV",4.89,4.75,N/A,100,1000,98,N/A,"3:59pm - <b>4.50</b>","Carver Bancorp, Inc."
"CARZ",33.2500,33.1000,"33.1001 - 33.7000",500,900,1973,300,"2:30pm - <b>33.1001</b>","First Trust NASDAQ Global Auto "
"CASC",1.62,1.61,"1.37 - 1.66",5400,11400,1688057,100,"3:33pm - <b>1.62</b>","Cascadian Therapeutics, Inc."
"CASH",60.30,60.21,"60.30 - 61.33",100,100,14923,100,"3:30pm - <b>60.30</b>","Meta Financial Group, Inc."
"CASI",1.1700,1.1200,"1.1000 - 1.2000",100,12000,28162,854,"3:31pm - <b>1.1563</b>","CASI Pharmaceuticals, Inc."
"CASM",1.74,1.71,"1.69 - 1.73",1800,100,25094,100,"3:29pm - <b>1.73</b>","CAS Medical Systems, Inc."
"CASS",54.34,54.16,"54.16 - 54.59",100,2000,25518,110,"3:33pm - <b>54.26</b>","Cass Information Systems, Inc"
"CASY",116.60,116.54,"116.01 - 117.84",400,100,309481,100,"3:33pm - <b>116.59</b>","Caseys General Stores, Inc."
"CATB",4.6000,4.5800,"4.3800 - 4.6100",100,100,71278,200,"3:32pm - <b>4.5915</b>","Catabasis Pharmaceuticals, Inc."
"CATH",26.100,25.980,"26.000 - 26.094",1900,2700,2676,400,"3:08pm - <b>26.035</b>","Global X S&P 500 Catholic Value"
"CATM",43.93,43.90,"43.40 - 44.09",100,300,366042,200,"3:33pm - <b>43.91</b>","Cardtronics plc"
"CATY",30.420,30.400,"30.330 - 30.890",100,300,247396,100,"3:33pm - <b>30.415</b>","Cathay General Bancorp"
"CATYW",11.3700,9.8100,"10.5136 - 10.5136",500,500,180,180,"10:59am - <b>10.5136</b>","Cathay General Bancorp"
"CAVM",56.40,56.37,"56.04 - 57.20",200,100,336490,100,"3:33pm - <b>56.38</b>","Cavium, Inc."
"CBAK",2.18,2.13,"2.12 - 2.18",500,4500,11288,100,"3:30pm - <b>2.14</b>","China BAK Battery, Inc."
"CBAN",9.91,9.85,"9.85 - 9.98",300,100,1174,100,"3:12pm - <b>9.85</b>","Colony Bankcorp, Inc."
"CBAY",1.80,1.79,"1.76 - 1.91",100,200,76117,100,"3:29pm - <b>1.80</b>","CymaBay Therapeutics Inc."
"CBF",31.630,31.560,"31.520 - 32.040",200,200,58571,1700,"3:29pm - <b>31.625</b>","Capital Bank Financial Corp."
"CBFV",23.4000,22.7500,N/A,600,600,0,N/A,"2:26pm - <b>23.1237</b>","CB Financial Services, Inc."
"CBIO",1.25,1.24,"1.23 - 1.26",700,1000,33792,101,"3:07pm - <b>1.24</b>","Catalyst Biosciences, Inc. "
"CBLI",1.70,1.65,"1.65 - 1.76",3000,500,34072,100,"3:11pm - <b>1.67</b>","Cleveland BioLabs, Inc."
"CBMG",14.48,14.37,"14.37 - 14.70",100,300,3979,100,"3:05pm - <b>14.37</b>","Cellular Biomedicine Group, Inc"
"CBMX",2.87,2.85,"2.79 - 2.89",500,500,23432,100,"2:39pm - <b>2.86</b>","CombiMatrix Corporation"
"CBMXW",0.78,0.50,N/A,100,100,0,N/A,"1:45pm - <b>0.55</b>","CombiMatrix Corporation"
"CBNK",18.51,18.28,"18.13 - 18.65",100,100,6109,100,"3:04pm - <b>18.28</b>","Chicopee Bancorp, Inc."
"CBOE",66.86,66.84,"66.27 - 70.53",400,300,2822517,100,"3:34pm - <b>66.86</b>","CBOE Holdings, Inc."
"CBPO",121.00,120.79,"120.22 - 124.97",100,100,286284,100,"3:33pm - <b>120.98</b>","China Biologic Products, Inc."
"CBRL",136.67,136.63,"136.61 - 138.75",200,200,392463,100,"3:34pm - <b>136.64</b>","Cracker Barrel Old Country Stor"
"CBSH",48.47,48.44,"48.37 - 49.31",100,100,188200,100,"3:33pm - <b>48.45</b>","Commerce Bancshares, Inc."
"CBSHP",28.8600,27.9900,"27.9800 - 28.7700",1600,5200,8502,500,"3:09pm - <b>27.9901</b>","Commerce Bancshares, Inc."
"CBYL",0.4899,0.4802,"0.4801 - 0.5090",1300,2000,137757,1300,"3:20pm - <b>0.4899</b>","Carbylan Therapeutics, Inc."
"CCBG",14.93,14.80,"14.86 - 15.24",100,400,8605,100,"2:44pm - <b>14.92</b>","Capital City Bank Group"
"CCCL",2.88,2.81,"2.75 - 2.88",2500,100,46063,300,"3:04pm - <b>2.79</b>","China Ceramics Co., Ltd."
"CCCR",1.96,1.95,"1.83 - 2.24",400,100,161736,148,"3:33pm - <b>1.95</b>","China Commercial Credit, Inc."
"CCD",18.6700,18.6300,"18.6000 - 18.9000",100,200,69102,1240,"3:33pm - <b>18.6452</b>","Calamos Dynamic Convertible & I"
"CCIH",5.06,5.04,"5.04 - 5.16",1100,300,16243,100,"3:22pm - <b>5.04</b>","ChinaCache International Holdin"
"CCLP",10.300,10.210,"10.045 - 10.750",100,1000,33469,100,"3:25pm - <b>10.265</b>","CSI Compressco LP"
"CCMP",52.84,52.78,"51.69 - 52.97",100,200,111020,100,"3:32pm - <b>52.79</b>","Cabot Microelectronics Corporat"
"CCN",9.87,9.81,"9.72 - 9.92",300,1000,120169,100,"3:26pm - <b>9.82</b>","CardConnect Corp."
"CCNE",20.73,20.52,"20.23 - 20.79",100,100,4328,100,"3:15pm - <b>20.54</b>","CNB Financial Corporation"
"CCNWW",1.18,1.07,"1.11 - 1.17",1000,500,100100,100,"2:26pm - <b>1.11</b>","CardConnect Corp."
"CCOI",36.97,36.96,"35.43 - 37.18",100,100,112115,100,"3:33pm - <b>36.95</b>","Cogent Communications Holdings,"
"CCRC",12.51,12.30,"11.96 - 12.68",100,100,107332,100,"3:33pm - <b>12.43</b>","China Customer Relations Center"
"CCRN",11.86,11.85,"11.74 - 12.02",400,400,98072,100,"3:29pm - <b>11.85</b>","Cross Country Healthcare, Inc."
"CCUR",6.05,6.00,"5.75 - 6.05",1800,1900,63054,1740,"3:32pm - <b>6.05</b>","Concurrent Computer Corporation"
"CCXI",5.27,5.26,"5.15 - 5.28",900,100,92159,100,"3:33pm - <b>5.26</b>","ChemoCentryx, Inc."
"CDC",39.68,39.66,"39.62 - 39.93",1400,100,28793,100,"3:31pm - <b>39.68</b>","Victory CEMP US EQ Income Enhan"
"CDK",57.6200,57.6100,"57.2500 - 57.9500",300,200,174093,100,"3:32pm - <b>57.6199</b>","CDK Global, Inc."
"CDL",38.66,38.60,"38.60 - 38.69",7500,200,4563,100,"3:09pm - <b>38.63</b>","Victory CEMP US Large Cap High "
"CDNA",3.61,3.60,"3.28 - 3.77",100,100,50742,100,"3:33pm - <b>3.61</b>","CareDx, Inc."
"CDNS",24.840,24.830,"24.610 - 24.870",5700,3600,655980,100,"3:33pm - <b>24.835</b>","Cadence Design Systems, Inc."
"CDOR",1.99,1.92,"1.80 - 2.08",100,100,22744,100,"3:22pm - <b>1.98</b>","Condor Hospitality Trust, Inc."
"CDTI",3.73,3.70,"3.61 - 3.73",1900,200,11068,100,"2:37pm - <b>3.68</b>","Clean Diesel Technologies, Inc."
"CDTX",11.83,11.73,"11.64 - 12.45",200,100,38765,100,"3:33pm - <b>11.79</b>","Cidara Therapeutics, Inc."
"CDW",45.610,45.600,"45.360 - 46.080",400,700,491544,100,"3:34pm - <b>45.605</b>","CDW Corporation"
"CDXC",2.89,2.88,"2.88 - 3.03",100,1800,73222,100,"3:32pm - <b>2.88</b>","CHROMADEX CORP"
"CDXS",4.25,4.22,"4.23 - 4.33",200,500,7031,100,"2:18pm - <b>4.24</b>","Codexis, Inc."
"CDZI",7.02,6.98,"6.96 - 7.09",100,400,12025,100,"3:19pm - <b>6.98</b>","Cadiz, Inc."
"CECE",10.6100,10.6000,"10.6000 - 10.9900",100,600,86708,100,"3:33pm - <b>10.6016</b>","CECO Environmental Corp."
"CECO",6.7900,6.7800,"6.7400 - 6.8750",600,500,119917,400,"3:33pm - <b>6.7825</b>","Career Education Corporation"
"CELG",106.32,106.30,"105.97 - 109.42",500,1100,3005567,100,"3:34pm - <b>106.31</b>","Celgene Corporation"
"CELGZ",1.23,1.20,N/A,100,200,3,N/A,"3:55pm - <b>1.24</b>","Celgene Corporation"
"CEMI",7.13,7.08,"6.97 - 7.19",200,100,41922,100,"3:27pm - <b>7.12</b>","Chembio Diagnostics, Inc."
"CEMP",24.7300,24.7100,"24.5600 - 25.2500",100,300,491037,104,"3:34pm - <b>24.7232</b>","Cempra, Inc."
"CENT",25.510,25.480,"25.080 - 25.710",100,100,105993,100,"3:33pm - <b>25.495</b>","Central Garden & Pet Company"
"CENTA",24.44,24.43,"24.07 - 24.59",200,200,129663,100,"3:33pm - <b>24.44</b>","Central Garden & Pet Company"
"CENX",6.69,6.68,"6.53 - 6.76",3400,3600,912710,100,"3:33pm - <b>6.69</b>","Century Aluminum Company"
"CERC",4.84,4.71,"4.68 - 5.06",100,100,44279,600,"3:10pm - <b>4.73</b>","Cerecor Inc."
"CERCW",1.600,1.340,"1.340 - 1.612",1000,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",1000,7000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",61.97,61.96,"61.74 - 62.50",500,200,775511,100,"3:34pm - <b>61.96</b>","Cerner Corporation"
"CERS",6.31,6.30,"6.13 - 6.32",1700,1600,552527,300,"3:33pm - <b>6.30</b>","Cerus Corporation"
"CERU",1.07,1.06,"0.94 - 1.14",1100,3000,1727007,100,"3:34pm - <b>1.06</b>","Cerulean Pharma Inc."
"CETC",0.3179,0.3001,"0.3000 - 0.3137",100,100,10017,100,"1:55pm - <b>0.3099</b>","CLEAN ENVIRO TECH"
"CETV",2.33,2.32,"2.25 - 2.36",900,700,71732,100,"3:33pm - <b>2.33</b>","Central European Media Enterpri"
"CETX",3.95,3.89,"3.76 - 3.98",100,100,57494,100,"3:32pm - <b>3.89</b>","Cemtrex Inc."
"CEVA",34.94,34.89,"34.90 - 36.04",200,100,79154,100,"3:34pm - <b>34.93</b>","CEVA, Inc."
"CEZ",26.38,26.14,N/A,300,100,0,N/A,"3:22pm - <b>26.75</b>","Victory CEMP Emerging Market Vo"
"CFA",38.410,38.360,"38.353 - 38.460",2000,100,8856,500,"3:22pm - <b>38.365</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.35,"1.36 - 1.40",2900,500,2608,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.90,18.50,"18.50 - 18.95",100,100,3300,100,"3:29pm - <b>18.58</b>","CENTRUE FIN CORP"
"CFCO",9.80,9.79,N/A,100,100,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.21,10.20,"10.20 - 10.21",100,100,700,100,"3:20pm - <b>10.20</b>","CF Corporation"
"CFCOW",100000.00,0.36,N/A,100,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",43.89,42.76,"42.77 - 43.90",100,100,729,100,"1:19pm - <b>42.77</b>","C&F Financial Corporation"
"CFFN",14.05,14.04,"14.03 - 14.20",1500,4100,157846,100,"3:34pm - <b>14.05</b>","Capitol Federal Financial, Inc."
"CFMS",9.24,9.22,"9.19 - 9.44",400,800,174969,200,"3:33pm - <b>9.23</b>","ConforMIS, Inc."
"CFNB",14.64,14.50,"14.54 - 14.59",200,500,499,214,"3:16pm - <b>14.59</b>","California First National Banco"
"CFNL",25.56,25.55,"25.50 - 25.86",200,400,129180,100,"3:33pm - <b>25.56</b>","Cardinal Financial Corporation"
"CFO",38.38,38.34,"38.29 - 38.43",3700,1400,6263,100,"1:43pm - <b>38.29</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",2.24,2.18,"2.17 - 2.33",300,200,82143,1583,"3:32pm - <b>2.24</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0920,"0.0920 - 0.0990",3000,600,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",14.93,14.92,"14.82 - 15.49",200,300,707863,100,"3:33pm - <b>14.93</b>","The Carlyle Group L.P."
"CGEN",6.61,6.60,"6.52 - 6.74",100,900,62830,100,"3:31pm - <b>6.61</b>","Compugen Ltd."
"CGIX",1.89,1.88,"1.85 - 1.97",600,1000,321824,100,"3:32pm - <b>1.89</b>","Cancer Genetics, Inc."
"CGNT",1.84,1.82,"1.76 - 1.83",1200,100,54613,400,"3:31pm - <b>1.83</b>","Cogentix Medical, Inc."
"CGNX",51.23,51.18,"50.72 - 51.61",100,100,166160,100,"3:33pm - <b>51.18</b>","Cognex Corporation"
"CGO",11.340,11.290,"11.226 - 11.369",200,900,47574,100,"2:59pm - <b>11.321</b>","Calamos Global Total Return Fun"
"CHCI",1.97,1.90,"1.88 - 1.90",200,500,1836,500,"3:32pm - <b>1.90</b>","Comstock Holding Companies, Inc"
"CHCO",49.33,49.23,"49.18 - 50.09",200,200,28000,100,"3:33pm - <b>49.20</b>","City Holding Company"
"CHDN",147.34,147.14,"146.69 - 148.26",100,200,76544,100,"3:33pm - <b>147.28</b>","Churchill Downs, Incorporated"
"CHEF",11.20,11.19,"11.10 - 11.68",100,300,78742,100,"3:33pm - <b>11.20</b>","The Chefs' Warehouse, Inc."
"CHEK",1.93,1.92,"1.92 - 2.10",2000,100,66989,5050,"3:15pm - <b>1.93</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,1100,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.82,43.81,"43.74 - 44.48",100,400,311932,100,"3:33pm - <b>43.82</b>","Chemical Financial Corporation"
"CHFN",12.78,12.71,"12.68 - 12.90",100,200,3874,100,"3:28pm - <b>12.70</b>","Charter Financial Corp."
"CHI",10.3700,10.3500,"10.3300 - 10.4700",600,600,169428,200,"3:31pm - <b>10.3573</b>","Calamos Convertible Opportuniti"
"CHKE",10.25,10.20,"10.07 - 10.51",100,1000,37401,100,"3:32pm - <b>10.24</b>","Cherokee Inc."
"CHKP",75.11,75.09,"74.90 - 75.56",600,500,659156,100,"3:34pm - <b>75.11</b>","Check Point Software Technologi"
"CHMA",3.0800,3.0600,"2.7100 - 3.1900",300,200,774688,300,"3:33pm - <b>3.0771</b>","Chiasma, Inc."
"CHMG",29.28,28.53,"28.52 - 29.97",100,200,800,100,"1:01pm - <b>29.97</b>","Chemung Financial Corp"
"CHNR",1.86,1.84,"1.89 - 1.92",100,100,12497,1148,"3:07pm - <b>1.90</b>","China Natural Resources, Inc."
"CHRS",29.91,29.81,"29.58 - 30.33",100,200,176386,100,"3:32pm - <b>29.88</b>","Coherus BioSciences, Inc."
"CHRW",69.57,69.56,"69.22 - 69.81",400,100,870338,100,"3:34pm - <b>69.56</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.85,29.77,"29.40 - 29.86",100,500,27770,1163,"3:04pm - <b>29.77</b>","CHS Inc"
"CHSCM",29.2900,29.1000,"28.6075 - 29.2899",100,400,15497,120,"3:28pm - <b>29.2899</b>","CHS Inc"
"CHSCN",30.2400,29.8900,"29.7800 - 30.2400",100,500,21004,187,"3:30pm - <b>30.0658</b>","CHS Inc"
"CHSCO",29.92,29.83,"29.83 - 30.42",100,4600,15336,100,"3:33pm - <b>29.91</b>","CHS Inc"
"CHSCP",33.58,33.40,"33.20 - 33.80",100,100,20331,100,"3:27pm - <b>33.45</b>","CHS Inc"
"CHTR",274.07,274.03,"272.49 - 275.63",200,100,1029494,100,"3:34pm - <b>274.03</b>","Charter Communications, Inc."
"CHUBA",15.41,15.36,"14.94 - 15.41",500,100,35188,100,"3:32pm - <b>15.41</b>","CommerceHub, Inc."
"CHUBK",15.39,15.38,"14.99 - 15.40",200,200,114921,200,"3:33pm - <b>15.39</b>","CommerceHub, Inc."
"CHUY",29.12,29.07,"28.97 - 29.52",500,300,296982,100,"3:30pm - <b>29.11</b>","Chuy's Holdings, Inc."
"CHW",7.3800,7.3600,"7.3400 - 7.4200",200,3200,86559,100,"3:32pm - <b>7.3668</b>","Calamos Global Dynamic Income F"
"CHY",10.98,10.96,"10.95 - 11.08",400,500,142353,1237,"3:27pm - <b>10.96</b>","Calamos Convertible and High In"
"CIBR",19.340,19.310,"19.260 - 19.470",200,500,17061,161,"3:30pm - <b>19.323</b>","First Trust NASDAQ Cybersecurit"
"CID",31.93,31.84,"31.87 - 31.95",500,100,754,240,"1:59pm - <b>31.87</b>","Victory CEMP International High"
"CIDM",2.30,2.20,"2.12 - 2.30",100,4100,13621,1788,"3:21pm - <b>2.23</b>","Cinedigm Corp"
"CIFC",11.15,11.14,"11.15 - 11.18",300,1000,1713,500,"3:31pm - <b>11.15</b>","CIFC LLC"
"CIGI",41.6800,41.5400,"41.3600 - 42.0200",100,400,8667,106,"3:17pm - <b>41.6214</b>","Colliers International Group In"
"CIL",33.85,33.75,N/A,1000,500,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.62,74.60,"74.34 - 74.73",400,200,222285,100,"3:33pm - <b>74.60</b>","Cincinnati Financial Corporatio"
"CISG",8.10,8.07,"8.02 - 8.16",200,300,5260,100,"3:26pm - <b>8.10</b>","CNinsure Inc."
"CIVB",14.35,14.27,"14.30 - 14.47",800,200,15129,100,"3:32pm - <b>14.35</b>","Civista Bancshares, Inc. "
"CIVBP",45.65,45.05,"44.34 - 46.24",200,300,4082,100,"3:20pm - <b>45.07</b>","Civista Bancshares, Inc. "
"CIZ",29.67,29.59,"29.65 - 29.65",100,500,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.250,"22.424 - 22.725",600,100,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.82,1.77,"1.77 - 1.80",100,500,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.41,32.39,"32.37 - 32.62",300,200,55730,100,"3:33pm - <b>32.39</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.25,10.05,"10.24 - 10.25",1000,2400,1799,100,"3:08pm - <b>10.25</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.94,19.70,"19.70 - 19.76",100,400,3393,100,"3:32pm - <b>19.76</b>","Carolina Bank Holdings Inc."
"CLBS",4.77,4.65,"4.62 - 4.88",300,100,26080,100,"3:01pm - <b>4.63</b>","Caladrius Biosciences, Inc."
"CLCD",32.52,32.42,"30.84 - 34.00",200,100,488098,100,"3:33pm - <b>32.52</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.41,18.29,"18.31 - 18.48",100,100,10835,100,"3:29pm - <b>18.31</b>","Collectors Universe, Inc."
"CLDC",7.820,7.610,"7.530 - 7.821",300,100,4310,1000,"3:16pm - <b>7.819</b>","China Lending Corporation"
"CLDCW",0.2111,0.2079,"0.1930 - 0.2100",700,100,3629,100,"3:27pm - <b>0.2099</b>","China Lending Corporation"
"CLDX",3.82,3.81,"3.77 - 3.85",4000,4100,758489,100,"3:34pm - <b>3.82</b>","Celldex Therapeutics, Inc."
"CLFD",18.76,18.70,"18.32 - 18.76",200,100,26181,100,"3:33pm - <b>18.70</b>","Clearfield, Inc."
