Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FCAN",23.72,23.68,"23.68 - 23.81",400,4000,1085,100,"2:40pm - <b>23.68</b>","First Trust Canada AlphaDEX Fun"
"FCAP",32.17,31.75,"31.00 - 32.63",700,100,3081,100,"2:53pm - <b>32.13</b>","First Capital, Inc."
"FCBC",24.75,24.67,"24.75 - 24.95",100,100,8635,179,"2:37pm - <b>24.75</b>","First Community Bancshares, Inc"
"FCCO",15.45,15.05,"15.29 - 15.44",100,100,200,100,"1:49pm - <b>15.44</b>","First Community Corporation"
"FCCY",13.80,13.29,"13.50 - 13.50",1000,100,100,100,"12:22pm - <b>13.50</b>","1st Constitution Bancorp (NJ)"
"FCEL",5.310,5.300,"5.220 - 5.340",1000,1200,252531,100,"2:57pm - <b>5.305</b>","FuelCell Energy, Inc."
"FCFP",9.40,9.32,"9.26 - 9.45",200,400,6103,100,"2:57pm - <b>9.34</b>","First Community Financial Partn"
"FCNCA",281.69,281.06,"279.65 - 281.94",100,100,8896,100,"2:57pm - <b>281.06</b>","First Citizens BancShares, Inc."
"FCSC",0.7600,0.7501,"0.7414 - 0.8000",10000,100,122807,100,"2:45pm - <b>0.7637</b>","Fibrocell Science Inc"
"FCVT",26.20,25.19,N/A,100,200,0,N/A,"12:47pm - <b>26.10</b>","First Trust SSI Strategic Conve"
"FDEF",44.48,44.33,"44.11 - 45.31",200,100,19684,438,"2:53pm - <b>44.28</b>","First Defiance Financial Corp."
"FDIV",51.02,49.84,"50.50 - 50.50",100,1700,240,150,"12:07pm - <b>50.50</b>","First Trust Strategic Income ET"
"FDML",9.54,9.52,"9.49 - 9.73",100,600,37737,100,"2:57pm - <b>9.53</b>","Federal-Mogul Holdings Corporat"
"FDT",48.820,48.760,"48.766 - 48.922",200,500,7903,191,"2:57pm - <b>48.771</b>","First Trust Developed Markets E"
"FDTS",34.77,34.53,"34.63 - 34.63",200,100,385,100,"2:44pm - <b>34.63</b>","First Trust Developed Markets e"
"FDUS",15.9300,15.8800,"15.8100 - 15.9500",100,200,41050,270,"2:54pm - <b>15.9054</b>","Fidus Investment Corporation"
"FEIM",10.49,10.26,"10.25 - 10.40",100,500,1985,100,"11:44am - <b>10.39</b>","Frequency Electronics, Inc."
"FELE",39.52,39.46,"39.26 - 39.79",100,100,24511,100,"2:57pm - <b>39.45</b>","Franklin Electric Co., Inc."
"FEM",20.61,20.57,"20.57 - 20.67",700,800,24093,100,"2:54pm - <b>20.60</b>","First Trust Emerging Markets Al"
"FEMB",43.37,42.85,N/A,200,100,0,N/A,"10:12am - <b>42.93</b>","First Trust Emerging Markets Lo"
"FEMS",32.7900,32.6500,"32.6186 - 32.9699",800,100,6877,281,"2:44pm - <b>32.7006</b>","First Trust Emerging Markets Sm"
"FENX",3.58,3.54,"3.39 - 3.58",200,300,60649,100,"2:57pm - <b>3.56</b>","Fenix Parts, Inc."
"FEP",29.2800,29.2500,"29.2301 - 29.3300",700,300,40750,150,"2:47pm - <b>29.2501</b>","First Trust Europe AlphaDEX Fun"
"FES",0.143,0.135,"0.134 - 0.145",1200,11600,167467,100,"2:52pm - <b>0.135</b>","Forbes Energy Services Ltd"
"FEUZ",32.220,31.960,N/A,300,600,0,N/A,"11:55am - <b>32.425</b>","First Trust Eurozone AlphaDEX E"
"FEX",46.3600,46.3500,"46.2872 - 46.5300",1000,2100,95071,178,"2:54pm - <b>46.3472</b>","First Trust Large Cap Core Alph"
"FEYE",14.350,14.340,"14.030 - 14.489",3500,600,2220064,100,"2:57pm - <b>14.345</b>","FireEye, Inc."
"FFBC",21.67,21.64,"21.62 - 21.99",100,400,32686,100,"2:49pm - <b>21.64</b>","First Financial Bancorp."
"FFBCW",10.17,10.02,N/A,100,500,0,N/A,"11:09am - <b>10.35</b>","First Financial Bancorp."
"FFHL",0.50,0.48,"0.47 - 0.50",1900,1000,6700,100,"1:41pm - <b>0.50</b>","Fuwei Films (Holdings) Co., Ltd"
"FFIC",23.08,23.02,"23.02 - 23.29",100,100,21485,100,"2:55pm - <b>23.02</b>","Flushing Financial Corporation"
"FFIN",35.74,35.71,"35.62 - 36.37",300,100,52073,100,"2:56pm - <b>35.73</b>","First Financial Bankshares, Inc"
"FFIV",119.550,119.480,"119.230 - 121.220",100,100,135885,144,"2:56pm - <b>119.507</b>","F5 Networks, Inc."
"FFKT",30.25,30.00,"30.04 - 30.61",100,200,8305,100,"2:57pm - <b>30.25</b>","Farmers Capital Bank Corporatio"
"FFNW",14.11,14.08,"14.08 - 14.19",700,200,16814,100,"2:53pm - <b>14.10</b>","First Financial Northwest, Inc."
"FFWM",24.40,24.28,"24.27 - 24.54",300,100,15927,100,"2:38pm - <b>24.27</b>","First Foundation Inc."
"FGBI",16.43,16.20,"16.25 - 16.44",1400,300,14196,365,"2:39pm - <b>16.43</b>","FIRST GUARANTY BANC"
"FGEN",21.96,21.93,"21.40 - 22.12",100,100,179619,100,"2:57pm - <b>21.95</b>","FibroGen, Inc"
"FGM",37.21,37.16,"37.20 - 37.29",400,500,942,100,"2:49pm - <b>37.20</b>","First Trust Germany AlphaDEX Fu"
"FH",2.7800,2.7400,"2.6710 - 2.9000",100,200,205480,1900,"2:52pm - <b>2.7758</b>","FORM Holdings Corp."
"FHB",26.47,26.46,"26.31 - 26.97",300,700,135390,100,"2:57pm - <b>26.47</b>","First Hawaiian, Inc."
"FHCO",1.25,1.24,"1.21 - 1.25",800,28300,71954,100,"2:45pm - <b>1.25</b>","Female Health Company (The)"
"FHK",35.93,35.75,"36.09 - 36.09",300,2500,900,786,"9:30am - <b>36.09</b>","First Trust Hong Kong AlphaDEX "
"FIBK",31.25,31.19,"31.22 - 31.93",500,100,26042,100,"2:55pm - <b>31.23</b>","First Interstate BancSystem, In"
"FINL",22.74,22.73,"21.73 - 22.92",300,200,1414884,100,"2:57pm - <b>22.73</b>","The Finish Line, Inc."
"FINQ",25.0600,24.9300,"25.0186 - 25.0750",2900,2900,200,100,"1:41pm - <b>25.0186</b>","Purefunds Solactive FinTech ETF"
"FINX",15.23,15.16,N/A,500,200,7,N/A,"2:07pm - <b>15.29</b>","Global X FinTech Thematic ETF"
"FISI",26.99,26.81,"26.66 - 27.04",100,100,43214,100,"2:31pm - <b>26.92</b>","Financial Institutions, Inc."
"FISV",100.46,100.44,"100.04 - 100.95",200,200,419694,100,"2:57pm - <b>100.45</b>","Fiserv, Inc."
"FITB",20.47,20.46,"20.43 - 20.80",4200,4400,5000367,100,"2:57pm - <b>20.47</b>","Fifth Third Bancorp"
"FITBI",31.14,30.99,"30.57 - 31.33",200,200,16327,126,"2:40pm - <b>31.15</b>","Fifth Third Bancorp"
"FITS",26.6900,26.6300,N/A,1400,1200,0,N/A,"11:09am - <b>27.0101</b>","The Health and Fitness ETF"
"FIVE",41.72,41.68,"41.50 - 41.90",300,500,918191,100,"2:57pm - <b>41.71</b>","Five Below, Inc."
"FIVN",14.98,14.97,"14.62 - 15.05",200,400,285660,100,"2:57pm - <b>14.98</b>","Five9, Inc."
"FIZZ",48.26,48.19,"47.37 - 49.97",100,100,399183,200,"2:57pm - <b>48.19</b>","National Beverage Corp."
"FJP",48.66,48.50,"48.52 - 48.66",300,100,2587,100,"2:54pm - <b>48.52</b>","First Trust Japan AlphaDEX Fund"
"FKO",25.09,24.73,"24.58 - 25.09",1200,100,31216,200,"2:57pm - <b>25.09</b>","First Trust South Korea AlphaDE"
"FKU",33.98,33.90,"33.99 - 34.01",400,400,996,100,"11:46am - <b>34.01</b>","First Trust United Kingdom Alph"
"FLAG",33.9900,33.9400,"34.0508 - 34.1208",100,200,250,100,"11:31am - <b>34.0508</b>","WeatherStorm Forensic Accountin"
"FLAT",65.64,62.53,N/A,100,200,0,N/A,"3:09pm - <b>62.84</b>","Barclays PLC"
"FLDM",8.51,8.49,"8.39 - 8.67",100,100,27148,100,"2:55pm - <b>8.51</b>","Fluidigm Corporation"
"FLEX",13.630,13.620,"13.460 - 13.640",3300,8700,1554361,100,"2:57pm - <b>13.625</b>","Flextronics International Ltd."
"FLIC",32.63,32.57,"32.59 - 32.97",200,200,12977,100,"2:36pm - <b>32.61</b>","The First of Long Island Corpor"
"FLIR",31.500,31.490,"31.370 - 31.601",500,600,189435,100,"2:57pm - <b>31.495</b>","FLIR Systems, Inc."
"FLKS",11.31,11.25,"11.24 - 11.65",200,100,21760,100,"2:56pm - <b>11.25</b>","Flex Pharma, Inc."
"FLL",1.83,1.80,"1.80 - 1.86",200,500,7294,100,"2:44pm - <b>1.83</b>","Full House Resorts, Inc."
"FLML",13.49,13.47,"13.48 - 13.84",200,400,56297,100,"2:55pm - <b>13.48</b>","Flamel Technologies S.A."
"FLN",18.03,17.76,"17.80 - 18.20",5000,5000,8705,444,"2:21pm - <b>17.92</b>","First Trust Latin America Alpha"
"FLWS",9.25,9.24,"9.13 - 9.28",200,300,49293,100,"2:55pm - <b>9.25</b>","1-800 FLOWERS.COM, Inc."
"FLXN",17.60,17.56,"17.53 - 18.00",100,100,91484,100,"2:57pm - <b>17.57</b>","Flexion Therapeutics, Inc."
"FLXS",52.24,52.04,"51.65 - 53.78",100,200,17020,100,"2:56pm - <b>52.24</b>","Flexsteel Industries, Inc."
"FMB",54.110,53.920,"53.910 - 54.110",300,200,8964,280,"2:50pm - <b>53.985</b>","First Trust Managed Municipal E"
"FMBH",26.07,26.04,"26.01 - 26.25",100,300,2922,100,"2:56pm - <b>26.04</b>","First Mid-Illinois Bancshares, "
"FMBI",19.04,19.03,"19.01 - 19.31",700,400,160609,100,"2:57pm - <b>19.04</b>","First Midwest Bancorp, Inc."
"FMI",24.01,23.92,"23.76 - 24.45",100,100,60768,100,"2:53pm - <b>23.94</b>","Foundation Medicine, Inc."
"FMK",26.91,26.87,"26.97 - 26.97",2200,700,100,100,"10:13am - <b>26.97</b>","First Trust Mega Cap AlphaDEX F"
"FMNB",10.65,10.58,"10.21 - 10.74",200,100,32832,100,"2:50pm - <b>10.59</b>","Farmers National Banc Corp."
"FNBC",10.02,10.01,"9.99 - 11.00",900,4100,671721,100,"2:57pm - <b>10.01</b>","First NBC Bank Holding Company"
"FNCX",5.84,5.72,"5.53 - 6.00",100,500,13619,100,"2:43pm - <b>5.83</b>","Function(x) Inc."
"FNGN",28.98,28.95,"28.92 - 29.57",100,100,76105,100,"2:57pm - <b>28.94</b>","Financial Engines, Inc."
"FNHC",18.07,18.01,"17.77 - 18.52",100,100,44051,100,"2:41pm - <b>18.05</b>","Federated National Holding Comp"
"FNJN",1.79,1.78,"1.74 - 1.83",100,1500,14642,300,"2:42pm - <b>1.78</b>","Finjan Holdings, Inc."
"FNK",29.32,29.30,"29.31 - 29.41",500,1300,3959,100,"2:19pm - <b>29.32</b>","First Trust Mid Cap Value Alpha"
"FNLC",23.890,23.710,"23.626 - 24.030",100,200,4073,200,"1:44pm - <b>23.832</b>","First Bancorp, Inc (ME)"
"FNSR",29.1900,29.1800,"28.7500 - 29.3090",200,200,710237,672,"2:56pm - <b>29.1702</b>","Finisar Corporation"
"FNWB",13.31,13.27,"13.26 - 13.42",100,400,15710,100,"2:55pm - <b>13.27</b>","First Northwest Bancorp"
"FNX",52.540,52.460,"52.430 - 52.690",200,2200,28447,523,"2:56pm - <b>52.539</b>","First Trust Mid Cap Core AlphaD"
"FNY",31.08,31.05,"30.95 - 31.09",2200,100,5919,100,"2:20pm - <b>31.06</b>","First Trust Mid Cap Growth Alph"
"FOGO",11.430,11.410,"11.350 - 11.590",200,100,22329,200,"2:51pm - <b>11.435</b>","Fogo de Chao, Inc."
"FOLD",7.550,7.540,"7.430 - 7.710",1100,900,821598,100,"2:56pm - <b>7.545</b>","Amicus Therapeutics, Inc."
"FOMX",9.77,9.75,"9.75 - 10.17",100,100,83619,100,"2:57pm - <b>9.75</b>","Foamix Pharmaceuticals Ltd."
"FONE",40.89,40.11,N/A,200,200,125,N/A,"2:13pm - <b>41.22</b>","First Trust NASDAQ Smartphone I"
"FONR",20.0000,19.7300,"19.6401 - 20.2300",500,100,32821,100,"2:56pm - <b>19.7001</b>","Fonar Corporation"
"FORD",1.45,1.44,"1.41 - 1.53",100,3400,80670,300,"2:53pm - <b>1.46</b>","Forward Industries, Inc."
"FORK",2.39,2.35,"2.26 - 2.53",100,2500,28860,100,"2:54pm - <b>2.36</b>","Fuling Global Inc."
"FORM",10.41,10.39,"10.30 - 10.54",2400,1000,191143,150,"2:56pm - <b>10.40</b>","FormFactor, Inc."
"FORR",39.84,39.76,"39.03 - 40.75",100,100,52985,100,"2:50pm - <b>39.73</b>","Forrester Research, Inc."
"FORTY",40.00,39.24,N/A,100,100,83,N/A,"3:48pm - <b>39.98</b>","Formula Systems (1985) Ltd."
"FOSL",28.96,28.94,"28.91 - 30.30",100,300,544306,100,"2:57pm - <b>28.95</b>","Fossil Group, Inc."
"FOX",24.290,24.280,"24.160 - 24.470",6500,2800,1674630,100,"2:57pm - <b>24.285</b>","Twenty-First Century Fox, Inc."
"FOXA",23.71,23.70,"23.59 - 23.95",3600,4500,9702118,169,"2:57pm - <b>23.71</b>","Twenty-First Century Fox, Inc."
"FOXF",22.26,22.25,"22.12 - 22.32",400,100,120269,100,"2:57pm - <b>22.26</b>","Fox Factory Holding Corp."
"FPA",29.910,29.880,"29.900 - 29.980",200,300,2521,465,"2:31pm - <b>29.909</b>","First Trust Asia Pacific Ex-Jap"
"FPRX",53.30,53.20,"52.92 - 54.45",300,100,176625,100,"2:57pm - <b>53.29</b>","Five Prime Therapeutics, Inc."
"FPXI",27.38,27.28,"27.38 - 27.46",100,100,8753,100,"2:55pm - <b>27.41</b>","First Trust International IPO E"
"FRAN",15.30,15.29,"15.00 - 15.58",300,200,817549,100,"2:55pm - <b>15.30</b>","Francesca's Holdings Corporatio"
"FRBA",8.59,8.32,"8.48 - 8.48",100,100,134,134,"9:30am - <b>8.48</b>","First Bank"
"FRBK",4.06,4.05,"4.05 - 4.15",900,9400,23271,100,"2:57pm - <b>4.05</b>","Republic First Bancorp, Inc."
"FRED",9.83,9.81,"9.79 - 10.07",200,200,158202,100,"2:57pm - <b>9.82</b>","Fred's, Inc."
"FRGI",26.40,26.38,"26.06 - 26.50",100,200,207803,100,"2:56pm - <b>26.37</b>","Fiesta Restaurant Group, Inc."
"FRME",26.36,26.32,"26.26 - 26.83",100,100,37323,100,"2:50pm - <b>26.33</b>","First Merchants Corporation"
"FRP",14.43,14.38,"14.05 - 14.40",100,100,43285,100,"2:52pm - <b>14.36</b>","FairPoint Communications, Inc."
"FRPH",31.82,31.01,N/A,100,200,300,N/A,"4:00pm - <b>31.53</b>","FRP Holdings, Inc."
"FRPT",8.91,8.89,"8.79 - 9.41",500,100,168375,100,"2:57pm - <b>8.89</b>","Freshpet, Inc."
"FRSH",6.73,6.69,"6.64 - 6.80",200,500,32790,100,"2:57pm - <b>6.70</b>","Papa Murphy's Holdings, Inc."
"FSAM",6.49,6.45,"6.28 - 6.61",600,8400,106890,100,"2:56pm - <b>6.49</b>","Fifth Street Asset Management I"
"FSBC",200000.000,12.250,"12.575 - 12.575",300,300,451,451,"10:19am - <b>12.575</b>","FSB COMMUNITY BNKSH"
"FSBK",9.7500,9.6500,N/A,100,100,0,N/A,"1:09pm - <b>9.7598</b>","First South Bancorp Inc"
"FSBW",28.46,27.51,N/A,100,100,0,N/A,"4:00pm - <b>28.05</b>","FS Bancorp, Inc."
"FSC",5.750,5.740,"5.720 - 5.790",1500,3200,314689,400,"2:57pm - <b>5.745</b>","Fifth Street Finance Corp."
"FSCFL",25.7400,25.6100,"25.6500 - 25.8399",300,1000,1148,300,"1:11pm - <b>25.8399</b>","Fifth Street Finance Corp."
"FSFG",35.88,35.65,"35.62 - 35.98",200,500,2100,1700,"2:54pm - <b>35.72</b>","First Savings Financial Group, "
"FSFR",8.62,8.61,"8.59 - 8.73",100,900,41960,100,"2:50pm - <b>8.61</b>","Fifth Street Senior Floating Ra"
"FSLR",37.27,37.26,"36.35 - 37.43",400,300,2230759,100,"2:57pm - <b>37.26</b>","First Solar, Inc."
"FSNN",1.3900,1.3600,"1.3700 - 1.4999",100,1400,3962,200,"2:54pm - <b>1.3899</b>","Fusion Telecommunications Inter"
"FSTR",11.53,11.50,"11.41 - 11.62",100,100,22283,100,"2:55pm - <b>11.53</b>","L.B. Foster Company"
"FSV",47.97,47.80,"47.65 - 48.30",100,100,4457,100,"2:56pm - <b>47.94</b>","FirstService Corporation"
"FSZ",41.0600,40.9900,"41.0300 - 41.1800",100,700,2400,128,"2:53pm - <b>41.0399</b>","First Trust Switzerland AlphaDE"
"FTA",41.970,41.960,"41.930 - 42.230",700,100,35449,165,"2:57pm - <b>41.964</b>","First Trust Large Cap Value Alp"
"FTAG",21.37,21.22,N/A,200,200,0,N/A,"4:00pm - <b>21.40</b>","First Trust Indxx Global Agricu"
"FTC",50.380,50.340,"50.256 - 50.440",300,1800,47711,144,"2:57pm - <b>50.346</b>","First Trust Large Cap Growth Al"
"FTCS",39.86,39.82,"39.81 - 40.05",7800,100,28406,100,"2:52pm - <b>39.84</b>","First Trust Capital Strength ET"
"FTD",20.68,20.65,"20.47 - 20.96",100,300,90765,100,"2:55pm - <b>20.67</b>","FTD Companies, Inc."
"FTEK",1.49,1.48,"1.47 - 1.50",1100,100,32050,100,"2:45pm - <b>1.48</b>","Fuel Tech, Inc."
"FTEO",15.49,15.26,N/A,200,100,0,N/A,"10:54am - <b>14.81</b>","FRONTEO, Inc."
"FTGC",20.790,20.750,"20.750 - 20.883",100,15100,16504,2175,"2:56pm - <b>20.758</b>","First Trust Global Tactical Com"
"FTHI",20.55,20.10,N/A,1700,900,0,N/A,"3:59pm - <b>20.32</b>","First Trust High Income ETF"
"FTLB",20.23,19.35,"19.60 - 19.94",500,500,6623,200,"2:48pm - <b>19.65</b>","First Trust Low Beta Income ETF"
"FTNT",36.19,36.18,"36.03 - 36.44",200,500,939878,100,"2:57pm - <b>36.19</b>","Fortinet, Inc."
"FTR",4.3800,4.3700,"4.2900 - 4.4000",95000,71900,7894214,5000,"2:57pm - <b>4.3786</b>","Frontier Communications Corpora"
"FTRI",10.44,10.28,N/A,1000,400,20,N/A,"2:56pm - <b>10.36</b>","First Trust Indxx Global Natura"
"FTRPR",87.34,87.14,"85.96 - 87.35",300,200,36499,100,"2:45pm - <b>87.21</b>","Frontier Communications Corpora"
"FTSL",48.39,48.37,"48.35 - 48.41",200,500,49887,100,"2:53pm - <b>48.38</b>","First Trust Senior Loan Fund ET"
"FTSM",59.940,59.930,"59.925 - 59.940",3500,14100,18597,750,"2:48pm - <b>59.935</b>","First Trust Enhanced Short Matu"
"FTW",32.28,32.02,N/A,200,200,20,N/A,"9:30am - <b>33.01</b>","First Trust Taiwan AlphaDEX Fun"
"FTXD",19.91,19.82,N/A,2000,300,0,N/A,N/A,"First Trust Nasdaq Retail ETF"
"FTXG",20.07,19.98,N/A,300,100,0,N/A,N/A,"First Trust Nasdaq Food & Bever"
"FTXH",20.10,20.05,N/A,4800,4800,0,N/A,"2:04pm - <b>20.44</b>","First Trust Nasdaq Pharmaceutic"
"FTXL",20.05,19.89,N/A,500,100,0,N/A,"9:41am - <b>20.14</b>","First Trust Nasdaq Semiconducto"
"FTXN",19.99,19.94,N/A,5000,5000,0,N/A,"12:49pm - <b>20.00</b>","First Trust Nasdaq Oil & Gas ET"
"FTXO",19.76,19.63,N/A,500,100,0,N/A,N/A,"First Trust Nasdaq Bank ETF"
"FTXR",20.14,20.13,N/A,900,1200,0,N/A,"10:24am - <b>20.30</b>","First Trust Nasdaq Transportati"
"FUEL",2.730,2.720,"2.725 - 2.860",300,200,104944,100,"2:57pm - <b>2.725</b>","Rocket Fuel Inc."
"FULL",2.67,2.66,"2.65 - 2.67",600,100,22534,100,"2:03pm - <b>2.66</b>","Full Circle Capital Corporation"
"FULLL",25.4000,25.3200,"25.3217 - 25.3650",700,300,4650,100,"1:40pm - <b>25.3308</b>","Full Circle Capital Corporation"
"FULT",14.39,14.38,"14.36 - 14.61",3900,1500,356810,100,"2:55pm - <b>14.38</b>","Fulton Financial Corporation"
"FUNC",11.200,11.090,"10.860 - 11.145",100,100,12363,100,"1:45pm - <b>11.145</b>","First United Corporation"
"FUND",6.80,6.78,"6.77 - 6.85",200,300,19581,100,"2:28pm - <b>6.77</b>","Sprott Focus Trust, Inc."
"FV",22.6200,22.6100,"22.5920 - 22.7000",400,67600,618764,4470,"2:57pm - <b>22.6101</b>","First Trust Dorsey Wright Focus"
"FVC",21.070,21.030,"21.042 - 21.310",900,15600,27982,506,"2:50pm - <b>21.042</b>","First Trust Dorsey Wright Dynam"
"FVE",2.01,2.00,"1.95 - 2.01",700,100,28671,100,"2:51pm - <b>2.01</b>","Five Star Quality Care, Inc."
"FWP",21.06,19.80,"19.92 - 21.15",100,200,7422,100,"2:16pm - <b>20.33</b>","Forward Pharma A/S"
"FWRD",42.29,42.28,"41.99 - 42.66",100,200,72174,100,"2:57pm - <b>42.29</b>","Forward Air Corporation"
"FYC",33.76,33.71,"33.70 - 33.85",2500,500,3502,100,"2:43pm - <b>33.70</b>","First Trust Small Cap Growth Al"
"FYT",30.53,30.48,"30.47 - 30.70",900,300,13114,845,"2:56pm - <b>30.53</b>","First Trust Small Cap Value Alp"
"FYX",49.46,49.40,"49.35 - 49.62",3300,100,29286,100,"2:43pm - <b>49.36</b>","First Trust Small Cap Core Alph"
"GABC",38.49,38.13,"38.07 - 39.45",100,100,19099,100,"2:52pm - <b>38.59</b>","German American Bancorp, Inc."
