Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ATMR",8.34,8.00,"7.99 - 8.31",1000,100,37411,100,"2:47pm - <b>8.05</b>","Atomera Incorporated"
"ATNI",67.33,67.22,"67.06 - 67.72",100,100,17188,100,"2:48pm - <b>67.32</b>","ATN International, Inc."
"ATOS",2.11,2.05,"2.07 - 2.19",500,200,18206,100,"2:39pm - <b>2.12</b>","Atossa Genetics Inc."
"ATRA",19.96,19.91,"19.37 - 20.44",1100,200,102233,500,"2:48pm - <b>19.93</b>","Atara Biotherapeutics, Inc."
"ATRC",15.92,15.89,"15.67 - 16.00",400,100,88441,100,"2:47pm - <b>15.92</b>","AtriCure, Inc."
"ATRI",425.74,416.26,"416.23 - 427.98",100,100,6261,151,"2:20pm - <b>416.23</b>","Atrion Corporation"
"ATRO",43.89,43.77,"43.65 - 44.10",100,100,38120,100,"2:39pm - <b>43.88</b>","Astronics Corporation"
"ATRS",1.660,1.650,"1.630 - 1.680",2300,1800,366781,100,"2:47pm - <b>1.655</b>","Antares Pharma, Inc."
"ATSG",13.79,13.77,"13.50 - 13.80",100,300,194299,100,"2:48pm - <b>13.78</b>","Air Transport Services Group, I"
"ATTU",6.50,6.45,"6.40 - 6.68",300,100,37276,100,"2:36pm - <b>6.46</b>","Attunity Ltd."
"ATVI",44.1000,44.0900,"43.9700 - 44.3400",1000,1500,2878325,225,"2:48pm - <b>44.0936</b>","Activision Blizzard, Inc"
"AUBN",28.63,27.95,"27.78 - 28.40",100,500,4467,100,"2:42pm - <b>28.40</b>","Auburn National Bancorporation,"
"AUDC",5.600,5.550,"5.493 - 5.740",200,100,155850,100,"2:43pm - <b>5.585</b>","AudioCodes Ltd."
"AUMA",9.99,9.94,"9.95 - 9.95",1000,5000,601,101,"12:54pm - <b>9.95</b>","AR Capital Acquisition Corp."
"AUMAU",10.03,10.01,N/A,1000,6000,0,N/A,"3:58pm - <b>10.08</b>","AR Capital Acquisition Corp."
"AUMAW",0.08,0.08,"0.07 - 0.09",700,200,44593,2075,"2:37pm - <b>0.08</b>","AR Capital Acquisition Corp."
"AUPH",2.380,2.370,"2.350 - 2.465",2900,1700,608988,904,"2:48pm - <b>2.373</b>","Aurinia Pharmaceuticals Inc"
"AVAV",24.5600,24.5300,"24.3745 - 25.0100",200,400,62857,150,"2:43pm - <b>24.5256</b>","AeroVironment, Inc."
"AVEO",0.89,0.89,"0.88 - 0.90",700,400,89326,100,"2:45pm - <b>0.89</b>","AVEO Pharmaceuticals, Inc."
"AVGO",166.35,166.33,"162.76 - 167.23",400,200,2222939,100,"2:48pm - <b>166.33</b>","Broadcom Limited"
"AVGR",4.8300,4.8100,"4.8200 - 5.1000",200,200,188099,1000,"2:47pm - <b>4.8399</b>","Avinger, Inc."
"AVHI",16.48,16.40,"16.25 - 16.50",200,200,34552,100,"2:45pm - <b>16.44</b>","A V Homes, Inc."
"AVID",7.96,7.95,"7.90 - 8.15",400,300,260163,100,"2:42pm - <b>7.95</b>","AVID TECH INC"
"AVIR",1.85,1.83,"1.67 - 1.89",400,400,179064,100,"2:45pm - <b>1.83</b>","Aviragen Therapeutics, Inc."
"AVNW",9.22,9.06,"9.05 - 9.23",100,100,25262,100,"2:27pm - <b>9.18</b>","Aviat Networks, Inc."
"AVXL",3.10,3.09,"3.01 - 3.17",1200,2600,730122,100,"2:48pm - <b>3.10</b>","ANAVEX LIFE SCIENCES"
"AVXS",39.52,39.47,"38.46 - 41.20",300,200,405467,100,"2:48pm - <b>39.47</b>","AveXis, Inc."
"AWRE",5.44,5.40,"5.30 - 5.79",300,200,88506,100,"2:46pm - <b>5.44</b>","Aware, Inc."
"AXAS",1.61,1.60,"1.57 - 1.62",3700,5700,430083,100,"2:48pm - <b>1.61</b>","Abraxas Petroleum Corporation"
"AXDX",27.19,27.14,"27.07 - 27.83",100,200,96640,100,"2:48pm - <b>27.12</b>","Accelerate Diagnostics, Inc."
"AXGN",8.75,8.73,"8.70 - 8.83",100,1600,21240,100,"2:34pm - <b>8.75</b>","AxoGen, Inc."
"AXSM",7.63,7.57,"7.47 - 7.73",100,100,5694,100,"2:46pm - <b>7.63</b>","Axsome Therapeutics, Inc."
"AXTI",4.89,4.85,"4.78 - 4.95",200,2000,88311,100,"2:39pm - <b>4.87</b>","AXT Inc"
"AYA",15.88,15.87,"15.79 - 15.92",400,100,43889,100,"2:47pm - <b>15.87</b>","Amaya Inc."
"AZPN",46.19,46.16,"46.03 - 46.42",100,200,125850,100,"2:48pm - <b>46.16</b>","Aspen Technology, Inc."
"BABY",39.8800,39.8500,"38.0100 - 42.1500",100,200,1506031,205,"2:46pm - <b>39.8592</b>","Natus Medical Incorporated"
"BANF",70.580,70.180,"70.270 - 71.010",100,100,8885,100,"1:56pm - <b>70.485</b>","BancFirst Corporation"
"BANFP",28.50,27.56,N/A,100,400,0,N/A,"11:36am - <b>27.81</b>","BancFirst Corporation"
"BANR",43.41,43.36,"43.33 - 43.71",100,300,134311,100,"2:47pm - <b>43.39</b>","Banner Corporation"
"BANX",18.51,18.33,"18.33 - 18.51",100,600,3504,100,"2:18pm - <b>18.51</b>","StoneCastle Financial Corp"
"BASI",1.17,1.10,"1.13 - 1.13",1800,4500,655,651,"9:30am - <b>1.13</b>","Bioanalytical Systems, Inc."
"BATRA",17.14,17.10,"17.11 - 17.26",100,600,88103,100,"2:28pm - <b>17.13</b>","Liberty Media Corporation"
"BATRK",17.00,16.98,"16.97 - 17.15",3800,100,40449,100,"2:45pm - <b>16.98</b>","Liberty Media Corporation"
"BBBY",42.38,42.36,"42.21 - 43.42",400,300,1783818,300,"2:48pm - <b>42.37</b>","Bed Bath & Beyond Inc."
"BBC",22.9200,22.8500,"22.8500 - 23.0500",500,5200,2117,500,"2:43pm - <b>22.9199</b>","BioShares Biotechnology Clinica"
"BBGI",5.4800,5.4500,"5.4495 - 5.4800",300,200,7292,1000,"12:28pm - <b>5.4578</b>","Beasley Broadcast Group, Inc."
"BBH",117.22,117.17,"116.83 - 117.86",1100,100,37763,100,"2:48pm - <b>117.20</b>","VanEck Vectors Biotech ETF"
"BBOX",13.87,13.85,"13.86 - 14.35",100,100,60164,100,"2:47pm - <b>13.86</b>","Black Box Corporation"
"BBP",34.0400,33.9600,"33.9594 - 34.5000",4300,200,5451,500,"2:42pm - <b>34.0099</b>","BioShares Biotechnology Product"
"BBRG",4.68,4.64,"4.62 - 4.89",100,500,134853,100,"2:48pm - <b>4.63</b>","Bravo Brio Restaurant Group, In"
"BBRY",7.84,7.83,"7.77 - 7.97",8900,12700,3796780,100,"2:47pm - <b>7.83</b>","BlackBerry Limited"
"BBSI",47.970,47.860,"46.740 - 48.170",100,100,39428,100,"2:44pm - <b>47.915</b>","Barrett Business Services, Inc."
"BCBP",11.18,11.00,"11.00 - 11.18",1000,1100,5952,100,"2:42pm - <b>11.15</b>","BCB Bancorp, Inc. (NJ)"
"BCLI",2.42,2.40,"2.36 - 2.47",100,100,60996,100,"2:46pm - <b>2.42</b>","Brainstorm Cell Therapeutics In"
"BCOM",23.91,23.20,"23.45 - 23.45",200,100,404,103,"9:30am - <b>23.45</b>","B Communications Ltd."
"BCOR",10.87,10.85,"10.62 - 10.89",200,300,203773,200,"2:48pm - <b>10.85</b>","Blucora, Inc."
"BCOV",12.74,12.73,"12.73 - 12.94",300,100,82974,100,"2:44pm - <b>12.75</b>","Brightcove Inc."
"BCPC",69.59,69.43,"69.40 - 70.93",300,100,47174,100,"2:47pm - <b>69.51</b>","Balchem Corporation"
"BCRX",4.76,4.75,"4.64 - 4.87",1900,800,582045,100,"2:46pm - <b>4.75</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.8500,4.8400,"4.7900 - 4.8900",200,400,22724,241,"2:39pm - <b>4.8488</b>","Black Diamond, Inc."
"BDGE",28.70,28.66,"28.40 - 28.93",100,100,63606,100,"2:40pm - <b>28.69</b>","Bridge Bancorp, Inc."
"BDSI",2.7100,2.7000,"2.6700 - 2.7699",8600,1800,433210,200,"2:48pm - <b>2.7089</b>","BioDelivery Sciences Internatio"
"BEAT",18.600,18.570,"18.480 - 18.750",200,200,49988,100,"2:48pm - <b>18.585</b>","BioTelemetry, Inc."
"BEAV",50.11,50.09,"49.50 - 50.44",100,200,440018,100,"2:48pm - <b>50.09</b>","B/E Aerospace, Inc."
"BEBE",0.71,0.71,"0.70 - 0.71",100,200,77398,100,"2:46pm - <b>0.71</b>","bebe stores, inc."
"BECN",42.42,42.39,"42.25 - 42.65",200,400,416223,139,"2:47pm - <b>42.40</b>","Beacon Roofing Supply, Inc."
"BELFA",20.49,19.91,N/A,100,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.610,23.470,"23.535 - 24.240",100,100,24024,100,"2:48pm - <b>23.535</b>","Bel Fuse Inc."
"BFIN",12.64,12.61,"12.57 - 12.76",200,200,11509,100,"2:48pm - <b>12.61</b>","BankFinancial Corporation"
"BFIT",15.8500,15.7300,"15.7300 - 15.8799",1500,100,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.88,8.87,"8.86 - 9.12",2000,1700,384256,100,"2:48pm - <b>8.87</b>","BGC Partners, Inc."
"BGFV",14.18,14.15,"14.08 - 14.36",100,300,66598,100,"2:47pm - <b>14.17</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.4900,29.3600,"29.0500 - 30.4400",100,100,57695,624,"2:48pm - <b>29.3852</b>","BeiGene, Ltd."
"BHAC",10.15,10.05,N/A,4600,2000,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.46,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.77,14.75,"14.75 - 14.96",300,100,12191,100,"2:30pm - <b>14.76</b>","Blue Hills Bancorp, Inc."
"BIB",50.38,50.31,"49.95 - 51.23",1300,200,372859,100,"2:48pm - <b>50.35</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.88,22.60,N/A,100,100,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.42,188.36,"187.14 - 189.66",200,300,1300299,100,"2:48pm - <b>188.44</b>","Baidu, Inc."
"BIIB",309.79,309.62,"308.68 - 312.02",200,100,571433,100,"2:48pm - <b>309.67</b>","Biogen Inc."
"BIOC",0.5780,0.5700,"0.5599 - 0.5990",100,700,206533,4000,"2:41pm - <b>0.5779</b>","Biocept, Inc."
"BIOD",0.4499,0.4451,"0.4222 - 0.4547",400,200,202531,200,"2:43pm - <b>0.4457</b>","Biodel Inc."
"BIOL",1.95,1.85,"1.81 - 1.98",9400,100,117312,100,"2:46pm - <b>1.86</b>","Biolase, Inc."
"BIOS",2.81,2.80,"2.77 - 2.87",1400,6000,122528,100,"2:48pm - <b>2.81</b>","BioScrip, Inc."
"BIS",30.50,30.47,"30.00 - 30.72",100,600,305171,180,"2:48pm - <b>30.49</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.52,25.44,N/A,200,2900,80,N/A,"11:39am - <b>25.11</b>","The Restaurant ETF"
"BJRI",37.410,37.380,"37.310 - 37.730",200,200,74301,100,"2:48pm - <b>37.395</b>","BJ's Restaurants, Inc."
"BKCC",8.230,8.220,"8.190 - 8.320",2400,500,131947,175,"2:48pm - <b>8.227</b>","BlackRock Capital Investment Co"
"BKEP",6.05,6.02,"5.96 - 6.06",700,200,14015,100,"1:43pm - <b>6.03</b>","Blueknight Energy Partners L.P."
"BKEPP",8.1500,8.0500,"8.0001 - 8.0200",300,1000,1220,595,"9:47am - <b>8.0001</b>","Blueknight Energy Partners L.P."
"BKMU",7.76,7.74,"7.73 - 7.87",300,400,50330,100,"2:48pm - <b>7.75</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",200,100,1305,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.61,14.57,"14.60 - 14.79",100,100,20431,100,"2:34pm - <b>14.63</b>","Blue Bird Corporation"
"BLCM",19.53,19.48,"19.45 - 20.89",100,200,269073,400,"2:47pm - <b>19.52</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.07,2.06,"2.00 - 2.08",14300,2300,792011,100,"2:48pm - <b>2.07</b>","Ballard Power Systems, Inc."
"BLDR",11.69,11.68,"11.61 - 11.86",8700,400,227990,100,"2:48pm - <b>11.68</b>","Builders FirstSource, Inc."
"BLFS",1.8200,1.8000,"1.8072 - 1.8600",100,6500,8928,286,"2:45pm - <b>1.8099</b>","BioLife Solutions, Inc."
"BLIN",0.790,0.775,"0.770 - 0.792",100,100,10419,133,"2:32pm - <b>0.775</b>","Bridgeline Digital, Inc."
"BLKB",65.77,65.67,"65.55 - 66.23",100,100,183711,300,"2:48pm - <b>65.70</b>","Blackbaud, Inc."
"BLMN",18.17,18.16,"18.14 - 18.57",800,500,263617,100,"2:45pm - <b>18.17</b>","Bloomin' Brands, Inc."
"BLMT",23.63,23.16,"23.31 - 23.40",100,200,1794,100,"11:29am - <b>23.32</b>","BSB Bancorp, Inc."
"BLPH",1.50,1.44,"1.43 - 1.50",2000,500,26756,100,"2:48pm - <b>1.50</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.22,1.20,"1.18 - 1.27",100,1900,1175568,340,"2:44pm - <b>1.21</b>","BioLineRx Ltd."
"BLUE",71.14,70.97,"70.14 - 71.78",100,100,639166,100,"2:48pm - <b>71.10</b>","bluebird bio, Inc."
"BLVD",9.88,9.80,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.11,"10.12 - 10.19",1000,100,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.570,0.560,N/A,700,100,0,N/A,"1:23pm - <b>0.515</b>","Boulevard Acquisition Corp. II"
"BMCH",17.9800,17.9500,"17.7810 - 18.2800",100,100,108373,162,"2:48pm - <b>17.9608</b>","BMC Stock Holdings, Inc."
"BMLA",28.06,27.81,N/A,300,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.91,2.87,"2.76 - 2.97",100,300,3485,100,"1:50pm - <b>2.91</b>","BIOMERICA INC"
"BMRC",49.75,49.05,"49.39 - 50.07",200,200,1844,100,"2:20pm - <b>49.59</b>","Bank of Marin Bancorp"
"BMRN",95.88,95.77,"95.62 - 97.52",100,100,546017,100,"2:48pm - <b>95.79</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.25,31.16,"31.03 - 31.55",200,100,31971,100,"2:46pm - <b>31.19</b>","Bryn Mawr Bank Corporation"
"BNCL",14.59,14.58,"14.32 - 14.80",800,900,153299,100,"2:47pm - <b>14.59</b>","Beneficial Bancorp, Inc."
"BNCN",24.43,24.40,"24.38 - 24.87",200,100,35314,100,"2:44pm - <b>24.41</b>","BNC Bancorp"
"BNDX",56.05,56.04,"55.97 - 56.06",1100,100,351455,100,"2:48pm - <b>56.04</b>","Vanguard Total International Bo"
"BNFT",39.57,39.52,"39.10 - 39.89",300,300,51832,100,"2:46pm - <b>39.54</b>","Benefitfocus, Inc."
"BNSO",1.77,1.76,"1.66 - 2.04",100,600,166402,900,"2:43pm - <b>1.76</b>","Bonso Electronics International"
"BNTC",1.41,1.33,"1.31 - 1.41",200,1000,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.250,0.169,N/A,1000,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.92,38.87,"38.85 - 39.40",100,100,66072,100,"2:48pm - <b>38.91</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.17,"7.18 - 7.21",1200,100,8260,100,"2:48pm - <b>7.18</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.66,21.65,"21.42 - 22.45",100,200,551596,100,"2:48pm - <b>21.65</b>","BofI Holding, Inc."
"BOFIL",25.77,25.68,"25.67 - 25.85",100,200,1100,100,"1:46pm - <b>25.67</b>","BofI Holding, Inc."
"BOJA",16.11,16.10,"15.96 - 16.53",100,600,51661,100,"2:48pm - <b>16.11</b>","Bojangles', Inc."
"BOKF",66.25,66.15,"66.09 - 67.42",200,300,76131,100,"2:45pm - <b>66.18</b>","BOK Financial Corporation"
"BOKFL",25.7400,25.6500,"25.5402 - 25.8000",200,100,20437,300,"2:43pm - <b>25.7109</b>","BOK Financial Corporation"
"BOLD",15.43,15.32,"14.76 - 16.36",100,100,37502,100,"2:48pm - <b>15.32</b>","Audentes Therapeutics, Inc."
"BONT",1.66,1.64,"1.60 - 1.67",200,1400,22805,100,"2:44pm - <b>1.65</b>","The Bon-Ton Stores, Inc."
"BOOM",10.13,10.07,"10.00 - 10.47",100,1400,34426,100,"2:43pm - <b>10.09</b>","Dynamic Materials Corporation"
"BOSC",2.41,2.38,"2.30 - 2.44",100,100,136597,100,"2:43pm - <b>2.40</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,100,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.0800,15.0300,"15.0308 - 15.1500",400,100,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.53,12.52,"12.51 - 12.75",300,2000,255510,100,"2:47pm - <b>12.52</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.22,"26.22 - 26.35",100,400,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.150,5.730,N/A,5000,1200,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.72,27.63,"27.62 - 28.92",200,100,245103,100,"2:48pm - <b>27.67</b>","Blueprint Medicines Corporation"
"BPOP",38.29,38.27,"38.23 - 38.82",100,300,167668,100,"2:48pm - <b>38.28</b>","Popular, Inc."
"BPOPM",22.8900,22.4000,"22.4400 - 22.9500",500,2000,9350,168,"1:51pm - <b>22.8999</b>","Popular, Inc."
"BPOPN",24.240,24.050,"23.880 - 24.330",100,400,12213,300,"2:27pm - <b>24.011</b>","Popular, Inc."
"BPTH",1.37,1.35,"1.30 - 1.43",400,100,62800,200,"2:41pm - <b>1.36</b>","Bio-Path Holdings, Inc."
"BRCD",9.140,9.130,"8.995 - 9.145",9400,7400,3181417,100,"2:48pm - <b>9.135</b>","Brocade Communications Systems,"
"BREW",19.27,19.19,"19.14 - 20.83",100,100,197623,100,"2:47pm - <b>19.26</b>","Craft Brew Alliance, Inc."
"BRID",13.92,13.30,"13.40 - 13.90",100,500,3486,100,"1:43pm - <b>13.89</b>","Bridgford Foods Corporation"
"BRKL",11.960,11.940,"11.800 - 12.010",600,100,138368,100,"2:48pm - <b>11.955</b>","Brookline Bancorp, Inc."
"BRKR",22.33,22.32,"22.09 - 22.32",100,500,172090,100,"2:48pm - <b>22.32</b>","Bruker Corporation"
