Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SBBP",5.45,5.20,"5.30 - 6.24",900,1100,16809,100,"2:54pm - <b>5.30</b>","Strongbridge Biopharma plc"
"SBBX",16.60,16.28,"16.18 - 16.58",400,100,1014,100,"3:21pm - <b>16.57</b>","Sussex Bancorp"
"SBCF",16.09,16.07,"16.01 - 16.40",500,200,56828,100,"3:21pm - <b>16.09</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.74,"14.73 - 14.74",400,100,3399,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.80,12.70,"12.48 - 12.74",200,500,1315,400,"2:47pm - <b>12.70</b>","SB Financial Group, Inc."
"SBFGP",14.20,12.40,N/A,100,500,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.58,27.56,"27.24 - 28.08",200,400,946607,100,"3:21pm - <b>27.58</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.84,4.83,"4.70 - 5.01",100,200,204767,100,"3:21pm - <b>4.84</b>","Star Bulk Carriers Corp."
"SBLKL",21.1000,20.7500,"20.6100 - 21.2485",1000,2000,5000,100,"11:17am - <b>21.2485</b>","Star Bulk Carriers Corp."
"SBNY",114.87,114.81,"114.50 - 116.06",100,100,242832,100,"3:21pm - <b>114.84</b>","Signature Bank"
"SBNYW",87.01,84.64,N/A,700,1800,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.4200,2.4000,"2.3810 - 2.5100",100,1000,6391,1000,"2:40pm - <b>2.3901</b>","Stellar Biotechnologies, Inc."
"SBPH",12.550,12.050,"11.601 - 12.990",100,500,3690,100,"2:44pm - <b>12.045</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.64,24.63,"24.47 - 24.93",100,100,332242,100,"3:21pm - <b>24.64</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.50,26.10,"26.00 - 26.29",1100,600,3743,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.15,3.81,"3.97 - 4.04",2900,100,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.59,31.51,"31.54 - 32.17",100,100,21537,100,"3:07pm - <b>31.54</b>","Southside Bancshares, Inc."
"SBUX",54.17,54.17,"53.86 - 54.34",100,300,6022392,100,"3:21pm - <b>54.17</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",500,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.45,44.41,"43.90 - 44.65",200,100,156720,100,"3:21pm - <b>44.43</b>","Surgical Care Affiliates, Inc."
"SCHL",38.13,38.11,"37.92 - 38.30",300,200,63896,100,"3:21pm - <b>38.12</b>","Scholastic Corporation"
"SCHN",19.66,19.65,"19.60 - 19.97",200,200,164013,100,"3:21pm - <b>19.65</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.78,2.75,"2.75 - 2.82",5100,6700,10608,100,"3:04pm - <b>2.75</b>","SOCKET MOBILE INC"
"SCLN",10.50,10.49,"10.32 - 10.71",400,200,132705,100,"3:21pm - <b>10.49</b>","SciClone Pharmaceuticals, Inc."
"SCMP",12.97,12.96,"12.82 - 13.22",100,200,190534,100,"3:19pm - <b>12.96</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.7200,2.6800,"2.6300 - 2.8800",100,200,170964,100,"3:20pm - <b>2.6831</b>","Superconductor Technologies Inc"
"SCOR",30.76,30.75,"30.69 - 31.36",500,300,244522,100,"3:21pm - <b>30.75</b>","comScore, Inc."
"SCSC",36.18,36.13,"36.00 - 36.35",100,100,37504,100,"3:07pm - <b>36.18</b>","ScanSource, Inc."
"SCSS",25.20,25.18,"25.16 - 25.51",600,400,197156,100,"3:21pm - <b>25.18</b>","Select Comfort Corporation"
"SCTY",19.87,19.86,"18.95 - 20.07",300,300,2268321,200,"3:21pm - <b>19.87</b>","SolarCity Corporation"
"SCVL",26.61,26.57,"26.56 - 27.15",100,100,30599,100,"3:18pm - <b>26.58</b>","Shoe Carnival, Inc."
"SCWX",12.56,12.50,"12.32 - 12.70",100,200,58722,100,"3:16pm - <b>12.52</b>","SecureWorks Corp."
"SCYX",4.00,3.99,"3.81 - 4.11",400,2400,550191,100,"3:20pm - <b>4.00</b>","SCYNEXIS, Inc."
"SCZ",52.040,52.030,"51.980 - 52.158",100,300,195362,400,"3:19pm - <b>52.036</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.91,2.90,"2.90 - 2.97",500,200,29290,100,"3:21pm - <b>2.90</b>","SeaChange International, Inc."
"SEDG",16.02,16.01,"15.90 - 16.57",300,300,480984,100,"3:22pm - <b>16.02</b>","SolarEdge Technologies, Inc."
"SEED",2.35,2.34,"2.27 - 2.36",34100,1100,170290,3000,"3:08pm - <b>2.34</b>","Origin Agritech Limited"
"SEIC",45.57,45.57,"45.32 - 46.01",100,100,300975,100,"3:21pm - <b>45.57</b>","SEI Investments Company"
"SELB",16.00,15.84,"15.01 - 16.85",500,300,35746,100,"3:19pm - <b>16.00</b>","Selecta Biosciences, Inc."
"SELF",5.44,5.37,"5.35 - 5.40",2900,400,4625,100,"3:00pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.29,11.28,"11.27 - 11.38",1400,1700,800080,200,"3:21pm - <b>11.28</b>","SunEdison Semiconductor Limited"
"SENEA",29.56,29.43,"29.56 - 30.26",200,100,16099,100,"3:20pm - <b>29.56</b>","Seneca Foods Corp."
"SENEB",41.00,36.05,N/A,1000,300,0,N/A,"3:59pm - <b>44.96</b>","Seneca Foods Corp."
"SEV",9.07,8.88,"8.97 - 9.05",300,100,1626,126,"3:14pm - <b>8.97</b>","Sevcon, Inc."
"SFBC",24.89,24.21,"24.41 - 24.67",200,200,422,200,"3:21pm - <b>24.67</b>","Sound Financial Bancorp, Inc."
"SFBS",50.880,50.760,"50.140 - 51.730",100,100,27856,100,"3:15pm - <b>50.815</b>","ServisFirst Bancshares, Inc."
"SFLY",44.10,44.06,"43.38 - 44.43",300,400,432870,100,"3:21pm - <b>44.08</b>","Shutterfly, Inc."
"SFM",20.38,20.37,"20.32 - 20.65",1700,1300,1226808,100,"3:21pm - <b>20.37</b>","Sprouts Farmers Market, Inc."
"SFNC",48.79,48.71,"47.98 - 49.27",200,400,45809,100,"3:19pm - <b>48.75</b>","Simmons First National Corporat"
"SFST",27.64,27.50,"27.51 - 28.31",300,1500,2490,100,"3:07pm - <b>27.63</b>","Southern First Bancshares, Inc."
"SGBK",33.38,33.36,"33.18 - 33.60",200,100,47470,100,"3:17pm - <b>33.36</b>","Stonegate Bank"
"SGC",19.45,19.33,"19.28 - 19.79",100,100,6255,100,"3:20pm - <b>19.47</b>","Superior Uniform Group, Inc."
"SGEN",55.85,55.78,"54.90 - 55.91",100,100,305483,100,"3:20pm - <b>55.80</b>","Seattle Genetics, Inc."
"SGI",7.7000,7.6900,"7.6900 - 7.7000",11500,11500,382878,1400,"3:21pm - <b>7.6993</b>","Silicon Graphics International "
"SGMA",5.36,5.30,"5.34 - 5.42",500,500,19143,100,"3:10pm - <b>5.36</b>","SigmaTron International, Inc."
"SGMO",4.8600,4.8500,"4.8200 - 5.0300",1000,2500,429865,531,"3:21pm - <b>4.8599</b>","Sangamo BioSciences, Inc."
"SGMS",11.2200,11.2100,"10.8700 - 11.2500",300,300,323395,100,"3:21pm - <b>11.2125</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",2300,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.28,3.18,"3.18 - 3.21",300,400,442,100,"1:24pm - <b>3.18</b>","SGOCO Group, Ltd"
"SGRP",1.05,1.03,"1.03 - 1.06",100,1400,3015,100,"3:17pm - <b>1.06</b>","SPAR Group, Inc."
"SGRY",19.24,19.22,"19.20 - 19.73",100,200,56012,100,"3:21pm - <b>19.24</b>","Surgery Partners, Inc."
"SGYP",5.660,5.650,"5.574 - 5.760",1700,1100,2827155,100,"3:21pm - <b>5.655</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.82,0.81,"0.70 - 0.90",1000,400,20174,200,"3:20pm - <b>0.81</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.80,11.71,"11.64 - 11.84",100,100,10101,100,"3:06pm - <b>11.73</b>","Shore Bancshares Inc"
"SHEN",27.03,27.01,"26.84 - 27.17",100,100,75070,100,"3:21pm - <b>27.03</b>","Shenandoah Telecommunications C"
"SHIP",3.4000,3.3500,"3.0609 - 4.1900",100,200,1154677,100,"3:21pm - <b>3.3999</b>","Seanergy Maritime Holdings Corp"
"SHLD",10.9600,10.9400,"10.9400 - 11.4499",200,700,822063,100,"3:21pm - <b>10.9625</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,300,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.69,28.67,"28.56 - 29.15",100,100,134877,100,"3:12pm - <b>28.70</b>","A. Schulman, Inc."
"SHLO",7.0100,6.9300,"6.9300 - 7.0800",100,200,30209,100,"3:07pm - <b>6.9761</b>","Shiloh Industries, Inc."
"SHOO",34.48,34.45,"34.28 - 34.82",100,100,218436,100,"3:21pm - <b>34.45</b>","Steven Madden, Ltd."
"SHOR",8.01,8.00,"7.99 - 8.10",400,1600,795261,100,"3:21pm - <b>8.01</b>","ShoreTel, Inc."
"SHOS",5.21,5.17,"5.12 - 5.30",400,100,17519,200,"3:21pm - <b>5.21</b>","Sears Hometown and Outlet Store"
"SHPG",198.79,198.69,"198.25 - 200.48",200,100,618726,100,"3:21pm - <b>198.79</b>","Shire plc"
"SHSP",4.99,4.80,"4.83 - 5.10",100,600,2215,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.40,1.39,"1.38 - 1.40",400,2900,4201,100,"3:01pm - <b>1.39</b>","Siebert Financial Corp."
"SIEN",8.24,8.21,"8.06 - 8.27",100,300,99322,100,"3:18pm - <b>8.25</b>","Sientra, Inc."
"SIFI",13.25,13.19,"13.13 - 13.24",500,100,2348,100,"2:19pm - <b>13.20</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",2600,184900,28181,100,"2:37pm - <b>1.06</b>","Sify Technologies Limited"
"SIGI",39.87,39.84,"38.57 - 40.46",100,100,113529,100,"3:21pm - <b>39.84</b>","Selective Insurance Group, Inc."
"SIGM",7.74,7.73,"7.72 - 8.08",400,500,167498,100,"3:21pm - <b>7.73</b>","Sigma Designs, Inc."
"SILC",41.12,40.96,"40.64 - 42.60",100,300,73232,100,"3:21pm - <b>41.00</b>","Silicom Ltd"
"SIMO",49.58,49.57,"49.22 - 50.21",200,100,321956,100,"3:21pm - <b>49.57</b>","Silicon Motion Technology Corpo"
"SINA",75.90,75.87,"72.42 - 76.01",100,300,1102911,100,"3:21pm - <b>75.88</b>","Sina Corporation"
"SINO",1.4000,1.3900,"1.3828 - 1.4889",600,200,82527,3000,"3:21pm - <b>1.3999</b>","Sino-Global Shipping America, L"
"SIR",27.700,27.670,"27.250 - 27.865",200,300,144088,100,"3:21pm - <b>27.685</b>","Select Income REIT"
"SIRI",4.1700,4.1600,"4.1548 - 4.1900",363800,250500,41468390,100,"3:22pm - <b>4.1675</b>","Sirius XM Holdings Inc."
"SITO",4.30,4.26,"4.16 - 4.39",300,200,67516,100,"3:20pm - <b>4.30</b>","SITO MOBILE, LTD."
"SIVB",106.37,106.30,"105.95 - 110.67",100,100,214345,100,"3:21pm - <b>106.31</b>","SVB Financial Group"
"SIVBO",26.6500,26.3500,"26.3500 - 26.5696",600,900,741,116,"3:01pm - <b>26.4685</b>","SVB Financial Group"
"SKIS",5.14,5.06,"4.92 - 5.15",200,100,11903,100,"3:05pm - <b>5.14</b>","Peak Resorts, Inc."
"SKLN",0.178,0.177,"0.174 - 0.180",5100,3000,3781586,151,"3:21pm - <b>0.177</b>","Skyline Medical Inc."
"SKOR",52.01,51.86,"51.99 - 52.00",200,100,6700,100,"3:20pm - <b>52.00</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.35,6.34,"6.33 - 6.35",16400,500000,208981,100,"3:21pm - <b>6.34</b>","Skullcandy, Inc."
"SKYS",2.91,2.88,"2.85 - 2.97",200,4000,41589,100,"3:18pm - <b>2.89</b>","Sky Solar Holdings, Ltd."
"SKYW",26.09,26.07,"26.03 - 26.35",400,300,184315,100,"3:21pm - <b>26.09</b>","SkyWest, Inc."
"SKYY",33.69,33.65,"33.61 - 33.79",500,500,64055,100,"2:57pm - <b>33.67</b>","First Trust ISE Cloud Computing"
"SLAB",56.02,55.99,"55.44 - 56.50",100,100,78693,100,"3:22pm - <b>55.99</b>","Silicon Laboratories, Inc."
"SLCT",8.0500,8.0000,"7.7800 - 8.1518",100,300,116801,2391,"3:20pm - <b>8.0001</b>","Select Bancorp, Inc."
"SLGN",49.62,49.58,"49.58 - 49.98",200,300,56225,100,"3:19pm - <b>49.63</b>","Silgan Holdings Inc."
"SLIM",25.03,24.24,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.320,7.310,"7.290 - 7.380",9200,5100,689398,100,"3:21pm - <b>7.315</b>","SLM Corporation"
"SLMAP",51.00,50.25,"50.11 - 51.00",700,600,11378,335,"3:10pm - <b>50.50</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.55,8.50,"8.50 - 8.62",1100,300,3510,100,"3:17pm - <b>8.55</b>","Simulations Plus, Inc."
"SLQD",50.880,50.830,"50.800 - 50.890",7700,100,4805,124,"3:09pm - <b>50.868</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.42,20.38,"20.32 - 20.64",500,100,44915,100,"3:20pm - <b>20.40</b>","Solar Capital Ltd."
"SLVO",10.15,10.10,"10.10 - 10.20",1300,4500,29864,200,"3:20pm - <b>10.10</b>","Credit Suisse AG"
"SMBC",25.02,24.76,"24.83 - 25.03",100,100,1118,100,"2:41pm - <b>24.86</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,900,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.34,23.32,"23.21 - 23.60",700,600,157400,100,"3:21pm - <b>23.33</b>","Super Micro Computer, Inc."
"SMCP",22.29,22.21,"22.22 - 22.55",4400,4400,1598,100,"1:32pm - <b>22.22</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.44",9400,2500,2300,100,"3:04pm - <b>4.43</b>","Sharps Compliance Corp"
"SMIT",1.60,1.58,"1.58 - 1.61",2900,200,2919,100,"3:15pm - <b>1.58</b>","Schmitt Industries, Inc."
"SMMF",19.7100,19.6200,"19.5500 - 19.9800",200,100,4109,100,"2:34pm - <b>19.8376</b>","Summit Financial Group, Inc."
"SMMT",10.3200,10.0200,"9.7008 - 11.2500",100,100,464231,100,"3:21pm - <b>10.0205</b>","Summit Therapeutics plc"
"SMRT",7.74,7.72,"7.69 - 7.87",200,200,39830,100,"3:20pm - <b>7.73</b>","Stein Mart, Inc."
"SMSI",2.28,2.25,"2.23 - 2.33",100,200,3041,191,"2:51pm - <b>2.26</b>","Smith Micro Software, Inc."
