Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"III",4.21,4.19,"4.17 - 4.25",100,200,9880,100,"3:11pm - <b>4.20</b>","Information Services Group, Inc"
"IIIN",35.39,35.31,"34.51 - 35.67",200,100,99212,100,"3:15pm - <b>35.39</b>","Insteel Industries, Inc."
"IIJI",9.58,9.20,N/A,1700,100,191,N/A,"9:30am - <b>9.08</b>","Internet Initiative Japan, Inc."
"IILG",16.66,16.65,"16.54 - 16.94",700,700,1009989,100,"3:15pm - <b>16.65</b>","Interval Leisure Group, Inc."
"IIN",5.65,5.50,"5.50 - 5.53",100,300,10108,100,"2:52pm - <b>5.51</b>","IntriCon Corporation"
"IIVI",23.45,23.43,"23.03 - 23.71",300,200,237232,100,"3:14pm - <b>23.43</b>","II-VI Incorporated"
"IKGH",0.3647,0.3646,"0.3400 - 0.3800",700,1900,86881,100,"3:12pm - <b>0.3647</b>","Iao Kun Group Holding Company L"
"IKNX",11.00,10.75,N/A,1000,1000,84,N/A,"10:29am - <b>10.76</b>","Ikonics Corporation"
"ILMN",179.24,179.16,"178.24 - 179.71",100,200,363646,100,"3:15pm - <b>179.16</b>","Illumina, Inc."
"IMDZ",7.91,7.83,"7.82 - 8.10",400,100,71110,100,"3:15pm - <b>7.92</b>","Immune Design Corp."
"IMED",25.400,25.350,"25.425 - 25.425",1000,1300,100,100,"10:06am - <b>25.425</b>","PureFunds ETFx HealthTech ETF"
"IMGN",2.76,2.75,"2.73 - 2.84",1100,2800,598965,200,"3:15pm - <b>2.76</b>","ImmunoGen, Inc."
"IMI",1.02,0.99,"0.99 - 1.03",8600,10000,1871,200,"2:34pm - <b>1.02</b>","Intermolecular, Inc."
"IMKTA",39.14,38.98,"38.10 - 39.17",100,200,27733,200,"3:11pm - <b>39.03</b>","Ingles Markets, Incorporated"
"IMMR",8.01,7.98,"7.93 - 8.04",500,500,90680,100,"3:15pm - <b>8.00</b>","Immersion Corporation"
"IMMU",3.29,3.28,"3.20 - 3.33",200,1000,503505,200,"3:14pm - <b>3.29</b>","Immunomedics, Inc."
"IMMY",3.83,3.78,"3.77 - 3.93",400,300,25297,100,"3:02pm - <b>3.82</b>","Imprimis Pharmaceuticals, Inc."
"IMNP",0.2846,0.2840,"0.2800 - 0.3049",2000,3200,5647379,220,"3:15pm - <b>0.2843</b>","Immune Pharmaceuticals Inc."
"IMOS",20.01,19.97,"19.91 - 20.19",100,4800,142102,100,"3:05pm - <b>19.98</b>","ChipMOS TECHNOLOGIES (Bermuda) "
"INAP",1.760,1.750,"1.735 - 1.850",1800,400,208218,100,"3:15pm - <b>1.755</b>","Internap Corporation"
"INBK",22.78,22.67,"22.61 - 23.21",100,100,12170,100,"3:09pm - <b>22.72</b>","First Internet Bancorp"
"INCR",44.45,44.42,"43.90 - 45.10",200,100,400704,100,"3:15pm - <b>44.42</b>","INC Research Holdings, Inc."
"INCY",88.95,88.89,"86.96 - 89.04",100,200,721359,100,"3:15pm - <b>88.93</b>","Incyte Corporation"
"INDB",52.93,52.81,"52.66 - 53.13",100,100,115859,100,"3:13pm - <b>52.82</b>","Independent Bank Corp."
"INDY",30.020,30.000,"29.970 - 30.130",4000,500,39741,799,"3:13pm - <b>30.007</b>","iShares S&P India Nifty 50 Inde"
"INFI",1.530,1.520,"1.450 - 1.539",1300,7800,250529,100,"3:13pm - <b>1.525</b>","Infinity Pharmaceuticals, Inc."
"INFN",8.74,8.73,"8.71 - 8.89",3300,1100,723691,100,"3:15pm - <b>8.74</b>","Infinera Corporation"
"INFO",36.30,36.29,"35.94 - 36.51",500,1800,1075407,100,"3:15pm - <b>36.29</b>","METRO ONE TELECOMM"
"INGN",59.33,59.24,"59.26 - 61.04",100,100,153293,100,"3:15pm - <b>59.26</b>","Inogen, Inc"
"ININ",60.16,60.13,"59.95 - 60.17",200,100,140015,300,"3:09pm - <b>60.15</b>","Interactive Intelligence Group,"
"INNL",6.19,6.16,"6.14 - 6.20",300,700,8112,100,"2:53pm - <b>6.16</b>","Innocoll Holdings"
"INO",9.49,9.48,"9.41 - 9.64",300,200,492044,100,"3:15pm - <b>9.48</b>","Inovio Pharmaceuticals, Inc."
"INOD",2.380,2.360,"2.360 - 2.450",100,7500,27458,200,"2:45pm - <b>2.378</b>","Innodata Inc."
"INOV",14.77,14.76,"14.76 - 15.48",300,500,402183,100,"3:15pm - <b>14.76</b>","Inovalon Holdings, Inc."
"INSM",14.61,14.60,"14.42 - 14.75",300,400,120120,100,"3:14pm - <b>14.61</b>","Insmed, Inc."
"INSY",12.45,12.43,"12.31 - 12.72",100,300,508706,100,"3:13pm - <b>12.44</b>","Insys Therapeutics, Inc."
"INTC",36.73,36.72,"36.60 - 36.94",2000,10000,15912270,100,"3:16pm - <b>36.73</b>","Intel Corporation"
"INTG",27.00,24.27,N/A,200,300,0,N/A,"1:30pm - <b>24.77</b>","The Intergroup Corporation"
"INTL",38.940,38.870,"38.760 - 39.320",100,200,76087,100,"3:09pm - <b>38.945</b>","INTL FCStone Inc."
"INTLL",25.4000,25.3300,"25.3556 - 25.3888",3500,3500,1293,300,"2:45pm - <b>25.3556</b>","INTL FCStone Inc."
"INTU",108.97,108.93,"108.58 - 109.49",400,400,720627,100,"3:15pm - <b>108.95</b>","Intuit Inc."
"INTX",1.840,1.800,"1.780 - 1.840",100,2000,14481,100,"3:15pm - <b>1.806</b>","Intersections, Inc."
"INVA",11.20,11.18,"11.13 - 11.52",800,600,258216,100,"3:15pm - <b>11.19</b>","INOVA TECHNOLOGY INC"
"INVE",2.35,2.31,"2.32 - 2.65",100,4000,37563,100,"3:06pm - <b>2.38</b>","Identiv, Inc."
"INVT",1.6800,1.6300,"1.5700 - 1.6900",2000,300,33007,2000,"3:07pm - <b>1.6425</b>","Inventergy Global, Inc."
"INWK",8.97,8.96,"8.75 - 8.99",200,400,124204,100,"3:15pm - <b>8.97</b>","InnerWorkings, Inc."
"IONS",35.02,35.00,"34.45 - 35.30",200,200,954064,100,"3:15pm - <b>35.00</b>","Ionis Pharmaceuticals, Inc."
"IOSP",59.13,59.08,"58.22 - 59.75",100,200,53886,100,"3:15pm - <b>59.11</b>","Innospec Inc."
"IOTS",2.00,1.98,"1.98 - 2.13",200,800,36885,100,"2:58pm - <b>1.98</b>","Adesto Technologies Corporation"
"IPAR",31.79,31.68,"31.45 - 31.98",500,200,42819,100,"3:11pm - <b>31.70</b>","Inter Parfums, Inc."
"IPAS",1.70,1.69,"1.67 - 1.71",1000,8400,167734,200,"3:15pm - <b>1.69</b>","iPass Inc."
"IPCC",82.36,82.17,"82.18 - 83.22",100,200,11526,100,"3:15pm - <b>82.18</b>","Infinity Property and Casualty "
"IPCI",2.1900,2.1800,"2.0500 - 2.2500",300,7800,288680,2000,"3:12pm - <b>2.1899</b>","Intellipharmaceutics Internatio"
"IPDN",0.6900,0.6705,"0.6500 - 0.7310",200,900,20504,100,"3:07pm - <b>0.6705</b>","Professional Diversity Network,"
"IPGP",82.60,82.53,"82.01 - 82.73",200,100,93370,100,"3:14pm - <b>82.59</b>","IPG Photonics Corporation"
"IPHS",37.88,37.83,"37.74 - 38.00",100,100,89964,100,"3:11pm - <b>37.84</b>","Innophos Holdings, Inc."
"IPKW",28.3100,28.2300,"28.2300 - 28.3799",2100,1000,13907,710,"3:14pm - <b>28.3099</b>","PowerShares International BuyBa"
"IPWR",5.21,5.19,"5.19 - 5.25",200,300,5010,100,"2:26pm - <b>5.19</b>","Ideal Power Inc."
"IPXL",25.54,25.53,"25.50 - 26.26",700,300,699456,100,"3:15pm - <b>25.54</b>","Impax Laboratories, Inc."
"IQNT",16.33,16.32,"16.19 - 16.38",500,400,105455,100,"3:09pm - <b>16.33</b>","Inteliquent, Inc."
"IRBT",42.770,42.750,"42.360 - 43.570",200,100,109560,100,"3:14pm - <b>42.735</b>","iRobot Corporation"
"IRCP",45.00,44.50,"43.90 - 44.79",400,100,205,100,"2:42pm - <b>44.79</b>","IRSA Propiedades Comerciales S."
"IRDM",7.800,7.790,"7.730 - 7.900",900,400,367838,200,"3:15pm - <b>7.795</b>","Iridium Communications Inc"
"IRDMB",293.060,288.760,N/A,200,100,0,N/A,"12:28pm - <b>280.118</b>","Iridium Communications Inc"
"IRG",0.80,0.77,"0.75 - 0.82",100,100,39439,100,"2:47pm - <b>0.78</b>","Ignite Restaurant Group, Inc."
"IRIX",14.31,14.25,"13.97 - 14.58",100,100,14782,100,"3:09pm - <b>14.31</b>","IRIDEX Corporation"
"IRMD",17.2600,17.2100,"17.0450 - 17.4000",200,100,21919,400,"3:03pm - <b>17.2138</b>","iRadimed Corporation"
"IROQ",18.62,18.52,"18.56 - 18.68",200,100,34226,100,"3:08pm - <b>18.56</b>","IF Bancorp, Inc."
"IRWD",15.50,15.49,"15.43 - 15.70",200,600,772684,100,"3:15pm - <b>15.50</b>","Ironwood Pharmaceuticals, Inc."
"ISBC",11.860,11.850,"11.820 - 12.030",3900,7400,979115,100,"3:15pm - <b>11.855</b>","Investors Bancorp, Inc."
"ISCA",33.44,33.40,"33.15 - 33.95",100,300,38335,200,"3:12pm - <b>33.43</b>","International Speedway Corporat"
"ISHG",83.32,83.11,"83.12 - 83.32",100,500,4174,542,"2:31pm - <b>83.32</b>","iShares S&P/Citigroup 1-3 Year "
"ISIG",2.500,2.360,"2.251 - 2.355",2600,100,548,100,"10:48am - <b>2.355</b>","Insignia Systems, Inc."
"ISIL",21.880,21.870,"21.800 - 21.930",1200,3200,2690428,100,"3:15pm - <b>21.875</b>","Intersil Corporation"
"ISLE",22.83,22.81,"22.66 - 23.02",200,300,312906,100,"3:15pm - <b>22.81</b>","Isle of Capri Casinos, Inc."
"ISM",24.9000,24.7100,N/A,1100,1100,0,N/A,"3:00pm - <b>24.8999</b>","SLM Corporation"
"ISNS",3.87,3.85,"3.76 - 3.93",3000,200,136592,100,"3:12pm - <b>3.86</b>","Image Sensing Systems, Inc."
"ISRG",707.0400,706.5500,"704.0500 - 710.0000",200,100,218057,100,"3:12pm - <b>707.0394</b>","Intuitive Surgical, Inc."
"ISRL",84.30,82.31,"83.20 - 83.21",200,100,511,200,"11:53am - <b>83.20</b>","Isramco, Inc."
"ISSC",3.14,3.12,"3.14 - 3.15",100,1500,6165,100,"2:38pm - <b>3.14</b>","Innovative Solutions and Suppor"
"ISTR",15.52,15.38,"15.44 - 15.44",100,100,276,200,"9:30am - <b>15.44</b>","Investar Holding Corporation"
"ITCI",40.96,40.91,"40.92 - 42.40",300,200,222164,100,"3:15pm - <b>40.95</b>","Intra-Cellular Therapies Inc."
"ITEK",8.7800,8.7600,"8.6500 - 8.9000",100,200,161541,2000,"3:12pm - <b>8.7618</b>","Inotek Pharmaceuticals Corporat"
"ITEQ",25.54,25.40,"25.53 - 25.63",300,3300,5221,100,"1:53pm - <b>25.54</b>","BlueStar TA-BIGITech Israel Tec"
"ITI",3.75,3.72,"3.71 - 3.77",200,400,36977,100,"2:51pm - <b>3.73</b>","Iteris, Inc."
"ITIC",100.03,98.00,N/A,100,200,79,N/A,"4:00pm - <b>98.51</b>","Investors Title Company"
"ITRI",54.83,54.81,"54.51 - 55.15",200,200,187432,100,"3:12pm - <b>54.81</b>","Itron, Inc."
"ITRN",27.00,26.99,"26.53 - 27.19",100,100,20986,100,"3:13pm - <b>26.99</b>","Ituran Location and Control Ltd"
"ITUS",3.17,3.13,"2.89 - 3.20",100,500,21694,100,"3:04pm - <b>3.17</b>","ITUS CORPORATION"
"IVAC",6.05,6.03,"5.95 - 6.05",100,100,6579,100,"2:44pm - <b>6.05</b>","Intevac, Inc."
"IVTY",12.64,12.63,"12.57 - 13.64",100,100,48659,100,"3:12pm - <b>12.64</b>","Invuity, Inc."
"IXUS",51.80,51.79,"51.77 - 51.98",15300,800,182592,100,"3:13pm - <b>51.79</b>","iShares Core MSCI Total Interna"
"IXYS",11.620,11.590,"11.500 - 11.830",200,200,33139,450,"3:15pm - <b>11.605</b>","IXYS Corporation"
"IZEA",5.6000,5.5500,"5.5100 - 5.7720",3200,1600,8498,100,"12:39pm - <b>5.6005</b>","IZEA INC"
"JACK",102.22,102.18,"101.60 - 102.68",100,100,238357,100,"3:15pm - <b>102.22</b>","Jack In The Box Inc."
"JAGX",1.2000,1.1800,"1.1721 - 1.2100",100,200,4090,572,"1:13pm - <b>1.1999</b>","Jaguar Animal Health, Inc."
"JAKK",8.660,8.650,"8.580 - 8.780",100,100,98388,100,"3:14pm - <b>8.655</b>","JAKKS Pacific, Inc."
"JASN",2.46,2.39,"2.32 - 2.57",400,7500,33517,100,"3:10pm - <b>2.40</b>","Jason Industries, Inc."
"JASNW",0.11,0.10,"0.11 - 0.12",3500,100,3742,304,"3:11pm - <b>0.11</b>","Jason Industries, Inc."
"JASO",5.93,5.92,"5.85 - 6.02",2100,3500,377621,100,"3:15pm - <b>5.93</b>","JA Solar Holdings, Co., Ltd."
"JAZZ",124.22,124.11,"122.89 - 127.01",100,100,544762,100,"3:16pm - <b>124.11</b>","Jazz Pharmaceuticals plc"
"JBHT",78.72,78.70,"78.06 - 78.96",200,700,484663,100,"3:15pm - <b>78.72</b>","J.B. Hunt Transport Services, I"
"JBLU",16.94,16.93,"16.81 - 17.20",2100,4200,5367352,300,"3:16pm - <b>16.94</b>","JetBlue Airways Corporation"
"JBSS",51.76,51.61,"51.37 - 52.35",100,100,73566,100,"3:15pm - <b>51.69</b>","John B. Sanfilippo & Son, Inc."
"JCOM",66.12,66.07,"65.62 - 66.56",100,100,92712,100,"3:15pm - <b>66.06</b>","j2 Global, Inc."
"JCS",4.96,4.78,"4.76 - 5.18",100,600,8968,100,"2:44pm - <b>4.79</b>","Communications Systems, Inc."
"JCTCF",12.7500,12.5100,"12.5000 - 12.5400",100,100,1337,100,"10:08am - <b>12.5065</b>","Jewett-Cameron Trading Company"
"JD",26.42,26.41,"26.35 - 26.61",7200,1100,8634328,100,"3:15pm - <b>26.41</b>","JD.com, Inc."
"JIVE",4.26,4.25,"4.22 - 4.29",700,300,51826,100,"3:10pm - <b>4.25</b>","Jive Software, Inc."
"JJSF",119.15,118.86,"118.32 - 119.72",100,200,33728,100,"3:14pm - <b>118.95</b>","J & J Snack Foods Corp."
"JKHY",86.72,86.70,"86.23 - 86.95",200,200,140279,100,"3:14pm - <b>86.70</b>","Jack Henry & Associates, Inc."
"JKI",131.970,131.910,"131.930 - 132.604",100,200,9200,177,"3:10pm - <b>131.939</b>","iShares Morningstar Mid-Cap ETF"
"JMBA",10.55,10.51,"10.32 - 10.53",200,100,34498,100,"3:15pm - <b>10.51</b>","Jamba, Inc."
"JMU",3.93,3.91,"3.90 - 4.06",100,1000,13280,100,"3:07pm - <b>3.91</b>","Wowo Limited"
"JNP",5.96,5.93,"5.72 - 6.20",300,100,74185,200,"3:15pm - <b>5.95</b>","Juniper Pharmaceuticals, Inc."
"JOBS",34.8700,34.8200,"34.5000 - 34.8900",200,100,67010,200,"3:15pm - <b>34.8201</b>","51job, Inc."
"JOUT",35.370,35.180,"35.217 - 36.206",100,100,21035,100,"3:15pm - <b>35.275</b>","Johnson Outdoors Inc."
"JRJC",4.31,4.30,"4.28 - 4.35",100,4000,27694,100,"3:15pm - <b>4.30</b>","China Finance Online Co. Limite"
"JRVR",35.63,35.61,"35.37 - 35.85",300,100,61321,100,"3:13pm - <b>35.63</b>","James River Group Holdings, Ltd"
"JSM",24.0200,23.7100,"23.5500 - 24.1000",900,100,24131,100,"3:13pm - <b>23.7705</b>","SLM Corporation"
"JSMD",29.56,29.43,"29.53 - 29.65",1100,600,999,200,"2:07pm - <b>29.53</b>","Janus Small/Mid Cap Growth Alph"
"JSML",29.49,29.43,"29.65 - 29.77",2400,100,216,100,"10:43am - <b>29.65</b>","Janus Small Cap Growth Alpha ET"
"JSYN",10.06,10.02,N/A,900,200,0,N/A,"3:49pm - <b>10.03</b>","Jensyn Acquistion Corp."
"JSYNR",0.20,0.17,N/A,500,100,0,N/A,"2:31pm - <b>0.20</b>","Jensyn Acquistion Corp."
"JSYNU",10.2400,10.2000,N/A,1000,3100,5,N/A,"1:48pm - <b>10.2399</b>","Jensyn Acquistion Corp."
"JSYNW",0.0875,0.0812,N/A,100,100,0,N/A,"1:54pm - <b>0.0845</b>","Jensyn Acquistion Corp."
"JTPY",2.3100,2.1800,"2.2505 - 2.3099",300,200,201,100,"9:47am - <b>2.2505</b>","JetPay Corporation"
"JUNO",29.700,29.670,"29.510 - 30.160",400,200,567996,149,"3:14pm - <b>29.676</b>","Juno Therapeutics, Inc."
"JVA",5.47,5.46,"5.32 - 5.59",100,900,24688,100,"3:13pm - <b>5.46</b>","Coffee Holding Co., Inc."
"JXSB",29.99,28.36,N/A,600,100,0,N/A,"3:47pm - <b>29.00</b>","Jacksonville Bancorp Inc."
"JYNT",2.45,2.39,"2.32 - 2.42",800,1000,14474,100,"2:48pm - <b>2.41</b>","The Joint Corp."
"KALU",85.10,84.93,"84.65 - 85.79",200,200,78592,100,"3:15pm - <b>84.93</b>","Kaiser Aluminum Corporation"
"KANG",17.94,17.93,"17.91 - 18.00",100,1100,60887,100,"3:15pm - <b>17.93</b>","iKang Healthcare Group, Inc."
