Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"IBUY",27.31,27.20,"28.00 - 28.01",800,700,1404,300,"9:31am - <b>28.00</b>","Amplify Online Retail ETF"
"ICAD",5.26,5.18,"5.02 - 5.30",100,500,22838,100,"3:10pm - <b>5.19</b>","icad inc."
"ICBK",19.8600,19.7500,"19.6100 - 20.5550",600,100,52356,100,"3:07pm - <b>19.8599</b>","County Bancorp, Inc."
"ICCC",8.2000,8.0600,"7.9900 - 8.1999",100,100,1880,200,"3:02pm - <b>8.1999</b>","ImmuCell Corporation"
"ICFI",44.39,44.37,"44.38 - 44.99",200,300,25095,100,"3:15pm - <b>44.38</b>","ICF International, Inc."
"ICLN",9.24,9.20,"9.18 - 9.26",300,1400,18537,100,"3:15pm - <b>9.23</b>","iShares S&P Global Clean Energy"
"ICLR",76.00,75.93,"75.19 - 76.63",300,200,194393,100,"3:16pm - <b>75.97</b>","ICON plc"
"ICON",8.09,8.08,"8.08 - 8.33",1600,300,273927,100,"3:16pm - <b>8.10</b>","Iconix Brand Group, Inc."
"ICPT",165.72,165.25,"164.24 - 166.89",100,100,137885,100,"3:15pm - <b>165.43</b>","Intercept Pharmaceuticals, Inc."
"ICUI",125.77,125.53,"125.12 - 126.10",100,100,50192,100,"3:16pm - <b>125.77</b>","ICU Medical, Inc."
"IDCC",77.73,77.69,"75.07 - 78.08",200,300,351967,100,"3:16pm - <b>77.72</b>","InterDigital, Inc."
"IDLB",25.80,25.73,"25.76 - 25.90",100,200,7560,300,"12:59pm - <b>25.88</b>","PowerShares FTSE International "
"IDRA",2.63,2.62,"2.60 - 3.33",2600,4200,5872403,100,"3:16pm - <b>2.63</b>","Idera Pharmaceuticals, Inc."
"IDSA",1.80,1.75,"1.70 - 1.88",200,100,63491,100,"2:27pm - <b>1.75</b>","Industrial Services of America,"
"IDSY",4.9900,4.9700,"4.8000 - 5.0445",100,400,58490,100,"2:51pm - <b>4.9708</b>","I.D. Systems, Inc."
"IDTI",21.78,21.77,"21.34 - 21.88",1600,600,1551138,100,"3:16pm - <b>21.77</b>","Integrated Device Technology, I"
"IDXG",0.1818,0.1800,"0.1700 - 0.1820",2000,400,9573,100,"3:12pm - <b>0.1814</b>","Interpace Diagnostics Group, In"
"IDXX",111.21,111.18,"110.86 - 111.69",400,100,119808,100,"3:16pm - <b>111.21</b>","IDEXX Laboratories, Inc."
"IEP",49.88,49.64,"49.58 - 50.70",700,100,188917,190,"3:16pm - <b>49.88</b>","Icahn Enterprises L.P."
"IESC",16.34,16.33,"16.28 - 17.00",100,100,51683,100,"3:16pm - <b>16.34</b>","IES Holdings, Inc."
"IEUS",45.34,45.17,"45.14 - 45.39",600,400,3585,100,"12:05pm - <b>45.30</b>","iShares MSCI Europe Small-Cap E"
"IFEU",37.0300,36.8800,"36.9050 - 36.9872",300,500,1309,130,"12:17pm - <b>36.9837</b>","iShares FTSE EPRA/NAREIT Europe"
"IFGL",29.9600,29.9500,"29.9300 - 30.0300",100,500,38234,1440,"3:16pm - <b>29.9501</b>","iShares FTSE EPRA/NAREIT Global"
"IFON",0.51,0.50,"0.50 - 0.53",100,1300,8911,100,"2:42pm - <b>0.51</b>","InfoSonics Corp"
"IFV",17.45,17.42,"17.38 - 17.53",100,100,145809,100,"3:16pm - <b>17.45</b>","First Trust Dorsey Wright Inter"
"IGF",41.4600,41.4400,"41.4001 - 41.6200",300,100,94194,550,"3:16pm - <b>41.4448</b>","iShares Global Infrastructure E"
"IGLD",13.30,13.16,N/A,400,100,35,N/A,"2:35pm - <b>13.07</b>","Internet Gold Golden Lines Ltd."
"IGOV",100.81,100.68,"100.47 - 100.93",500,200,43485,475,"3:15pm - <b>100.68</b>","iShares S&P/Citigroup Internati"
"III",4.21,4.19,"4.17 - 4.25",100,100,9880,100,"3:11pm - <b>4.20</b>","Information Services Group, Inc"
"IIIN",35.39,35.31,"34.51 - 35.67",200,100,99212,100,"3:15pm - <b>35.39</b>","Insteel Industries, Inc."
"IIJI",9.580,9.360,"9.300 - 9.400",1700,100,1386,100,"3:16pm - <b>9.301</b>","Internet Initiative Japan, Inc."
"IILG",16.66,16.65,"16.54 - 16.94",700,600,1010504,100,"3:16pm - <b>16.65</b>","Interval Leisure Group, Inc."
"IIN",5.65,5.50,"5.50 - 5.53",100,300,10108,100,"2:52pm - <b>5.51</b>","IntriCon Corporation"
"IIVI",23.43,23.40,"23.03 - 23.71",200,300,237543,100,"3:16pm - <b>23.43</b>","II-VI Incorporated"
"IKGH",0.3647,0.3646,"0.3400 - 0.3800",700,1900,86881,100,"3:12pm - <b>0.3647</b>","Iao Kun Group Holding Company L"
"IKNX",11.00,10.75,N/A,1000,1000,84,N/A,"10:29am - <b>10.76</b>","Ikonics Corporation"
"ILMN",179.20,179.13,"178.24 - 179.71",100,100,365205,100,"3:16pm - <b>179.15</b>","Illumina, Inc."
"IMDZ",7.90,7.86,"7.82 - 8.10",100,100,71210,100,"3:16pm - <b>7.87</b>","Immune Design Corp."
"IMED",25.410,25.350,"25.425 - 25.425",1000,1300,100,100,"10:06am - <b>25.425</b>","PureFunds ETFx HealthTech ETF"
"IMGN",2.76,2.75,"2.73 - 2.84",1200,2800,599065,100,"3:16pm - <b>2.76</b>","ImmunoGen, Inc."
"IMI",1.02,0.99,"0.99 - 1.03",8600,10000,1871,200,"2:34pm - <b>1.02</b>","Intermolecular, Inc."
"IMKTA",39.14,39.02,"38.10 - 39.17",100,100,27733,200,"3:11pm - <b>39.03</b>","Ingles Markets, Incorporated"
"IMMR",8.01,7.99,"7.93 - 8.04",800,100,90713,100,"3:15pm - <b>8.00</b>","Immersion Corporation"
"IMMU",3.29,3.28,"3.20 - 3.33",200,800,503605,100,"3:16pm - <b>3.29</b>","Immunomedics, Inc."
"IMMY",3.83,3.78,"3.77 - 3.93",300,300,25297,100,"3:02pm - <b>3.82</b>","Imprimis Pharmaceuticals, Inc."
"IMNP",0.2847,0.2840,"0.2800 - 0.3049",100,100,5647429,220,"3:15pm - <b>0.2843</b>","Immune Pharmaceuticals Inc."
"IMOS",20.01,19.97,"19.91 - 20.19",100,4800,142102,100,"3:05pm - <b>19.98</b>","ChipMOS TECHNOLOGIES (Bermuda) "
"INAP",1.760,1.750,"1.735 - 1.850",1800,400,208418,100,"3:16pm - <b>1.755</b>","Internap Corporation"
"INBK",22.78,22.70,"22.61 - 23.21",100,100,12170,100,"3:09pm - <b>22.72</b>","First Internet Bancorp"
"INCR",44.44,44.42,"43.90 - 45.10",100,400,401221,100,"3:16pm - <b>44.42</b>","INC Research Holdings, Inc."
"INCY",88.97,88.91,"86.96 - 89.04",100,100,722389,100,"3:16pm - <b>88.97</b>","Incyte Corporation"
"INDB",52.92,52.81,"52.66 - 53.13",100,200,115859,100,"3:13pm - <b>52.82</b>","Independent Bank Corp."
"INDY",30.010,30.000,"29.970 - 30.130",3500,500,39741,799,"3:13pm - <b>30.007</b>","iShares S&P India Nifty 50 Inde"
"INFI",1.53,1.52,"1.45 - 1.54",1100,7800,250629,100,"3:16pm - <b>1.52</b>","Infinity Pharmaceuticals, Inc."
"INFN",8.740,8.730,"8.710 - 8.890",3200,1200,724295,200,"3:16pm - <b>8.735</b>","Infinera Corporation"
"INFO",36.32,36.31,"35.94 - 36.51",400,500,1078697,100,"3:16pm - <b>36.32</b>","METRO ONE TELECOMM"
"INGN",59.31,59.20,"59.26 - 61.04",200,100,153401,100,"3:15pm - <b>59.26</b>","Inogen, Inc"
"ININ",60.16,60.13,"59.95 - 60.17",200,100,140015,300,"3:09pm - <b>60.15</b>","Interactive Intelligence Group,"
"INNL",6.1900,6.1600,"6.1400 - 6.2000",300,700,8237,125,"3:16pm - <b>6.1792</b>","Innocoll Holdings"
"INO",9.49,9.48,"9.41 - 9.64",300,100,492044,100,"3:15pm - <b>9.48</b>","Inovio Pharmaceuticals, Inc."
"INOD",2.380,2.360,"2.360 - 2.450",100,7500,27458,200,"2:45pm - <b>2.378</b>","Innodata Inc."
"INOV",14.7700,14.7600,"14.7579 - 15.4800",300,500,402522,100,"3:16pm - <b>14.7601</b>","Inovalon Holdings, Inc."
"INSM",14.61,14.60,"14.42 - 14.75",300,400,120120,100,"3:14pm - <b>14.61</b>","Insmed, Inc."
"INSY",12.46,12.43,"12.31 - 12.72",200,600,508731,100,"3:13pm - <b>12.44</b>","Insys Therapeutics, Inc."
"INTC",36.740,36.730,"36.600 - 36.940",7000,9100,15937168,100,"3:17pm - <b>36.739</b>","Intel Corporation"
"INTG",27.00,24.27,N/A,200,300,0,N/A,"1:30pm - <b>24.77</b>","The Intergroup Corporation"
"INTL",38.940,38.870,"38.760 - 39.320",100,200,76087,100,"3:09pm - <b>38.945</b>","INTL FCStone Inc."
"INTLL",25.4000,25.3300,"25.3556 - 25.3888",3500,3500,1293,300,"2:45pm - <b>25.3556</b>","INTL FCStone Inc."
"INTU",108.96,108.93,"108.58 - 109.49",100,400,723243,100,"3:16pm - <b>108.95</b>","Intuit Inc."
"INTX",1.850,1.800,"1.780 - 1.840",100,2000,14481,100,"3:15pm - <b>1.806</b>","Intersections, Inc."
"INVA",11.20,11.19,"11.13 - 11.52",400,200,258236,100,"3:15pm - <b>11.19</b>","INOVA TECHNOLOGY INC"
"INVE",2.35,2.31,"2.32 - 2.65",100,4000,37563,100,"3:06pm - <b>2.38</b>","Identiv, Inc."
"INVT",1.6800,1.6300,"1.5700 - 1.6900",2000,300,33007,2000,"3:07pm - <b>1.6425</b>","Inventergy Global, Inc."
"INWK",8.970,8.960,"8.751 - 8.990",100,500,124624,100,"3:16pm - <b>8.965</b>","InnerWorkings, Inc."
"IONS",35.02,34.99,"34.45 - 35.30",200,200,954513,100,"3:16pm - <b>35.00</b>","Ionis Pharmaceuticals, Inc."
"IOSP",59.13,59.08,"58.22 - 59.75",100,300,53886,100,"3:15pm - <b>59.11</b>","Innospec Inc."
"IOTS",2.00,1.98,"1.98 - 2.13",200,800,36885,100,"2:58pm - <b>1.98</b>","Adesto Technologies Corporation"
"IPAR",31.79,31.69,"31.45 - 31.98",400,100,42837,100,"3:11pm - <b>31.70</b>","Inter Parfums, Inc."
"IPAS",1.70,1.69,"1.67 - 1.71",1000,8400,167834,100,"3:16pm - <b>1.69</b>","iPass Inc."
"IPCC",82.36,82.17,"82.18 - 83.22",100,200,11526,100,"3:15pm - <b>82.18</b>","Infinity Property and Casualty "
"IPCI",2.1900,2.1800,"2.0500 - 2.2500",300,200,288680,2000,"3:12pm - <b>2.1899</b>","Intellipharmaceutics Internatio"
"IPDN",0.6900,0.6705,"0.6500 - 0.7310",200,900,20504,100,"3:07pm - <b>0.6705</b>","Professional Diversity Network,"
"IPGP",82.60,82.54,"82.01 - 82.73",400,100,93470,100,"3:14pm - <b>82.59</b>","IPG Photonics Corporation"
"IPHS",37.88,37.83,"37.74 - 38.00",100,200,89967,100,"3:11pm - <b>37.84</b>","Innophos Holdings, Inc."
"IPKW",28.3100,28.2300,"28.2300 - 28.3799",2100,1000,13907,710,"3:14pm - <b>28.3099</b>","PowerShares International BuyBa"
"IPWR",5.21,5.19,"5.19 - 5.25",200,300,5010,100,"2:26pm - <b>5.19</b>","Ideal Power Inc."
"IPXL",25.53,25.52,"25.50 - 26.26",800,100,703762,100,"3:16pm - <b>25.53</b>","Impax Laboratories, Inc."
"IQNT",16.3300,16.3200,"16.1900 - 16.3800",400,300,106062,500,"3:16pm - <b>16.3248</b>","Inteliquent, Inc."
"IRBT",42.7700,42.7500,"42.3600 - 43.5700",100,200,109875,150,"3:16pm - <b>42.7611</b>","iRobot Corporation"
"IRCP",45.00,44.50,"43.90 - 44.79",400,100,205,100,"2:42pm - <b>44.79</b>","IRSA Propiedades Comerciales S."
"IRDM",7.81,7.80,"7.73 - 7.90",1100,800,376283,100,"3:16pm - <b>7.80</b>","Iridium Communications Inc"
"IRDMB",293.060,275.000,N/A,200,100,0,N/A,"12:28pm - <b>280.118</b>","Iridium Communications Inc"
"IRG",0.80,0.77,"0.75 - 0.82",100,100,39439,100,"2:47pm - <b>0.78</b>","Ignite Restaurant Group, Inc."
"IRIX",14.31,14.25,"13.97 - 14.58",100,100,14782,100,"3:09pm - <b>14.31</b>","IRIDEX Corporation"
"IRMD",17.2600,17.2100,"17.0450 - 17.4000",200,100,21919,400,"3:03pm - <b>17.2138</b>","iRadimed Corporation"
"IROQ",18.62,18.52,"18.56 - 18.68",200,100,34226,100,"3:08pm - <b>18.56</b>","IF Bancorp, Inc."
"IRWD",15.5000,15.4900,"15.4300 - 15.7000",400,700,772884,100,"3:16pm - <b>15.4999</b>","Ironwood Pharmaceuticals, Inc."
"ISBC",11.860,11.850,"11.820 - 12.030",6700,7100,979415,100,"3:16pm - <b>11.855</b>","Investors Bancorp, Inc."
"ISCA",33.44,33.40,"33.15 - 33.95",100,200,38335,200,"3:12pm - <b>33.43</b>","International Speedway Corporat"
"ISHG",83.32,83.11,"83.12 - 83.32",100,500,4174,542,"2:31pm - <b>83.32</b>","iShares S&P/Citigroup 1-3 Year "
"ISIG",2.500,2.360,"2.251 - 2.355",2600,100,548,100,"10:48am - <b>2.355</b>","Insignia Systems, Inc."
"ISIL",21.880,21.870,"21.800 - 21.930",1200,3200,2691028,100,"3:16pm - <b>21.875</b>","Intersil Corporation"
"ISLE",22.82,22.81,"22.66 - 23.02",100,300,313006,100,"3:16pm - <b>22.81</b>","Isle of Capri Casinos, Inc."
"ISM",24.9000,24.7100,N/A,1100,1100,0,N/A,"3:00pm - <b>24.8999</b>","SLM Corporation"
"ISNS",3.87,3.85,"3.76 - 3.93",3000,200,136592,100,"3:12pm - <b>3.86</b>","Image Sensing Systems, Inc."
"ISRG",707.0400,706.5700,"704.0500 - 710.0000",200,100,218058,100,"3:12pm - <b>707.0394</b>","Intuitive Surgical, Inc."
"ISRL",84.30,82.31,"83.20 - 83.21",200,100,511,200,"11:53am - <b>83.20</b>","Isramco, Inc."
"ISSC",3.14,3.12,"3.14 - 3.15",100,1500,6165,100,"2:38pm - <b>3.14</b>","Innovative Solutions and Suppor"
"ISTR",15.52,15.38,"15.44 - 15.44",100,100,276,200,"9:30am - <b>15.44</b>","Investar Holding Corporation"
"ITCI",40.92,40.91,"40.85 - 42.40",300,200,223794,100,"3:16pm - <b>40.85</b>","Intra-Cellular Therapies Inc."
"ITEK",8.7800,8.7600,"8.6500 - 8.9000",200,200,161541,2000,"3:12pm - <b>8.7618</b>","Inotek Pharmaceuticals Corporat"
"ITEQ",25.55,25.51,"25.53 - 25.63",300,300,5221,100,"1:53pm - <b>25.54</b>","BlueStar TA-BIGITech Israel Tec"
"ITI",3.75,3.72,"3.71 - 3.77",200,400,36977,100,"2:51pm - <b>3.73</b>","Iteris, Inc."
"ITIC",100.03,98.00,N/A,100,200,79,N/A,"4:00pm - <b>98.51</b>","Investors Title Company"
"ITRI",54.81,54.79,"54.51 - 55.15",200,200,188934,100,"3:16pm - <b>54.80</b>","Itron, Inc."
"ITRN",27.00,26.99,"26.53 - 27.19",100,200,22486,200,"3:16pm - <b>27.00</b>","Ituran Location and Control Ltd"
"ITUS",3.17,3.13,"2.89 - 3.20",100,500,21694,100,"3:04pm - <b>3.17</b>","ITUS CORPORATION"
"IVAC",6.05,6.03,"5.95 - 6.05",100,100,6579,100,"2:44pm - <b>6.05</b>","Intevac, Inc."
"IVTY",12.65,12.64,"12.57 - 13.64",100,100,48979,100,"3:16pm - <b>12.65</b>","Invuity, Inc."
"IXUS",51.80,51.79,"51.77 - 51.98",15000,800,182892,200,"3:16pm - <b>51.80</b>","iShares Core MSCI Total Interna"
"IXYS",11.63,11.59,"11.50 - 11.83",300,200,35289,100,"3:16pm - <b>11.63</b>","IXYS Corporation"
"IZEA",5.6000,5.5500,"5.5100 - 5.7720",3200,1600,8498,100,"12:39pm - <b>5.6005</b>","IZEA INC"
"JACK",102.23,102.21,"101.60 - 102.68",300,100,238690,100,"3:16pm - <b>102.22</b>","Jack In The Box Inc."
"JAGX",1.2000,1.1800,"1.1721 - 1.2100",100,200,4090,572,"1:13pm - <b>1.1999</b>","Jaguar Animal Health, Inc."
"JAKK",8.660,8.650,"8.580 - 8.780",200,200,98588,100,"3:16pm - <b>8.655</b>","JAKKS Pacific, Inc."
"JASN",2.46,2.39,"2.32 - 2.57",400,7500,33517,100,"3:10pm - <b>2.40</b>","Jason Industries, Inc."
"JASNW",0.11,0.10,"0.11 - 0.12",3500,100,3742,304,"3:11pm - <b>0.11</b>","Jason Industries, Inc."
"JASO",5.930,5.920,"5.850 - 6.020",1100,3900,378021,100,"3:16pm - <b>5.925</b>","JA Solar Holdings, Co., Ltd."
"JAZZ",124.12,124.07,"122.89 - 127.01",100,100,546062,100,"3:16pm - <b>124.07</b>","Jazz Pharmaceuticals plc"
"JBHT",78.72,78.71,"78.06 - 78.96",100,100,486378,100,"3:16pm - <b>78.72</b>","J.B. Hunt Transport Services, I"
"JBLU",16.94,16.93,"16.81 - 17.20",3700,2100,5378714,100,"3:17pm - <b>16.94</b>","JetBlue Airways Corporation"
"JBSS",51.77,51.63,"51.37 - 52.35",100,100,73566,100,"3:15pm - <b>51.69</b>","John B. Sanfilippo & Son, Inc."
"JCOM",66.12,66.07,"65.62 - 66.56",100,200,92884,100,"3:16pm - <b>66.09</b>","j2 Global, Inc."
"JCS",4.96,4.78,"4.76 - 5.18",100,600,9068,100,"3:16pm - <b>4.78</b>","Communications Systems, Inc."
"JCTCF",12.7500,12.5100,"12.5000 - 12.5400",100,100,1337,100,"10:08am - <b>12.5065</b>","Jewett-Cameron Trading Company"
"JD",26.42,26.41,"26.35 - 26.61",8400,1200,8645814,100,"3:17pm - <b>26.41</b>","JD.com, Inc."
"JIVE",4.26,4.25,"4.22 - 4.29",1000,300,51826,100,"3:10pm - <b>4.25</b>","Jive Software, Inc."
"JJSF",119.15,118.95,"118.32 - 119.72",100,100,33728,100,"3:14pm - <b>118.95</b>","J & J Snack Foods Corp."
"JKHY",86.72,86.68,"86.23 - 86.95",100,500,141590,100,"3:16pm - <b>86.71</b>","Jack Henry & Associates, Inc."
"JKI",131.990,131.910,"131.930 - 132.604",100,200,9200,177,"3:10pm - <b>131.939</b>","iShares Morningstar Mid-Cap ETF"
"JMBA",10.52,10.49,"10.32 - 10.53",100,300,36001,100,"3:16pm - <b>10.50</b>","Jamba, Inc."
"JMU",3.93,3.91,"3.90 - 4.06",100,1000,13280,100,"3:07pm - <b>3.91</b>","Wowo Limited"
"JNP",5.95,5.92,"5.72 - 6.20",300,100,75128,100,"3:16pm - <b>5.94</b>","Juniper Pharmaceuticals, Inc."
"JOBS",34.870,34.810,"34.500 - 34.890",200,100,67410,100,"3:17pm - <b>34.845</b>","51job, Inc."
"JOUT",35.370,35.180,"35.217 - 36.206",100,100,21035,100,"3:15pm - <b>35.275</b>","Johnson Outdoors Inc."
"JRJC",4.31,4.30,"4.28 - 4.35",100,4000,27694,100,"3:15pm - <b>4.30</b>","China Finance Online Co. Limite"
"JRVR",35.63,35.60,"35.37 - 35.85",200,100,61321,100,"3:13pm - <b>35.63</b>","James River Group Holdings, Ltd"
"JSM",24.0200,23.7100,"23.5500 - 24.1000",900,100,24631,500,"3:16pm - <b>23.7224</b>","SLM Corporation"
"JSMD",29.56,29.43,"29.53 - 29.65",1100,500,1299,200,"3:16pm - <b>29.56</b>","Janus Small/Mid Cap Growth Alph"
"JSML",29.49,29.43,"29.65 - 29.77",2400,100,216,100,"10:43am - <b>29.65</b>","Janus Small Cap Growth Alpha ET"
"JSYN",10.06,10.02,N/A,900,200,0,N/A,"3:49pm - <b>10.03</b>","Jensyn Acquistion Corp."
"JSYNR",0.20,0.17,N/A,500,100,0,N/A,"2:31pm - <b>0.20</b>","Jensyn Acquistion Corp."
"JSYNU",10.2400,10.2000,N/A,1000,3100,5,N/A,"1:48pm - <b>10.2399</b>","Jensyn Acquistion Corp."
"JSYNW",0.0875,0.0812,N/A,100,100,0,N/A,"1:54pm - <b>0.0845</b>","Jensyn Acquistion Corp."
"JTPY",2.3100,2.1800,"2.2505 - 2.3099",300,200,201,100,"9:47am - <b>2.2505</b>","JetPay Corporation"
"JUNO",29.69,29.66,"29.51 - 30.16",400,200,569524,100,"3:16pm - <b>29.66</b>","Juno Therapeutics, Inc."
"JVA",5.47,5.46,"5.32 - 5.59",100,900,24688,100,"3:13pm - <b>5.46</b>","Coffee Holding Co., Inc."
"JXSB",29.99,28.36,N/A,600,100,0,N/A,"3:47pm - <b>29.00</b>","Jacksonville Bancorp Inc."
"JYNT",2.45,2.39,"2.32 - 2.42",800,1000,14474,100,"2:48pm - <b>2.41</b>","The Joint Corp."
"KALU",85.10,84.93,"84.65 - 85.79",200,200,78592,100,"3:15pm - <b>84.93</b>","Kaiser Aluminum Corporation"
"KANG",17.94,17.93,"17.91 - 18.00",100,400,60887,100,"3:15pm - <b>17.93</b>","iKang Healthcare Group, Inc."
