Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BWINB",25.83,25.62,"25.65 - 26.01",100,200,4335,142,"2:40pm - <b>25.80</b>","Baldwin & Lyons, Inc."
"BWLD",152.70,152.58,"151.79 - 154.24",200,300,180373,100,"2:50pm - <b>152.67</b>","Buffalo Wild Wings, Inc."
"BYBK",5.53,5.47,"5.47 - 5.53",200,200,4920,1300,"2:51pm - <b>5.47</b>","Bay Bancorp, Inc."
"BYFC",1.75,1.69,"1.68 - 1.79",200,400,6923,100,"2:20pm - <b>1.77</b>","Broadway Financial Corporation"
"BZUN",15.03,14.99,"14.55 - 15.28",100,600,214760,100,"2:51pm - <b>15.02</b>","Baozun Inc."
"CA",32.510,32.500,"32.340 - 32.540",2400,2000,898444,100,"2:51pm - <b>32.505</b>","CA Inc."
"CAAS",4.27,4.25,"4.25 - 4.43",200,600,38562,500,"2:49pm - <b>4.25</b>","China Automotive Systems, Inc."
"CAC",46.97,46.85,"46.89 - 47.78",100,100,33974,100,"2:51pm - <b>46.97</b>","Camden National Corporation"
"CACB",6.06,6.05,"6.01 - 6.10",200,200,34152,100,"2:51pm - <b>6.05</b>","Cascade Bancorp"
"CACC",197.83,197.54,"193.74 - 201.57",100,100,348085,100,"2:50pm - <b>197.54</b>","Credit Acceptance Corporation"
"CACQ",12.89,12.82,"12.78 - 12.99",500,200,90731,100,"2:49pm - <b>12.81</b>","Caesars Acquisition Company"
"CADC",2.96,2.91,"2.95 - 3.21",100,100,7731,100,"2:50pm - <b>2.95</b>","China Advanced Construction Mat"
"CAFD",14.97,14.96,"14.70 - 15.00",500,200,436701,100,"2:51pm - <b>14.97</b>","8point3 Energy Partners LP"
"CAKE",52.18,52.17,"51.92 - 52.85",200,400,711258,100,"2:51pm - <b>52.18</b>","The Cheesecake Factory Incorpor"
"CALA",3.17,3.16,"3.01 - 3.18",100,200,104224,100,"2:47pm - <b>3.16</b>","Calithera Biosciences, Inc."
"CALD",18.18,18.17,"17.92 - 18.20",400,600,379978,100,"2:51pm - <b>18.17</b>","Callidus Software, Inc."
"CALI",2.790,2.680,"2.640 - 2.760",100,100,1727,350,"2:11pm - <b>2.746</b>","China Auto Logistics Inc."
"CALL",5.94,5.92,"5.93 - 6.12",300,400,24169,100,"2:48pm - <b>5.93</b>","magicJack VocalTec Ltd"
"CALM",40.8700,40.8200,"40.0000 - 42.5500",100,100,1287267,156,"2:51pm - <b>40.8125</b>","Cal-Maine Foods, Inc."
"CAMP",16.34,16.32,"16.14 - 16.43",200,100,254374,100,"2:51pm - <b>16.32</b>","CalAmp Corp."
"CAMT",3.01,2.96,"2.89 - 3.03",600,200,33750,100,"2:46pm - <b>3.01</b>","Camtek Ltd."
"CAPN",0.96,0.90,"0.88 - 0.96",100,800,13102,100,"1:48pm - <b>0.96</b>","Capnia, Inc."
"CAPNW",0.25,0.16,"0.16 - 0.19",100,100,2991,790,"1:52pm - <b>0.16</b>","Capnia, Inc."
"CAPR",3.31,3.30,"3.25 - 3.53",100,100,83117,100,"2:43pm - <b>3.35</b>","CAPRICOR THERAP"
"CAPX",24.59,24.52,N/A,1200,100,58,N/A,"11:52am - <b>24.83</b>","Elkhorn S&P 500 Capital Expendi"
"CAR",38.75,38.74,"37.14 - 38.96",100,600,1773438,100,"2:51pm - <b>38.75</b>","Avis Budget Group, Inc."
"CARA",7.860,7.850,"7.350 - 7.860",900,400,860650,100,"2:51pm - <b>7.855</b>","Cara Therapeutics, Inc."
"CARB",15.09,15.08,"14.95 - 15.26",100,100,180614,100,"2:51pm - <b>15.09</b>","Carbonite, Inc."
"CARO",22.07,21.92,"21.96 - 22.30",100,100,9583,100,"2:25pm - <b>22.00</b>","Carolina Financial Corporation"
"CART",6.1800,6.1000,"6.1000 - 6.1305",200,4500,2203,1400,"2:05pm - <b>6.1305</b>","Carolina Trust BancShares, Inc."
"CARV",4.89,4.75,N/A,100,1000,98,N/A,"3:59pm - <b>4.50</b>","Carver Bancorp, Inc."
"CARZ",33.2000,33.1000,"33.1001 - 33.7000",200,500,1973,300,"2:30pm - <b>33.1001</b>","First Trust NASDAQ Global Auto "
"CASC",1.640,1.630,"1.370 - 1.657",10600,1400,1478940,200,"2:51pm - <b>1.635</b>","Cascadian Therapeutics, Inc."
"CASH",60.39,60.35,"60.33 - 61.33",100,400,13507,100,"2:49pm - <b>60.39</b>","Meta Financial Group, Inc."
"CASI",1.2000,1.1800,"1.1800 - 1.2000",4500,4900,11404,2000,"2:42pm - <b>1.1992</b>","CASI Pharmaceuticals, Inc."
"CASM",1.73,1.72,"1.69 - 1.72",100,400,24294,100,"2:50pm - <b>1.72</b>","CAS Medical Systems, Inc."
"CASS",54.42,54.23,"54.16 - 54.59",100,100,16085,100,"2:51pm - <b>54.29</b>","Cass Information Systems, Inc"
"CASY",116.49,116.42,"116.01 - 117.84",200,300,254825,100,"2:50pm - <b>116.47</b>","Caseys General Stores, Inc."
"CATB",4.60,4.58,"4.38 - 4.61",200,200,68853,100,"2:44pm - <b>4.59</b>","Catabasis Pharmaceuticals, Inc."
"CATH",26.080,25.970,"26.000 - 26.094",3400,700,2276,400,"1:43pm - <b>26.005</b>","Global X S&P 500 Catholic Value"
"CATM",43.910,43.900,"43.400 - 44.090",300,200,276572,100,"2:51pm - <b>43.905</b>","Cardtronics plc"
"CATY",30.36,30.35,"30.34 - 30.89",300,300,207626,100,"2:51pm - <b>30.36</b>","Cathay General Bancorp"
"CATYW",11.3900,9.8100,"10.5136 - 10.5136",500,500,180,180,"10:59am - <b>10.5136</b>","Cathay General Bancorp"
"CAVM",56.44,56.41,"56.04 - 57.20",400,300,289490,100,"2:51pm - <b>56.41</b>","Cavium, Inc."
"CBAK",2.23,2.13,"2.15 - 2.18",1000,1000,4688,197,"1:59pm - <b>2.15</b>","China BAK Battery, Inc."
"CBAN",9.91,9.85,"9.85 - 9.98",100,100,1074,100,"2:20pm - <b>9.86</b>","Colony Bankcorp, Inc."
"CBAY",1.80,1.78,"1.76 - 1.91",100,200,55365,100,"2:51pm - <b>1.79</b>","CymaBay Therapeutics Inc."
"CBF",31.64,31.60,"31.52 - 32.04",100,200,49305,100,"2:48pm - <b>31.60</b>","Capital Bank Financial Corp."
"CBFV",23.4000,22.7500,N/A,600,500,0,N/A,"2:26pm - <b>23.1237</b>","CB Financial Services, Inc."
"CBIO",1.25,1.24,"1.23 - 1.26",700,1000,33573,100,"2:43pm - <b>1.24</b>","Catalyst Biosciences, Inc. "
"CBLI",1.69,1.66,"1.65 - 1.76",100,100,33771,200,"2:38pm - <b>1.66</b>","Cleveland BioLabs, Inc."
"CBMG",14.53,14.49,"14.53 - 14.70",300,100,2429,900,"2:41pm - <b>14.53</b>","Cellular Biomedicine Group, Inc"
"CBMX",2.87,2.85,"2.79 - 2.89",200,200,23357,100,"2:39pm - <b>2.86</b>","CombiMatrix Corporation"
"CBMXW",0.78,0.50,N/A,100,100,0,N/A,"1:45pm - <b>0.55</b>","CombiMatrix Corporation"
"CBNK",18.460,18.250,"18.130 - 18.650",200,100,6009,100,"1:44pm - <b>18.225</b>","Chicopee Bancorp, Inc."
"CBOE",66.89,66.83,"66.27 - 70.53",200,100,2479497,200,"2:51pm - <b>66.86</b>","CBOE Holdings, Inc."
"CBPO",121.11,120.95,"120.22 - 124.97",200,200,254560,100,"2:46pm - <b>121.00</b>","China Biologic Products, Inc."
"CBRL",136.98,136.93,"136.73 - 138.75",100,100,340585,100,"2:51pm - <b>136.95</b>","Cracker Barrel Old Country Stor"
"CBSH",48.440,48.410,"48.370 - 49.315",300,200,169962,500,"2:50pm - <b>48.425</b>","Commerce Bancshares, Inc."
"CBSHP",28.85,27.99,"27.98 - 28.77",100,4700,7474,199,"2:41pm - <b>28.32</b>","Commerce Bancshares, Inc."
"CBYL",0.4899,0.4811,"0.4804 - 0.5090",600,100,99956,191,"2:50pm - <b>0.4899</b>","Carbylan Therapeutics, Inc."
"CCBG",14.93,14.86,"14.86 - 15.24",200,300,8500,100,"2:44pm - <b>14.92</b>","Capital City Bank Group"
"CCCL",2.87,2.79,"2.75 - 2.88",200,500,45564,100,"2:44pm - <b>2.86</b>","China Ceramics Co., Ltd."
"CCCR",1.9800,1.9400,"1.8300 - 2.2400",100,100,156653,115,"2:46pm - <b>1.9692</b>","China Commercial Credit, Inc."
"CCD",18.70,18.65,"18.67 - 18.90",100,100,56364,100,"2:48pm - <b>18.69</b>","Calamos Dynamic Convertible & I"
"CCIH",5.06,5.04,"5.04 - 5.16",800,300,16143,100,"2:26pm - <b>5.05</b>","ChinaCache International Holdin"
"CCLP",10.310,10.260,"10.045 - 10.750",100,100,23464,150,"2:48pm - <b>10.256</b>","CSI Compressco LP"
"CCMP",52.81,52.74,"51.69 - 52.97",100,100,96591,100,"2:51pm - <b>52.78</b>","Cabot Microelectronics Corporat"
"CCN",9.88,9.84,"9.72 - 9.92",200,300,98891,8000,"2:28pm - <b>9.83</b>","CardConnect Corp."
"CCNE",20.75,20.52,"20.23 - 20.79",100,200,3332,100,"1:52pm - <b>20.71</b>","CNB Financial Corporation"
"CCNWW",1.18,1.05,"1.11 - 1.17",1000,1000,100100,100,"2:26pm - <b>1.11</b>","CardConnect Corp."
"CCOI",37.00,36.98,"35.43 - 37.18",100,200,96064,200,"2:49pm - <b>36.98</b>","Cogent Communications Holdings,"
"CCRC",12.54,12.48,"11.96 - 12.68",100,100,97184,100,"2:50pm - <b>12.52</b>","China Customer Relations Center"
"CCRN",11.880,11.860,"11.740 - 12.020",400,100,86432,100,"2:50pm - <b>11.865</b>","Cross Country Healthcare, Inc."
"CCUR",6.04,6.00,"5.75 - 6.01",100,2000,55128,100,"2:38pm - <b>5.98</b>","Concurrent Computer Corporation"
"CCXI",5.28,5.27,"5.15 - 5.28",7400,200,80927,100,"2:50pm - <b>5.27</b>","ChemoCentryx, Inc."
"CDC",39.65,39.61,"39.62 - 39.93",1800,700,24191,100,"2:37pm - <b>39.64</b>","Victory CEMP US EQ Income Enhan"
"CDK",57.63,57.61,"57.25 - 57.95",300,100,146515,100,"2:49pm - <b>57.62</b>","CDK Global, Inc."
"CDL",38.6200,38.5600,"38.6004 - 38.6900",6500,3800,3120,189,"2:37pm - <b>38.6004</b>","Victory CEMP US Large Cap High "
"CDNA",3.62,3.58,"3.28 - 3.77",100,200,49394,100,"2:40pm - <b>3.60</b>","CareDx, Inc."
"CDNS",24.800,24.790,"24.610 - 24.870",1700,900,570568,100,"2:51pm - <b>24.795</b>","Cadence Design Systems, Inc."
"CDOR",1.9300,1.9000,"1.8050 - 2.0800",100,400,22095,1000,"2:51pm - <b>1.9254</b>","Condor Hospitality Trust, Inc."
"CDTI",3.70,3.64,"3.61 - 3.73",100,200,10819,100,"2:37pm - <b>3.68</b>","Clean Diesel Technologies, Inc."
"CDTX",11.850,11.810,"11.640 - 12.450",1000,100,31940,180,"2:45pm - <b>11.829</b>","Cidara Therapeutics, Inc."
"CDW",45.61,45.59,"45.36 - 46.08",300,100,404640,100,"2:51pm - <b>45.59</b>","CDW Corporation"
"CDXC",2.910,2.900,"2.900 - 3.029",100,3700,59411,100,"2:50pm - <b>2.905</b>","CHROMADEX CORP"
"CDXS",4.24,4.22,"4.23 - 4.33",200,200,7018,100,"2:18pm - <b>4.24</b>","Codexis, Inc."
"CDZI",7.03,6.98,"6.96 - 7.09",100,300,11925,100,"2:21pm - <b>6.99</b>","Cadiz, Inc."
"CECE",10.64,10.63,"10.60 - 10.99",100,100,73189,100,"2:50pm - <b>10.64</b>","CECO Environmental Corp."
"CECO",6.78,6.77,"6.74 - 6.88",400,800,109870,100,"2:51pm - <b>6.77</b>","Career Education Corporation"
"CELG",106.43,106.42,"105.97 - 109.42",100,700,2611786,100,"2:51pm - <b>106.43</b>","Celgene Corporation"
"CELGZ",1.23,1.20,N/A,100,200,3,N/A,"3:55pm - <b>1.24</b>","Celgene Corporation"
"CEMI",7.10,7.07,"6.97 - 7.07",200,200,33078,100,"2:37pm - <b>7.07</b>","Chembio Diagnostics, Inc."
"CEMP",24.820,24.780,"24.560 - 25.250",100,200,447646,100,"2:50pm - <b>24.815</b>","Cempra, Inc."
"CENT",25.560,25.510,"25.080 - 25.710",300,200,95194,200,"2:51pm - <b>25.535</b>","Central Garden & Pet Company"
"CENTA",24.460,24.450,"24.070 - 24.590",200,300,105681,100,"2:50pm - <b>24.455</b>","Central Garden & Pet Company"
"CENX",6.69,6.68,"6.53 - 6.76",5200,1400,862368,100,"2:51pm - <b>6.69</b>","Century Aluminum Company"
"CERC",4.85,4.78,"4.68 - 5.06",100,1000,42272,200,"2:33pm - <b>4.78</b>","Cerecor Inc."
"CERCW",1.680,1.340,"1.340 - 1.612",500,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",1000,7000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",62.11,62.09,"61.74 - 62.50",500,300,700042,100,"2:51pm - <b>62.09</b>","Cerner Corporation"
"CERS",6.29,6.28,"6.13 - 6.32",1300,1100,473979,100,"2:51pm - <b>6.29</b>","Cerus Corporation"
"CERU",1.08,1.07,"0.94 - 1.14",6300,1500,1592576,100,"2:51pm - <b>1.07</b>","Cerulean Pharma Inc."
"CETC",0.3179,0.3001,"0.3000 - 0.3137",100,100,10017,100,"1:55pm - <b>0.3099</b>","CLEAN ENVIRO TECH"
"CETV",2.31,2.30,"2.25 - 2.36",600,7600,60102,100,"2:48pm - <b>2.30</b>","Central European Media Enterpri"
"CETX",3.94,3.88,"3.76 - 3.98",1800,2600,41388,100,"2:39pm - <b>3.94</b>","Cemtrex Inc."
"CEVA",35.1700,35.1000,"35.0409 - 36.0400",200,100,69493,125,"2:50pm - <b>35.1083</b>","CEVA, Inc."
"CEZ",26.36,26.12,N/A,300,100,0,N/A,"3:22pm - <b>26.75</b>","Victory CEMP Emerging Market Vo"
"CFA",38.380,38.340,"38.358 - 38.460",500,100,5442,200,"2:46pm - <b>38.365</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.33,"1.36 - 1.40",2900,5000,2608,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.90,18.51,"18.50 - 18.95",100,200,2900,100,"2:48pm - <b>18.58</b>","CENTRUE FIN CORP"
"CFCO",9.82,9.79,N/A,1000,100,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.28,10.20,"10.20 - 10.20",100,200,100,100,"11:22am - <b>10.20</b>","CF Corporation"
"CFCOW",100000.00,0.36,N/A,100,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",43.89,42.76,"42.77 - 43.90",100,100,629,100,"1:19pm - <b>42.77</b>","C&F Financial Corporation"
"CFFN",14.06,14.05,"14.03 - 14.20",3100,2000,127349,100,"2:51pm - <b>14.06</b>","Capitol Federal Financial, Inc."
"CFMS",9.29,9.28,"9.21 - 9.44",300,300,143624,100,"2:51pm - <b>9.28</b>","ConforMIS, Inc."
"CFNB",14.59,14.50,"14.54 - 14.54",300,300,285,103,"9:30am - <b>14.54</b>","California First National Banco"
"CFNL",25.61,25.57,"25.55 - 25.86",200,300,95527,100,"2:51pm - <b>25.58</b>","Cardinal Financial Corporation"
"CFO",38.35,38.32,"38.29 - 38.43",3300,100,6252,100,"1:43pm - <b>38.29</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",2.23,2.20,"2.19 - 2.33",100,1000,35853,100,"2:47pm - <b>2.21</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0920,"0.0920 - 0.0990",3000,600,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",14.870,14.850,"14.820 - 15.490",300,300,658753,200,"2:51pm - <b>14.862</b>","The Carlyle Group L.P."
"CGEN",6.66,6.63,"6.52 - 6.74",500,100,58230,100,"2:51pm - <b>6.66</b>","Compugen Ltd."
"CGIX",1.89,1.87,"1.85 - 1.97",200,1400,312047,100,"2:46pm - <b>1.88</b>","Cancer Genetics, Inc."
"CGNT",1.82,1.81,"1.76 - 1.83",7200,800,24152,100,"2:51pm - <b>1.82</b>","Cogentix Medical, Inc."
"CGNX",51.36,51.30,"50.72 - 51.61",100,300,138327,100,"2:51pm - <b>51.36</b>","Cognex Corporation"
"CGO",11.35,11.29,"11.23 - 11.37",4700,200,47474,100,"1:03pm - <b>11.36</b>","Calamos Global Total Return Fun"
"CHCI",1.89,1.85,"1.88 - 1.88",100,100,636,100,"1:09pm - <b>1.88</b>","Comstock Holding Companies, Inc"
"CHCO",49.41,49.27,"49.19 - 50.09",100,100,23440,100,"2:50pm - <b>49.39</b>","City Holding Company"
"CHDN",147.59,147.37,"146.69 - 148.26",200,100,43572,100,"2:51pm - <b>147.37</b>","Churchill Downs, Incorporated"
"CHEF",11.17,11.13,"11.10 - 11.68",400,800,61994,100,"2:51pm - <b>11.16</b>","The Chefs' Warehouse, Inc."
"CHEK",2.04,1.98,"1.98 - 2.10",100,2300,12995,100,"2:37pm - <b>2.00</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,600,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.82,43.78,"43.78 - 44.48",200,200,281607,100,"2:51pm - <b>43.82</b>","Chemical Financial Corporation"
"CHFN",12.80,12.72,"12.77 - 12.90",100,100,3285,100,"2:28pm - <b>12.77</b>","Charter Financial Corp."
"CHI",10.3600,10.3500,"10.3300 - 10.4700",100,500,152619,120,"2:49pm - <b>10.3533</b>","Calamos Convertible Opportuniti"
"CHKE",10.3500,10.2700,"10.0700 - 10.5100",100,200,33083,175,"2:51pm - <b>10.3005</b>","Cherokee Inc."
"CHKP",74.97,74.95,"74.90 - 75.56",300,100,566905,100,"2:51pm - <b>74.96</b>","Check Point Software Technologi"
"CHMA",3.00,2.97,"2.71 - 3.19",1500,400,726102,100,"2:51pm - <b>2.97</b>","Chiasma, Inc."
"CHMG",29.46,28.53,"28.52 - 29.97",100,200,800,100,"1:01pm - <b>29.97</b>","Chemung Financial Corp"
"CHNR",1.930,1.900,"1.887 - 1.916",100,5100,7321,100,"12:25pm - <b>1.903</b>","China Natural Resources, Inc."
"CHRS",29.89,29.84,"29.58 - 30.33",100,400,164797,100,"2:50pm - <b>29.85</b>","Coherus BioSciences, Inc."
"CHRW",69.62,69.61,"69.22 - 69.81",200,100,784646,100,"2:51pm - <b>69.62</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.8600,29.7900,"29.4000 - 29.8600",100,100,25611,800,"2:44pm - <b>29.7901</b>","CHS Inc"
"CHSCM",29.2900,29.0700,"28.6075 - 29.2133",100,300,14932,1000,"2:50pm - <b>29.0701</b>","CHS Inc"
"CHSCN",30.2400,29.8800,"29.7800 - 30.2400",100,100,20672,126,"2:40pm - <b>30.2399</b>","CHS Inc"
"CHSCO",30.42,29.86,"29.92 - 30.21",200,100,5789,100,"2:45pm - <b>29.94</b>","CHS Inc"
"CHSCP",33.4600,33.2000,"33.4000 - 33.7984",100,2200,8886,115,"2:42pm - <b>33.4587</b>","CHS Inc"
"CHTR",273.99,273.86,"272.49 - 275.63",300,200,941474,100,"2:51pm - <b>273.88</b>","Charter Communications, Inc."
"CHUBA",15.35,15.31,"14.94 - 15.34",100,200,28682,100,"2:49pm - <b>15.31</b>","CommerceHub, Inc."
"CHUBK",15.35,15.31,"14.99 - 15.37",200,300,108770,100,"2:49pm - <b>15.33</b>","CommerceHub, Inc."
"CHUY",29.25,29.22,"28.97 - 29.52",300,100,270201,100,"2:51pm - <b>29.25</b>","Chuy's Holdings, Inc."
"CHW",7.37,7.35,"7.34 - 7.42",100,2600,78894,100,"2:50pm - <b>7.36</b>","Calamos Global Dynamic Income F"
"CHY",10.9600,10.9400,"10.9500 - 11.0800",300,400,117658,200,"2:47pm - <b>10.9501</b>","Calamos Convertible and High In"
"CIBR",19.30,19.28,"19.26 - 19.47",100,700,16647,250,"2:50pm - <b>19.28</b>","First Trust NASDAQ Cybersecurit"
"CID",31.91,31.81,"31.87 - 31.95",500,500,754,240,"1:59pm - <b>31.87</b>","Victory CEMP International High"
"CIDM",2.2800,2.2000,"2.1200 - 2.3000",300,4100,11713,100,"1:30pm - <b>2.1705</b>","Cinedigm Corp"
"CIFC",11.170,11.140,"11.150 - 11.154",100,1000,338,100,"1:59pm - <b>11.154</b>","CIFC LLC"
"CIGI",41.82,41.68,"41.36 - 42.02",200,200,8330,100,"2:42pm - <b>41.76</b>","Colliers International Group In"
"CIL",33.81,33.72,N/A,500,500,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.580,74.540,"74.340 - 74.730",400,500,180251,220,"2:50pm - <b>74.548</b>","Cincinnati Financial Corporatio"
"CISG",8.10,8.07,"8.02 - 8.16",500,300,4339,100,"2:45pm - <b>8.10</b>","CNinsure Inc."
"CIVB",14.4200,14.3000,"14.3000 - 14.4700",100,100,12540,418,"2:40pm - <b>14.3799</b>","Civista Bancshares, Inc. "
"CIVBP",45.50,45.01,"44.34 - 46.24",1000,600,2682,300,"2:36pm - <b>45.25</b>","Civista Bancshares, Inc. "
"CIZ",29.65,29.58,"29.65 - 29.65",500,100,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.130,"22.424 - 22.725",300,200,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.81,1.78,"1.77 - 1.80",100,100,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.44,32.41,"32.39 - 32.62",500,1000,44454,100,"2:50pm - <b>32.43</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.25,10.05,N/A,1000,2400,0,N/A,"3:49pm - <b>10.15</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.74,19.70,"19.70 - 19.73",400,400,3193,100,"2:35pm - <b>19.73</b>","Carolina Bank Holdings Inc."
"CLBS",4.68,4.65,"4.63 - 4.88",200,300,18770,299,"2:39pm - <b>4.67</b>","Caladrius Biosciences, Inc."
"CLCD",32.80,32.67,"30.84 - 34.00",100,100,450741,100,"2:51pm - <b>32.71</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.440,18.310,"18.320 - 18.480",2000,200,9991,100,"2:40pm - <b>18.425</b>","Collectors Universe, Inc."
"CLDC",7.82,7.53,"7.53 - 7.82",300,700,3310,100,"11:58am - <b>7.54</b>","China Lending Corporation"
"CLDCW",0.20,0.20,"0.19 - 0.21",1300,100,2009,100,"2:14pm - <b>0.21</b>","China Lending Corporation"
"CLDX",3.8200,3.8100,"3.7700 - 3.8500",9200,3200,710347,650,"2:49pm - <b>3.8101</b>","Celldex Therapeutics, Inc."
"CLFD",18.64,18.60,"18.32 - 18.66",200,300,21423,100,"2:51pm - <b>18.64</b>","Clearfield, Inc."
