Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ACNB",27.00,26.51,"26.50 - 27.10",200,200,1686,150,"12:57pm - <b>27.10</b>","ACNB Corporation"
"ACOR",22.98,22.97,"22.81 - 25.00",300,300,2288656,200,"2:49pm - <b>22.98</b>","Acorda Therapeutics, Inc."
"ACPW",0.330,0.320,"0.311 - 0.337",300,300,13796,100,"2:37pm - <b>0.325</b>","Active Power, Inc."
"ACRS",24.97,24.92,"24.45 - 25.02",100,200,88626,100,"2:47pm - <b>24.96</b>","Aclaris Therapeutics, Inc."
"ACRX",3.66,3.64,"3.62 - 3.78",600,600,275177,100,"2:46pm - <b>3.65</b>","AcelRx Pharmaceuticals, Inc."
"ACSF",11.11,11.02,"10.85 - 11.12",100,300,36320,100,"2:24pm - <b>11.10</b>","American Capital Senior Floatin"
"ACST",1.93,1.86,"1.85 - 1.96",4100,200,17454,100,"2:03pm - <b>1.85</b>","Acasti Pharma, Inc."
"ACTA",12.000,11.970,"10.760 - 12.130",2800,100,508787,100,"2:47pm - <b>11.985</b>","Actua Corporation"
"ACTG",6.39,6.38,"6.01 - 6.39",100,700,195607,100,"2:49pm - <b>6.39</b>","Acacia Research Corporation"
"ACTS",2.09,2.08,"2.08 - 2.11",200,8200,6662,100,"2:41pm - <b>2.08</b>","Actions Semiconductor Co., Ltd."
"ACTX",13.55,13.48,N/A,1000,1000,0,N/A,"2:12pm - <b>13.51</b>","Global X Guru Activist ETF"
"ACUR",1.58,1.56,"1.53 - 1.66",200,100,16070,200,"2:49pm - <b>1.56</b>","Acura Pharmaceuticals, Inc."
"ACWI",58.60,58.59,"58.56 - 58.81",500,5300,771877,100,"2:49pm - <b>58.60</b>","iShares MSCI ACWI Index Fund"
"ACWX",41.15,41.14,"41.12 - 41.30",4200,600,384167,100,"2:48pm - <b>41.14</b>","iShares MSCI ACWI ex US Index F"
"ACXM",26.66,26.65,"26.61 - 26.97",300,100,170654,100,"2:47pm - <b>26.65</b>","Acxiom Corporation"
"ADAP",7.14,7.08,"7.01 - 7.24",100,500,66334,100,"2:48pm - <b>7.10</b>","Adaptimmune Therapeutics plc"
"ADBE",107.310,107.300,"106.530 - 107.570",300,100,1460287,100,"2:49pm - <b>107.315</b>","Adobe Systems Incorporated"
"ADES",8.28,8.25,"7.84 - 8.55",200,300,17258,100,"2:31pm - <b>8.25</b>","Advanced Emissions Solutions, I"
"ADHD",4.63,4.61,"4.56 - 4.69",500,700,20256,100,"2:44pm - <b>4.62</b>","Alcobra Ltd."
"ADI",62.43,62.42,"62.22 - 62.97",400,400,1841146,100,"2:49pm - <b>62.42</b>","Analog Devices, Inc."
"ADMA",7.3800,7.3100,"7.0010 - 7.4100",100,200,23980,250,"2:49pm - <b>7.3446</b>","ADMA Biologics Inc"
"ADMP",3.44,3.43,"3.35 - 3.47",300,1200,313493,100,"2:49pm - <b>3.44</b>","Adamis Pharmaceuticals Corporat"
"ADMS",17.69,17.64,"17.08 - 17.80",100,100,122935,100,"2:49pm - <b>17.66</b>","Adamas Pharmaceuticals, Inc."
"ADP",88.32,88.31,"87.86 - 88.45",200,500,601967,100,"2:49pm - <b>88.31</b>","Automatic Data Processing, Inc."
"ADRA",28.4200,28.2700,"28.4466 - 28.4466",300,200,1152,1050,"11:04am - <b>28.4466</b>","BLDRS Asia 50 ADR Index Fund"
"ADRD",20.1200,20.0300,"20.0666 - 20.1299",1500,1400,733,150,"11:40am - <b>20.0708</b>","BLDRS Developed Markets 100 ADR"
"ADRE",34.56,34.46,"34.58 - 34.79",1000,100,6483,200,"12:09pm - <b>34.58</b>","BLDRS Emerging Markets 50 ADR I"
"ADRO",13.29,13.26,"13.26 - 15.01",200,300,274800,100,"2:49pm - <b>13.28</b>","Aduro Biotech, Inc."
"ADRU",19.60,19.40,"19.51 - 19.51",1000,500,334,100,"2:31pm - <b>19.51</b>","BLDRS Europe 100 ADR Index Fund"
"ADSK",71.24,71.22,"70.58 - 71.64",1000,400,975768,100,"2:49pm - <b>71.23</b>","Autodesk, Inc."
"ADTN",18.81,18.80,"18.71 - 18.98",200,400,95556,100,"2:48pm - <b>18.80</b>","ADTRAN, Inc."
"ADUS",26.47,26.35,"25.52 - 26.62",100,100,40780,100,"2:45pm - <b>26.35</b>","Addus HomeCare Corporation"
"ADVM",4.060,4.030,"4.000 - 4.220",500,200,99093,100,"2:48pm - <b>4.045</b>","Adverum Biotechnologies, Inc."
"ADXS",10.57,10.55,"10.49 - 11.20",200,100,615822,100,"2:45pm - <b>10.55</b>","Advaxis, Inc."
"ADXSW",6.99,6.80,"6.88 - 7.13",400,900,1223,100,"1:51pm - <b>6.88</b>","Advaxis, Inc."
"AEGN",18.62,18.59,"18.40 - 18.76",200,400,66493,100,"2:45pm - <b>18.60</b>","Aegion Corp"
"AEGR",2.67,2.63,"2.53 - 2.90",1400,17600,677476,100,"2:49pm - <b>2.63</b>","Aegerion Pharmaceuticals, Inc."
"AEHR",2.75,2.68,"2.66 - 2.89",400,100,42441,100,"2:42pm - <b>2.74</b>","Aehr Test Systems"
"AEIS",46.06,46.00,"45.57 - 46.65",100,100,318267,100,"2:48pm - <b>46.01</b>","Advanced Energy Industries, Inc"
"AEMD",5.02,4.92,"4.89 - 5.10",100,100,4274,1750,"2:42pm - <b>5.10</b>","AETHLON MEDICAL INC"
"AEPI",111.44,111.24,"110.87 - 111.77",1000,200,40491,100,"2:47pm - <b>111.46</b>","AEP Industries Inc."
"AERI",39.28,39.26,"38.03 - 39.48",100,100,704121,100,"2:49pm - <b>39.27</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.5000,2.4500,"2.4200 - 2.5465",200,400,2700,300,"12:59pm - <b>2.4999</b>","American Electric Technologies,"
"AEY",1.75,1.73,"1.73 - 1.81",100,1800,18067,1500,"2:31pm - <b>1.75</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.43,"3.42 - 3.50",600,2300,104602,100,"2:41pm - <b>3.43</b>","AEterna Zentaris Inc."
"AFAM",36.56,36.52,"36.36 - 36.70",100,200,18621,100,"2:45pm - <b>36.54</b>","Almost Family Inc"
"AFH",16.32,16.24,"16.09 - 16.73",100,100,26405,100,"2:20pm - <b>16.33</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.83,"2.81 - 2.97",700,200,39098,100,"2:48pm - <b>2.85</b>","Affimed N.V."
"AFSI",26.18,26.17,"26.12 - 26.39",400,300,472097,100,"2:49pm - <b>26.17</b>","AmTrust Financial Services, Inc"
"AGEN",7.03,7.02,"6.84 - 7.03",400,2000,739049,100,"2:49pm - <b>7.03</b>","Agenus Inc."
"AGFS",5.17,5.15,"5.15 - 5.32",300,100,34857,100,"2:49pm - <b>5.15</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.54,55.46,"55.43 - 55.99",100,400,36829,100,"2:46pm - <b>55.48</b>","Argo Group International Holdin"
"AGIIL",26.30,26.10,"25.80 - 26.30",700,100,3209,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.86,52.78,"52.08 - 53.72",100,100,252014,100,"2:49pm - <b>52.85</b>","Agios Pharmaceuticals, Inc."
"AGLE",7.03,6.70,"6.43 - 6.94",600,100,11192,100,"2:48pm - <b>6.94</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.820,19.810,"19.630 - 19.860",1900,3200,1389001,100,"2:49pm - <b>19.815</b>","American Capital Agency Corp."
"AGNCB",26.650,26.530,"26.510 - 26.665",100,100,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.50,26.37,"26.50 - 26.65",100,100,4023,150,"2:39pm - <b>26.50</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.30,7.22,"7.12 - 7.44",100,200,17333,100,"2:49pm - <b>7.27</b>","Agile Therapeutics, Inc."
"AGTC",9.01,9.00,"8.87 - 9.25",100,200,323063,100,"2:48pm - <b>8.99</b>","Applied Genetic Technologies Co"
"AGYS",11.04,10.99,"10.99 - 11.32",200,100,13475,100,"2:48pm - <b>10.99</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,400,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.3900,25.2800,"25.2300 - 25.4900",100,100,49503,195,"2:17pm - <b>25.3143</b>","Alliance Holdings GP, L.P."
"AHPI",0.63,0.61,"0.55 - 0.64",1000,2000,141391,300,"2:41pm - <b>0.63</b>","Allied Healthcare Products, Inc"
"AIA",49.2800,49.2200,"49.2300 - 49.4600",1000,1000,53821,333,"2:32pm - <b>49.3002</b>","iShares Asia 50 ETF"
"AIMC",28.02,27.98,"27.54 - 28.06",200,100,56233,100,"2:49pm - <b>28.02</b>","Altra Industrial Motion Corp."
"AIMT",15.98,15.96,"15.91 - 16.82",200,100,119540,100,"2:49pm - <b>15.96</b>","Aimmune Therapeutics, Inc."
"AINV",5.8400,5.8300,"5.8100 - 5.8900",7900,6100,462494,300,"2:49pm - <b>5.8301</b>","Apollo Investment Corporation"
"AIQ",6.57,6.55,"6.51 - 7.07",200,100,18504,100,"2:47pm - <b>6.55</b>","Alliance HealthCare Services, I"
"AIRG",14.9700,14.8700,"14.7700 - 15.5490",100,100,266487,1000,"2:45pm - <b>14.8686</b>","Airgain, Inc."
"AIRM",31.75,31.74,"31.64 - 32.62",100,300,195451,100,"2:48pm - <b>31.72</b>","Air Methods Corporation"
"AIRR",20.02,19.99,"19.97 - 19.99",800,300,4035,400,"2:43pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.12,6.11,"6.10 - 6.17",1000,4300,6482,100,"1:36pm - <b>6.10</b>","Aixtron SE"
"AKAM",51.88,51.87,"51.51 - 52.25",300,100,858594,100,"2:49pm - <b>51.87</b>","Akamai Technologies, Inc."
"AKAO",4.30,4.28,"4.26 - 4.36",200,100,31590,100,"2:49pm - <b>4.28</b>","Achaogen, Inc."
"AKBA",9.01,8.97,"8.95 - 9.29",2900,200,99847,100,"2:48pm - <b>9.01</b>","Akebia Therapeutics, Inc."
"AKER",3.3600,3.3000,"3.2500 - 3.3600",300,1000,13496,567,"2:01pm - <b>3.3001</b>","Akers Biosciences Inc"
"AKRX",27.6000,27.5900,"27.5000 - 29.0200",100,300,894931,100,"2:49pm - <b>27.5907</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.32,27.00,N/A,100,200,218,N/A,"4:00pm - <b>27.67</b>","Alico, Inc."
"ALDR",33.09,33.05,"33.01 - 33.91",200,100,116417,100,"2:49pm - <b>33.04</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.9800,7.9100,"7.6000 - 8.1700",100,200,104765,100,"2:48pm - <b>7.9283</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.23,93.17,"92.86 - 94.13",100,200,335932,100,"2:49pm - <b>93.19</b>","Align Technology, Inc."
"ALGT",130.6000,130.3500,"130.0100 - 134.6000",100,100,64318,100,"2:49pm - <b>130.5003</b>","Allegiant Travel Company"
"ALIM",1.590,1.580,"1.580 - 1.640",400,7800,137646,500,"2:49pm - <b>1.585</b>","Alimera Sciences, Inc."
"ALJJ",4.64,4.60,"4.61 - 4.72",100,100,10039,100,"2:45pm - <b>4.64</b>","ALJ REGIONAL HLDGS"
"ALKS",48.54,48.52,"48.33 - 49.67",200,100,332726,100,"2:49pm - <b>48.54</b>","Alkermes plc"
"ALLT",5.10,5.07,"5.09 - 5.18",300,100,27180,100,"2:25pm - <b>5.12</b>","Allot Communications Ltd."
"ALNY",76.31,76.21,"75.25 - 77.25",100,200,216127,100,"2:48pm - <b>76.26</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.3200,91.2200,"90.3800 - 92.3460",300,100,112300,154,"2:46pm - <b>91.2504</b>","Analogic Corporation"
"ALOT",15.00,14.90,N/A,500,200,195,N/A,"9:30am - <b>15.12</b>","AstroNova, Inc."
"ALQA",0.80,0.80,"0.78 - 0.82",7600,1200,76987,9900,"2:46pm - <b>0.80</b>","Alliqua BioMedical, Inc."
"ALRM",27.19,27.17,"26.77 - 27.34",100,100,63856,100,"2:47pm - <b>27.18</b>","Alarm.com Holdings, Inc."
"ALSK",1.71,1.70,"1.70 - 1.74",3400,500,42276,100,"2:49pm - <b>1.71</b>","Alaska Communications Systems G"
"ALTY",15.78,15.72,"15.74 - 15.94",300,100,24317,900,"1:34pm - <b>15.77</b>","Global X SuperDividend Alternat"
"ALXN",124.84,124.79,"124.21 - 127.64",100,200,816340,100,"2:49pm - <b>124.84</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.21,24.17,"23.98 - 24.49",100,100,196269,100,"2:47pm - <b>24.21</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.330,29.320,"29.224 - 29.620",1700,4500,7421948,100,"2:49pm - <b>29.325</b>","Applied Materials, Inc."
"AMBA",66.55,66.48,"65.21 - 67.62",300,100,675507,100,"2:48pm - <b>66.44</b>","Ambarella, Inc."
"AMBC",18.21,18.20,"18.19 - 18.81",200,200,73744,100,"2:47pm - <b>18.21</b>","Ambac Financial Group, Inc."
"AMBCW",8.8100,8.4900,"8.6758 - 8.7343",1000,200,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.85,6.84,"6.80 - 6.91",1100,600,111363,100,"2:48pm - <b>6.84</b>","Applied Micro Circuits Corporat"
"AMCN",3.48,3.46,"3.42 - 3.53",2800,6100,198745,100,"2:49pm - <b>3.48</b>","AirMedia Group Inc"
"AMCX",52.00,51.98,"51.96 - 52.65",400,300,402951,100,"2:49pm - <b>51.99</b>","AMC Networks Inc."
"AMD",6.370,6.360,"6.350 - 6.540",63500,16100,19078898,100,"2:49pm - <b>6.365</b>","Advanced Micro Devices, Inc."
"AMDA",0.945,0.943,"0.930 - 0.990",300,100,315866,1000,"2:49pm - <b>0.945</b>","Amedica Corporation"
"AMED",48.07,48.02,"47.71 - 48.59",100,200,189623,100,"2:47pm - <b>48.02</b>","Amedisys Inc"
"AMGN",173.51,173.48,"172.83 - 174.45",100,100,1048505,100,"2:49pm - <b>173.49</b>","Amgen Inc."
"AMKR",9.3800,9.3700,"8.9500 - 9.5500",1800,4300,1949742,600,"2:49pm - <b>9.3755</b>","Amkor Technology, Inc."
"AMNB",27.750,27.590,"27.111 - 27.650",200,100,4820,100,"2:43pm - <b>27.595</b>","American National Bankshares, I"
"AMOT",18.54,18.46,"18.33 - 18.67",100,200,27671,100,"2:47pm - <b>18.49</b>","Allied Motion Technologies, Inc"
"AMOV",11.2700,11.1800,"11.1816 - 11.3800",1200,100,2149,600,"2:45pm - <b>11.1816</b>","America Movil, S.A.B. de C.V."
"AMPH",19.58,19.56,"19.26 - 20.17",400,200,555804,100,"2:49pm - <b>19.58</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.64,10.50,"10.62 - 10.62",200,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",16.00,15.97,"15.89 - 16.24",100,300,131543,100,"2:48pm - <b>15.99</b>","Albany Molecular Research, Inc."
"AMRK",16.0700,16.0100,"15.9800 - 16.4900",200,100,6984,100,"2:10pm - <b>16.1499</b>","A-Mark Precious Metals, Inc."
"AMRN",3.140,3.130,"2.930 - 3.150",5400,2300,7958131,300,"2:49pm - <b>3.135</b>","Amarin Corporation plc"
"AMRS",0.4953,0.4950,"0.4700 - 0.5100",500,1100,1434119,1500,"2:49pm - <b>0.4952</b>","Amyris, Inc."
"AMSC",6.91,6.87,"6.60 - 6.94",200,100,36592,100,"2:43pm - <b>6.91</b>","American Superconductor Corpora"
"AMSF",58.72,58.67,"58.50 - 59.01",200,200,66358,100,"2:49pm - <b>58.72</b>","AMERISAFE, Inc."
"AMSG",64.74,64.72,"63.18 - 66.18",400,100,755029,164,"2:49pm - <b>64.73</b>","Amsurg Corp."
"AMSGP",123.03,122.70,"120.56 - 121.40",800,1000,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.90,10.86,"10.85 - 10.99",100,100,13244,100,"2:49pm - <b>10.88</b>","American Software, Inc."
"AMTD",32.50,32.49,"32.40 - 33.01",400,1600,1035026,100,"2:49pm - <b>32.50</b>","TD Ameritrade Holding Corporati"
"AMTX",1.27,1.25,"1.23 - 1.32",100,900,3681,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.48,81.33,"78.48 - 82.01",100,100,68984,100,"2:48pm - <b>81.41</b>","American Woodmark Corporation"
"AMZN",798.20,798.00,"797.15 - 805.93",500,100,1906556,100,"2:49pm - <b>798.23</b>","Amazon.com, Inc."
"ANAT",119.60,119.25,"118.97 - 120.65",100,400,13819,100,"2:46pm - <b>119.26</b>","American National Insurance Com"
"ANCB",25.50,24.51,N/A,400,100,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.560,23.520,"23.470 - 23.600",400,300,4270,100,"2:36pm - <b>23.545</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.89,34.85,"34.25 - 36.95",100,500,555692,100,"2:49pm - <b>34.88</b>","The Andersons, Inc."
"ANGI",10.080,10.070,"10.020 - 10.240",400,500,67911,100,"2:49pm - <b>10.075</b>","Angie's List, Inc."
"ANGO",17.22,17.20,"17.12 - 17.43",900,200,42981,100,"2:48pm - <b>17.21</b>","AngioDynamics, Inc."
"ANIK",46.05,45.97,"45.88 - 46.76",200,300,61459,100,"2:49pm - <b>45.98</b>","Anika Therapeutics Inc."
"ANIP",65.67,65.35,"65.11 - 66.63",100,100,78500,100,"2:48pm - <b>65.48</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.830,91.790,"91.520 - 92.415",100,400,181589,100,"2:49pm - <b>91.805</b>","ANSYS, Inc."
"ANTH",3.170,3.160,"3.120 - 3.200",1700,2900,119478,100,"2:46pm - <b>3.165</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.4500,0.4300,"0.4021 - 0.4680",5000,1000,584607,499,"2:49pm - <b>0.4321</b>","Sphere 3D Corp."
"AOSL",20.42,20.38,"20.16 - 20.57",300,200,83176,100,"2:48pm - <b>20.42</b>","Alpha and Omega Semiconductor L"
"APDN",3.1800,3.1400,"3.0201 - 3.1800",600,500,23031,500,"2:39pm - <b>3.1743</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.04,"1.01 - 1.04",500,1000,5619,100,"1:13pm - <b>1.02</b>","Applied DNA Sciences Inc"
"APEI",19.42,19.36,"19.22 - 19.66",100,200,45384,100,"2:48pm - <b>19.41</b>","American Public Education, Inc."
"APIC",17.4000,17.3900,"17.3800 - 17.4100",1000,1900,260563,100,"2:49pm - <b>17.3948</b>","Apigee Corporation"
"APLP",14.96,14.84,"14.83 - 15.15",200,100,74697,100,"2:47pm - <b>14.95</b>","Archrock Partners, L.P."
"APOG",43.97,43.90,"43.30 - 44.14",100,100,178213,100,"2:49pm - <b>43.92</b>","Apogee Enterprises, Inc."
"APOL",7.810,7.800,"7.555 - 7.860",2700,4800,351015,400,"2:48pm - <b>7.805</b>","Apollo Education Group, Inc."
"APOP",4.44,4.37,"4.40 - 4.49",400,100,6140,100,"2:03pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.75,N/A,4800,19100,77,N/A,"3:39pm - <b>0.78</b>","Cellect Biotechnology Ltd."
"APPF",19.21,19.12,"19.11 - 19.66",100,100,8194,100,"2:38pm - <b>19.15</b>","AppFolio, Inc."
"APPS",0.96,0.95,"0.91 - 1.00",200,100,1014640,369,"2:42pm - <b>0.96</b>","Digital Turbine, Inc."
"APPY",3.1700,3.1500,"3.0700 - 3.7600",100,200,64500,500,"2:39pm - <b>3.1699</b>","Venaxis, Inc."
"APRI",0.3423,0.3402,"0.3400 - 0.3700",1000,8600,478653,100,"2:49pm - <b>0.3403</b>","Apricus Biosciences, Inc"
"APTI",22.19,22.10,"22.00 - 23.47",200,100,828138,100,"2:49pm - <b>22.12</b>","APPTIO INC"
"APTO",2.13,2.10,"2.10 - 2.14",200,1500,4994,100,"2:15pm - <b>2.13</b>","Aptose Biosciences, Inc."
"APVO",2.77,2.75,"2.70 - 2.89",200,7400,241557,100,"2:47pm - <b>2.76</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",600,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
