Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AEZS",3.44,3.42,"3.42 - 3.50",500,9600,111417,1000,"3:29pm - <b>3.42</b>","AEterna Zentaris Inc."
"AFAM",36.43,36.28,"36.34 - 36.70",200,100,21257,100,"3:41pm - <b>36.39</b>","Almost Family Inc"
"AFH",16.32,16.25,"16.09 - 16.73",100,100,29137,100,"3:41pm - <b>16.28</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.83,"2.81 - 2.97",300,1000,41484,100,"3:36pm - <b>2.84</b>","Affimed N.V."
"AFSI",26.19,26.18,"26.12 - 26.39",500,200,543923,100,"3:42pm - <b>26.18</b>","AmTrust Financial Services, Inc"
"AGEN",7.04,7.03,"6.84 - 7.07",500,2100,878180,200,"3:42pm - <b>7.04</b>","Agenus Inc."
"AGFS",5.20,5.16,"5.15 - 5.32",300,200,37911,100,"3:36pm - <b>5.18</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.47,55.43,"55.43 - 55.99",100,100,45318,100,"3:41pm - <b>55.45</b>","Argo Group International Holdin"
"AGIIL",26.30,26.10,"25.80 - 26.30",400,100,3623,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.70,52.66,"52.08 - 53.72",2900,100,297431,200,"3:42pm - <b>52.70</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.90,6.80,"6.43 - 6.97",300,1000,13602,230,"3:28pm - <b>6.80</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.82,19.81,"19.63 - 19.86",7000,13000,1631745,100,"3:42pm - <b>19.81</b>","American Capital Agency Corp."
"AGNCB",26.660,26.540,"26.510 - 26.665",500,100,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.6000,26.4100,"26.4120 - 26.6500",600,200,5940,375,"3:19pm - <b>26.5165</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.25,7.24,"7.12 - 7.44",200,300,23692,100,"3:39pm - <b>7.25</b>","Agile Therapeutics, Inc."
"AGTC",8.90,8.89,"8.87 - 9.25",200,100,346006,100,"3:42pm - <b>8.90</b>","Applied Genetic Technologies Co"
"AGYS",11.03,10.91,"10.94 - 11.32",100,200,19312,100,"3:42pm - <b>10.94</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,400,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.49,25.34,"25.23 - 25.54",100,100,68336,100,"3:41pm - <b>25.49</b>","Alliance Holdings GP, L.P."
"AHPI",0.62,0.59,"0.55 - 0.64",100,6000,162406,100,"3:39pm - <b>0.60</b>","Allied Healthcare Products, Inc"
"AIA",49.27,49.23,"49.22 - 49.46",100,500,54274,300,"3:08pm - <b>49.28</b>","iShares Asia 50 ETF"
"AIMC",27.99,27.96,"27.54 - 28.06",100,200,81678,115,"3:42pm - <b>27.98</b>","Altra Industrial Motion Corp."
"AIMT",16.00,15.94,"15.90 - 16.82",100,100,140343,100,"3:41pm - <b>15.99</b>","Aimmune Therapeutics, Inc."
"AINV",5.840,5.830,"5.810 - 5.890",11200,6600,499956,278,"3:42pm - <b>5.835</b>","Apollo Investment Corporation"
"AIQ",6.55,6.53,"6.51 - 7.07",300,100,19704,100,"3:41pm - <b>6.53</b>","Alliance HealthCare Services, I"
"AIRG",14.9000,14.8500,"14.7700 - 15.5490",3400,1200,292898,100,"3:41pm - <b>14.8501</b>","Airgain, Inc."
"AIRM",31.73,31.72,"31.64 - 32.62",200,300,228065,100,"3:41pm - <b>31.73</b>","Air Methods Corporation"
"AIRR",20.00,19.97,"19.97 - 19.99",2300,400,4035,400,"2:43pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.13,6.11,"6.10 - 6.17",200,4400,9422,200,"3:41pm - <b>6.11</b>","Aixtron SE"
"AKAM",51.75,51.73,"51.51 - 52.25",300,500,1024681,100,"3:42pm - <b>51.74</b>","Akamai Technologies, Inc."
"AKAO",4.32,4.30,"4.26 - 4.36",200,500,36104,100,"3:38pm - <b>4.31</b>","Achaogen, Inc."
"AKBA",9.04,9.02,"8.95 - 9.29",200,200,113992,100,"3:40pm - <b>9.03</b>","Akebia Therapeutics, Inc."
"AKER",3.4900,3.3600,"3.2500 - 3.4001",4000,100,17097,150,"3:19pm - <b>3.4001</b>","Akers Biosciences Inc"
"AKRX",27.47,27.46,"27.45 - 29.02",500,100,1040124,100,"3:42pm - <b>27.46</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.33,27.01,"27.16 - 27.16",100,100,806,100,"3:23pm - <b>27.16</b>","Alico, Inc."
"ALDR",32.810,32.760,"32.740 - 33.910",200,100,209288,100,"3:42pm - <b>32.789</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.97,7.71,"7.60 - 8.17",100,200,116902,100,"3:41pm - <b>7.74</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.27,93.24,"92.86 - 94.13",100,200,386956,100,"3:41pm - <b>93.25</b>","Align Technology, Inc."
"ALGT",130.70,130.40,"130.01 - 134.60",100,100,75474,100,"3:41pm - <b>130.68</b>","Allegiant Travel Company"
"ALIM",1.59,1.58,"1.58 - 1.64",200,7200,155450,100,"3:41pm - <b>1.59</b>","Alimera Sciences, Inc."
"ALJJ",4.61,4.57,"4.55 - 4.72",200,100,11509,100,"3:39pm - <b>4.55</b>","ALJ REGIONAL HLDGS"
"ALKS",48.640,48.630,"48.335 - 49.670",300,200,457594,100,"3:42pm - <b>48.635</b>","Alkermes plc"
"ALLT",5.13,5.11,"5.09 - 5.18",200,1800,36573,300,"3:36pm - <b>5.13</b>","Allot Communications Ltd."
"ALNY",75.97,75.88,"75.25 - 77.25",100,200,274001,100,"3:41pm - <b>75.94</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.12,90.98,"90.38 - 92.35",200,100,123085,100,"3:42pm - <b>91.04</b>","Analogic Corporation"
"ALOT",15.00,14.97,N/A,500,100,198,N/A,"9:30am - <b>15.12</b>","AstroNova, Inc."
"ALQA",0.79,0.78,"0.77 - 0.82",100,1000,97587,100,"3:33pm - <b>0.79</b>","Alliqua BioMedical, Inc."
"ALRM",27.19,27.17,"26.77 - 27.34",100,100,109901,100,"3:41pm - <b>27.19</b>","Alarm.com Holdings, Inc."
"ALSK",1.70,1.68,"1.68 - 1.74",300,2300,49565,100,"3:40pm - <b>1.68</b>","Alaska Communications Systems G"
"ALTY",15.780,15.720,"15.740 - 15.940",300,100,26031,200,"3:31pm - <b>15.765</b>","Global X SuperDividend Alternat"
"ALXN",124.62,124.54,"124.21 - 127.64",200,300,1004352,100,"3:41pm - <b>124.56</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.06,24.04,"23.98 - 24.49",300,100,219948,100,"3:42pm - <b>24.05</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.40,29.39,"29.22 - 29.62",7500,3700,8846707,100,"3:42pm - <b>29.39</b>","Applied Materials, Inc."
"AMBA",66.42,66.38,"65.21 - 67.62",100,100,715822,100,"3:42pm - <b>66.40</b>","Ambarella, Inc."
"AMBC",18.11,18.10,"18.09 - 18.81",100,400,119254,100,"3:41pm - <b>18.11</b>","Ambac Financial Group, Inc."
"AMBCW",8.7300,8.4000,"8.6758 - 8.7343",1000,200,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.84,6.83,"6.80 - 6.91",700,600,131769,100,"3:41pm - <b>6.83</b>","Applied Micro Circuits Corporat"
"AMCN",3.470,3.460,"3.420 - 3.530",900,6100,204756,100,"3:39pm - <b>3.465</b>","AirMedia Group Inc"
"AMCX",52.08,52.06,"51.96 - 52.65",200,200,486152,100,"3:42pm - <b>52.06</b>","AMC Networks Inc."
"AMD",6.340,6.330,"6.310 - 6.540",78500,22400,23347608,100,"3:42pm - <b>6.335</b>","Advanced Micro Devices, Inc."
"AMDA",0.949,0.940,"0.930 - 0.990",400,2900,345600,1000,"3:41pm - <b>0.949</b>","Amedica Corporation"
"AMED",48.07,48.01,"47.71 - 48.59",100,100,207977,100,"3:41pm - <b>48.03</b>","Amedisys Inc"
"AMGN",173.56,173.54,"172.83 - 174.45",100,100,1291691,125,"3:42pm - <b>173.57</b>","Amgen Inc."
"AMKR",9.36,9.35,"8.95 - 9.55",2900,6600,2094365,100,"3:41pm - <b>9.36</b>","Amkor Technology, Inc."
"AMNB",27.75,27.59,"27.11 - 27.75",100,100,5023,100,"3:32pm - <b>27.75</b>","American National Bankshares, I"
"AMOT",18.60,18.49,"18.33 - 18.67",100,100,34636,100,"3:41pm - <b>18.52</b>","Allied Motion Technologies, Inc"
"AMOV",11.2600,11.2200,"11.1816 - 11.3800",500,100,2219,600,"2:45pm - <b>11.1816</b>","America Movil, S.A.B. de C.V."
"AMPH",19.5600,19.5500,"19.2600 - 20.1700",100,500,632745,400,"3:42pm - <b>19.5562</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.74,10.50,"10.62 - 10.62",200,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",16.0300,16.0100,"15.8900 - 16.2425",700,400,154885,300,"3:40pm - <b>16.0224</b>","Albany Molecular Research, Inc."
"AMRK",16.09,16.05,"15.98 - 16.49",100,1300,8434,100,"3:39pm - <b>16.05</b>","A-Mark Precious Metals, Inc."
"AMRN",3.13,3.12,"2.93 - 3.15",8700,8800,8830500,100,"3:42pm - <b>3.13</b>","Amarin Corporation plc"
"AMRS",0.4998,0.4908,"0.4700 - 0.5100",1000,200,1600219,450,"3:40pm - <b>0.4989</b>","Amyris, Inc."
"AMSC",6.91,6.88,"6.60 - 6.94",100,400,38944,100,"3:41pm - <b>6.91</b>","American Superconductor Corpora"
"AMSF",58.69,58.60,"58.50 - 59.01",400,300,81300,100,"3:41pm - <b>58.68</b>","AMERISAFE, Inc."
"AMSG",64.56,64.54,"63.18 - 66.18",200,700,865108,100,"3:42pm - <b>64.56</b>","Amsurg Corp."
"AMSGP",122.73,122.47,"120.56 - 121.40",200,200,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.90,10.88,"10.85 - 10.99",100,100,16277,100,"3:41pm - <b>10.90</b>","American Software, Inc."
"AMTD",32.500,32.490,"32.400 - 33.010",700,1200,1362389,200,"3:42pm - <b>32.495</b>","TD Ameritrade Holding Corporati"
"AMTX",1.31,1.25,"1.23 - 1.32",100,500,3688,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.10,81.05,"78.48 - 82.01",100,100,82760,100,"3:42pm - <b>81.05</b>","American Woodmark Corporation"
"AMZN",800.0200,799.8700,"797.1450 - 805.9300",200,100,2232518,100,"3:42pm - <b>799.8391</b>","Amazon.com, Inc."
"ANAT",119.82,119.21,"118.97 - 120.65",100,200,16909,100,"3:41pm - <b>119.24</b>","American National Insurance Com"
"ANCB",25.50,24.51,N/A,400,100,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.58,23.52,"23.47 - 23.60",100,100,5645,100,"3:36pm - <b>23.52</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.690,34.650,"34.250 - 36.950",100,200,582069,100,"3:41pm - <b>34.675</b>","The Andersons, Inc."
"ANGI",10.11,10.09,"10.02 - 10.24",600,200,138974,100,"3:41pm - <b>10.10</b>","Angie's List, Inc."
"ANGO",17.19,17.17,"17.12 - 17.43",200,100,57105,100,"3:39pm - <b>17.17</b>","AngioDynamics, Inc."
"ANIK",46.01,45.92,"45.88 - 46.76",100,300,75198,100,"3:42pm - <b>45.93</b>","Anika Therapeutics Inc."
"ANIP",65.34,65.13,"65.11 - 66.63",200,100,92430,114,"3:41pm - <b>65.30</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.70,91.67,"91.52 - 92.42",100,200,229735,100,"3:42pm - <b>91.69</b>","ANSYS, Inc."
"ANTH",3.16,3.15,"3.12 - 3.20",1200,800,183943,100,"3:41pm - <b>3.15</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.45,0.44,"0.40 - 0.47",4600,800,608691,100,"3:34pm - <b>0.45</b>","Sphere 3D Corp."
"AOSL",20.44,20.41,"20.16 - 20.57",200,100,94712,200,"3:37pm - <b>20.43</b>","Alpha and Omega Semiconductor L"
"APDN",3.19,3.16,"3.02 - 3.19",100,200,26931,100,"3:38pm - <b>3.19</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.05,"1.01 - 1.07",500,100,5719,100,"3:04pm - <b>1.07</b>","Applied DNA Sciences Inc"
"APEI",19.29,19.26,"19.22 - 19.66",200,100,54230,100,"3:41pm - <b>19.26</b>","American Public Education, Inc."
"APIC",17.41,17.40,"17.38 - 17.41",7600,1500,272060,196,"3:40pm - <b>17.41</b>","Apigee Corporation"
"APLP",14.92,14.89,"14.83 - 15.15",100,100,84643,100,"3:41pm - <b>14.92</b>","Archrock Partners, L.P."
"APOG",43.830,43.810,"43.300 - 44.140",100,200,211861,100,"3:41pm - <b>43.815</b>","Apogee Enterprises, Inc."
"APOL",7.780,7.770,"7.555 - 7.860",1400,1300,462894,100,"3:42pm - <b>7.775</b>","Apollo Education Group, Inc."
"APOP",4.44,4.37,"4.40 - 4.49",400,100,6144,100,"2:03pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.78,"0.80 - 0.80",4800,100,177,100,"3:33pm - <b>0.80</b>","Cellect Biotechnology Ltd."
"APPF",19.25,19.19,"19.11 - 19.66",100,100,9676,100,"3:39pm - <b>19.19</b>","AppFolio, Inc."
"APPS",0.96,0.95,"0.91 - 1.00",100,1100,1090107,100,"3:38pm - <b>0.96</b>","Digital Turbine, Inc."
"APPY",3.1600,3.1500,"3.0700 - 3.7600",100,100,68861,300,"3:33pm - <b>3.1516</b>","Venaxis, Inc."
"APRI",0.3406,0.3405,"0.3400 - 0.3700",800,5800,514557,100,"3:41pm - <b>0.3406</b>","Apricus Biosciences, Inc"
"APTI",21.94,21.76,"21.76 - 23.47",200,200,1011179,100,"3:42pm - <b>21.80</b>","APPTIO INC"
"APTO",2.19,2.17,"2.10 - 2.14",500,100,5636,100,"3:01pm - <b>2.14</b>","Aptose Biosciences, Inc."
"APVO",2.7600,2.7500,"2.7000 - 2.8899",500,6400,249016,425,"3:40pm - <b>2.7564</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",1100,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
