Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WINA",106.85,104.70,"105.60 - 106.00",300,300,2663,100,"1:30pm - <b>106.00</b>","Winmark Corporation"
"WING",29.55,29.53,"29.44 - 29.73",100,400,78397,100,"3:25pm - <b>29.55</b>","Wingstop Inc."
"WINS",32.92,30.25,"30.83 - 38.70",200,100,4788,362,"1:03pm - <b>33.50</b>","Wins Finance Holdings Inc."
"WINT",2.66,2.65,"2.62 - 2.70",200,500,39825,100,"3:15pm - <b>2.66</b>","Windtree Therapeutics, Inc."
"WIRE",35.41,35.35,"34.34 - 35.53",300,100,42222,100,"3:24pm - <b>35.35</b>","Encore Wire Corporation"
"WIX",43.560,43.520,"43.140 - 43.680",100,100,230715,100,"3:25pm - <b>43.545</b>","Wix.com Ltd."
"WKHS",7.4100,7.3200,"6.9701 - 8.1400",100,100,241190,100,"3:25pm - <b>7.3611</b>","Workhorse Group, Inc."
"WLB",8.94,8.90,"8.85 - 9.01",100,100,46945,200,"3:24pm - <b>8.95</b>","Westmoreland Coal Company"
"WLDN",18.39,18.24,"17.95 - 18.88",300,400,93397,100,"3:23pm - <b>18.31</b>","Willdan Group, Inc."
"WLFC",22.99,22.91,"22.73 - 23.05",2300,200,18197,199,"3:18pm - <b>22.91</b>","Willis Lease Finance Corporatio"
"WLTW",127.83,127.82,"127.29 - 127.89",100,100,226965,100,"3:25pm - <b>127.82</b>","Willis Towers Watson Public Lim"
"WMAR",8.96,8.95,"8.94 - 9.05",700,300,22331,100,"3:25pm - <b>8.95</b>","West Marine, Inc."
"WMGI",23.880,23.870,"23.870 - 24.310",200,300,502242,400,"3:25pm - <b>23.875</b>","Wright Medical Group N.V."
"WMGIZ",1.38,1.35,N/A,100,2300,0,N/A,"1:39pm - <b>1.33</b>","Wright Medical Group N.V."
"WMIH",2.31,2.30,"2.26 - 2.32",1700,4400,346454,100,"3:25pm - <b>2.31</b>","WMI HOLDINGS"
"WOOD",49.900,49.760,"49.864 - 50.260",500,700,14204,200,"2:44pm - <b>49.943</b>","iShares S&P Global Timber & For"
"WOOF",67.48,67.45,"66.82 - 68.41",100,200,313032,100,"3:25pm - <b>67.47</b>","VCA Inc. "
"WPCS",1.30,1.27,"1.26 - 1.30",700,100,12412,1400,"3:05pm - <b>1.27</b>","WPCS International Incorporated"
"WPPGY",115.39,115.31,"115.14 - 115.87",400,100,71606,100,"3:23pm - <b>115.28</b>","WPP plc"
"WPRT",1.40,1.39,"1.38 - 1.44",1300,10100,291773,100,"3:24pm - <b>1.40</b>","Westport Fuel Systems Inc"
"WRLD",48.08,47.93,"47.13 - 48.70",300,100,77744,100,"3:22pm - <b>47.99</b>","World Acceptance Corporation"
"WSBC",32.36,32.34,"32.31 - 32.92",300,100,48030,200,"3:24pm - <b>32.32</b>","WesBanco, Inc."
"WSBF",16.79,16.78,"16.76 - 16.98",200,100,24066,100,"3:25pm - <b>16.79</b>","Waterstone Financial, Inc."
"WSCI",3.69,3.56,"3.35 - 3.60",300,100,33654,100,"2:05pm - <b>3.59</b>","WSI Industries Inc."
"WSFS",35.98,35.96,"35.84 - 36.19",200,400,56293,100,"3:25pm - <b>35.98</b>","WSFS Financial Corporation"
"WSFSL",26.26,26.25,"26.26 - 26.26",300,800,1125,100,"9:43am - <b>26.26</b>","WSFS Financial Corporation"
"WSTC",22.08,22.02,"21.99 - 22.24",200,200,29227,100,"3:25pm - <b>22.04</b>","West Corporation"
"WSTG",17.64,17.44,"17.35 - 17.65",200,200,21245,100,"3:17pm - <b>17.48</b>","Wayside Technology Group, Inc."
"WSTL",0.6000,0.5812,"0.5801 - 0.6080",600,4400,7450,100,"3:23pm - <b>0.5978</b>","Westell Technologies, Inc."
"WTBA",19.95,19.88,"19.88 - 20.30",300,300,3607,100,"3:23pm - <b>19.88</b>","West Bancorporation"
"WTFC",54.550,54.520,"54.410 - 54.990",100,200,79542,100,"3:25pm - <b>54.535</b>","Wintrust Financial Corporation"
"WTFCM",29.8900,29.5700,"29.4200 - 29.7897",200,100,5660,240,"2:40pm - <b>29.7897</b>","Wintrust Financial Corporation"
"WTFCW",32.23,31.60,"31.62 - 31.62",200,600,289,289,"1:23pm - <b>31.62</b>","Wintrust Financial Corporation"
"WVE",33.98,33.61,"33.59 - 37.30",200,100,195102,100,"3:22pm - <b>33.67</b>","WAVE Life Sciences Ltd."
"WVFC",12.250,12.000,"12.000 - 12.095",200,300,1150,150,"1:55pm - <b>12.095</b>","WVS Financial Corp."
"WVVI",8.1000,8.0200,"8.0008 - 8.0008",1500,1000,239,100,"9:35am - <b>8.0008</b>","Willamette Valley Vineyards, In"
"WVVIP",199999.00,4.40,N/A,200,1000,0,N/A,"12:04pm - <b>4.40</b>","Willamette Valley Vineyards, In"
"WWD",61.18,61.13,"60.52 - 61.55",200,200,65204,100,"3:25pm - <b>61.17</b>","Woodward, Inc."
"WYIG",9.90,9.70,N/A,1000,5000,0,N/A,"3:58pm - <b>9.89</b>","JM Global Holding Company"
"WYIGU",9.97,9.95,N/A,1000,200,0,N/A,"11:52am - <b>9.93</b>","JM Global Holding Company"
"WYIGW",0.18,0.14,N/A,6000,100,0,N/A,"10:44am - <b>0.17</b>","JM Global Holding Company"
"WYNN",100.26,100.24,"99.66 - 101.67",200,1000,2089328,100,"3:26pm - <b>100.24</b>","Wynn Resorts, Limited"
"XBIT",12.75,12.67,"12.57 - 13.38",100,100,65585,100,"3:17pm - <b>12.71</b>","XBiotech Inc."
"XBKS",2.210,2.200,"2.170 - 2.220",1000,400,23387,100,"3:16pm - <b>2.205</b>","Xenith Bankshares, Inc."
"XCOM",0.595,0.595,"0.550 - 0.646",100,100,425560,761,"3:18pm - <b>0.595</b>","Xtera Communications, Inc."
"XCRA",5.840,5.830,"5.800 - 5.920",500,500,55245,100,"3:24pm - <b>5.835</b>","Xcerra Corporation"
"XELB",4.43,4.21,"4.32 - 4.48",200,200,4038,100,"3:14pm - <b>4.32</b>","XCEL BRANDS, INC."
"XENE",8.0900,8.0300,"7.8900 - 8.1200",100,200,44592,220,"3:17pm - <b>8.0301</b>","Xenon Pharmaceuticals Inc."
"XENT",16.06,16.04,"15.38 - 16.24",300,100,195529,239,"3:25pm - <b>16.03</b>","Intersect ENT, Inc."
"XGTI",0.2790,0.2750,"0.2700 - 0.2999",200,500,524633,510,"3:24pm - <b>0.2762</b>","XG Technology, Inc"
"XGTIW",0.89,0.44,"0.44 - 0.46",100,700,1067,200,"1:19pm - <b>0.44</b>","XG Technology, Inc"
"XIV",36.25,36.24,"35.63 - 36.94",1300,900,15815367,100,"3:26pm - <b>36.25</b>","Credit Suisse AG"
"XLNX",52.560,52.550,"52.510 - 52.985",300,900,1007266,100,"3:25pm - <b>52.555</b>","Xilinx, Inc."
"XLRN",39.47,39.43,"38.64 - 39.53",300,100,190294,100,"3:25pm - <b>39.43</b>","Acceleron Pharma Inc."
"XNCR",24.88,24.82,"24.55 - 25.14",100,200,52020,100,"3:25pm - <b>24.80</b>","Xencor, Inc."
"XNET",5.30,5.29,"5.26 - 5.30",1500,300,29272,100,"3:25pm - <b>5.30</b>","Xunlei Limited"
"XOMA",0.4981,0.4911,"0.4800 - 0.5200",13900,100,1130101,100,"3:25pm - <b>0.4911</b>","XOMA Corporation"
"XONE",14.53,14.49,"14.11 - 14.91",200,100,199996,100,"3:23pm - <b>14.54</b>","The ExOne Company"
"XPLR",2.26,2.25,"2.19 - 2.50",800,200,233998,100,"3:25pm - <b>2.25</b>","Xplore Technologies Corp"
"XRAY",58.90,58.88,"58.57 - 59.10",200,300,1158837,100,"3:25pm - <b>58.89</b>","DENTSPLY SIRONA Inc."
"XRDC",1.87,1.83,"1.82 - 1.88",6500,300,8027,100,"3:00pm - <b>1.83</b>","Crossroads Capital, Inc."
"XTLB",1.0200,0.9600,N/A,300,800,30,N/A,"2:17pm - <b>1.0272</b>","XTL Biopharmaceuticals Ltd."
"XXIA",11.96,11.94,"11.83 - 12.04",100,700,130984,100,"3:25pm - <b>11.95</b>","Ixia"
"YDIV",17.1900,16.9600,"17.0021 - 17.2200",1100,200,1160,460,"1:26pm - <b>17.0021</b>","First Trust International Multi"
"YECO",2.14,2.04,"2.06 - 2.18",100,100,9376,600,"3:20pm - <b>2.07</b>","Yulong Eco-Materials Limited"
"YHOO",42.29,42.28,"41.85 - 42.74",24000,1800,10028919,1000,"3:26pm - <b>42.28</b>","Yahoo! Inc."
"YIN",18.87,18.60,"18.16 - 18.70",100,100,50103,200,"3:17pm - <b>18.50</b>","Yintech Investment Holdings Lim"
"YLCO",11.5600,11.5200,"11.5501 - 11.5999",300,100,2166,416,"2:42pm - <b>11.5501</b>","Global X Yieldco Index ETF"
"YNDX",21.43,21.42,"21.27 - 21.74",400,1800,899758,100,"3:26pm - <b>21.43</b>","Yandex N.V."
"YOD",1.57,1.56,"1.55 - 1.58",100,1400,12312,1400,"3:25pm - <b>1.56</b>","You On Demand Holdings, Inc."
"YORW",30.51,30.43,"30.07 - 30.64",100,300,10747,100,"3:25pm - <b>30.46</b>","The York Water Company"
"YPRO",23.63,23.55,"23.55 - 23.55",2200,2100,455,422,"2:21pm - <b>23.55</b>","AdvisorShares YieldPro ETF"
"YRCW",12.23,12.22,"12.10 - 12.45",300,300,215583,100,"3:25pm - <b>12.23</b>","YRC Worldwide, Inc."
"YY",53.41,53.37,"52.51 - 53.57",300,400,829010,100,"3:25pm - <b>53.39</b>","YY Inc."
"Z",35.20,35.18,"34.88 - 35.33",400,100,333294,100,"3:24pm - <b>35.19</b>","Zillow Group, Inc."
"ZAGG",7.65,7.64,"7.64 - 7.94",800,1100,143983,100,"3:24pm - <b>7.65</b>","ZAGG Inc"
"ZAIS",2.1000,2.0700,"2.0350 - 2.1100",100,400,11512,800,"3:25pm - <b>2.0899</b>","ZAIS Group Holdings, Inc."
"ZBIO",20.24,20.22,"19.71 - 20.40",600,1000,59748,200,"3:22pm - <b>20.22</b>","ProShares UltraPro Short NASDAQ"
"ZBRA",68.67,68.61,"68.27 - 69.23",100,100,172956,100,"3:26pm - <b>68.61</b>","Zebra Technologies Corporation"
"ZEUS",21.41,21.35,"20.97 - 21.71",200,200,79199,100,"3:23pm - <b>21.39</b>","Olympic Steel, Inc."
"ZFGN",3.21,3.20,"3.17 - 3.36",2700,300,113890,100,"3:25pm - <b>3.21</b>","Zafgen, Inc."
"ZG",34.99,34.98,"34.70 - 35.14",400,200,147654,100,"3:25pm - <b>34.98</b>","Zillow Group, Inc."
"ZGNX",10.430,10.420,"10.350 - 10.650",100,400,166892,100,"3:26pm - <b>10.425</b>","Zogenix, Inc."
"ZION",30.01,30.00,"29.80 - 30.60",1300,2600,2778192,298,"3:26pm - <b>30.01</b>","Zions Bancorporation"
"ZIONW",3.95,3.65,"3.65 - 3.73",1000,2800,9829,100,"3:23pm - <b>3.65</b>","Zions Bancorporation"
"ZIONZ",2.3400,1.8700,"1.7701 - 2.0000",1000,1000,1316,400,"12:33pm - <b>1.7701</b>","Zions Bancorporation"
"ZIOP",5.490,5.480,"5.465 - 5.780",2200,500,986477,100,"3:26pm - <b>5.485</b>","ZIOPHARM Oncology Inc"
"ZIV",42.65,42.63,"42.15 - 42.71",600,600,27660,200,"3:12pm - <b>42.56</b>","Credit Suisse AG"
"ZIXI",4.07,4.05,"4.03 - 4.14",800,500,78677,100,"3:25pm - <b>4.06</b>","Zix Corporation"
"ZLTQ",39.730,39.700,"39.590 - 40.310",200,100,338768,200,"3:25pm - <b>39.715</b>","ZELTIQ Aesthetics, Inc."
"ZN",1.32,1.30,"1.30 - 1.34",400,2000,23622,100,"2:29pm - <b>1.30</b>","Zion Oil & Gas Inc"
"ZNGA",2.830,2.820,"2.810 - 2.860",96100,122500,10383305,700,"3:25pm - <b>2.825</b>","Zynga Inc."
"ZNWAA",199999.00,0.01,N/A,200,100,0,N/A,N/A,"Zion Oil & Gas Inc"
"ZSAN",0.82,0.81,"0.75 - 0.80",100,500,15504,300,"1:48pm - <b>0.80</b>","Zosano Pharma Corporation"
"ZUMZ",17.48,17.47,"17.38 - 17.67",300,200,182794,100,"3:24pm - <b>17.47</b>","Zumiez Inc."
"ZYNE",14.01,13.99,"13.31 - 14.38",400,800,1191672,300,"3:25pm - <b>14.00</b>","Zynerba Pharmaceuticals, Inc."
