Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GBLIZ",25.88,25.55,"25.56 - 25.88",100,500,10754,155,"3:23pm - <b>25.56</b>","Global Indemnity plc"
"GBNK",17.64,17.56,"17.07 - 18.00",100,100,4480,100,"3:03pm - <b>17.64</b>","Guaranty Bancorp"
"GBSN",2.6000,2.5800,"2.5000 - 2.8800",1200,300,480304,437,"3:29pm - <b>2.5701</b>","Great Basin Scientific, Inc."
"GBT",22.120,22.070,"21.810 - 22.530",100,100,147737,100,"3:32pm - <b>22.095</b>","Global Blood Therapeutics, Inc."
"GCBC",16.98,16.70,"16.60 - 16.88",100,400,8049,100,"3:29pm - <b>16.70</b>","Greene County Bancorp, Inc."
"GCVRZ",0.270,0.265,"0.260 - 0.270",2000,2600,16084,600,"3:12pm - <b>0.265</b>","Sanofi"
"GDEN",12.70,12.67,"12.63 - 13.39",800,200,30977,100,"3:24pm - <b>12.69</b>","Golden Entertainment, Inc."
"GEC",4.77,4.74,"4.80 - 4.83",200,600,927,100,"10:25am - <b>4.80</b>","Great Elm Capital Group, Inc. "
"GEMP",11.2000,11.0700,"10.8610 - 11.7204",100,100,15140,100,"3:26pm - <b>11.1505</b>","Gemphire Therapeutics Inc."
"GENC",11.54,11.36,"11.38 - 11.62",200,300,10093,100,"3:05pm - <b>11.48</b>","Gencor Industries Inc."
"GENE",1.87,1.86,"1.85 - 1.87",6000,200,12556,100,"2:37pm - <b>1.87</b>","Genetic Technologies Ltd"
"GENY",25.00,24.91,"24.90 - 24.90",2000,100,400,100,"1:35pm - <b>24.90</b>","Principal Millennials Index ETF"
"GEOS",18.69,18.60,"18.22 - 19.03",100,100,57571,100,"3:33pm - <b>18.61</b>","Geospace Technologies Corporati"
"GERN",2.22,2.21,"2.17 - 2.23",6000,13100,1171324,100,"3:32pm - <b>2.22</b>","Geron Corporation"
"GEVO",0.4862,0.4857,"0.4764 - 0.4895",3900,1200,6821435,100,"3:32pm - <b>0.4862</b>","Gevo, Inc."
"GFED",16.24,16.00,"16.00 - 16.23",200,100,1872,100,"1:16pm - <b>16.23</b>","Guaranty Federal Bancshares, In"
"GFN",4.35,4.29,"4.26 - 4.37",2000,100,7330,100,"3:25pm - <b>4.35</b>","General Finance Corporation"
"GFNCP",88.750,88.010,"88.675 - 88.740",200,100,320,170,"2:45pm - <b>88.675</b>","General Finance Corporation"
"GFNSL",25.00,24.99,"24.99 - 25.47",500,800,3435,100,"2:48pm - <b>25.00</b>","General Finance Corporation"
"GGAL",29.980,29.920,"29.660 - 30.250",100,100,110398,100,"3:32pm - <b>29.925</b>","Grupo Financiero Galicia S.A."
"GHDX",29.110,29.090,"28.720 - 29.150",100,100,40002,100,"3:29pm - <b>29.095</b>","Genomic Health, Inc."
"GIFI",9.09,9.02,"8.84 - 9.09",800,100,19742,100,"3:31pm - <b>9.02</b>","Gulf Island Fabrication, Inc."
"GIGA",0.9800,0.9600,"0.9310 - 1.0000",600,1500,41590,1100,"2:47pm - <b>0.9501</b>","Giga-tronics Incorporated"
"GIGM",2.57,2.52,"2.52 - 2.59",1000,200,2806,100,"2:58pm - <b>2.57</b>","GigaMedia Limited"
"GIII",29.34,29.32,"29.30 - 30.18",200,200,369094,100,"3:33pm - <b>29.33</b>","G-III Apparel Group, LTD."
"GILD",80.7200,80.7100,"79.9150 - 81.1300",300,600,6649850,200,"3:33pm - <b>80.7057</b>","Gilead Sciences, Inc."
"GILT",5.10,5.08,"5.04 - 5.11",100,100,6901,100,"3:32pm - <b>5.10</b>","Gilat Satellite Networks Ltd."
"GK",96.55,96.50,"96.19 - 96.60",100,300,105563,100,"3:27pm - <b>96.52</b>","G&K Services, Inc."
"GLAD",7.97,7.95,"7.94 - 8.03",300,200,40473,100,"3:31pm - <b>7.95</b>","Gladstone Capital Corporation"
"GLADO",25.5300,25.4700,"25.4101 - 25.5400",3300,500,1478,180,"1:49pm - <b>25.4755</b>","Gladstone Capital Corporation"
"GLBL",4.14,4.13,"4.07 - 4.38",1600,1800,1434405,100,"3:32pm - <b>4.14</b>","TerraForm Global, Inc."
"GLBS",0.72,0.70,"0.65 - 0.75",8500,1100,156942,2500,"2:00pm - <b>0.70</b>","Globus Maritime Limited"
"GLBZ",10.40,9.96,"10.30 - 10.30",400,100,1150,1000,"9:30am - <b>10.30</b>","Glen Burnie Bancorp"
"GLDC",12.00,11.99,"11.98 - 12.00",1200,20000,757,100,"1:21pm - <b>12.00</b>","Golden Enterprises, Inc."
"GLDD",3.61,3.60,"3.52 - 3.65",14000,500,274999,100,"3:32pm - <b>3.60</b>","Great Lakes Dredge & Dock Corpo"
"GLDI",10.51,10.48,"10.47 - 10.54",3000,200,10694,100,"3:26pm - <b>10.50</b>","Credit Suisse AG"
"GLMD",5.35,5.30,"5.05 - 5.40",100,100,212947,100,"3:31pm - <b>5.30</b>","Galmed Pharmaceuticals Ltd."
"GLNG",20.26,20.25,"20.20 - 20.97",200,500,861931,100,"3:33pm - <b>20.26</b>","Golar LNG Limited"
"GLPG",66.65,66.57,"65.39 - 68.58",100,200,407332,100,"3:31pm - <b>66.65</b>","Galapagos NV"
"GLPI",33.89,33.88,"33.81 - 34.06",700,1100,623133,100,"3:32pm - <b>33.88</b>","Gaming and Leisure Properties, "
"GLRE",19.86,19.83,"19.81 - 20.23",100,300,44682,100,"3:27pm - <b>19.86</b>","Greenlight Reinsurance, Ltd."
"GLRI",0.1140,0.1120,"0.1100 - 0.1190",5200,3000,260702,1824,"3:29pm - <b>0.1103</b>","Glori Energy Inc"
"GLUU",2.210,2.200,"2.185 - 2.240",11600,8100,604946,100,"3:32pm - <b>2.205</b>","Glu Mobile Inc."
"GLYC",7.20,7.13,"7.00 - 7.16",100,500,45304,100,"3:29pm - <b>7.13</b>","GlycoMimetics, Inc."
"GMAN",0.870,0.830,"0.820 - 0.910",200,25000,12296,100,"3:26pm - <b>0.832</b>","Gordmans Stores, Inc."
"GMLP",19.20,19.17,"19.15 - 19.39",100,100,169473,225,"3:31pm - <b>19.18</b>","Golar LNG Partners LP"
"GNBC",10.84,10.82,"10.67 - 10.87",400,300,31212,100,"3:30pm - <b>10.83</b>","Green Bancorp, Inc."
"GNCA",5.53,5.50,"5.38 - 5.66",300,200,147853,100,"3:31pm - <b>5.50</b>","Genocea Biosciences, Inc."
"GNCMA",13.39,13.37,"12.83 - 13.44",100,400,44444,100,"3:31pm - <b>13.39</b>","General Communication, Inc."
"GNMA",51.0800,50.9600,"50.9500 - 51.1300",100,100,17950,455,"3:21pm - <b>51.0425</b>","iShares GNMA Bond ETF"
"GNMK",11.66,11.64,"11.44 - 11.82",100,300,140556,713,"3:32pm - <b>11.65</b>","GenMark Diagnostics, Inc."
"GNRX",24.9800,24.7500,"24.8602 - 24.9535",1000,300,2448,155,"2:15pm - <b>24.8602</b>","VanEck Vectors Generic Drugs ET"
"GNTX",17.49,17.48,"17.43 - 17.60",900,5300,826816,100,"3:33pm - <b>17.49</b>","Gentex Corporation"
"GNVC",0.4951,0.4901,"0.4931 - 0.5300",200,100,30364,100,"3:27pm - <b>0.4952</b>","GenVec, Inc."
"GOGL",4.26,4.24,"4.23 - 4.37",100,100,49809,300,"3:28pm - <b>4.25</b>","Golden Ocean Group Limited"
"GOGO",12.16,12.15,"12.01 - 12.40",500,1800,849041,100,"3:31pm - <b>12.16</b>","Gogo Inc."
"GOLD",101.14,101.06,"100.57 - 102.87",100,200,486085,100,"3:33pm - <b>101.10</b>","Randgold Resources Limited"
"GOOD",19.0400,19.0300,"18.8700 - 19.1300",6500,200,92814,250,"3:32pm - <b>19.0301</b>","Gladstone Commercial Corporatio"
"GOODM",25.25,25.11,"25.24 - 25.61",3000,1000,44091,3000,"3:32pm - <b>25.25</b>","Gladstone Commercial Corporatio"
"GOODO",25.30,25.17,"25.15 - 25.36",200,300,7440,1050,"2:54pm - <b>25.34</b>","Gladstone Commercial Corporatio"
"GOODP",25.70,25.40,"25.50 - 25.60",300,100,1250,100,"1:29pm - <b>25.52</b>","Gladstone Commercial Corporatio"
"GOOG",775.00,774.76,"773.07 - 782.74",1600,400,1108986,100,"3:33pm - <b>774.93</b>","Alphabet Inc."
"GOOGL",803.39,803.06,"800.45 - 810.08",200,200,1114163,100,"3:32pm - <b>803.37</b>","Alphabet Inc."
"GOV",23.68,23.66,"23.62 - 23.90",200,400,199840,100,"3:33pm - <b>23.68</b>","Government Properties Income Tr"
"GOVNI",25.69,25.68,"25.56 - 25.83",200,600,74176,100,"3:29pm - <b>25.69</b>","Government Properties Income Tr"
"GPAC",9.88,9.82,"9.80 - 9.80",1000,100,237,110,"10:42am - <b>9.80</b>","Global Partner Acquisition Corp"
"GPACU",10.20,9.90,N/A,1000,1000,0,N/A,"1:33pm - <b>10.05</b>","Global Partner Acquisition Corp"
"GPACW",200000.00,0.08,N/A,100,6000,0,N/A,"9:59am - <b>0.27</b>","Global Partner Acquisition Corp"
"GPIA",9.90,9.62,N/A,1000,100,0,N/A,"3:03pm - <b>9.80</b>","GP Investments Acquisition Corp"
"GPIAU",10.25,9.87,N/A,200,100,0,N/A,"3:55pm - <b>10.00</b>","GP Investments Acquisition Corp"
"GPIAW",0.68,0.56,N/A,1100,12500,0,N/A,"10:09am - <b>0.67</b>","GP Investments Acquisition Corp"
"GPIC",10.47,10.26,"10.15 - 10.50",100,100,7871,100,"3:29pm - <b>10.47</b>","Gaming Partners International C"
"GPOR",27.74,27.73,"27.20 - 27.96",400,1100,1533468,454,"3:32pm - <b>27.74</b>","Gulfport Energy Corporation"
"GPP",19.24,19.11,"19.13 - 19.54",100,100,33108,100,"3:31pm - <b>19.14</b>","Green Plains Partners LP"
"GPRE",25.24,25.22,"24.56 - 25.57",500,100,412266,100,"3:33pm - <b>25.23</b>","Green Plains, Inc."
"GPRO",16.950,16.940,"16.510 - 17.180",13700,600,7975962,100,"3:33pm - <b>16.945</b>","GoPro, Inc."
"GRBK",7.89,7.88,"7.85 - 8.09",200,200,53199,100,"3:31pm - <b>7.89</b>","Green Brick Partners, Inc."
"GRFS",16.030,16.020,"16.010 - 16.100",1300,1100,335782,200,"3:33pm - <b>16.025</b>","Grifols, S.A."
"GRID",38.910,37.550,"37.497 - 37.497",100,200,555,500,"9:32am - <b>37.497</b>","First Trust NASDAQ Clean Edge S"
"GRIF",31.00,29.65,"30.95 - 30.95",100,500,174,137,"3:28pm - <b>30.95</b>","Griffin Industrial Realty, Inc."
"GRMN",48.39,48.38,"47.89 - 48.41",400,600,503998,100,"3:33pm - <b>48.39</b>","Garmin Ltd."
"GROW",1.88,1.84,"1.86 - 1.92",100,500,7081,103,"2:47pm - <b>1.86</b>","U.S. Global Investors, Inc."
"GRPN",5.19,5.18,"5.18 - 5.34",9000,23800,2391414,100,"3:33pm - <b>5.19</b>","Groupon, Inc."
"GRSH",10.80,10.79,"10.70 - 10.80",57000,1000,1075300,100,"3:32pm - <b>10.79</b>","Gores Holdings, Inc."
"GRSHU",12.1500,11.5300,N/A,600,1000,25,N/A,"3:59pm - <b>12.1464</b>","Gores Holdings, Inc."
"GRSHW",1.24,1.24,"1.22 - 1.25",100,600,189985,300,"3:31pm - <b>1.25</b>","Gores Holdings, Inc."
"GRVY",5.40,5.30,"5.30 - 5.45",100,200,1150,100,"3:31pm - <b>5.34</b>","GRAVITY Co., Ltd."
"GSBC",41.25,41.11,"41.11 - 41.84",100,100,32313,100,"3:29pm - <b>41.11</b>","Great Southern Bancorp, Inc."
"GSIT",4.56,4.55,"4.49 - 4.58",100,100,67338,100,"3:20pm - <b>4.56</b>","GSI Technology, Inc."
"GSM",8.87,8.86,"8.76 - 8.98",800,1600,518923,100,"3:32pm - <b>8.87</b>","Ferroglobe PLC"
"GSOL",8.59,8.51,"8.43 - 8.59",1000,100,16760,100,"3:10pm - <b>8.58</b>","Global Sources Ltd."
"GSUM",15.80,15.79,"15.45 - 15.98",200,100,780861,200,"3:32pm - <b>15.80</b>","GRIDSUM HOLDING INC."
"GSVC",4.93,4.90,"4.87 - 4.96",100,200,63680,280,"3:32pm - <b>4.92</b>","GSV Capital Corp"
"GT",31.79,31.78,"31.67 - 32.24",700,2100,1274648,100,"3:33pm - <b>31.79</b>","The Goodyear Tire & Rubber Comp"
"GTIM",3.41,3.36,"3.38 - 3.56",400,600,83283,100,"3:20pm - <b>3.41</b>","Good Times Restaurants Inc."
"GTLS",31.14,31.12,"30.77 - 31.49",200,200,363258,100,"3:32pm - <b>31.14</b>","Chart Industries, Inc."
"GTWN",20.57,19.95,N/A,400,100,0,N/A,"3:35pm - <b>20.36</b>","Georgetown Bancorp, Inc."
"GTXI",0.7696,0.7520,"0.7451 - 0.7826",200,200,105199,100,"3:29pm - <b>0.7696</b>","GTx, Inc."
"GUID",5.77,5.75,"5.71 - 5.89",100,1800,16621,100,"3:29pm - <b>5.75</b>","Guidance Software, Inc."
"GULF",16.7900,16.7500,"16.7615 - 16.8700",200,100,543,238,"2:33pm - <b>16.7615</b>","WisdomTree Middle East Dividend"
"GURE",2.00,1.99,"2.00 - 2.10",400,1000,151196,100,"3:32pm - <b>2.00</b>","Gulf Resources, Inc."
"GWGH",8.65,8.28,"8.11 - 8.35",300,100,5090,600,"3:28pm - <b>8.35</b>","GWG Holdings, Inc"
"GWPH",125.69,125.63,"119.27 - 126.47",100,200,3121974,100,"3:32pm - <b>125.69</b>","GW Pharmaceuticals Plc"
"GWRS",7.94,7.90,"7.87 - 7.92",200,100,10283,100,"3:30pm - <b>7.92</b>","Global Water Resources, Inc."
"GYRO",21.20,18.52,"18.54 - 18.54",500,500,1000,1000,"9:30am - <b>18.54</b>","Gyrodyne , LLC"
"HA",46.70,46.68,"46.33 - 47.41",100,100,359073,100,"3:32pm - <b>46.70</b>","Hawaiian Holdings, Inc."
"HABT",14.340,14.330,"14.110 - 14.390",400,400,200557,300,"3:32pm - <b>14.335</b>","The Habit Restaurants, Inc."
"HAFC",25.900,25.870,"25.840 - 26.310",100,100,89794,100,"3:32pm - <b>25.885</b>","Hanmi Financial Corporation"
"HAIN",34.73,34.72,"34.58 - 35.13",600,100,839090,100,"3:32pm - <b>34.72</b>","The Hain Celestial Group, Inc."
"HALL",10.05,10.01,"9.89 - 10.25",300,300,33538,100,"3:29pm - <b>10.01</b>","Hallmark Financial Services, In"
"HALO",12.040,12.030,"11.860 - 12.150",1300,800,677061,100,"3:33pm - <b>12.035</b>","Halozyme Therapeutics, Inc."
"HAS",79.5900,79.5700,"78.9900 - 80.0500",200,300,770823,102,"3:32pm - <b>79.5772</b>","Hasbro, Inc."
"HAWK",30.68,30.66,"30.33 - 30.87",700,400,311940,100,"3:33pm - <b>30.67</b>","Blackhawk Network Holdings, Inc"
"HAYN",36.85,36.75,"36.55 - 37.51",100,300,26190,100,"3:32pm - <b>36.79</b>","Haynes International, Inc."
"HBAN",9.64,9.63,"9.61 - 9.85",71600,93100,6386434,200,"3:32pm - <b>9.63</b>","Huntington Bancshares Incorpora"
"HBANN",26.34,25.71,"25.97 - 26.34",100,100,14182,457,"3:24pm - <b>26.00</b>","Huntington Bancshares Incorpora"
"HBANO",28.00,27.83,"27.82 - 28.40",100,100,42368,100,"3:17pm - <b>28.01</b>","Huntington Bancshares Incorpora"
"HBANP",1450.00,1442.00,"1440.05 - 1442.00",1700,2300,57,20,"2:38pm - <b>1442.00</b>","Huntington Bancshares Incorpora"
"HBCP",27.59,27.00,"27.11 - 27.99",100,1000,13603,100,"3:23pm - <b>27.15</b>","Home Bancorp, Inc."
"HBHC",31.26,31.25,"31.19 - 31.74",300,600,346770,100,"3:33pm - <b>31.25</b>","Hancock Holding Company"
"HBHCL",26.30,26.10,"26.10 - 26.39",200,200,6545,100,"2:41pm - <b>26.12</b>","Hancock Holding Company"
"HBIO",2.87,2.85,"2.80 - 2.88",400,500,43122,100,"3:13pm - <b>2.87</b>","Harvard Bioscience, Inc."
"HBK",13.8000,13.5000,N/A,5000,500,0,N/A,"2:50pm - <b>13.7501</b>","Hamilton Bancorp, Inc."
"HBMD",13.48,13.10,"13.47 - 13.47",100,100,100,100,"3:11pm - <b>13.47</b>","Howard Bancorp, Inc."
"HBNC",28.93,28.86,"28.76 - 29.39",300,100,14663,100,"3:29pm - <b>28.92</b>","Horizon Bancorp (IN)"
"HBP",5.910,5.900,"5.880 - 6.000",400,200,73872,100,"3:32pm - <b>5.905</b>","Huttig Building Products, Inc."
"HCAC",9.85,9.79,"9.79 - 9.85",200,200,4698,100,"1:21pm - <b>9.83</b>","Hennessy Capital Acquisition Co"
"HCACU",10.50,10.00,N/A,400,1000,0,N/A,"9:47am - <b>10.13</b>","Hennessy Capital Acquisition Co"
"HCACW",0.40,0.36,"0.36 - 0.40",6000,6500,1398,300,"1:19pm - <b>0.40</b>","Hennessy Capital Acquisition Co"
"HCAP",12.25,12.20,"12.18 - 12.24",300,300,10408,100,"3:18pm - <b>12.21</b>","Harvest Capital Credit Corporat"
"HCAPL",25.590,25.560,N/A,100,100,57,N/A,"3:33pm - <b>25.584</b>","Harvest Capital Credit Corporat"
"HCCI",13.31,13.27,"13.06 - 13.39",200,1100,16658,100,"3:27pm - <b>13.29</b>","Heritage-Crystal Clean, Inc."
"HCKT",16.2400,16.2200,"16.1500 - 16.6100",200,100,79514,100,"3:32pm - <b>16.2199</b>","The Hackett Group, Inc."
"HCM",12.34,11.87,"11.88 - 12.48",100,100,90264,100,"3:22pm - <b>12.41</b>","Hutchison China MediTech Limite"
"HCOM",22.75,22.50,"22.30 - 22.88",100,100,8867,100,"3:29pm - <b>22.74</b>","Hawaiian Telcom Holdco, Inc."
"HCSG",38.94,38.92,"38.52 - 39.09",400,200,185400,100,"3:32pm - <b>38.94</b>","Healthcare Services Group, Inc."
"HDNG",10.33,10.28,"10.16 - 10.34",600,100,3810,100,"3:26pm - <b>10.29</b>","Hardinge Inc."
"HDP",8.62,8.61,"8.50 - 8.66",600,400,488219,100,"3:33pm - <b>8.62</b>","Hortonworks, Inc."
"HDRA",9.96,9.93,"9.91 - 9.96",100,100,563,100,"12:57pm - <b>9.96</b>","Hydra Industries Acquisition Co"
"HDRAR",0.47,0.44,"0.44 - 0.45",100,100,25400,100,"3:22pm - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDRAU",11.10,10.55,N/A,200,100,0,N/A,"3:22pm - <b>10.65</b>","Hydra Industries Acquisition Co"
"HDRAW",0.44,0.40,"0.38 - 0.44",7900,1000,1587,1000,"10:11am - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDS",31.290,31.280,"31.230 - 31.895",1000,700,2595115,100,"3:33pm - <b>31.275</b>","HD Supply Holdings, Inc."
"HDSN",6.46,6.45,"6.32 - 6.58",300,100,253075,100,"3:32pm - <b>6.45</b>","Hudson Technologies, Inc."
"HEAR",1.380,1.370,"1.360 - 1.550",300,9300,1077019,200,"3:31pm - <b>1.379</b>","Turtle Beach Corporation"
"HEES",15.81,15.80,"15.67 - 15.92",400,100,94733,100,"3:33pm - <b>15.80</b>","H&E Equipment Services, Inc."
"HELE",87.64,87.56,"86.66 - 87.98",200,200,140479,100,"3:32pm - <b>87.59</b>","Helen of Troy Limited"
"HEOP",8.17,8.16,"8.01 - 8.17",1400,600,6104,100,"3:18pm - <b>8.17</b>","Heritage Oaks Bancorp"
"HFBC",11.44,11.30,"11.31 - 11.42",200,100,1927,100,"3:10pm - <b>11.42</b>","HopFed Bancorp, Inc."
"HFBL",23.75,23.10,"23.10 - 23.10",700,100,458,300,"12:12pm - <b>23.10</b>","Home Federal Bancorp, Inc. of L"
"HFWA",17.82,17.80,"17.67 - 17.94",400,200,36154,100,"3:31pm - <b>17.82</b>","Heritage Financial Corporation"
"HGSH",2.19,2.16,"2.14 - 2.31",200,100,13651,100,"1:32pm - <b>2.19</b>","China HGS Real Estate, Inc."
"HIBB",40.8000,40.7500,"40.6580 - 41.3750",100,100,124172,100,"3:32pm - <b>40.7796</b>","Hibbett Sports, Inc."
"HIFS",136.87,135.03,"134.75 - 134.75",200,100,676,200,"9:30am - <b>134.75</b>","Hingham Institution for Savings"
"HIHO",4.4200,4.3000,"4.2900 - 4.4650",300,200,7239,100,"2:35pm - <b>4.3084</b>","Highway Holdings Limited"
"HIIQ",5.31,5.27,"5.11 - 5.36",1100,100,238320,100,"3:31pm - <b>5.28</b>","Health Insurance Innovations, I"
"HIMX",8.76,8.75,"8.33 - 10.20",3800,3800,18753381,100,"3:32pm - <b>8.75</b>","Himax Technologies, Inc."
"HLG",8.50,8.45,"8.50 - 8.50",400,8000,174,174,"9:30am - <b>8.50</b>","Hailiang Education Group Inc."
"HLIT",4.64,4.63,"4.61 - 4.72",500,1300,335222,100,"3:31pm - <b>4.63</b>","Harmonic Inc."
"HMHC",12.91,12.90,"12.80 - 13.24",1600,3100,1719453,100,"3:33pm - <b>12.91</b>","Houghton Mifflin Harcourt Compa"
"HMNF",14.38,13.59,"14.38 - 14.38",800,1400,205,100,"9:30am - <b>14.38</b>","HMN Financial, Inc."
"HMNY",8.700,8.420,"8.400 - 9.480",100,200,28082,1111,"3:17pm - <b>8.582</b>","Helios and Matheson Analytics I"
"HMST",24.92,24.91,"24.32 - 25.18",200,100,109991,100,"3:33pm - <b>24.91</b>","HomeStreet, Inc."
"HMSY",22.12,22.10,"21.95 - 22.36",300,400,441421,200,"3:33pm - <b>22.11</b>","HMS Holdings Corp"
"HMTV",12.38,12.34,"12.35 - 12.57",200,300,30184,100,"3:32pm - <b>12.38</b>","Hemisphere Media Group, Inc."
"HNH",21.00,20.06,"20.06 - 20.55",100,100,2902,100,"3:29pm - <b>20.30</b>","Handy & Harman Ltd."
"HNNA",35.39,35.19,"34.55 - 35.36",100,100,2082,100,"3:07pm - <b>35.19</b>","Hennessy Advisors, Inc."
"HNRG",8.1600,8.1400,"8.0909 - 8.7000",200,200,327407,120,"3:31pm - <b>8.1516</b>","Hallador Energy Company"
"HOFT",26.61,26.56,"26.55 - 27.22",100,100,70536,100,"3:32pm - <b>26.55</b>","Hooker Furniture Corporation"
"HOLI",22.60,22.59,"22.37 - 22.65",100,100,422557,100,"3:32pm - <b>22.59</b>","Hollysys Automation Technologie"
"HOLX",38.080,38.070,"37.820 - 38.415",500,1000,891558,100,"3:33pm - <b>38.075</b>","Hologic, Inc."
"HOMB",20.75,20.74,"20.74 - 21.58",600,1100,675883,100,"3:32pm - <b>20.75</b>","Home BancShares, Inc."
"HONE",15.76,15.72,"15.50 - 15.87",100,200,24472,100,"3:31pm - <b>15.72</b>","HarborOne Bancorp, Inc."
"HOPE",16.73,16.72,"16.67 - 16.93",600,500,421037,100,"3:32pm - <b>16.73</b>","HOPEFLUENT GROUP"
"HOTR",0.6100,0.6002,"0.6002 - 0.6300",2500,100,30078,100,"3:11pm - <b>0.6002</b>","Chanticleer Holdings, Inc."
"HOTRW",0.040,0.037,"0.035 - 0.043",100,100,16431,183,"1:44pm - <b>0.035</b>","Chanticleer Holdings, Inc."
"HOVNP",4.290,4.100,N/A,100,300,75,N/A,"11:33am - <b>4.195</b>","Hovnanian Enterprises Inc"
"HPJ",3.06,3.02,"2.97 - 3.08",400,500,34169,100,"3:20pm - <b>3.06</b>","Highpower International Inc"
"HPT",29.70,29.69,"29.51 - 29.90",400,700,363996,100,"3:33pm - <b>29.71</b>","Hospitality Properties Trust"
"HPTRP",26.22,26.11,"25.98 - 26.22",2000,200,10552,100,"3:30pm - <b>26.22</b>","Hospitality Properties Trust"
"HQCL",11.56,11.51,"11.23 - 11.58",2000,100,40730,100,"3:31pm - <b>11.55</b>","Hanwha Q CELLS Co., Ltd. "
"HQY",36.88,36.86,"36.71 - 37.12",400,300,197416,100,"3:32pm - <b>36.88</b>","HealthEquity, Inc."
"HRMN",10.12,10.05,N/A,1000,900,0,N/A,"3:34pm - <b>10.05</b>","Harmony Merger Corp."
"HRMNU",10.87,10.26,N/A,100,100,0,N/A,"1:57pm - <b>10.15</b>","Harmony Merger Corp."
"HRMNW",0.40,0.21,N/A,2000,1100,0,N/A,"3:50pm - <b>0.39</b>","Harmony Merger Corp."
"HRTX",17.37,17.35,"17.31 - 18.16",200,200,360966,100,"3:32pm - <b>17.36</b>","Heron Therapeutics, Inc.  "
