Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ASCMA",21.15,21.11,"20.90 - 21.67",400,200,50328,100,"3:40pm - <b>21.16</b>","Ascent Capital Group, Inc."
"ASET",26.75,26.61,"26.74 - 26.74",1000,4500,121,100,"9:54am - <b>26.74</b>","FlexShares Real Assets Allocati"
"ASFI",9.70,9.53,"9.35 - 9.95",200,200,6074,294,"3:34pm - <b>9.59</b>","Asta Funding, Inc."
"ASMB",8.140,8.050,"7.730 - 8.170",100,200,13571,100,"3:32pm - <b>8.055</b>","Assembly Biosciences, Inc."
"ASML",109.050,109.010,"108.280 - 109.160",100,200,589631,100,"3:42pm - <b>109.025</b>","ASML Holding N.V."
"ASNA",5.750,5.740,"5.720 - 5.890",11700,9200,2022569,100,"3:42pm - <b>5.745</b>","Ascena Retail Group, Inc."
"ASND",19.75,19.64,"19.24 - 20.64",300,100,60885,100,"3:42pm - <b>19.74</b>","Ascendis Pharma A/S"
"ASPS",31.17,31.14,"30.99 - 31.64",200,200,151993,100,"3:41pm - <b>31.14</b>","Altisource Portfolio Solutions "
"ASRV",3.22,3.20,"3.20 - 3.31",100,200,20857,100,"2:44pm - <b>3.31</b>","AmeriServ Financial Inc."
"ASRVP",27.500,26.770,N/A,1000,400,0,N/A,"2:03pm - <b>27.175</b>","AmeriServ Financial Inc."
"ASTC",1.71,1.69,"1.65 - 1.88",400,100,70906,100,"3:39pm - <b>1.68</b>","Astrotech Corporation"
"ASTE",57.92,57.81,"57.62 - 58.52",100,100,47315,100,"3:40pm - <b>57.85</b>","Astec Industries, Inc."
"ASUR",6.40,6.17,"6.37 - 6.49",100,100,34502,200,"3:41pm - <b>6.40</b>","Asure Software Inc"
"ASYS",4.88,4.83,"4.80 - 4.95",200,2200,5673,100,"1:45pm - <b>4.89</b>","Amtech Systems, Inc."
"ATAI",4.45,4.44,"4.44 - 4.50",500,200,1995,500,"1:52pm - <b>4.45</b>","ATA Inc."
"ATAX",6.0800,6.0700,"6.0600 - 6.1000",100,7300,113278,2000,"3:27pm - <b>6.0799</b>","America First Multifamily Inves"
"ATEC",8.2700,8.2100,"8.1200 - 9.0100",100,100,191663,100,"3:40pm - <b>8.2319</b>","Alphatec Holdings, Inc."
"ATHN",123.56,123.34,"122.57 - 123.82",200,100,121865,100,"3:41pm - <b>123.50</b>","athenahealth, Inc."
"ATHX",1.98,1.97,"1.97 - 2.02",5500,1500,130258,100,"3:41pm - <b>1.97</b>","Athersys, Inc."
"ATLC",3.12,3.01,"3.03 - 3.07",500,1500,440,100,"12:31pm - <b>3.07</b>","Atlanticus Holdings Corporation"
"ATLO",27.57,26.94,"26.98 - 27.28",200,100,1482,100,"3:32pm - <b>26.98</b>","Ames National Corporation"
"ATMR",8.29,8.02,"7.99 - 8.31",100,100,41969,200,"3:35pm - <b>8.15</b>","Atomera Incorporated"
"ATNI",67.29,67.18,"67.06 - 67.72",500,100,21506,100,"3:42pm - <b>67.17</b>","ATN International, Inc."
"ATOS",2.100,2.050,"2.068 - 2.190",100,100,18872,500,"3:12pm - <b>2.089</b>","Atossa Genetics Inc."
"ATRA",20.09,20.00,"19.37 - 20.44",200,200,112171,100,"3:41pm - <b>19.97</b>","Atara Biotherapeutics, Inc."
"ATRC",15.90,15.87,"15.67 - 16.00",200,100,109407,100,"3:40pm - <b>15.88</b>","AtriCure, Inc."
"ATRI",419.50,416.70,"416.23 - 427.98",100,100,7665,100,"3:24pm - <b>420.00</b>","Atrion Corporation"
"ATRO",43.83,43.81,"43.65 - 44.10",100,100,42467,100,"3:41pm - <b>43.82</b>","Astronics Corporation"
"ATRS",1.66,1.65,"1.63 - 1.68",2000,1900,506461,100,"3:42pm - <b>1.65</b>","Antares Pharma, Inc."
"ATSG",13.75,13.74,"13.50 - 13.80",1100,200,211966,100,"3:41pm - <b>13.74</b>","Air Transport Services Group, I"
"ATTU",6.35,6.31,"6.33 - 6.68",400,100,58920,300,"3:35pm - <b>6.35</b>","Attunity Ltd."
"ATVI",44.020,44.010,"43.970 - 44.340",900,2000,3446686,100,"3:42pm - <b>44.015</b>","Activision Blizzard, Inc"
"AUBN",28.63,27.95,"27.78 - 28.40",100,500,5214,100,"3:25pm - <b>28.40</b>","Auburn National Bancorporation,"
"AUDC",5.5900,5.5600,"5.4930 - 5.7400",500,100,161358,100,"3:41pm - <b>5.5785</b>","AudioCodes Ltd."
"AUMA",9.99,9.94,"9.95 - 9.95",1000,5000,601,101,"12:54pm - <b>9.95</b>","AR Capital Acquisition Corp."
"AUMAU",10.03,10.01,N/A,100,6000,0,N/A,"3:58pm - <b>10.08</b>","AR Capital Acquisition Corp."
"AUMAW",0.09,0.08,"0.07 - 0.09",100,5100,60214,100,"3:39pm - <b>0.09</b>","AR Capital Acquisition Corp."
"AUPH",2.380,2.360,"2.350 - 2.465",2400,9900,656814,500,"3:41pm - <b>2.375</b>","Aurinia Pharmaceuticals Inc"
"AVAV",24.47,24.44,"24.37 - 25.01",200,200,76447,100,"3:41pm - <b>24.48</b>","AeroVironment, Inc."
"AVEO",0.895,0.885,"0.880 - 0.900",800,4100,91733,100,"3:41pm - <b>0.885</b>","AVEO Pharmaceuticals, Inc."
"AVGO",166.71,166.69,"162.76 - 167.23",600,200,2669136,100,"3:42pm - <b>166.70</b>","Broadcom Limited"
"AVGR",4.85,4.82,"4.78 - 5.10",100,100,209258,100,"3:37pm - <b>4.85</b>","Avinger, Inc."
"AVHI",16.5000,16.4600,"16.2463 - 16.5200",100,100,43614,500,"3:41pm - <b>16.4625</b>","A V Homes, Inc."
"AVID",7.98,7.97,"7.90 - 8.15",100,200,306053,100,"3:42pm - <b>7.98</b>","AVID TECH INC"
"AVIR",1.88,1.85,"1.67 - 1.89",900,1000,209662,100,"3:42pm - <b>1.85</b>","Aviragen Therapeutics, Inc."
"AVNW",9.58,9.37,"9.05 - 9.60",500,200,39220,100,"3:42pm - <b>9.58</b>","Aviat Networks, Inc."
"AVXL",3.17,3.16,"3.01 - 3.19",40300,500,915819,100,"3:41pm - <b>3.16</b>","ANAVEX LIFE SCIENCES"
"AVXS",39.950,39.840,"38.460 - 41.200",400,500,474609,100,"3:42pm - <b>39.945</b>","AveXis, Inc."
"AWRE",5.50,5.46,"5.30 - 5.79",100,200,94598,100,"3:39pm - <b>5.48</b>","Aware, Inc."
"AXAS",1.61,1.60,"1.57 - 1.62",1400,10100,466068,100,"3:42pm - <b>1.61</b>","Abraxas Petroleum Corporation"
"AXDX",27.06,27.02,"26.97 - 27.83",300,300,120686,100,"3:41pm - <b>27.03</b>","Accelerate Diagnostics, Inc."
"AXGN",8.69,8.66,"8.66 - 8.83",200,2800,35344,100,"3:36pm - <b>8.69</b>","AxoGen, Inc."
"AXSM",7.63,7.57,"7.47 - 7.73",100,200,5979,100,"3:04pm - <b>7.57</b>","Axsome Therapeutics, Inc."
"AXTI",4.890,4.880,"4.780 - 4.950",600,1200,107723,700,"3:41pm - <b>4.889</b>","AXT Inc"
"AYA",15.86,15.83,"15.79 - 15.92",300,100,47659,100,"3:41pm - <b>15.85</b>","Amaya Inc."
"AZPN",46.13,46.12,"46.03 - 46.42",300,200,157843,100,"3:42pm - <b>46.12</b>","Aspen Technology, Inc."
"BABY",39.86,39.84,"38.01 - 42.15",1500,300,1601894,100,"3:42pm - <b>39.85</b>","Natus Medical Incorporated"
"BANF",70.43,70.12,"70.04 - 71.01",100,100,11697,100,"3:42pm - <b>70.23</b>","BancFirst Corporation"
"BANFP",28.50,27.56,N/A,100,600,0,N/A,"11:36am - <b>27.81</b>","BancFirst Corporation"
"BANR",43.29,43.27,"43.26 - 43.71",100,200,176442,200,"3:42pm - <b>43.27</b>","Banner Corporation"
"BANX",18.42,18.30,"18.28 - 18.51",1000,100,5442,100,"3:40pm - <b>18.30</b>","StoneCastle Financial Corp"
"BASI",1.17,1.10,"1.13 - 1.13",1800,4500,655,651,"9:30am - <b>1.13</b>","Bioanalytical Systems, Inc."
"BATRA",17.12,17.10,"17.10 - 17.26",300,300,90900,100,"3:39pm - <b>17.10</b>","Liberty Media Corporation"
"BATRK",16.97,16.96,"16.95 - 17.15",600,300,42956,100,"3:41pm - <b>16.96</b>","Liberty Media Corporation"
"BBBY",42.18,42.17,"42.16 - 43.42",1300,1400,2094105,1300,"3:42pm - <b>42.17</b>","Bed Bath & Beyond Inc."
"BBC",22.9100,22.8800,"22.8500 - 23.0500",600,500,2167,500,"2:43pm - <b>22.9199</b>","BioShares Biotechnology Clinica"
"BBGI",5.4800,5.4500,"5.4495 - 5.4800",300,100,7380,1000,"12:28pm - <b>5.4578</b>","Beasley Broadcast Group, Inc."
"BBH",117.12,117.06,"116.83 - 117.86",300,1500,54152,210,"3:39pm - <b>117.10</b>","VanEck Vectors Biotech ETF"
"BBOX",13.97,13.93,"13.85 - 14.35",300,100,70986,100,"3:41pm - <b>13.96</b>","Black Box Corporation"
"BBP",34.01,33.94,"33.96 - 34.50",5000,100,8151,500,"3:39pm - <b>33.99</b>","BioShares Biotechnology Product"
"BBRG",4.73,4.71,"4.62 - 4.89",100,100,323665,100,"3:42pm - <b>4.71</b>","Bravo Brio Restaurant Group, In"
"BBRY",7.830,7.820,"7.770 - 7.970",15000,14400,4060483,100,"3:42pm - <b>7.825</b>","BlackBerry Limited"
"BBSI",48.08,47.90,"46.74 - 48.17",100,100,42911,100,"3:41pm - <b>47.96</b>","Barrett Business Services, Inc."
"BCBP",11.10,10.97,"11.00 - 11.18",3500,100,7522,1470,"3:22pm - <b>11.10</b>","BCB Bancorp, Inc. (NJ)"
"BCLI",2.4100,2.3800,"2.3600 - 2.4699",100,100,63104,100,"3:22pm - <b>2.3901</b>","Brainstorm Cell Therapeutics In"
"BCOM",23.91,23.16,"23.20 - 23.45",100,200,809,100,"3:35pm - <b>23.20</b>","B Communications Ltd."
"BCOR",10.9000,10.8800,"10.6200 - 11.0400",800,200,323131,1000,"3:42pm - <b>10.8801</b>","Blucora, Inc."
"BCOV",12.72,12.71,"12.71 - 12.94",200,400,101722,100,"3:41pm - <b>12.72</b>","Brightcove Inc."
"BCPC",69.31,69.20,"69.20 - 70.93",500,100,59811,100,"3:41pm - <b>69.20</b>","Balchem Corporation"
"BCRX",4.74,4.73,"4.64 - 4.87",1400,1300,646023,100,"3:42pm - <b>4.73</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.85,4.83,"4.79 - 4.89",500,200,26082,200,"3:34pm - <b>4.84</b>","Black Diamond, Inc."
"BDGE",28.73,28.69,"28.40 - 28.93",100,200,66473,100,"3:41pm - <b>28.73</b>","Bridge Bancorp, Inc."
"BDSI",2.7400,2.7300,"2.6700 - 2.7699",5300,1300,485846,1287,"3:42pm - <b>2.7399</b>","BioDelivery Sciences Internatio"
"BEAT",18.59,18.58,"18.48 - 18.75",100,300,68861,100,"3:42pm - <b>18.59</b>","BioTelemetry, Inc."
"BEAV",50.13,50.11,"49.50 - 50.44",500,300,503633,100,"3:42pm - <b>50.11</b>","B/E Aerospace, Inc."
"BEBE",0.7145,0.7100,"0.7000 - 0.7150",100,500,78003,100,"3:33pm - <b>0.7101</b>","bebe stores, inc."
"BECN",42.30,42.28,"42.25 - 42.65",400,400,493871,100,"3:41pm - <b>42.29</b>","Beacon Roofing Supply, Inc."
"BELFA",20.60,19.91,N/A,200,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.62,23.51,"23.48 - 24.24",200,100,41327,100,"3:40pm - <b>23.57</b>","Bel Fuse Inc."
"BFIN",12.57,12.53,"12.55 - 12.76",400,200,15139,100,"3:41pm - <b>12.55</b>","BankFinancial Corporation"
"BFIT",15.8500,15.7300,"15.7300 - 15.8799",1500,100,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.900,8.890,"8.860 - 9.120",4100,3100,513886,100,"3:42pm - <b>8.895</b>","BGC Partners, Inc."
"BGFV",14.16,14.15,"14.08 - 14.36",300,300,83825,100,"3:41pm - <b>14.15</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.50,29.42,"29.05 - 30.44",500,100,90416,100,"3:40pm - <b>29.45</b>","BeiGene, Ltd."
"BHAC",10.15,10.06,N/A,4600,100,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.46,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.78,14.75,"14.75 - 14.96",200,500,19270,100,"3:40pm - <b>14.76</b>","Blue Hills Bancorp, Inc."
"BIB",50.24,50.21,"49.95 - 51.23",1000,300,400823,100,"3:41pm - <b>50.23</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.86,22.62,N/A,100,200,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.69,188.61,"187.14 - 189.66",700,100,1514501,100,"3:42pm - <b>188.65</b>","Baidu, Inc."
"BIIB",309.83,309.73,"308.68 - 312.02",200,300,708624,100,"3:42pm - <b>309.77</b>","Biogen Inc."
"BIOC",0.576,0.570,"0.560 - 0.599",300,4000,213157,100,"3:21pm - <b>0.563</b>","Biocept, Inc."
"BIOD",0.4498,0.4451,"0.4222 - 0.4547",500,100,207534,100,"3:37pm - <b>0.4498</b>","Biodel Inc."
"BIOL",1.860,1.850,"1.810 - 1.980",600,7400,125957,100,"3:42pm - <b>1.855</b>","Biolase, Inc."
"BIOS",2.83,2.82,"2.77 - 2.87",2700,3500,163337,100,"3:41pm - <b>2.83</b>","BioScrip, Inc."
"BIS",30.57,30.54,"30.00 - 30.72",800,600,345499,200,"3:41pm - <b>30.55</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.48,25.42,N/A,2900,500,80,N/A,"11:39am - <b>25.11</b>","The Restaurant ETF"
"BJRI",37.19,37.14,"37.17 - 37.73",500,400,97521,100,"3:41pm - <b>37.17</b>","BJ's Restaurants, Inc."
"BKCC",8.210,8.200,"8.190 - 8.320",1100,1900,146135,100,"3:41pm - <b>8.205</b>","BlackRock Capital Investment Co"
"BKEP",6.05,6.02,"5.96 - 6.06",1100,300,14353,100,"3:41pm - <b>6.05</b>","Blueknight Energy Partners L.P."
"BKEPP",8.0700,8.0000,"8.0001 - 8.0655",200,1500,4783,463,"3:04pm - <b>8.0655</b>","Blueknight Energy Partners L.P."
"BKMU",7.76,7.74,"7.70 - 7.87",800,1100,215056,100,"3:41pm - <b>7.75</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",200,100,1325,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.70,14.67,"14.60 - 14.79",200,100,24268,100,"3:40pm - <b>14.70</b>","Blue Bird Corporation"
"BLCM",19.470,19.460,"19.450 - 20.890",200,200,328096,200,"3:42pm - <b>19.465</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.0600,2.0500,"2.0000 - 2.0800",800,7900,911356,500,"3:39pm - <b>2.0507</b>","Ballard Power Systems, Inc."
"BLDR",11.67,11.66,"11.61 - 11.86",1100,500,285005,100,"3:42pm - <b>11.66</b>","Builders FirstSource, Inc."
"BLFS",1.81,1.80,"1.80 - 1.86",500,700,19048,100,"3:36pm - <b>1.80</b>","BioLife Solutions, Inc."
"BLIN",0.7898,0.7776,"0.7700 - 0.7922",600,100,11804,100,"3:34pm - <b>0.7796</b>","Bridgeline Digital, Inc."
"BLKB",65.79,65.71,"65.55 - 66.23",300,100,204575,100,"3:41pm - <b>65.72</b>","Blackbaud, Inc."
"BLMN",18.12,18.11,"18.09 - 18.57",1900,700,333232,100,"3:41pm - <b>18.11</b>","Bloomin' Brands, Inc."
"BLMT",23.54,23.32,"23.31 - 23.50",100,100,2085,200,"3:18pm - <b>23.50</b>","BSB Bancorp, Inc."
"BLPH",1.50,1.44,"1.43 - 1.50",2000,500,28095,100,"3:25pm - <b>1.45</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.22,1.20,"1.18 - 1.27",800,10800,1280639,100,"3:38pm - <b>1.20</b>","BioLineRx Ltd."
"BLUE",71.35,71.28,"70.14 - 71.78",200,100,771606,100,"3:41pm - <b>71.33</b>","bluebird bio, Inc."
"BLVD",9.88,9.80,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.11,"10.12 - 10.19",1000,100,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.56,0.51,"0.56 - 0.56",1000,9900,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",17.98,17.97,"17.78 - 18.28",200,300,130044,100,"3:42pm - <b>17.98</b>","BMC Stock Holdings, Inc."
"BMLA",28.06,27.81,N/A,300,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.93,2.87,"2.76 - 2.97",100,100,3822,130,"3:22pm - <b>2.87</b>","BIOMERICA INC"
"BMRC",50.47,49.75,"49.39 - 50.07",200,300,2449,100,"2:55pm - <b>49.75</b>","Bank of Marin Bancorp"
"BMRN",95.73,95.67,"95.43 - 97.52",100,300,658681,100,"3:42pm - <b>95.67</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.28,31.19,"31.03 - 31.55",100,100,33709,100,"3:39pm - <b>31.26</b>","Bryn Mawr Bank Corporation"
"BNCL",14.580,14.570,"14.320 - 14.800",2600,1200,179571,100,"3:42pm - <b>14.575</b>","Beneficial Bancorp, Inc."
"BNCN",24.37,24.33,"24.35 - 24.87",100,300,47372,100,"3:40pm - <b>24.35</b>","BNC Bancorp"
"BNDX",56.05,56.04,"55.97 - 56.06",200,500,449372,100,"3:40pm - <b>56.03</b>","Vanguard Total International Bo"
"BNFT",39.56,39.52,"39.10 - 39.89",400,100,58957,100,"3:36pm - <b>39.52</b>","Benefitfocus, Inc."
"BNSO",1.72,1.70,"1.66 - 2.04",200,100,179669,220,"3:40pm - <b>1.71</b>","Bonso Electronics International"
"BNTC",1.41,1.34,"1.31 - 1.41",200,100,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.250,0.169,N/A,1000,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.71,38.69,"38.69 - 39.40",100,200,82874,100,"3:41pm - <b>38.70</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.17,"7.17 - 7.21",200,100,10568,100,"3:40pm - <b>7.19</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.75,21.74,"21.42 - 22.45",600,200,669087,100,"3:42pm - <b>21.74</b>","BofI Holding, Inc."
"BOFIL",25.77,25.68,"25.67 - 25.85",100,700,1100,100,"1:46pm - <b>25.67</b>","BofI Holding, Inc."
"BOJA",16.11,16.09,"15.96 - 16.53",500,400,61861,100,"3:39pm - <b>16.07</b>","Bojangles', Inc."
"BOKF",66.300,66.220,"66.090 - 67.420",100,200,87505,100,"3:39pm - <b>66.175</b>","BOK Financial Corporation"
"BOKFL",25.74,25.73,"25.54 - 25.80",200,200,22996,100,"3:41pm - <b>25.72</b>","BOK Financial Corporation"
"BOLD",15.930,15.300,"14.760 - 16.360",100,300,46823,126,"3:42pm - <b>15.867</b>","Audentes Therapeutics, Inc."
"BONT",1.66,1.64,"1.60 - 1.67",200,1200,25855,100,"3:32pm - <b>1.66</b>","The Bon-Ton Stores, Inc."
"BOOM",10.14,10.08,"10.00 - 10.47",200,100,37143,100,"3:40pm - <b>10.09</b>","Dynamic Materials Corporation"
"BOSC",2.42,2.38,"2.30 - 2.44",500,300,137425,100,"3:38pm - <b>2.39</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,100,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.1000,15.0300,"15.0308 - 15.1500",400,200,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.530,12.520,"12.510 - 12.750",2200,1700,278642,100,"3:41pm - <b>12.525</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.22,"26.22 - 26.35",100,400,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.140,5.740,N/A,1200,900,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.38,27.34,"27.37 - 28.92",100,100,307121,200,"3:41pm - <b>27.38</b>","Blueprint Medicines Corporation"
"BPOP",38.21,38.20,"38.18 - 38.82",400,300,230752,100,"3:42pm - <b>38.20</b>","Popular, Inc."
"BPOPM",22.88,22.55,"22.44 - 22.95",100,300,11325,1100,"3:38pm - <b>22.60</b>","Popular, Inc."
"BPOPN",24.24,24.01,"23.88 - 24.33",100,200,14088,315,"3:38pm - <b>24.05</b>","Popular, Inc."
"BPTH",1.370,1.360,"1.301 - 1.430",900,800,63780,100,"3:32pm - <b>1.365</b>","Bio-Path Holdings, Inc."
"BRCD",9.16,9.15,"8.99 - 9.17",7000,14900,3749359,100,"3:42pm - <b>9.16</b>","Brocade Communications Systems,"
"BREW",19.27,19.22,"19.14 - 20.83",200,100,220923,100,"3:38pm - <b>19.22</b>","Craft Brew Alliance, Inc."
"BRID",13.8900,13.4000,"13.4000 - 13.8990",1500,100,4521,100,"3:39pm - <b>13.4945</b>","Bridgford Foods Corporation"
"BRKL",11.980,11.970,"11.800 - 12.010",1500,400,170631,100,"3:41pm - <b>11.975</b>","Brookline Bancorp, Inc."
"BRKR",22.31,22.30,"22.09 - 22.36",600,200,220846,100,"3:42pm - <b>22.30</b>","Bruker Corporation"
