Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"HYND",19.46,19.19,"19.42 - 19.44",100,500,2172,768,"9:30am - <b>19.42</b>","WisdomTree BofA Merrill Lynch H"
"HYXE",51.54,51.50,N/A,500,400,10,N/A,"11:47am - <b>51.85</b>","iShares iBoxx $ High Yield ex O"
"HYZD",23.3000,23.0900,"23.1664 - 23.3291",1000,500,1451,1049,"12:03pm - <b>23.1664</b>","WisdomTree BofA Merrill Lynch H"
"HZNP",18.82,18.81,"18.75 - 19.42",1100,1700,958751,750,"3:23pm - <b>18.81</b>","Horizon Pharma plc"
"IAC",62.31,62.27,"61.72 - 62.40",100,100,259049,100,"3:23pm - <b>62.31</b>","IAC/InterActiveCorp"
"IART",85.82,85.78,"85.44 - 86.19",100,100,182730,100,"3:21pm - <b>85.83</b>","Integra LifeSciences Holdings C"
"IBB",294.3500,294.2600,"293.4500 - 297.1700",200,200,924003,150,"3:23pm - <b>294.2677</b>","iShares Nasdaq Biotechnology In"
"IBCP",16.17,16.16,"16.14 - 16.35",100,200,50623,100,"3:22pm - <b>16.17</b>","Independent Bank Corporation"
"IBKC",65.69,65.63,"65.60 - 66.84",100,200,116974,100,"3:23pm - <b>65.64</b>","IBERIABANK Corporation"
"IBKCO",26.86,26.50,"26.49 - 27.24",100,1000,3998,189,"1:42pm - <b>26.49</b>","IBERIABANK Corporation"
"IBKCP",26.90,26.80,"26.67 - 26.90",1200,500,4982,200,"3:18pm - <b>26.90</b>","IBERIABANK Corporation"
"IBKR",35.280,35.270,"35.250 - 36.064",200,400,149255,100,"3:23pm - <b>35.271</b>","Interactive Brokers Group, Inc."
"IBOC",29.59,29.54,"29.51 - 29.96",200,200,39796,100,"3:22pm - <b>29.56</b>","International Bancshares Corpor"
"IBTX",43.16,43.00,"43.04 - 43.68",100,200,10258,193,"3:21pm - <b>43.04</b>","Independent Bank Group, Inc"
"IBUY",27.31,27.20,"28.00 - 28.01",800,700,1404,300,"9:31am - <b>28.00</b>","Amplify Online Retail ETF"
"ICAD",5.25,5.18,"5.02 - 5.30",100,500,22838,100,"3:10pm - <b>5.19</b>","icad inc."
"ICBK",19.8600,19.7500,"19.6100 - 20.5550",600,100,52356,100,"3:07pm - <b>19.8599</b>","County Bancorp, Inc."
"ICCC",8.2000,8.0600,"7.9900 - 8.1999",100,100,1880,200,"3:02pm - <b>8.1999</b>","ImmuCell Corporation"
"ICFI",44.38,44.35,"44.35 - 44.99",100,100,26425,100,"3:22pm - <b>44.36</b>","ICF International, Inc."
"ICLN",9.23,9.20,"9.18 - 9.26",300,1400,18537,100,"3:15pm - <b>9.23</b>","iShares S&P Global Clean Energy"
"ICLR",76.07,76.02,"75.19 - 76.63",100,100,199329,100,"3:23pm - <b>76.03</b>","ICON plc"
"ICON",8.09,8.08,"8.08 - 8.33",1600,300,276303,100,"3:23pm - <b>8.08</b>","Iconix Brand Group, Inc."
"ICPT",165.5600,165.1100,"164.2400 - 166.8900",100,100,139268,100,"3:23pm - <b>165.4275</b>","Intercept Pharmaceuticals, Inc."
"ICUI",125.74,125.50,"125.12 - 126.10",200,100,50264,100,"3:16pm - <b>125.77</b>","ICU Medical, Inc."
"IDCC",77.69,77.66,"75.07 - 78.08",200,200,358236,100,"3:23pm - <b>77.68</b>","InterDigital, Inc."
"IDLB",25.80,25.73,"25.76 - 25.90",100,200,7560,300,"12:59pm - <b>25.88</b>","PowerShares FTSE International "
"IDRA",2.64,2.63,"2.60 - 3.33",700,300,5889904,100,"3:23pm - <b>2.63</b>","Idera Pharmaceuticals, Inc."
"IDSA",1.78,1.75,"1.70 - 1.88",100,100,63491,100,"2:27pm - <b>1.75</b>","Industrial Services of America,"
"IDSY",5.02,4.97,"4.80 - 5.04",2000,400,59190,100,"3:21pm - <b>4.97</b>","I.D. Systems, Inc."
"IDTI",21.77,21.76,"21.34 - 21.88",1400,1600,1569593,100,"3:23pm - <b>21.77</b>","Integrated Device Technology, I"
"IDXG",0.1818,0.1800,"0.1700 - 0.1820",2000,400,10673,1000,"3:21pm - <b>0.1802</b>","Interpace Diagnostics Group, In"
"IDXX",111.10,111.03,"110.86 - 111.69",200,200,129271,100,"3:22pm - <b>111.06</b>","IDEXX Laboratories, Inc."
"IEP",49.8700,49.6400,"49.5800 - 50.7000",800,200,189301,100,"3:23pm - <b>49.8699</b>","Icahn Enterprises L.P."
"IESC",16.26,16.19,"16.26 - 17.00",200,200,54327,100,"3:22pm - <b>16.26</b>","IES Holdings, Inc."
"IEUS",45.34,45.17,"45.14 - 45.39",700,100,3585,100,"12:05pm - <b>45.30</b>","iShares MSCI Europe Small-Cap E"
"IFEU",37.0300,36.8800,"36.9050 - 36.9872",400,500,1309,130,"12:17pm - <b>36.9837</b>","iShares FTSE EPRA/NAREIT Europe"
"IFGL",29.95,29.94,"29.93 - 30.03",100,500,41136,1200,"3:19pm - <b>29.95</b>","iShares FTSE EPRA/NAREIT Global"
"IFON",0.51,0.50,"0.50 - 0.53",100,1000,10171,1200,"3:17pm - <b>0.51</b>","InfoSonics Corp"
"IFV",17.46,17.44,"17.38 - 17.53",12500,100,152040,126,"3:21pm - <b>17.43</b>","First Trust Dorsey Wright Inter"
"IGF",41.43,41.41,"41.40 - 41.62",100,100,94485,100,"3:17pm - <b>41.44</b>","iShares Global Infrastructure E"
"IGLD",13.30,13.16,N/A,400,100,35,N/A,"2:35pm - <b>13.07</b>","Internet Gold Golden Lines Ltd."
"IGOV",100.8000,100.6300,"100.4700 - 100.9300",100,200,44160,633,"3:23pm - <b>100.7235</b>","iShares S&P/Citigroup Internati"
"III",4.21,4.19,"4.17 - 4.25",300,100,10040,100,"3:11pm - <b>4.20</b>","Information Services Group, Inc"
"IIIN",35.3900,35.3400,"34.5110 - 35.6700",100,200,99543,200,"3:19pm - <b>35.3899</b>","Insteel Industries, Inc."
"IIJI",9.500,9.300,"9.300 - 9.400",200,100,1386,100,"3:16pm - <b>9.301</b>","Internet Initiative Japan, Inc."
"IILG",16.64,16.63,"16.54 - 16.94",1400,700,1022786,100,"3:23pm - <b>16.63</b>","Interval Leisure Group, Inc."
"IIN",5.64,5.50,"5.50 - 5.53",200,300,10108,100,"2:52pm - <b>5.51</b>","IntriCon Corporation"
"IIVI",23.43,23.40,"23.03 - 23.71",200,200,239268,100,"3:19pm - <b>23.40</b>","II-VI Incorporated"
"IKGH",0.365,0.365,"0.340 - 0.380",100,1800,88381,500,"3:23pm - <b>0.365</b>","Iao Kun Group Holding Company L"
"IKNX",11.00,10.75,N/A,1000,1000,84,N/A,"10:29am - <b>10.76</b>","Ikonics Corporation"
"ILMN",178.93,178.79,"178.24 - 179.71",200,100,373306,100,"3:23pm - <b>178.79</b>","Illumina, Inc."
"IMDZ",7.86,7.83,"7.82 - 8.10",200,100,71616,100,"3:23pm - <b>7.83</b>","Immune Design Corp."
"IMED",25.400,25.350,"25.425 - 25.425",1000,1300,100,100,"10:06am - <b>25.425</b>","PureFunds ETFx HealthTech ETF"
"IMGN",2.760,2.750,"2.730 - 2.840",4300,1700,605236,1500,"3:22pm - <b>2.755</b>","ImmunoGen, Inc."
"IMI",1.02,0.99,"0.99 - 1.03",8600,10000,1871,200,"2:34pm - <b>1.02</b>","Intermolecular, Inc."
"IMKTA",39.12,39.04,"38.10 - 39.17",100,100,27943,100,"3:21pm - <b>39.12</b>","Ingles Markets, Incorporated"
"IMMR",8.00,7.98,"7.93 - 8.04",500,100,91573,100,"3:19pm - <b>7.99</b>","Immersion Corporation"
"IMMU",3.280,3.270,"3.200 - 3.330",1500,800,506725,100,"3:23pm - <b>3.275</b>","Immunomedics, Inc."
"IMMY",3.83,3.80,"3.77 - 3.93",300,100,25297,100,"3:02pm - <b>3.82</b>","Imprimis Pharmaceuticals, Inc."
"IMNP",0.2829,0.2825,"0.2800 - 0.3049",14400,1600,5762063,100,"3:23pm - <b>0.2828</b>","Immune Pharmaceuticals Inc."
"IMOS",20.00,19.97,"19.91 - 20.19",200,4800,142602,100,"3:22pm - <b>19.99</b>","ChipMOS TECHNOLOGIES (Bermuda) "
"INAP",1.76,1.75,"1.74 - 1.85",1700,5300,209428,100,"3:21pm - <b>1.75</b>","Internap Corporation"
"INBK",22.78,22.70,"22.61 - 23.21",100,100,12170,100,"3:09pm - <b>22.72</b>","First Internet Bancorp"
"INCR",44.46,44.45,"43.90 - 45.10",200,200,407415,100,"3:23pm - <b>44.46</b>","INC Research Holdings, Inc."
"INCY",88.74,88.66,"86.96 - 89.04",200,200,733285,100,"3:23pm - <b>88.69</b>","Incyte Corporation"
"INDB",52.85,52.73,"52.66 - 53.13",200,100,118563,100,"3:23pm - <b>52.85</b>","Independent Bank Corp."
"INDY",30.00,29.99,"29.97 - 30.13",3600,200,43441,100,"3:23pm - <b>29.99</b>","iShares S&P India Nifty 50 Inde"
"INFI",1.54,1.53,"1.45 - 1.54",300,25000,266319,500,"3:23pm - <b>1.54</b>","Infinity Pharmaceuticals, Inc."
"INFN",8.74,8.73,"8.71 - 8.89",2400,1400,730589,100,"3:23pm - <b>8.73</b>","Infinera Corporation"
"INFO",36.31,36.30,"35.94 - 36.51",400,1500,1117739,100,"3:23pm - <b>36.30</b>","METRO ONE TELECOMM"
"INGN",59.29,59.18,"59.21 - 61.04",100,100,155003,100,"3:23pm - <b>59.28</b>","Inogen, Inc"
"ININ",60.13,60.11,"59.95 - 60.17",200,100,141740,100,"3:23pm - <b>60.11</b>","Interactive Intelligence Group,"
"INNL",6.18,6.16,"6.14 - 6.20",300,700,8337,100,"3:20pm - <b>6.16</b>","Innocoll Holdings"
"INO",9.48,9.47,"9.41 - 9.64",300,500,495514,100,"3:23pm - <b>9.48</b>","Inovio Pharmaceuticals, Inc."
"INOD",2.39,2.39,"2.36 - 2.45",100,100,27748,100,"3:21pm - <b>2.39</b>","Innodata Inc."
"INOV",14.79,14.78,"14.76 - 15.48",500,500,416350,100,"3:23pm - <b>14.78</b>","Inovalon Holdings, Inc."
"INSM",14.60,14.59,"14.42 - 14.75",600,300,124381,100,"3:23pm - <b>14.59</b>","Insmed, Inc."
"INSY",12.410,12.400,"12.310 - 12.720",600,2000,522825,100,"3:23pm - <b>12.405</b>","Insys Therapeutics, Inc."
"INTC",36.700,36.690,"36.600 - 36.940",1900,18800,16397922,100,"3:24pm - <b>36.695</b>","Intel Corporation"
"INTG",27.00,24.27,N/A,200,300,0,N/A,"1:30pm - <b>24.77</b>","The Intergroup Corporation"
"INTL",38.97,38.89,"38.76 - 39.32",100,100,77467,100,"3:20pm - <b>38.96</b>","INTL FCStone Inc."
"INTLL",25.4000,25.3300,"25.3556 - 25.3888",3500,3500,1293,300,"2:45pm - <b>25.3556</b>","INTL FCStone Inc."
"INTU",108.91,108.89,"108.58 - 109.49",200,400,737621,100,"3:23pm - <b>108.90</b>","Intuit Inc."
"INTX",1.8500,1.8000,"1.7800 - 1.8400",100,2000,14981,500,"3:17pm - <b>1.8001</b>","Intersections, Inc."
"INVA",11.19,11.18,"11.13 - 11.52",100,300,260359,100,"3:23pm - <b>11.18</b>","INOVA TECHNOLOGY INC"
"INVE",2.35,2.32,"2.32 - 2.65",600,200,37563,100,"3:06pm - <b>2.38</b>","Identiv, Inc."
"INVT",1.680,1.630,"1.570 - 1.690",2000,300,33407,400,"3:23pm - <b>1.631</b>","Inventergy Global, Inc."
"INWK",8.97,8.96,"8.75 - 8.99",300,500,129436,100,"3:23pm - <b>8.97</b>","InnerWorkings, Inc."
"IONS",34.94,34.92,"34.45 - 35.30",200,200,962894,100,"3:23pm - <b>34.94</b>","Ionis Pharmaceuticals, Inc."
"IOSP",59.070,59.000,"58.220 - 59.750",200,300,57207,100,"3:23pm - <b>59.035</b>","Innospec Inc."
"IOTS",2.070,1.980,"1.980 - 2.130",900,800,39059,100,"3:23pm - <b>2.035</b>","Adesto Technologies Corporation"
"IPAR",31.800,31.690,"31.450 - 31.980",100,100,47642,100,"3:23pm - <b>31.745</b>","Inter Parfums, Inc."
"IPAS",1.70,1.69,"1.67 - 1.71",1000,8400,168534,100,"3:22pm - <b>1.69</b>","iPass Inc."
"IPCC",82.33,82.08,"82.04 - 83.22",200,200,12057,100,"3:20pm - <b>82.04</b>","Infinity Property and Casualty "
"IPCI",2.190,2.180,"2.050 - 2.250",400,900,290872,100,"3:22pm - <b>2.179</b>","Intellipharmaceutics Internatio"
"IPDN",0.6900,0.6705,"0.6500 - 0.7310",300,700,24604,100,"3:23pm - <b>0.6705</b>","Professional Diversity Network,"
"IPGP",82.64,82.57,"82.01 - 82.73",100,100,98677,100,"3:23pm - <b>82.59</b>","IPG Photonics Corporation"
"IPHS",37.88,37.80,"37.74 - 38.00",100,100,90959,100,"3:22pm - <b>37.84</b>","Innophos Holdings, Inc."
"IPKW",28.3100,28.2300,"28.2300 - 28.3799",2100,600,13907,710,"3:14pm - <b>28.3099</b>","PowerShares International BuyBa"
"IPWR",5.21,5.19,"5.19 - 5.25",200,300,5010,100,"2:26pm - <b>5.19</b>","Ideal Power Inc."
"IPXL",25.49,25.47,"25.46 - 26.26",600,100,724270,200,"3:23pm - <b>25.48</b>","Impax Laboratories, Inc."
"IQNT",16.33,16.32,"16.19 - 16.38",1000,200,107771,100,"3:23pm - <b>16.32</b>","Inteliquent, Inc."
"IRBT",42.75,42.74,"42.36 - 43.57",200,100,110485,100,"3:20pm - <b>42.72</b>","iRobot Corporation"
"IRCP",45.00,43.80,"43.90 - 44.79",400,100,305,100,"3:18pm - <b>44.50</b>","IRSA Propiedades Comerciales S."
"IRDM",7.810,7.800,"7.730 - 7.900",1500,400,384314,100,"3:23pm - <b>7.805</b>","Iridium Communications Inc"
"IRDMB",308.010,289.050,N/A,100,200,0,N/A,"12:28pm - <b>280.118</b>","Iridium Communications Inc"
"IRG",0.80,0.77,"0.75 - 0.82",200,100,39439,100,"2:47pm - <b>0.78</b>","Ignite Restaurant Group, Inc."
"IRIX",14.32,14.25,"13.97 - 14.58",900,100,14923,100,"3:18pm - <b>14.25</b>","IRIDEX Corporation"
"IRMD",17.2600,17.2100,"17.0450 - 17.4000",300,100,21919,400,"3:03pm - <b>17.2138</b>","iRadimed Corporation"
"IROQ",18.62,18.52,"18.56 - 18.68",200,100,34226,100,"3:08pm - <b>18.56</b>","IF Bancorp, Inc."
"IRWD",15.49,15.48,"15.43 - 15.70",600,600,786828,100,"3:23pm - <b>15.48</b>","Ironwood Pharmaceuticals, Inc."
"ISBC",11.85,11.84,"11.82 - 12.03",8400,6300,1000588,200,"3:23pm - <b>11.84</b>","Investors Bancorp, Inc."
"ISCA",33.38,33.34,"33.15 - 33.95",100,100,53086,100,"3:23pm - <b>33.35</b>","International Speedway Corporat"
"ISHG",83.32,83.12,"83.12 - 83.32",100,400,4174,542,"2:31pm - <b>83.32</b>","iShares S&P/Citigroup 1-3 Year "
"ISIG",2.500,2.360,"2.251 - 2.355",2600,100,548,100,"10:48am - <b>2.355</b>","Insignia Systems, Inc."
"ISIL",21.87,21.86,"21.80 - 21.93",1900,500,2726993,100,"3:23pm - <b>21.86</b>","Intersil Corporation"
"ISLE",22.83,22.80,"22.66 - 23.02",500,400,317664,550,"3:23pm - <b>22.83</b>","Isle of Capri Casinos, Inc."
"ISM",24.9000,24.7100,N/A,1100,200,0,N/A,"3:00pm - <b>24.8999</b>","SLM Corporation"
"ISNS",3.87,3.85,"3.76 - 3.93",3000,200,136636,100,"3:12pm - <b>3.86</b>","Image Sensing Systems, Inc."
"ISRG",706.50,705.89,"704.05 - 710.00",100,100,219266,100,"3:23pm - <b>706.26</b>","Intuitive Surgical, Inc."
"ISRL",84.30,82.30,"83.20 - 83.21",300,400,532,200,"11:53am - <b>83.20</b>","Isramco, Inc."
"ISSC",3.14,3.12,"3.14 - 3.15",100,1500,6165,100,"2:38pm - <b>3.14</b>","Innovative Solutions and Suppor"
"ISTR",15.52,15.38,"15.44 - 15.44",200,100,276,200,"9:30am - <b>15.44</b>","Investar Holding Corporation"
"ITCI",40.770,40.720,"40.710 - 42.400",500,100,233386,100,"3:23pm - <b>40.745</b>","Intra-Cellular Therapies Inc."
"ITEK",8.78,8.76,"8.65 - 8.90",100,100,163056,100,"3:20pm - <b>8.77</b>","Inotek Pharmaceuticals Corporat"
"ITEQ",25.53,25.50,"25.53 - 25.63",300,100,5221,100,"1:53pm - <b>25.54</b>","BlueStar TA-BIGITech Israel Tec"
"ITI",3.7500,3.7200,"3.7100 - 3.7700",200,400,37127,149,"3:23pm - <b>3.7488</b>","Iteris, Inc."
"ITIC",100.03,98.00,N/A,100,100,79,N/A,"4:00pm - <b>98.51</b>","Investors Title Company"
"ITRI",54.84,54.82,"54.51 - 55.15",200,200,192460,100,"3:22pm - <b>54.83</b>","Itron, Inc."
"ITRN",27.00,26.97,"26.53 - 27.19",100,300,22986,100,"3:23pm - <b>27.00</b>","Ituran Location and Control Ltd"
"ITUS",3.17,3.03,"2.89 - 3.20",100,500,27789,100,"3:21pm - <b>3.17</b>","ITUS CORPORATION"
"IVAC",6.05,6.03,"5.95 - 6.05",100,200,6579,100,"2:44pm - <b>6.05</b>","Intevac, Inc."
"IVTY",12.66,12.65,"12.57 - 13.64",100,100,50185,100,"3:22pm - <b>12.65</b>","Invuity, Inc."
"IXUS",51.80,51.75,"51.76 - 51.98",200,700,184239,100,"3:23pm - <b>51.79</b>","iShares Core MSCI Total Interna"
"IXYS",11.59,11.58,"11.50 - 11.83",100,200,35501,100,"3:23pm - <b>11.58</b>","IXYS Corporation"
"IZEA",5.6000,5.5500,"5.5100 - 5.7720",3300,1600,8498,100,"12:39pm - <b>5.6005</b>","IZEA INC"
"JACK",102.15,102.11,"101.60 - 102.68",300,100,242586,100,"3:23pm - <b>102.15</b>","Jack In The Box Inc."
"JAGX",1.2000,1.1800,"1.1721 - 1.2100",100,200,4090,572,"1:13pm - <b>1.1999</b>","Jaguar Animal Health, Inc."
"JAKK",8.66,8.64,"8.58 - 8.78",500,900,100188,100,"3:18pm - <b>8.64</b>","JAKKS Pacific, Inc."
"JASN",2.40,2.39,"2.32 - 2.57",100,7700,34317,100,"3:23pm - <b>2.40</b>","Jason Industries, Inc."
"JASNW",0.11,0.10,"0.11 - 0.12",3500,100,3742,304,"3:11pm - <b>0.11</b>","Jason Industries, Inc."
"JASO",5.93,5.92,"5.85 - 6.02",2000,3100,378421,100,"3:23pm - <b>5.93</b>","JA Solar Holdings, Co., Ltd."
"JAZZ",123.95,123.81,"122.89 - 127.01",100,200,557164,100,"3:23pm - <b>123.85</b>","Jazz Pharmaceuticals plc"
"JBHT",78.670,78.650,"78.060 - 78.960",200,100,496098,100,"3:23pm - <b>78.668</b>","J.B. Hunt Transport Services, I"
"JBLU",16.92,16.91,"16.81 - 17.20",5000,2100,5444707,100,"3:23pm - <b>16.91</b>","JetBlue Airways Corporation"
"JBSS",51.7100,51.6000,"51.3700 - 52.3500",200,200,74233,425,"3:19pm - <b>51.7125</b>","John B. Sanfilippo & Son, Inc."
"JCOM",66.02,66.01,"65.62 - 66.56",100,100,98308,100,"3:23pm - <b>66.02</b>","j2 Global, Inc."
"JCS",4.96,4.78,"4.76 - 5.18",100,600,9073,100,"3:16pm - <b>4.78</b>","Communications Systems, Inc."
"JCTCF",12.7500,12.5100,"12.5000 - 12.5400",100,100,1337,100,"10:08am - <b>12.5065</b>","Jewett-Cameron Trading Company"
"JD",26.440,26.430,"26.350 - 26.610",1200,4200,8780626,200,"3:23pm - <b>26.435</b>","JD.com, Inc."
"JIVE",4.25,4.24,"4.22 - 4.29",500,1000,53329,100,"3:19pm - <b>4.25</b>","Jive Software, Inc."
"JJSF",119.13,118.85,"118.32 - 119.72",200,200,33930,100,"3:21pm - <b>119.11</b>","J & J Snack Foods Corp."
"JKHY",86.63,86.59,"86.23 - 86.95",100,100,144915,100,"3:23pm - <b>86.61</b>","Jack Henry & Associates, Inc."
"JKI",131.890,131.810,"131.930 - 132.604",500,200,9200,177,"3:10pm - <b>131.939</b>","iShares Morningstar Mid-Cap ETF"
"JMBA",10.53,10.51,"10.32 - 10.54",700,100,46821,100,"3:23pm - <b>10.52</b>","Jamba, Inc."
"JMU",3.93,3.91,"3.90 - 4.06",100,1000,13280,100,"3:07pm - <b>3.91</b>","Wowo Limited"
"JNP",5.99,5.96,"5.72 - 6.20",100,200,77785,100,"3:23pm - <b>5.98</b>","Juniper Pharmaceuticals, Inc."
"JOBS",34.86,34.83,"34.50 - 34.89",100,100,68258,100,"3:23pm - <b>34.85</b>","51job, Inc."
"JOUT",35.31,35.14,"35.14 - 36.21",100,100,23443,100,"3:22pm - <b>35.14</b>","Johnson Outdoors Inc."
"JRJC",4.31,4.30,"4.28 - 4.35",100,3800,28094,100,"3:21pm - <b>4.30</b>","China Finance Online Co. Limite"
"JRVR",35.61,35.59,"35.37 - 35.85",200,100,63275,100,"3:22pm - <b>35.60</b>","James River Group Holdings, Ltd"
"JSM",24.0200,23.7100,"23.5500 - 24.1000",900,100,24731,500,"3:16pm - <b>23.7224</b>","SLM Corporation"
"JSMD",29.55,29.43,"29.53 - 29.65",700,500,1299,200,"3:16pm - <b>29.56</b>","Janus Small/Mid Cap Growth Alph"
"JSML",29.47,29.43,"29.65 - 29.77",2400,100,216,100,"10:43am - <b>29.65</b>","Janus Small Cap Growth Alpha ET"
"JSYN",10.06,10.02,N/A,900,200,0,N/A,"3:49pm - <b>10.03</b>","Jensyn Acquistion Corp."
"JSYNR",0.20,0.17,N/A,500,100,0,N/A,"2:31pm - <b>0.20</b>","Jensyn Acquistion Corp."
"JSYNU",10.2400,10.2000,N/A,1000,3100,5,N/A,"1:48pm - <b>10.2399</b>","Jensyn Acquistion Corp."
"JSYNW",0.0875,0.0812,N/A,100,100,0,N/A,"1:54pm - <b>0.0845</b>","Jensyn Acquistion Corp."
"JTPY",2.3100,2.1800,"2.2505 - 2.3099",400,200,201,100,"9:47am - <b>2.2505</b>","JetPay Corporation"
"JUNO",29.60,29.59,"29.51 - 30.16",400,200,592745,200,"3:23pm - <b>29.60</b>","Juno Therapeutics, Inc."
"JVA",5.48,5.46,"5.32 - 5.59",100,1000,25188,100,"3:23pm - <b>5.48</b>","Coffee Holding Co., Inc."
"JXSB",29.99,28.36,N/A,600,100,0,N/A,"3:47pm - <b>29.00</b>","Jacksonville Bancorp Inc."
"JYNT",2.45,2.39,"2.32 - 2.42",800,1000,14474,100,"2:48pm - <b>2.41</b>","The Joint Corp."
"KALU",85.00,84.85,"84.65 - 85.79",100,200,79163,100,"3:23pm - <b>84.86</b>","Kaiser Aluminum Corporation"
"KANG",17.95,17.94,"17.91 - 18.00",300,900,61203,100,"3:21pm - <b>17.95</b>","iKang Healthcare Group, Inc."
