Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PNFP",53.91,53.89,"53.85 - 54.82",100,200,86770,100,"3:24pm - <b>53.91</b>","Pinnacle Financial Partners, In"
"PNK",12.32,12.31,"12.28 - 12.45",1100,600,171498,100,"3:23pm - <b>12.31</b>","Pinnacle Entertainment, Inc."
"PNNT",7.5400,7.5300,"7.4950 - 7.5500",500,1100,294967,380,"3:23pm - <b>7.5368</b>","PennantPark Investment Corporat"
"PNQI",86.79,86.74,"86.42 - 87.11",1300,100,42070,100,"2:59pm - <b>86.78</b>","PowerShares Nasdaq Internet Por"
"PNRA",195.850,195.690,"195.695 - 198.705",100,100,357097,100,"3:25pm - <b>195.695</b>","Panera Bread Company"
"PNRG",59.00,58.02,N/A,1000,100,0,N/A,"9:30am - <b>58.00</b>","PrimeEnergy Corporation"
"PNTR",7.56,7.42,"7.20 - 7.58",200,100,34574,100,"3:24pm - <b>7.43</b>","Pointer Telocation Ltd."
"PODD",43.60,43.57,"43.53 - 44.12",100,100,320288,100,"3:24pm - <b>43.58</b>","Insulet Corporation"
"POOL",94.40,94.37,"93.61 - 94.93",100,200,180708,100,"3:24pm - <b>94.39</b>","Pool Corporation"
"POPE",66.97,64.06,"65.33 - 67.80",100,100,816,200,"2:32pm - <b>66.95</b>","Pope Resources"
"POWI",60.46,60.35,"60.30 - 61.06",200,400,47799,100,"3:23pm - <b>60.39</b>","Power Integrations, Inc."
"POWL",38.63,38.44,"38.44 - 39.03",100,100,14810,100,"3:22pm - <b>38.44</b>","Powell Industries, Inc."
"PPBI",26.47,26.41,"26.32 - 26.83",100,100,48127,200,"3:19pm - <b>26.44</b>","Pacific Premier Bancorp Inc"
"PPC",20.980,20.970,"20.890 - 21.220",1200,1700,454821,200,"3:24pm - <b>20.975</b>","Pilgrim's Pride Corporation"
"PPH",58.50,58.44,"58.38 - 59.13",2500,5200,171897,100,"3:23pm - <b>58.46</b>","VanEck Vectors Pharmaceutical E"
"PPHM",0.4185,0.4114,"0.3941 - 0.4200",100,2200,914432,100,"3:24pm - <b>0.4185</b>","Peregrine Pharmaceuticals Inc."
"PPHMP",23.0800,22.8000,N/A,100,100,7,N/A,"3:21pm - <b>22.9653</b>","Peregrine Pharmaceuticals Inc."
"PPSI",5.35,5.15,N/A,100,100,0,N/A,"3:59pm - <b>5.08</b>","Pioneer Power Solutions, Inc."
"PRAA",33.04,33.01,"33.01 - 33.69",100,100,164428,100,"3:24pm - <b>33.01</b>","PRA Group, Inc."
"PRAH",55.59,55.55,"55.37 - 56.44",100,200,420381,100,"3:24pm - <b>55.57</b>","PRA Health Sciences, Inc."
"PRAN",5.03,5.00,"4.94 - 5.09",100,100,14780,100,"2:39pm - <b>5.00</b>","Prana Biotechnology Ltd"
"PRCP",6.70,6.44,"6.50 - 6.77",100,200,2797,100,"3:19pm - <b>6.60</b>","Perceptron, Inc."
"PRFT",19.76,19.73,"19.22 - 19.97",100,200,98969,100,"3:24pm - <b>19.75</b>","Perficient, Inc."
"PRFZ",104.100,104.040,"104.080 - 104.700",200,200,19323,100,"3:17pm - <b>104.135</b>","PowerShares FTSE RAFI US 1500 S"
"PRGS",27.86,27.84,"27.75 - 28.01",200,200,63239,100,"3:22pm - <b>27.85</b>","Progress Software Corporation"
"PRGX",4.75,4.72,"4.72 - 4.76",100,100,3694,100,"3:24pm - <b>4.74</b>","PRGX Global, Inc."
"PRIM",20.38,20.36,"20.35 - 20.64",100,200,92519,100,"3:24pm - <b>20.36</b>","Primoris Services Corporation"
"PRKR",4.15,4.10,"4.11 - 4.30",100,1100,29304,100,"3:22pm - <b>4.11</b>","ParkerVision, Inc."
"PRMW",11.910,11.880,"11.630 - 11.940",100,100,42567,100,"3:23pm - <b>11.883</b>","Primo Water Corporation"
"PROV",19.59,19.31,"19.34 - 19.68",300,100,4408,100,"3:06pm - <b>19.53</b>","Provident Financial Holdings, I"
"PRPH",1.94,1.90,"1.92 - 1.94",4200,1000,778,100,"1:35pm - <b>1.94</b>","ProPhase Labs, Inc."
"PRQR",7.60,7.56,"7.35 - 7.88",200,2100,76304,100,"3:24pm - <b>7.60</b>","ProQR Therapeutics N.V."
"PRSC",47.08,47.04,"46.92 - 47.33",100,300,48873,100,"3:23pm - <b>47.07</b>","The Providence Service Corporat"
"PRSS",3.15,3.14,"3.05 - 3.15",900,100,16258,100,"3:10pm - <b>3.15</b>","CafePress Inc."
"PRTA",62.07,61.93,"61.43 - 62.61",200,100,197959,315,"3:23pm - <b>62.04</b>","Prothena Corporation plc"
"PRTK",13.50,13.46,"13.31 - 13.54",100,300,102133,100,"3:24pm - <b>13.48</b>","Paratek Pharmaceuticals, Inc. "
"PRTO",9.15,9.07,"8.84 - 9.70",100,500,24101,100,"3:22pm - <b>9.07</b>","Proteon Therapeutics, Inc."
"PRTS",3.26,3.25,"3.25 - 3.35",200,800,46774,100,"3:15pm - <b>3.25</b>","U.S. Auto Parts Network, Inc."
"PRXL",69.6700,69.6500,"69.5100 - 70.4800",200,100,271457,100,"3:24pm - <b>69.6501</b>","PAREXEL International Corporati"
"PRZM",0.220,0.210,"0.210 - 0.220",4900,400,22601,100,"3:00pm - <b>0.215</b>","Prism Technologies Group, Inc."
"PSAU",22.90,22.81,"22.89 - 23.19",1500,600,17514,287,"2:35pm - <b>22.89</b>","PowerShares Global Gold & Preci"
"PSC",25.0000,24.9500,"25.0004 - 25.0004",3900,3900,394,394,"2:52pm - <b>25.0004</b>","Principal U.S. Small Cap Index "
"PSCC",65.26,65.12,"65.07 - 65.52",1800,100,137014,200,"3:20pm - <b>65.21</b>","PowerShares S&P SmallCap Consum"
"PSCD",48.7700,48.6600,"48.6883 - 49.1400",1000,1000,2324,309,"2:07pm - <b>48.6883</b>","PowerShares S&P SmallCap Consum"
"PSCE",16.85,16.80,"16.83 - 16.97",1000,700,3183,100,"3:15pm - <b>16.83</b>","PowerShares S&P SmallCap Energy"
"PSCF",44.76,44.62,"44.74 - 45.47",3300,400,8904,310,"2:37pm - <b>44.78</b>","PowerShares S&P SmallCap Financ"
"PSCH",74.8300,74.7300,"74.7711 - 75.4400",700,100,4221,113,"3:04pm - <b>74.7711</b>","PowerShares S&P SmallCap Health"
"PSCI",48.98,48.93,"48.95 - 49.12",1000,100,961,117,"2:07pm - <b>49.07</b>","PowerShares S&P SmallCap Indust"
"PSCM",39.40,39.21,"39.26 - 39.95",100,1000,4956,700,"2:43pm - <b>39.26</b>","PowerShares S&P SmallCap Materi"
"PSCT",63.12,63.11,"62.88 - 63.36",1000,300,70542,100,"3:24pm - <b>63.11</b>","PowerShares S&P SmallCap Inform"
"PSCU",46.2900,46.1900,"46.3199 - 46.3300",1300,100,929,128,"2:26pm - <b>46.3199</b>","PowerShares S&P SmallCap Utilit"
"PSDV",3.18,3.17,"3.11 - 3.19",200,700,34227,100,"3:22pm - <b>3.18</b>","pSivida Corp."
"PSEC",8.2600,8.2500,"8.2200 - 8.3000",4100,5200,1165798,126,"3:24pm - <b>8.2525</b>","Prospect Capital Corporation"
"PSET",26.14,26.09,N/A,5000,5000,0,N/A,"9:49am - <b>26.05</b>","Principal Price Setters Index E"
"PSIX",10.6400,10.5200,"10.5300 - 11.2400",200,100,19738,100,"3:24pm - <b>10.6399</b>","Power Solutions International, "
"PSMT",81.17,81.07,"80.09 - 81.89",300,100,122995,100,"3:23pm - <b>81.07</b>","PriceSmart, Inc."
"PSTB",8.1100,8.0900,"8.0900 - 8.2000",100,800,12469,400,"3:12pm - <b>8.1042</b>","Park Sterling Corporation"
"PSTI",1.64,1.63,"1.61 - 1.64",500,5200,70756,100,"3:09pm - <b>1.63</b>","Pluristem Therapeutics, Inc."
"PTC",43.85,43.83,"43.74 - 44.08",200,100,148635,100,"3:24pm - <b>43.83</b>","PTC Inc."
"PTCT",11.550,11.520,"11.300 - 11.970",500,100,894276,100,"3:24pm - <b>11.535</b>","PTC Therapeutics, Inc."
"PTEN",19.090,19.080,"18.740 - 19.260",1400,900,1997685,100,"3:25pm - <b>19.085</b>","Patterson-UTI Energy, Inc."
"PTGX",17.49,17.42,"15.51 - 17.58",100,100,92065,100,"3:24pm - <b>17.49</b>","Protagonist Therapeutics, Inc."
"PTI",14.60,14.59,"14.49 - 15.15",200,100,136250,100,"3:24pm - <b>14.60</b>","Proteostasis Therapeutics, Inc."
"PTIE",1.31,1.30,"0.96 - 1.37",1600,2700,14333779,100,"3:24pm - <b>1.30</b>","Pain Therapeutics"
"PTLA",22.840,22.810,"22.760 - 23.200",100,200,338880,400,"3:24pm - <b>22.825</b>","Portola Pharmaceuticals, Inc."
"PTNR",4.70,4.68,"4.60 - 4.76",100,1300,4045,100,"2:37pm - <b>4.68</b>","Partner Communications Company "
"PTSI",19.46,19.26,"19.11 - 19.65",100,100,8624,100,"3:04pm - <b>19.40</b>","P.A.M. Transportation Services,"
"PTX",0.61,0.61,"0.60 - 0.65",1800,200,1685697,500,"3:23pm - <b>0.61</b>","Pernix Therapeutics Holdings, I"
"PTXP",17.48,17.11,"17.06 - 17.29",300,200,2255,813,"3:17pm - <b>17.27</b>","PennTex Midstream Partners, LP"
"PUB",20.26,20.22,"20.15 - 20.75",100,200,19739,100,"3:05pm - <b>20.21</b>","People's Utah Bancorp"
"PULM",1.630,1.550,"1.550 - 1.630",500,1000,22586,200,"2:57pm - <b>1.575</b>","Pulmatrix, Inc."
"PVBC",16.1100,15.8600,"15.8100 - 15.9000",100,200,1304,100,"9:35am - <b>15.8985</b>","Provident Bancorp, Inc."
"PVTB",45.24,45.22,"45.21 - 45.50",200,400,437959,100,"3:22pm - <b>45.23</b>","PrivateBancorp, Inc."
"PVTBP",26.29,26.21,"26.24 - 26.50",100,200,6851,100,"2:39pm - <b>26.29</b>","PrivateBancorp, Inc."
"PWOD",44.00,43.39,"43.10 - 43.78",1000,200,2797,100,"3:13pm - <b>43.78</b>","Penns Woods Bancorp, Inc."
"PWX",24.8400,24.7900,"24.7871 - 24.7871",1000,200,141,100,"10:40am - <b>24.7871</b>","Providence and Worcester Railro"
"PXLW",2.76,2.73,"2.69 - 2.85",200,2000,25968,100,"3:20pm - <b>2.75</b>","Pixelworks, Inc."
"PXS",3.0100,2.8000,"2.9923 - 3.0100",300,100,5410,4718,"1:37pm - <b>2.9923</b>","Pyxis Tankers Inc."
"PY",25.33,25.28,"25.40 - 25.45",2000,300,501,200,"10:59am - <b>25.42</b>","Principal Shareholder Yield Ind"
"PYDS",1.8400,1.8200,"1.8300 - 1.8900",300,1000,19638,500,"3:02pm - <b>1.8356</b>","PAYMENT DATA SYSTEMS"
"PYPL",40.31,40.30,"39.38 - 40.51",200,1800,6761020,100,"3:25pm - <b>40.31</b>","PayPal Holdings, Inc."
"PZRX",2.60,2.53,"2.60 - 2.80",100,100,1697,100,"9:33am - <b>2.63</b>","PhaseRx, Inc."
"PZZA",81.48,81.40,"81.26 - 82.31",100,100,279872,100,"3:24pm - <b>81.44</b>","Papa John's International, Inc."
"QABA",40.61,40.56,"40.56 - 41.11",3600,400,6095,100,"3:18pm - <b>40.56</b>","First Trust NASDAQ ABA Communit"
"QADA",22.310,22.260,"22.060 - 22.390",100,100,17190,100,"3:23pm - <b>22.305</b>","QAD Inc."
"QADB",20.41,18.50,N/A,200,200,0,N/A,"3:37pm - <b>19.13</b>","QAD Inc."
"QAT",19.41,19.30,"19.24 - 19.24",200,200,529,500,"9:30am - <b>19.24</b>","iShares MSCI Qatar Capped ETF"
"QBAK",3.86,3.59,"3.56 - 4.00",100,600,27041,100,"3:11pm - <b>3.83</b>","Qualstar Corporation"
"QCLN",14.80,14.78,"14.78 - 14.88",200,300,18485,100,"3:13pm - <b>14.79</b>","First Trust NASDAQ Clean Edge G"
"QCOM",62.45,62.44,"61.86 - 62.49",900,1300,4050446,200,"3:24pm - <b>62.45</b>","QUALCOMM Incorporated"
"QCRH",31.45,31.32,"31.32 - 31.85",200,200,12087,100,"3:24pm - <b>31.45</b>","QCR Holdings, Inc."
"QDEL",22.19,22.17,"22.15 - 22.64",200,100,63980,100,"3:24pm - <b>22.17</b>","Quidel Corporation"
"QGEN",26.51,26.50,"26.16 - 26.61",800,1000,740334,100,"3:24pm - <b>26.50</b>","Qiagen N.V."
"QINC",22.28,22.26,"22.25 - 22.37",1300,100,6618,100,"2:59pm - <b>22.29</b>","First Trust RBA Quality Income "
"QIWI",15.77,15.75,"15.70 - 15.93",200,400,635656,100,"3:24pm - <b>15.76</b>","QIWI plc"
"QLC",26.47,26.43,"26.49 - 26.58",3700,100,1189,597,"3:08pm - <b>26.49</b>","FlexShares US Quality Large Cap"
"QLTI",1.84,1.82,"1.81 - 1.92",700,300,78067,100,"3:22pm - <b>1.84</b>","QLT Inc."
"QLYS",37.08,37.05,"36.77 - 37.34",300,200,75755,100,"3:22pm - <b>37.06</b>","Qualys, Inc."
"QNST",3.08,3.06,"3.06 - 3.11",1200,2200,39269,100,"3:24pm - <b>3.06</b>","QuinStreet, Inc."
"QPAC",9.9400,9.9100,"9.8701 - 9.8701",100,100,421,421,"12:53pm - <b>9.8701</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0600,N/A,200,100,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.1000,45.0800,"45.0300 - 45.2700",300,3800,6206,300,"3:19pm - <b>45.1056</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.35,117.34,"117.17 - 117.80",21800,22000,11617314,100,"3:24pm - <b>117.35</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.70,23.69,"23.58 - 24.00",100,900,2774,100,"2:51pm - <b>23.69</b>","Global X NASDAQ China Technolog"
"QQQX",18.5300,18.4900,"18.4900 - 18.6100",300,2000,46643,100,"3:21pm - <b>18.4921</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.160,40.120,"40.105 - 40.239",100,300,3717,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.10,2.06,"2.07 - 2.19",2000,2400,9118,100,"2:48pm - <b>2.07</b>","Quest Resource Holding Corporat"
"QRVO",54.06,54.05,"53.55 - 54.69",100,400,757192,100,"3:24pm - <b>54.06</b>","Qorvo, Inc."
"QSII",11.310,11.300,"11.255 - 11.480",500,400,181330,300,"3:24pm - <b>11.295</b>","Quality Systems, Inc."
"QTEC",49.720,49.680,"49.570 - 49.890",100,200,44334,225,"3:23pm - <b>49.713</b>","First Trust NASDAQ-100- Technol"
"QTNT",7.95,7.90,"7.71 - 8.00",100,200,14699,100,"3:18pm - <b>7.90</b>","Quotient Limited"
"QUIK",0.7649,0.7625,"0.7600 - 0.8000",500,4500,230763,2200,"3:23pm - <b>0.7649</b>","QuickLogic Corporation"
"QUMU",2.2900,2.2500,"2.1900 - 2.4800",200,2400,19711,100,"3:00pm - <b>2.2899</b>","Qumu Corporation"
"QUNR",29.08,29.03,"28.95 - 29.23",100,300,210663,100,"3:17pm - <b>29.08</b>","Qunar Cayman Islands Limited"
"QURE",8.01,7.99,"7.91 - 8.24",600,200,142225,100,"3:24pm - <b>7.99</b>","uniQure N.V."
"QVCA",19.89,19.88,"19.79 - 19.98",2000,3400,2282454,100,"3:25pm - <b>19.89</b>","Liberty Interactive Corporation"
"QVCB",25.00,19.85,N/A,1500,1000,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.1000,22.0600,"22.0513 - 22.1300",1000,100,6566,180,"3:01pm - <b>22.0683</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.14,1.14,"1.12 - 1.16",500,100,62785,100,"3:21pm - <b>1.14</b>","Rada Electronics Industries Lim"
"RAIL",13.80,13.76,"13.50 - 13.96",200,100,37707,100,"3:24pm - <b>13.76</b>","Freightcar America, Inc."
"RAND",3.60,3.51,"3.40 - 3.62",2000,200,19958,100,"3:06pm - <b>3.62</b>","Rand Capital Corporation"
"RARE",71.560,71.490,"70.765 - 73.075",100,200,206774,100,"3:21pm - <b>71.555</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.14,3.06,"3.01 - 3.28",200,100,114760,100,"3:17pm - <b>3.12</b>","Rave Restaurant Group, Inc."
"RAVN",22.340,22.310,"22.080 - 22.605",200,700,85304,100,"3:20pm - <b>22.325</b>","Raven Industries, Inc."
"RBCAA",30.58,30.43,"30.00 - 30.97",100,100,3209,100,"3:23pm - <b>30.52</b>","Republic Bancorp, Inc."
"RBCN",0.6193,0.6140,"0.6102 - 0.6300",200,100,6490,100,"2:08pm - <b>0.6199</b>","Rubicon Technology, Inc."
"RBPAA",2.38,2.36,"2.36 - 2.40",100,600,6675,100,"3:18pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.51,12.50,"12.49 - 12.76",600,400,233139,100,"3:24pm - <b>12.51</b>","Rent-A-Center Inc."
"RCKY",10.25,10.22,"10.19 - 10.30",100,100,19793,100,"3:24pm - <b>10.23</b>","Rocky Brands, Inc."
"RCMT",6.56,6.55,"6.43 - 6.60",100,2500,37147,100,"3:22pm - <b>6.56</b>","RCM Technologies, Inc."
"RCON",1.140,1.120,"1.146 - 1.146",100,1600,1346,100,"11:20am - <b>1.146</b>","Recon Technology, Ltd."
"RDCM",20.5100,20.4700,"19.0300 - 20.9000",100,200,566268,1000,"3:24pm - <b>20.4859</b>","Radcom Ltd."
"RDHL",14.62,14.53,"14.50 - 14.83",600,100,10372,100,"3:24pm - <b>14.57</b>","Redhill Biopharma Ltd."
"RDI",13.46,13.45,"13.33 - 13.47",1000,500,31897,100,"3:21pm - <b>13.45</b>","Reading International Inc"
"RDIB",199999.00,0.01,N/A,100,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.28,7.26,"7.22 - 7.33",100,300,41982,100,"3:21pm - <b>7.28</b>","RadNet, Inc."
"RDUS",56.30,56.24,"55.51 - 56.95",100,300,283420,100,"3:24pm - <b>56.25</b>","Radius Health, Inc."
"RDVY",21.82,21.76,"21.73 - 22.00",2400,600,14111,100,"3:21pm - <b>21.77</b>","First Trust NASDAQ Rising Divid"
"RDWR",13.650,13.630,"13.610 - 13.750",400,200,115826,100,"3:23pm - <b>13.645</b>","Radware Ltd."
"RECN",14.70,14.68,"14.55 - 14.87",100,600,64833,100,"3:24pm - <b>14.69</b>","Resources Connection, Inc."
"REFR",2.68,2.60,"2.60 - 2.68",200,1100,46963,100,"3:20pm - <b>2.62</b>","Research Frontiers Incorporated"
"REGI",8.10,8.09,"8.10 - 8.44",200,5100,305402,100,"3:24pm - <b>8.10</b>","Renewable Energy Group, Inc."
"REGN",404.50,404.15,"401.10 - 410.00",300,300,395108,100,"3:24pm - <b>404.23</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.33,20.25,"20.10 - 20.56",100,700,7896,100,"3:25pm - <b>20.25</b>","Reis, Inc"
"RELL",6.83,6.72,"6.79 - 6.90",300,100,1664,100,"2:59pm - <b>6.84</b>","Richardson Electronics, Ltd."
"RELV",0.77,0.74,"0.72 - 0.79",500,100,28451,100,"3:17pm - <b>0.74</b>","Reliv' International, Inc."
"RELY",5.92,5.90,"5.90 - 6.08",200,4900,61906,100,"3:21pm - <b>5.91</b>","Real Industry, Inc. "
"REPH",9.20,9.17,"9.15 - 9.20",200,100,15922,100,"3:22pm - <b>9.20</b>","Recro Pharma, Inc."
"RESN",5.33,5.27,"5.18 - 5.39",100,100,43250,1400,"3:20pm - <b>5.33</b>","Resonant Inc."
"RETA",23.34,23.13,"22.60 - 24.12",100,200,227218,100,"3:24pm - <b>23.22</b>","Reata Pharmaceuticals, Inc."
"REXX",0.485,0.482,"0.481 - 0.498",400,400,520666,100,"3:24pm - <b>0.485</b>","Rex Energy Corporation"
"RFAP",51.75,51.59,N/A,3000,800,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.1700,51.6700,"52.0742 - 52.2600",1000,100,1184,100,"3:11pm - <b>52.1799</b>","First Trust RiverFront Dynamic "
