Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PPC",20.980,20.970,"20.890 - 21.220",1300,1600,457356,100,"3:27pm - <b>20.975</b>","Pilgrim's Pride Corporation"
"PPH",58.49,58.46,"58.38 - 59.13",100,5300,172297,200,"3:27pm - <b>58.49</b>","VanEck Vectors Pharmaceutical E"
"PPHM",0.4185,0.4114,"0.3941 - 0.4200",100,2200,916132,100,"3:27pm - <b>0.4185</b>","Peregrine Pharmaceuticals Inc."
"PPHMP",23.0800,22.8000,N/A,100,100,7,N/A,"3:21pm - <b>22.9653</b>","Peregrine Pharmaceuticals Inc."
"PPSI",5.35,5.15,N/A,100,100,0,N/A,"3:59pm - <b>5.08</b>","Pioneer Power Solutions, Inc."
"PRAA",33.09,33.07,"33.01 - 33.69",400,300,169838,100,"3:27pm - <b>33.08</b>","PRA Group, Inc."
"PRAH",55.63,55.59,"55.37 - 56.44",100,100,437213,100,"3:27pm - <b>55.60</b>","PRA Health Sciences, Inc."
"PRAN",5.03,5.02,"4.94 - 5.09",100,100,14980,100,"3:25pm - <b>5.02</b>","Prana Biotechnology Ltd"
"PRCP",6.70,6.44,"6.45 - 6.77",100,200,2963,100,"3:27pm - <b>6.45</b>","Perceptron, Inc."
"PRFT",19.76,19.74,"19.22 - 19.97",100,100,99269,100,"3:27pm - <b>19.75</b>","Perficient, Inc."
"PRFZ",104.160,104.110,"104.080 - 104.700",200,100,19324,100,"3:17pm - <b>104.135</b>","PowerShares FTSE RAFI US 1500 S"
"PRGS",27.860,27.840,"27.750 - 28.010",200,100,65618,282,"3:26pm - <b>27.855</b>","Progress Software Corporation"
"PRGX",4.78,4.75,"4.72 - 4.76",100,100,4250,100,"3:25pm - <b>4.75</b>","PRGX Global, Inc."
"PRIM",20.41,20.37,"20.35 - 20.64",200,200,93301,100,"3:27pm - <b>20.40</b>","Primoris Services Corporation"
"PRKR",4.1600,4.1100,"4.1100 - 4.3000",200,100,29831,100,"3:27pm - <b>4.1111</b>","ParkerVision, Inc."
"PRMW",11.88,11.86,"11.63 - 11.94",100,100,42867,100,"3:27pm - <b>11.86</b>","Primo Water Corporation"
"PROV",19.59,19.31,"19.34 - 19.68",400,100,4421,100,"3:06pm - <b>19.53</b>","Provident Financial Holdings, I"
"PRPH",1.94,1.91,"1.92 - 1.94",4200,1500,778,100,"1:35pm - <b>1.94</b>","ProPhase Labs, Inc."
"PRQR",7.60,7.57,"7.35 - 7.88",100,1000,77504,100,"3:26pm - <b>7.60</b>","ProQR Therapeutics N.V."
"PRSC",47.14,47.07,"46.92 - 47.33",100,100,49406,100,"3:25pm - <b>47.09</b>","The Providence Service Corporat"
"PRSS",3.15,3.14,"3.05 - 3.15",900,100,16258,100,"3:10pm - <b>3.15</b>","CafePress Inc."
"PRTA",62.03,61.99,"61.43 - 62.61",200,100,199442,100,"3:27pm - <b>61.99</b>","Prothena Corporation plc"
"PRTK",13.5000,13.4700,"13.3150 - 13.5400",200,200,102665,100,"3:26pm - <b>13.4999</b>","Paratek Pharmaceuticals, Inc. "
"PRTO",9.18,9.07,"8.84 - 9.70",200,500,24101,100,"3:22pm - <b>9.07</b>","Proteon Therapeutics, Inc."
"PRTS",3.26,3.25,"3.25 - 3.35",200,1100,46889,100,"3:27pm - <b>3.26</b>","U.S. Auto Parts Network, Inc."
"PRXL",69.6900,69.6500,"69.5100 - 70.4800",200,200,275676,221,"3:27pm - <b>69.6501</b>","PAREXEL International Corporati"
"PRZM",0.220,0.210,"0.210 - 0.220",4900,400,22601,100,"3:00pm - <b>0.215</b>","Prism Technologies Group, Inc."
"PSAU",22.90,22.83,"22.89 - 23.19",200,100,17514,287,"2:35pm - <b>22.89</b>","PowerShares Global Gold & Preci"
"PSC",25.0100,24.9600,"25.0004 - 25.0004",3900,3900,394,394,"2:52pm - <b>25.0004</b>","Principal U.S. Small Cap Index "
"PSCC",65.25,65.12,"65.07 - 65.52",1800,100,137015,200,"3:20pm - <b>65.21</b>","PowerShares S&P SmallCap Consum"
"PSCD",48.7700,48.6600,"48.6883 - 49.1400",500,1800,2324,309,"2:07pm - <b>48.6883</b>","PowerShares S&P SmallCap Consum"
"PSCE",16.85,16.81,"16.83 - 16.97",100,700,3183,100,"3:15pm - <b>16.83</b>","PowerShares S&P SmallCap Energy"
"PSCF",44.76,44.64,"44.74 - 45.47",1700,500,8905,310,"2:37pm - <b>44.78</b>","PowerShares S&P SmallCap Financ"
"PSCH",74.85,74.75,"74.77 - 75.44",100,200,4321,100,"3:26pm - <b>74.84</b>","PowerShares S&P SmallCap Health"
"PSCI",49.02,48.95,"48.95 - 49.12",1000,1500,962,117,"2:07pm - <b>49.07</b>","PowerShares S&P SmallCap Indust"
"PSCM",39.42,39.22,"39.26 - 39.95",100,1100,4956,700,"2:43pm - <b>39.26</b>","PowerShares S&P SmallCap Materi"
"PSCT",63.16,63.11,"62.88 - 63.36",1100,400,70593,100,"3:24pm - <b>63.11</b>","PowerShares S&P SmallCap Inform"
"PSCU",46.2900,46.1900,"46.3199 - 46.3300",1300,100,929,128,"2:26pm - <b>46.3199</b>","PowerShares S&P SmallCap Utilit"
"PSDV",3.180,3.170,"3.110 - 3.190",100,700,34327,100,"3:26pm - <b>3.175</b>","pSivida Corp."
"PSEC",8.260,8.250,"8.220 - 8.300",3000,7200,1168266,200,"3:27pm - <b>8.255</b>","Prospect Capital Corporation"
"PSET",26.14,26.10,N/A,5000,5000,0,N/A,"9:49am - <b>26.05</b>","Principal Price Setters Index E"
"PSIX",10.640,10.530,"10.525 - 11.240",200,100,19838,100,"3:25pm - <b>10.525</b>","Power Solutions International, "
"PSMT",81.27,81.22,"80.09 - 81.89",100,100,124099,100,"3:27pm - <b>81.22</b>","PriceSmart, Inc."
"PSTB",8.1100,8.0900,"8.0900 - 8.2000",100,800,12475,400,"3:12pm - <b>8.1042</b>","Park Sterling Corporation"
"PSTI",1.64,1.63,"1.61 - 1.64",500,600,81356,100,"3:25pm - <b>1.63</b>","Pluristem Therapeutics, Inc."
"PTC",43.89,43.88,"43.74 - 44.08",300,400,150003,100,"3:27pm - <b>43.89</b>","PTC Inc."
"PTCT",11.5400,11.5200,"11.3000 - 11.9700",300,400,898423,100,"3:27pm - <b>11.5233</b>","PTC Therapeutics, Inc."
"PTEN",19.100,19.090,"18.740 - 19.260",1800,800,2032726,100,"3:27pm - <b>19.095</b>","Patterson-UTI Energy, Inc."
"PTGX",17.65,17.63,"15.51 - 17.65",100,100,94195,100,"3:27pm - <b>17.60</b>","Protagonist Therapeutics, Inc."
"PTI",14.60,14.59,"14.49 - 15.15",100,100,136633,100,"3:26pm - <b>14.60</b>","Proteostasis Therapeutics, Inc."
"PTIE",1.31,1.30,"0.96 - 1.37",3000,1700,14405986,100,"3:27pm - <b>1.30</b>","Pain Therapeutics"
"PTLA",22.8500,22.8400,"22.7600 - 23.2000",200,500,342433,300,"3:27pm - <b>22.8625</b>","Portola Pharmaceuticals, Inc."
"PTNR",4.70,4.68,"4.60 - 4.76",100,1300,4045,100,"2:37pm - <b>4.68</b>","Partner Communications Company "
"PTSI",19.46,19.18,"19.11 - 19.65",200,200,8824,100,"3:26pm - <b>19.40</b>","P.A.M. Transportation Services,"
"PTX",0.6090,0.6059,"0.6023 - 0.6500",100,5100,1686395,100,"3:26pm - <b>0.6125</b>","Pernix Therapeutics Holdings, I"
"PTXP",17.48,17.11,"17.06 - 17.29",300,200,2255,813,"3:17pm - <b>17.27</b>","PennTex Midstream Partners, LP"
"PUB",20.34,20.23,"20.15 - 20.75",300,300,19994,200,"3:27pm - <b>20.24</b>","People's Utah Bancorp"
"PULM",1.630,1.550,"1.550 - 1.630",500,1000,22586,200,"2:57pm - <b>1.575</b>","Pulmatrix, Inc."
"PVBC",16.1100,15.8700,"15.8100 - 15.9000",200,100,1304,100,"9:35am - <b>15.8985</b>","Provident Bancorp, Inc."
"PVTB",45.29,45.28,"45.21 - 45.50",300,100,438484,100,"3:25pm - <b>45.24</b>","PrivateBancorp, Inc."
"PVTBP",26.29,26.21,"26.24 - 26.50",100,200,6851,100,"2:39pm - <b>26.29</b>","PrivateBancorp, Inc."
"PWOD",44.00,43.39,"43.10 - 43.78",1000,100,2797,100,"3:13pm - <b>43.78</b>","Penns Woods Bancorp, Inc."
"PWX",24.8400,24.7900,"24.7871 - 24.7871",1000,200,141,100,"10:40am - <b>24.7871</b>","Providence and Worcester Railro"
"PXLW",2.76,2.73,"2.69 - 2.85",200,2000,26068,100,"3:25pm - <b>2.75</b>","Pixelworks, Inc."
"PXS",3.0100,2.8000,"2.9923 - 3.0100",300,100,5410,4718,"1:37pm - <b>2.9923</b>","Pyxis Tankers Inc."
"PY",25.35,25.30,"25.40 - 25.45",2000,300,501,200,"10:59am - <b>25.42</b>","Principal Shareholder Yield Ind"
"PYDS",1.8400,1.8200,"1.8300 - 1.8900",300,1000,19638,500,"3:02pm - <b>1.8356</b>","PAYMENT DATA SYSTEMS"
"PYPL",40.410,40.400,"39.380 - 40.510",500,400,6877185,100,"3:27pm - <b>40.405</b>","PayPal Holdings, Inc."
"PZRX",2.60,2.53,"2.60 - 2.80",100,100,1697,100,"9:33am - <b>2.63</b>","PhaseRx, Inc."
"PZZA",81.54,81.45,"81.26 - 82.31",100,100,281096,100,"3:27pm - <b>81.49</b>","Papa John's International, Inc."
"QABA",40.6300,40.5700,"40.5600 - 41.1100",3600,100,6205,110,"3:27pm - <b>40.6068</b>","First Trust NASDAQ ABA Communit"
"QADA",22.310,22.300,"22.060 - 22.390",100,200,17190,100,"3:23pm - <b>22.305</b>","QAD Inc."
"QADB",20.41,18.50,N/A,200,200,0,N/A,"3:37pm - <b>19.13</b>","QAD Inc."
"QAT",19.41,19.30,"19.24 - 19.24",200,200,529,500,"9:30am - <b>19.24</b>","iShares MSCI Qatar Capped ETF"
"QBAK",3.86,3.59,"3.56 - 4.00",100,600,27041,100,"3:11pm - <b>3.83</b>","Qualstar Corporation"
"QCLN",14.80,14.78,"14.78 - 14.88",200,1600,18485,100,"3:13pm - <b>14.79</b>","First Trust NASDAQ Clean Edge G"
"QCOM",62.50,62.49,"61.86 - 62.50",1300,2300,4113449,100,"3:27pm - <b>62.50</b>","QUALCOMM Incorporated"
"QCRH",31.38,31.32,"31.32 - 31.85",100,200,12187,100,"3:25pm - <b>31.38</b>","QCR Holdings, Inc."
"QDEL",22.200,22.170,"22.150 - 22.640",100,300,65635,100,"3:26pm - <b>22.185</b>","Quidel Corporation"
"QGEN",26.510,26.500,"26.160 - 26.610",800,1000,741693,100,"3:27pm - <b>26.505</b>","Qiagen N.V."
"QINC",22.30,22.26,"22.25 - 22.37",1000,400,6618,100,"2:59pm - <b>22.29</b>","First Trust RBA Quality Income "
"QIWI",15.74,15.72,"15.70 - 15.93",300,200,638563,100,"3:27pm - <b>15.72</b>","QIWI plc"
"QLC",26.49,26.43,"26.49 - 26.58",3700,3700,1189,597,"3:08pm - <b>26.49</b>","FlexShares US Quality Large Cap"
"QLTI",1.87,1.85,"1.81 - 1.92",1300,200,80572,100,"3:27pm - <b>1.86</b>","QLT Inc."
"QLYS",37.08,37.07,"36.77 - 37.34",100,200,76885,100,"3:27pm - <b>37.07</b>","Qualys, Inc."
"QNST",3.08,3.06,"3.06 - 3.11",1300,2300,39469,100,"3:24pm - <b>3.06</b>","QuinStreet, Inc."
"QPAC",9.9300,9.9100,"9.8701 - 9.9392",800,100,621,100,"3:25pm - <b>9.9392</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0600,N/A,200,100,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.1200,45.1000,"45.0300 - 45.2700",300,3800,6246,300,"3:19pm - <b>45.1056</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.41,117.40,"117.17 - 117.80",900,18300,11698523,100,"3:27pm - <b>117.41</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.70,23.69,"23.58 - 24.00",100,900,2774,100,"2:51pm - <b>23.69</b>","Global X NASDAQ China Technolog"
"QQQX",18.5300,18.4900,"18.4900 - 18.6100",300,2000,46724,100,"3:21pm - <b>18.4921</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.170,40.130,"40.105 - 40.239",100,600,3717,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.10,2.06,"2.07 - 2.19",2000,2400,9118,100,"2:48pm - <b>2.07</b>","Quest Resource Holding Corporat"
"QRVO",54.110,54.100,"53.550 - 54.690",300,400,762712,200,"3:27pm - <b>54.105</b>","Qorvo, Inc."
"QSII",11.310,11.300,"11.255 - 11.480",600,600,181430,100,"3:26pm - <b>11.305</b>","Quality Systems, Inc."
"QTEC",49.750,49.710,"49.570 - 49.890",100,400,44334,225,"3:23pm - <b>49.713</b>","First Trust NASDAQ-100- Technol"
"QTNT",7.950,7.900,"7.710 - 7.999",100,300,14799,100,"3:26pm - <b>7.925</b>","Quotient Limited"
"QUIK",0.7649,0.7625,"0.7600 - 0.8000",600,3900,231443,580,"3:27pm - <b>0.7625</b>","QuickLogic Corporation"
"QUMU",2.2900,2.2500,"2.1900 - 2.4800",200,2400,19711,100,"3:00pm - <b>2.2899</b>","Qumu Corporation"
"QUNR",29.08,29.04,"28.95 - 29.23",100,200,212436,100,"3:27pm - <b>29.05</b>","Qunar Cayman Islands Limited"
"QURE",8.00,7.99,"7.91 - 8.24",700,200,142338,100,"3:26pm - <b>7.99</b>","uniQure N.V."
"QVCA",19.92,19.91,"19.79 - 19.98",2700,2400,2294877,100,"3:28pm - <b>19.92</b>","Liberty Interactive Corporation"
"QVCB",25.00,19.88,N/A,1500,1000,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.1000,22.0600,"22.0513 - 22.1300",1000,100,6566,180,"3:01pm - <b>22.0683</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.14,1.14,"1.12 - 1.16",500,100,62785,100,"3:21pm - <b>1.14</b>","Rada Electronics Industries Lim"
"RAIL",13.80,13.77,"13.50 - 13.96",100,100,37807,100,"3:26pm - <b>13.76</b>","Freightcar America, Inc."
"RAND",3.59,3.52,"3.40 - 3.62",100,100,20658,100,"3:27pm - <b>3.52</b>","Rand Capital Corporation"
"RARE",71.48,71.35,"70.76 - 73.08",100,100,210601,100,"3:27pm - <b>71.41</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.14,3.06,"3.01 - 3.28",200,300,114881,100,"3:25pm - <b>3.14</b>","Rave Restaurant Group, Inc."
"RAVN",22.35,22.33,"22.08 - 22.60",200,400,86508,100,"3:27pm - <b>22.34</b>","Raven Industries, Inc."
"RBCAA",30.58,30.44,"30.00 - 30.97",100,100,3209,100,"3:23pm - <b>30.52</b>","Republic Bancorp, Inc."
"RBCN",0.6193,0.6140,"0.6102 - 0.6300",100,100,6490,100,"2:08pm - <b>0.6199</b>","Rubicon Technology, Inc."
"RBPAA",2.40,2.36,"2.36 - 2.40",100,600,6675,100,"3:18pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.530,12.520,"12.490 - 12.760",600,900,236591,200,"3:27pm - <b>12.525</b>","Rent-A-Center Inc."
"RCKY",10.25,10.22,"10.19 - 10.30",100,100,19793,100,"3:24pm - <b>10.23</b>","Rocky Brands, Inc."
"RCMT",6.56,6.55,"6.43 - 6.60",100,2200,40147,100,"3:25pm - <b>6.55</b>","RCM Technologies, Inc."
"RCON",1.140,1.120,"1.146 - 1.146",100,1600,1346,100,"11:20am - <b>1.146</b>","Recon Technology, Ltd."
"RDCM",20.51,20.49,"19.03 - 20.90",100,100,566471,100,"3:27pm - <b>20.49</b>","Radcom Ltd."
"RDHL",14.62,14.52,"14.50 - 14.83",600,100,10372,100,"3:24pm - <b>14.57</b>","Redhill Biopharma Ltd."
"RDI",13.46,13.45,"13.33 - 13.47",1000,500,31897,100,"3:21pm - <b>13.45</b>","Reading International Inc"
"RDIB",199999.00,0.01,N/A,100,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.28,7.26,"7.22 - 7.33",100,600,41982,100,"3:21pm - <b>7.28</b>","RadNet, Inc."
"RDUS",56.25,56.19,"55.51 - 56.95",500,200,285430,100,"3:27pm - <b>56.22</b>","Radius Health, Inc."
"RDVY",21.82,21.76,"21.73 - 22.00",100,2200,14211,100,"3:27pm - <b>21.79</b>","First Trust NASDAQ Rising Divid"
"RDWR",13.65,13.63,"13.61 - 13.75",100,300,116635,300,"3:27pm - <b>13.65</b>","Radware Ltd."
"RECN",14.71,14.69,"14.55 - 14.87",100,400,65398,100,"3:27pm - <b>14.71</b>","Resources Connection, Inc."
"REFR",2.67,2.61,"2.60 - 2.68",100,200,47063,100,"3:27pm - <b>2.64</b>","Research Frontiers Incorporated"
"REGI",8.12,8.11,"8.10 - 8.44",200,1000,316525,100,"3:27pm - <b>8.12</b>","Renewable Energy Group, Inc."
"REGN",404.69,404.40,"401.10 - 410.00",100,100,397355,100,"3:27pm - <b>404.30</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.33,20.25,"20.10 - 20.56",100,800,7996,100,"3:26pm - <b>20.25</b>","Reis, Inc"
"RELL",6.83,6.72,"6.79 - 6.90",300,100,1664,100,"2:59pm - <b>6.84</b>","Richardson Electronics, Ltd."
"RELV",0.7694,0.7350,"0.7200 - 0.7891",100,100,28551,100,"3:27pm - <b>0.7475</b>","Reliv' International, Inc."
"RELY",5.92,5.90,"5.90 - 6.08",300,1400,67206,100,"3:25pm - <b>5.91</b>","Real Industry, Inc. "
"REPH",9.20,9.17,"9.15 - 9.20",200,200,15922,100,"3:22pm - <b>9.20</b>","Recro Pharma, Inc."
"RESN",5.46,5.38,"5.18 - 5.39",100,100,43350,100,"3:25pm - <b>5.33</b>","Resonant Inc."
"RETA",23.34,23.14,"22.60 - 24.12",100,200,227318,100,"3:25pm - <b>23.27</b>","Reata Pharmaceuticals, Inc."
"REXX",0.484,0.482,"0.481 - 0.498",100,400,525866,100,"3:27pm - <b>0.484</b>","Rex Energy Corporation"
"RFAP",51.78,51.62,N/A,3000,800,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.1700,51.6700,"52.0742 - 52.2600",1000,100,1184,100,"3:11pm - <b>52.1799</b>","First Trust RiverFront Dynamic "
