Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PTCT",11.49,11.48,"11.30 - 11.97",200,200,836271,100,"2:53pm - <b>11.49</b>","PTC Therapeutics, Inc."
"PTEN",19.080,19.070,"18.740 - 19.260",1000,800,1844188,100,"2:53pm - <b>19.075</b>","Patterson-UTI Energy, Inc."
"PTGX",17.30,17.20,"15.51 - 17.58",100,100,89970,100,"2:51pm - <b>17.37</b>","Protagonist Therapeutics, Inc."
"PTI",14.68,14.64,"14.49 - 15.15",200,100,132771,100,"2:52pm - <b>14.64</b>","Proteostasis Therapeutics, Inc."
"PTIE",1.250,1.240,"0.960 - 1.370",8300,4300,13758790,300,"2:53pm - <b>1.255</b>","Pain Therapeutics"
"PTLA",22.93,22.89,"22.77 - 23.20",100,300,296759,100,"2:52pm - <b>22.90</b>","Portola Pharmaceuticals, Inc."
"PTNR",4.74,4.68,"4.60 - 4.76",200,1300,4045,100,"2:37pm - <b>4.68</b>","Partner Communications Company "
"PTSI",19.53,19.27,"19.11 - 19.65",100,200,8195,100,"2:40pm - <b>19.40</b>","P.A.M. Transportation Services,"
"PTX",0.6123,0.6100,"0.6023 - 0.6500",100,6900,1641946,100,"2:53pm - <b>0.6123</b>","Pernix Therapeutics Holdings, I"
"PTXP",17.49,17.27,"17.06 - 17.29",300,900,654,200,"2:39pm - <b>17.29</b>","PennTex Midstream Partners, LP"
"PUB",20.280,20.230,"20.150 - 20.755",100,100,18734,100,"2:36pm - <b>20.215</b>","People's Utah Bancorp"
"PULM",1.590,1.550,"1.550 - 1.630",300,1000,21786,100,"2:20pm - <b>1.552</b>","Pulmatrix, Inc."
"PVBC",16.1100,15.8400,"15.8100 - 15.9000",100,400,1304,100,"9:35am - <b>15.8985</b>","Provident Bancorp, Inc."
"PVTB",45.28,45.27,"45.22 - 45.50",100,100,430895,100,"2:50pm - <b>45.26</b>","PrivateBancorp, Inc."
"PVTBP",26.29,26.18,"26.24 - 26.50",100,100,6851,100,"2:39pm - <b>26.29</b>","PrivateBancorp, Inc."
"PWOD",44.00,43.21,"43.10 - 43.70",100,200,2597,100,"1:47pm - <b>43.55</b>","Penns Woods Bancorp, Inc."
"PWX",24.8400,24.7800,"24.7871 - 24.7871",1000,400,101,100,"10:40am - <b>24.7871</b>","Providence and Worcester Railro"
"PXLW",2.7800,2.7600,"2.6882 - 2.8500",200,8000,14462,215,"2:47pm - <b>2.7799</b>","Pixelworks, Inc."
"PXS",3.0100,2.8000,"2.9923 - 3.0100",100,100,5410,4718,"1:37pm - <b>2.9923</b>","Pyxis Tankers Inc."
"PY",25.34,25.30,"25.40 - 25.45",500,200,500,200,"10:59am - <b>25.42</b>","Principal Shareholder Yield Ind"
"PYDS",1.8500,1.8200,"1.8300 - 1.8900",100,1000,19138,500,"2:43pm - <b>1.8381</b>","PAYMENT DATA SYSTEMS"
"PYPL",40.320,40.310,"39.380 - 40.510",300,900,6116845,100,"2:53pm - <b>40.305</b>","PayPal Holdings, Inc."
"PZRX",2.60,2.53,"2.60 - 2.80",100,100,1697,100,"9:33am - <b>2.63</b>","PhaseRx, Inc."
"PZZA",81.56,81.48,"81.26 - 82.31",100,200,265752,100,"2:52pm - <b>81.48</b>","Papa John's International, Inc."
"QABA",40.62,40.57,"40.57 - 41.11",3600,1300,4771,119,"2:26pm - <b>40.66</b>","First Trust NASDAQ ABA Communit"
"QADA",22.31,22.30,"22.06 - 22.39",100,100,15652,100,"2:51pm - <b>22.30</b>","QAD Inc."
"QADB",20.41,18.50,N/A,200,200,0,N/A,"3:37pm - <b>19.13</b>","QAD Inc."
"QAT",19.41,19.30,"19.24 - 19.24",300,200,528,500,"9:30am - <b>19.24</b>","iShares MSCI Qatar Capped ETF"
"QBAK",3.86,3.59,"3.56 - 4.00",100,600,23741,100,"2:45pm - <b>3.83</b>","Qualstar Corporation"
"QCLN",14.8000,14.7800,"14.7800 - 14.8780",200,1600,17085,500,"2:48pm - <b>14.7999</b>","First Trust NASDAQ Clean Edge G"
"QCOM",62.32,62.31,"61.86 - 62.49",1400,700,3455602,100,"2:53pm - <b>62.31</b>","QUALCOMM Incorporated"
"QCRH",31.51,31.34,"31.32 - 31.85",100,100,9886,200,"2:51pm - <b>31.45</b>","QCR Holdings, Inc."
"QDEL",22.25,22.18,"22.15 - 22.64",100,100,57976,100,"2:52pm - <b>22.21</b>","Quidel Corporation"
"QGEN",26.530,26.520,"26.160 - 26.610",800,400,696411,100,"2:53pm - <b>26.525</b>","Qiagen N.V."
"QINC",22.29,22.26,"22.29 - 22.37",800,100,830,124,"2:42pm - <b>22.29</b>","First Trust RBA Quality Income "
"QIWI",15.75,15.74,"15.70 - 15.93",200,100,577256,100,"2:53pm - <b>15.75</b>","QIWI plc"
"QLC",26.47,26.43,"26.52 - 26.58",3700,100,592,200,"10:38am - <b>26.58</b>","FlexShares US Quality Large Cap"
"QLTI",1.8500,1.8200,"1.8200 - 1.9200",600,300,73120,200,"2:51pm - <b>1.8499</b>","QLT Inc."
"QLYS",37.16,37.11,"36.77 - 37.34",200,100,71035,100,"2:48pm - <b>37.12</b>","Qualys, Inc."
"QNST",3.080,3.070,"3.060 - 3.110",300,400,36793,100,"2:52pm - <b>3.075</b>","QuinStreet, Inc."
"QPAC",9.9400,9.9100,"9.8701 - 9.8701",100,100,421,421,"12:53pm - <b>9.8701</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0600,N/A,200,100,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.11,45.10,"45.03 - 45.27",600,1400,5861,100,"2:52pm - <b>45.09</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.360,117.350,"117.170 - 117.800",9000,17700,10669659,100,"2:53pm - <b>117.355</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.70,23.69,"23.58 - 24.00",100,900,2774,100,"2:51pm - <b>23.69</b>","Global X NASDAQ China Technolog"
"QQQX",18.5400,18.5100,"18.4900 - 18.6100",100,1800,41189,100,"2:53pm - <b>18.5121</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.180,40.140,"40.105 - 40.239",200,300,3714,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.09,2.06,"2.07 - 2.19",100,2400,9118,100,"2:48pm - <b>2.07</b>","Quest Resource Holding Corporat"
"QRVO",54.11,54.10,"53.55 - 54.69",300,100,710259,100,"2:53pm - <b>54.11</b>","Qorvo, Inc."
"QSII",11.320,11.310,"11.255 - 11.480",400,300,147740,100,"2:52pm - <b>11.315</b>","Quality Systems, Inc."
"QTEC",49.7300,49.6900,"49.5700 - 49.8900",1900,400,41386,100,"2:51pm - <b>49.7199</b>","First Trust NASDAQ-100- Technol"
"QTNT",7.98,7.89,"7.71 - 8.00",400,200,11799,100,"2:45pm - <b>7.93</b>","Quotient Limited"
"QUIK",0.77,0.77,"0.76 - 0.80",200,5200,212093,100,"2:52pm - <b>0.77</b>","QuickLogic Corporation"
"QUMU",2.29,2.26,"2.19 - 2.48",200,100,19611,200,"2:10pm - <b>2.26</b>","Qumu Corporation"
"QUNR",28.99,28.98,"28.95 - 29.23",400,400,196118,100,"2:51pm - <b>28.99</b>","Qunar Cayman Islands Limited"
"QURE",8.06,8.05,"7.91 - 8.24",100,200,130701,200,"2:53pm - <b>8.06</b>","uniQure N.V."
"QVCA",19.890,19.880,"19.790 - 19.980",4200,3000,2015402,100,"2:53pm - <b>19.885</b>","Liberty Interactive Corporation"
"QVCB",25.00,19.88,N/A,1500,100,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.10,22.05,"22.05 - 22.13",1000,500,6351,163,"2:53pm - <b>22.08</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.1500,1.1300,"1.1200 - 1.1600",800,600,56838,2600,"2:37pm - <b>1.1444</b>","Rada Electronics Industries Lim"
"RAIL",13.84,13.79,"13.50 - 13.96",100,200,35357,100,"2:49pm - <b>13.80</b>","Freightcar America, Inc."
"RAND",3.64,3.54,"3.40 - 3.60",100,100,19858,100,"2:52pm - <b>3.59</b>","Rand Capital Corporation"
"RARE",71.94,71.81,"70.76 - 73.08",100,100,193939,100,"2:53pm - <b>71.81</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.13,3.12,"3.01 - 3.28",200,500,106008,100,"2:52pm - <b>3.13</b>","Rave Restaurant Group, Inc."
"RAVN",22.33,22.31,"22.08 - 22.60",100,200,75567,100,"2:44pm - <b>22.32</b>","Raven Industries, Inc."
"RBCAA",30.69,30.51,"30.00 - 30.97",100,100,2685,100,"2:46pm - <b>30.58</b>","Republic Bancorp, Inc."
"RBCN",0.6195,0.6140,"0.6102 - 0.6300",100,100,6490,100,"2:08pm - <b>0.6199</b>","Rubicon Technology, Inc."
"RBPAA",2.40,2.38,"2.38 - 2.40",300,400,5445,420,"2:41pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.53,12.52,"12.49 - 12.76",500,500,212012,100,"2:53pm - <b>12.52</b>","Rent-A-Center Inc."
"RCKY",10.33,10.27,"10.19 - 10.28",100,100,18698,100,"2:52pm - <b>10.28</b>","Rocky Brands, Inc."
"RCMT",6.58,6.56,"6.43 - 6.60",900,200,35947,100,"2:52pm - <b>6.58</b>","RCM Technologies, Inc."
"RCON",1.140,1.120,"1.146 - 1.146",200,1600,1305,100,"11:20am - <b>1.146</b>","Recon Technology, Ltd."
"RDCM",20.46,20.44,"19.03 - 20.90",100,100,549996,100,"2:53pm - <b>20.46</b>","Radcom Ltd."
"RDHL",14.63,14.52,"14.50 - 14.83",100,500,8922,100,"2:20pm - <b>14.64</b>","Redhill Biopharma Ltd."
"RDI",13.460,13.450,"13.330 - 13.470",600,300,30082,100,"2:52pm - <b>13.455</b>","Reading International Inc"
"RDIB",199999.00,0.01,N/A,100,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.24,7.22,"7.22 - 7.33",100,500,37773,100,"2:51pm - <b>7.23</b>","RadNet, Inc."
"RDUS",56.4200,56.3300,"55.5101 - 56.9500",100,300,254709,600,"2:53pm - <b>56.3583</b>","Radius Health, Inc."
"RDVY",21.79,21.73,"21.73 - 22.00",100,2800,13111,100,"2:46pm - <b>21.76</b>","First Trust NASDAQ Rising Divid"
"RDWR",13.66,13.63,"13.61 - 13.75",200,400,108827,200,"2:53pm - <b>13.66</b>","Radware Ltd."
"RECN",14.72,14.70,"14.55 - 14.87",300,400,56748,100,"2:53pm - <b>14.71</b>","Resources Connection, Inc."
"REFR",2.65,2.61,"2.60 - 2.65",100,200,43063,100,"2:51pm - <b>2.65</b>","Research Frontiers Incorporated"
"REGI",8.15,8.14,"8.13 - 8.44",300,100,223691,100,"2:53pm - <b>8.14</b>","Renewable Energy Group, Inc."
"REGN",404.66,404.43,"401.10 - 410.00",200,100,373787,100,"2:53pm - <b>404.63</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.36,20.25,"20.10 - 20.56",100,700,7383,100,"2:49pm - <b>20.25</b>","Reis, Inc"
"RELL",6.84,6.73,"6.79 - 6.90",100,100,1564,100,"12:53pm - <b>6.89</b>","Richardson Electronics, Ltd."
"RELV",0.77,0.74,"0.72 - 0.79",1400,100,28251,100,"2:51pm - <b>0.75</b>","Reliv' International, Inc."
"RELY",5.96,5.94,"5.95 - 6.08",300,1200,53610,122,"2:53pm - <b>5.95</b>","Real Industry, Inc. "
"REPH",9.20,9.15,"9.15 - 9.20",200,100,14222,100,"2:51pm - <b>9.17</b>","Recro Pharma, Inc."
"RESN",5.300,5.240,"5.180 - 5.390",100,100,33200,400,"2:49pm - <b>5.245</b>","Resonant Inc."
"RETA",23.40,23.22,"22.60 - 24.12",100,1500,212030,200,"2:49pm - <b>23.26</b>","Reata Pharmaceuticals, Inc."
"REXX",0.485,0.485,"0.481 - 0.498",2000,100,515051,200,"2:52pm - <b>0.485</b>","Rex Energy Corporation"
"RFAP",51.72,51.57,N/A,3000,800,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.16,51.67,"52.22 - 52.26",1000,100,819,297,"1:07pm - <b>52.22</b>","First Trust RiverFront Dynamic "
