Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ONSIW",0.59,0.47,"0.60 - 0.60",100,100,122,100,"12:05pm - <b>0.60</b>","Oncobiologics, Inc."
"ONSIZ",1.43,1.19,"1.19 - 1.24",200,100,750,100,"10:40am - <b>1.19</b>","Oncobiologics, Inc."
"ONTX",3.09,3.05,"2.95 - 3.27",300,600,176373,100,"3:09pm - <b>3.07</b>","Onconova Therapeutics, Inc."
"ONTXW",1.09,1.00,"1.10 - 1.10",700,500,3175,175,"11:38am - <b>1.10</b>","Onconova Therapeutics, Inc."
"ONVI",5.10,4.51,N/A,100,1400,0,N/A,"3:51pm - <b>4.79</b>","Onvia, Inc."
"ONVO",3.94,3.92,"3.87 - 3.97",900,1800,278274,100,"3:09pm - <b>3.93</b>","Organovo Holdings, Inc."
"OPB",34.67,34.60,"34.44 - 34.97",100,100,26164,100,"3:11pm - <b>34.61</b>","Opus Bank"
"OPGN",1.68,1.65,"1.62 - 1.69",500,300,41676,100,"3:10pm - <b>1.66</b>","OpGen, Inc."
"OPGNW",0.25,0.20,N/A,1000,1000,0,N/A,"3:22pm - <b>0.23</b>","OpGen, Inc."
"OPHC",5.500,4.850,"5.190 - 5.710",100,100,602,100,"11:58am - <b>5.515</b>","OptimumBank Holdings, Inc."
"OPHT",57.53,57.43,"57.19 - 57.95",100,100,225571,100,"3:11pm - <b>57.46</b>","Ophthotech Corporation"
"OPK",11.0400,11.0300,"10.9200 - 11.1000",7100,8800,1702774,271,"3:11pm - <b>11.0366</b>","Opko Health, Inc."
"OPOF",21.00,19.83,"20.97 - 21.45",700,1200,1002,100,"3:06pm - <b>21.00</b>","Old Point Financial Corporation"
"OPTT",6.540,6.520,"6.315 - 6.759",200,1000,293801,1000,"3:11pm - <b>6.521</b>","Ocean Power Technologies, Inc."
"OPXA",3.28,3.22,"3.19 - 3.35",100,300,28786,200,"2:53pm - <b>3.22</b>","Opexa Therapeutics, Inc."
"OPXAW",0.110,0.105,"0.100 - 0.105",15000,200,5239,100,"3:10pm - <b>0.105</b>","Opexa Therapeutics, Inc."
"ORBC",10.04,10.03,"10.03 - 10.17",800,600,297512,100,"3:12pm - <b>10.04</b>","ORBCOMM Inc."
"ORBK",28.77,28.73,"28.69 - 29.09",200,200,47537,100,"3:10pm - <b>28.75</b>","Orbotech Ltd."
"OREX",3.26,3.25,"3.25 - 3.50",100,4200,155084,100,"3:11pm - <b>3.26</b>","Orexigen Therapeutics, Inc."
"ORG",24.81,24.48,N/A,1000,400,5,N/A,"11:06am - <b>24.64</b>","The Organics ETF"
"ORIG",0.778,0.777,"0.770 - 0.803",300,6200,282632,100,"3:06pm - <b>0.777</b>","Ocean Rig UDW Inc."
"ORIT",15.66,15.65,"15.60 - 15.87",200,400,92768,200,"3:11pm - <b>15.66</b>","Oritani Financial Corp."
"ORLY",282.09,282.05,"280.03 - 283.70",100,100,415694,200,"3:11pm - <b>282.06</b>","O'Reilly Automotive, Inc."
"ORMP",7.8100,7.7100,"7.3900 - 7.8400",1000,400,33975,300,"3:10pm - <b>7.7101</b>","Oramed Pharmaceuticals Inc."
"ORPN",1.770,1.750,"1.768 - 1.820",500,4000,33901,400,"3:07pm - <b>1.768</b>","Bio Blast Pharma Ltd."
"ORRF",21.93,21.65,"21.10 - 21.91",200,200,12880,200,"3:09pm - <b>21.87</b>","Orrstown Financial Services Inc"
"OSBC",8.29,8.25,"8.20 - 8.30",100,200,34576,100,"3:09pm - <b>8.27</b>","Old Second Bancorp, Inc."
"OSBCP",10.4300,10.4000,"10.3938 - 10.4300",5100,200,1572,100,"1:22pm - <b>10.4299</b>","Old Second Bancorp, Inc."
"OSHC",22.64,22.44,"22.44 - 22.65",300,200,5974,100,"12:35pm - <b>22.59</b>","Ocean Shore Holding Co."
"OSIR",4.75,4.72,"4.63 - 4.78",100,100,27179,100,"3:09pm - <b>4.73</b>","Osiris Therapeutics, Inc."
"OSIS",64.81,64.73,"64.60 - 65.74",200,100,41238,100,"3:10pm - <b>64.75</b>","OSI Systems, Inc."
"OSM",25.0600,24.9500,"24.9500 - 25.0000",100,4300,9604,800,"1:51pm - <b>24.9918</b>","SLM Corporation"
"OSN",2.3300,2.2400,"2.2301 - 2.4201",100,100,4879,100,"12:02pm - <b>2.2301</b>","Ossen Innovation Co., Ltd."
"OSTK",15.37,15.32,"15.23 - 15.48",100,200,15722,200,"3:11pm - <b>15.32</b>","Overstock.com, Inc."
"OSUR",8.20,8.19,"8.16 - 8.28",200,1300,422464,200,"3:11pm - <b>8.20</b>","OraSure Technologies, Inc."
"OTEL",4.390,4.220,"4.237 - 4.390",5000,100,2592,400,"3:10pm - <b>4.237</b>","Otelco Inc."
"OTEX",65.29,65.26,"64.77 - 65.89",100,100,109039,100,"3:10pm - <b>65.28</b>","Open Text Corporation"
"OTIC",17.270,17.230,"17.230 - 17.860",200,100,36455,100,"3:10pm - <b>17.255</b>","Otonomy, Inc."
"OTIV",1.02,1.00,"1.00 - 1.03",2400,2400,46930,100,"3:09pm - <b>1.00</b>","On Track Innovations Ltd"
"OTTR",36.05,36.00,"35.53 - 36.28",100,200,42608,200,"3:10pm - <b>36.01</b>","Otter Tail Corporation"
"OUTR",52.00,51.99,"51.99 - 52.02",5100,1700,406492,100,"3:09pm - <b>51.99</b>","Outerwall Inc."
"OVAS",8.10,8.07,"8.06 - 8.35",300,100,257555,900,"3:11pm - <b>8.10</b>","OvaScience Inc."
"OVBC",22.2300,22.0100,N/A,100,500,6,N/A,"1:04pm - <b>22.0401</b>","Ohio Valley Banc Corp."
"OVLY",10.26,10.20,N/A,1900,100,13,N/A,"3:57pm - <b>10.24</b>","Oak Valley Bancorp (CA)"
"OXBR",4.9800,4.8900,"4.8800 - 4.9264",100,100,6823,100,"2:39pm - <b>4.9264</b>","Oxbridge Re Holdings Limited"
"OXBRW",0.58,0.40,N/A,100,100,0,N/A,"2:06pm - <b>0.45</b>","Oxbridge Re Holdings Limited"
"OXFD",12.08,12.05,"11.90 - 12.09",100,200,25267,100,"3:05pm - <b>12.05</b>","Oxford Immunotec Global PLC"
"OXLC",10.0400,10.0100,"10.0100 - 10.1500",200,200,48218,100,"3:06pm - <b>10.0382</b>","Oxford Lane Capital Corp."
"OXLCN",25.89,25.73,"25.66 - 25.89",700,1900,1056,124,"1:06pm - <b>25.89</b>","Oxford Lane Capital Corp."
"OXLCO",25.6500,25.5300,"25.6498 - 25.7400",100,200,788,388,"2:59pm - <b>25.6498</b>","Oxford Lane Capital Corp."
"OZRK",37.56,37.54,"37.51 - 38.40",800,100,601866,100,"3:11pm - <b>37.54</b>","Bank of the Ozarks"
"PAAC",10.27,10.21,N/A,4500,2700,0,N/A,"9:34am - <b>10.25</b>","Pacific Special Acquisition Cor"
"PAACR",0.26,0.19,N/A,6500,2500,0,N/A,"3:58pm - <b>0.20</b>","Pacific Special Acquisition Cor"
"PAACU",10.61,10.46,N/A,20000,6500,0,N/A,"2:17pm - <b>10.61</b>","Pacific Special Acquisition Cor"
"PAACW",0.13,0.12,"0.13 - 0.14",700,100,200,100,"10:28am - <b>0.13</b>","Pacific Special Acquisition Cor"
"PAAS",17.68,17.67,"17.60 - 18.05",1900,400,1030319,100,"3:11pm - <b>17.67</b>","Pan American Silver Corp."
"PACB",9.31,9.30,"9.04 - 9.44",1400,400,638242,100,"3:11pm - <b>9.30</b>","Pacific Biosciences of Californ"
"PACE",9.95,9.82,"9.82 - 9.83",1000,4100,402,200,"10:12am - <b>9.82</b>","Pace Holdings Corp."
"PACEU",10.3300,10.2000,"10.2001 - 10.2001",200,500,695,200,"1:05pm - <b>10.2001</b>","Pace Holdings Corp."
"PACEW",0.40,0.30,N/A,100,10000,0,N/A,"3:54pm - <b>0.40</b>","Pace Holdings Corp."
"PACW",41.960,41.950,"41.870 - 42.590",100,100,243752,100,"3:11pm - <b>41.955</b>","PacWest Bancorp"
"PAGG",23.2600,23.0000,"23.2060 - 23.3829",100,200,1301,200,"10:52am - <b>23.3829</b>","PowerShares Global Agriculture "
"PAHC",27.02,26.93,"26.76 - 27.13",300,400,28191,100,"3:07pm - <b>26.97</b>","Phibro Animal Health Corporatio"
"PANL",2.69,2.65,"2.65 - 2.67",100,400,3800,900,"12:35pm - <b>2.65</b>","Pangaea Logistics Solutions Ltd"
"PARN",1.55,1.51,"1.47 - 1.60",4500,100,28250,113,"3:05pm - <b>1.53</b>","Parnell Pharmaceuticals Holding"
"PATI",21.2000,20.5000,"20.5000 - 21.2499",100,100,3189,100,"2:25pm - <b>21.1895</b>","Patriot Transportation Holding,"
"PATK",61.74,61.63,"60.77 - 61.94",100,100,54165,100,"3:09pm - <b>61.66</b>","Patrick Industries, Inc."
"PAVM",14.00,11.50,N/A,300,100,0,N/A,"10:41am - <b>14.00</b>","PAVmed Inc."
"PAVMW",200000.00,0.01,N/A,300,100,0,N/A,"9:48am - <b>8.00</b>","PAVmed Inc."
"PAYX",59.82,59.81,"59.59 - 59.96",700,300,920460,100,"3:11pm - <b>59.81</b>","Paychex, Inc."
"PBBI",8.680,8.530,N/A,100,1500,0,N/A,"1:06pm - <b>8.599</b>","PB Bancorp, Inc."
"PBCT",15.55,15.54,"15.51 - 15.72",4700,7500,1504641,100,"3:11pm - <b>15.55</b>","People's United Financial, Inc."
"PBHC",12.2300,12.2000,"12.2167 - 12.2167",100,100,120,120,"10:15am - <b>12.2167</b>","Pathfinder Bancorp, Inc."
"PBIB",1.64,1.63,"1.63 - 1.64",4900,100,14398,100,"3:07pm - <b>1.64</b>","Porter Bancorp, Inc."
"PBIP",14.70,14.45,"14.45 - 14.67",300,300,1951,100,"1:39pm - <b>14.45</b>","Prudential Bancorp, Inc."
"PBMD",0.89,0.88,"0.88 - 0.89",1400,400,22908,100,"3:05pm - <b>0.88</b>","Prima BioMed Ltd"
"PBNC",38.28,37.18,"37.37 - 38.68",100,200,9986,100,"3:01pm - <b>38.29</b>","Paragon Commercial Corporation"
"PBPB",13.15,13.13,"13.08 - 13.30",100,800,45675,100,"3:08pm - <b>13.15</b>","Potbelly Corporation"
"PBSK",19.20,19.15,"19.10 - 19.10",300,100,330,250,"2:23pm - <b>19.10</b>","Poage Bankshares, Inc."
"PCAR",57.3700,57.3600,"57.3300 - 57.8300",300,500,680967,821,"3:11pm - <b>57.3631</b>","PACCAR Inc."
"PCBK",16.55,16.52,"16.28 - 16.62",500,100,30101,100,"3:08pm - <b>16.52</b>","Pacific Continental Corporation"
"PCH",38.80,38.77,"38.12 - 39.08",100,100,145248,100,"3:10pm - <b>38.80</b>","Potlatch Corporation"
"PCLN",1449.40,1447.41,"1440.23 - 1453.77",100,100,207287,100,"3:11pm - <b>1447.80</b>","The Priceline Group Inc. "
"PCMI",19.80,19.78,"19.65 - 20.90",100,200,115953,100,"3:11pm - <b>19.79</b>","PCM, Inc."
"PCO",0.70,0.68,"0.68 - 0.70",2200,3000,7513,100,"3:07pm - <b>0.70</b>","Pendrell Corporation"
"PCOM",8.50,8.46,"8.41 - 8.50",800,100,41505,400,"2:58pm - <b>8.45</b>","Points International, Ltd."
"PCRX",35.21,35.19,"35.03 - 36.62",200,100,674947,100,"3:11pm - <b>35.20</b>","Pacira Pharmaceuticals, Inc."
"PCTI",5.20,5.18,"5.15 - 5.49",400,100,3419,100,"2:59pm - <b>5.19</b>","PC-Tel, Inc."
"PCTY",43.6900,43.6100,"43.2800 - 43.7750",100,100,46723,130,"3:11pm - <b>43.6388</b>","Paylocity Holding Corporation"
"PCYG",11.70,11.62,"11.33 - 11.86",100,200,43421,100,"3:05pm - <b>11.70</b>","Park City Group, Inc."
"PCYO",5.47,5.46,"5.23 - 5.47",100,100,29642,100,"3:06pm - <b>5.47</b>","Pure Cycle Corporation"
"PDBC",17.09,17.08,"16.87 - 17.15",22700,100,32299,100,"3:10pm - <b>17.06</b>","PowerShares DB Optimum Yield Di"
"PDCE",64.45,64.41,"64.29 - 65.95",400,100,1085063,100,"3:12pm - <b>64.44</b>","PDC Energy, Inc."
"PDCO",45.94,45.92,"45.66 - 46.48",400,400,473951,100,"3:11pm - <b>45.94</b>","Patterson Companies, Inc."
"PDEX",4.78,4.73,"4.61 - 5.12",100,100,19005,100,"2:37pm - <b>4.77</b>","Pro-Dex, Inc."
"PDFS",17.25,17.23,"17.20 - 17.57",100,100,21202,100,"3:11pm - <b>17.24</b>","PDF Solutions, Inc."
"PDLI",3.34,3.33,"3.32 - 3.44",12800,2500,721243,200,"3:11pm - <b>3.34</b>","PDL BioPharma, Inc."
"PDVW",22.61,22.50,"21.08 - 22.63",100,100,12500,200,"3:10pm - <b>22.50</b>","pdvWireless, Inc."
"PEBK",20.89,20.50,"20.50 - 20.53",100,400,2545,138,"3:05pm - <b>20.50</b>","Peoples Bancorp of North Caroli"
"PEBO",24.440,24.350,"24.300 - 24.520",200,100,11831,100,"3:04pm - <b>24.395</b>","Peoples Bancorp Inc."
"PEGA",29.10,29.08,"28.90 - 29.44",300,100,215969,100,"3:11pm - <b>29.10</b>","Pegasystems Inc."
"PEGI",23.49,23.48,"23.48 - 24.02",200,5000,213686,100,"3:11pm - <b>23.48</b>","Pattern Energy Group Inc."
"PEIX",6.52,6.50,"6.43 - 6.60",1000,200,183115,100,"3:11pm - <b>6.51</b>","Pacific Ethanol, Inc."
"PENN",13.20,13.19,"13.12 - 13.30",100,1100,358534,100,"3:11pm - <b>13.20</b>","Penn National Gaming, Inc."
"PERF",2.3800,2.1700,N/A,200,2300,0,N/A,"1:35pm - <b>2.2272</b>","Perfumania Holdings, Inc"
"PERI",1.25,1.24,"1.24 - 1.25",4600,3300,57744,100,"3:08pm - <b>1.25</b>","Perion Network Ltd"
