Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BCRX",4.76,4.75,"4.64 - 4.87",2100,800,614583,100,"3:27pm - <b>4.75</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.840,4.830,"4.790 - 4.890",200,200,25089,100,"3:25pm - <b>4.835</b>","Black Diamond, Inc."
"BDGE",28.75,28.69,"28.40 - 28.93",100,100,65900,100,"3:26pm - <b>28.71</b>","Bridge Bancorp, Inc."
"BDSI",2.73,2.72,"2.67 - 2.77",5200,2400,466598,100,"3:27pm - <b>2.73</b>","BioDelivery Sciences Internatio"
"BEAT",18.58,18.57,"18.48 - 18.75",300,100,60140,100,"3:27pm - <b>18.58</b>","BioTelemetry, Inc."
"BEAV",50.21,50.20,"49.50 - 50.44",700,300,480991,100,"3:27pm - <b>50.20</b>","B/E Aerospace, Inc."
"BEBE",0.71,0.71,"0.70 - 0.71",100,100,77703,100,"2:56pm - <b>0.71</b>","bebe stores, inc."
"BECN",42.33,42.29,"42.25 - 42.65",300,200,473219,200,"3:27pm - <b>42.29</b>","Beacon Roofing Supply, Inc."
"BELFA",20.51,19.91,N/A,100,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.67,23.52,"23.48 - 24.24",100,100,38966,100,"3:26pm - <b>23.67</b>","Bel Fuse Inc."
"BFIN",12.58,12.54,"12.55 - 12.76",200,100,13313,100,"3:25pm - <b>12.55</b>","BankFinancial Corporation"
"BFIT",15.8500,15.7300,"15.7300 - 15.8799",1500,100,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.90,8.89,"8.86 - 9.12",2000,6500,453023,100,"3:27pm - <b>8.90</b>","BGC Partners, Inc."
"BGFV",14.18,14.17,"14.08 - 14.36",100,200,78575,100,"3:27pm - <b>14.17</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.50,29.34,"29.05 - 30.44",400,100,84116,100,"3:27pm - <b>29.43</b>","BeiGene, Ltd."
"BHAC",10.15,10.06,N/A,4600,100,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.46,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.760,14.750,"14.750 - 14.960",200,200,17340,100,"3:22pm - <b>14.755</b>","Blue Hills Bancorp, Inc."
"BIB",50.3100,50.2600,"49.9500 - 51.2300",500,300,386636,200,"3:26pm - <b>50.2441</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.86,22.62,N/A,100,200,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.62,188.51,"187.14 - 189.66",300,300,1449612,100,"3:27pm - <b>188.57</b>","Baidu, Inc."
"BIIB",310.00,309.97,"308.68 - 312.02",100,200,668281,100,"3:27pm - <b>310.00</b>","Biogen Inc."
"BIOC",0.576,0.570,"0.560 - 0.599",100,4000,213144,100,"3:21pm - <b>0.563</b>","Biocept, Inc."
"BIOD",0.4481,0.4451,"0.4222 - 0.4547",3000,100,207034,100,"3:27pm - <b>0.4481</b>","Biodel Inc."
"BIOL",1.87,1.85,"1.81 - 1.98",300,7400,124757,100,"3:26pm - <b>1.86</b>","Biolase, Inc."
"BIOS",2.81,2.80,"2.77 - 2.87",1400,8100,143587,100,"3:25pm - <b>2.81</b>","BioScrip, Inc."
"BIS",30.53,30.51,"30.00 - 30.72",500,700,331230,100,"3:27pm - <b>30.53</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.50,25.41,N/A,2900,2900,80,N/A,"11:39am - <b>25.11</b>","The Restaurant ETF"
"BJRI",37.25,37.22,"37.24 - 37.73",300,100,88080,100,"3:27pm - <b>37.24</b>","BJ's Restaurants, Inc."
"BKCC",8.210,8.200,"8.190 - 8.320",500,1100,140707,100,"3:25pm - <b>8.205</b>","BlackRock Capital Investment Co"
"BKEP",6.05,6.02,"5.96 - 6.06",900,100,14153,100,"1:43pm - <b>6.03</b>","Blueknight Energy Partners L.P."
"BKEPP",8.0700,8.0500,"8.0001 - 8.0655",100,100,4783,463,"3:04pm - <b>8.0655</b>","Blueknight Energy Partners L.P."
"BKMU",7.75,7.74,"7.70 - 7.87",100,500,211250,100,"3:27pm - <b>7.75</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",200,100,1305,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.73,14.68,"14.60 - 14.79",100,100,23142,100,"3:23pm - <b>14.69</b>","Blue Bird Corporation"
"BLCM",19.48,19.46,"19.45 - 20.89",100,300,306439,100,"3:27pm - <b>19.50</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.07,2.06,"2.00 - 2.08",15900,6500,834276,100,"3:27pm - <b>2.07</b>","Ballard Power Systems, Inc."
"BLDR",11.670,11.660,"11.610 - 11.865",800,800,264672,100,"3:27pm - <b>11.665</b>","Builders FirstSource, Inc."
"BLFS",1.81,1.80,"1.80 - 1.86",600,6000,17448,200,"3:25pm - <b>1.80</b>","BioLife Solutions, Inc."
"BLIN",0.7898,0.7776,"0.7700 - 0.7922",300,100,11404,910,"3:17pm - <b>0.7767</b>","Bridgeline Digital, Inc."
"BLKB",65.690,65.610,"65.550 - 66.230",100,100,190043,100,"3:27pm - <b>65.655</b>","Blackbaud, Inc."
"BLMN",18.120,18.110,"18.100 - 18.570",200,1200,307273,100,"3:27pm - <b>18.115</b>","Bloomin' Brands, Inc."
"BLMT",23.63,23.35,"23.31 - 23.50",100,200,2082,200,"3:18pm - <b>23.50</b>","BSB Bancorp, Inc."
"BLPH",1.50,1.44,"1.43 - 1.50",2000,500,28095,100,"3:25pm - <b>1.45</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.220,1.200,"1.180 - 1.270",200,10800,1237816,1000,"3:26pm - <b>1.201</b>","BioLineRx Ltd."
"BLUE",71.30,71.21,"70.14 - 71.78",100,100,746537,100,"3:27pm - <b>71.23</b>","bluebird bio, Inc."
"BLVD",9.88,9.80,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.11,"10.12 - 10.19",1000,100,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.56,0.51,"0.56 - 0.56",1000,9900,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",18.01,17.97,"17.78 - 18.28",200,100,123023,100,"3:27pm - <b>17.98</b>","BMC Stock Holdings, Inc."
"BMLA",28.04,27.78,N/A,2000,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.95,2.87,"2.76 - 2.97",100,200,3790,130,"3:22pm - <b>2.87</b>","BIOMERICA INC"
"BMRC",50.46,49.75,"49.39 - 50.07",200,300,2447,100,"2:55pm - <b>49.75</b>","Bank of Marin Bancorp"
"BMRN",95.700,95.650,"95.430 - 97.520",100,200,617443,200,"3:27pm - <b>95.664</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.33,31.20,"31.03 - 31.55",100,100,33337,100,"3:25pm - <b>31.20</b>","Bryn Mawr Bank Corporation"
"BNCL",14.61,14.60,"14.32 - 14.80",3400,300,171419,100,"3:27pm - <b>14.61</b>","Beneficial Bancorp, Inc."
"BNCN",24.41,24.39,"24.38 - 24.87",100,100,45002,100,"3:27pm - <b>24.40</b>","BNC Bancorp"
"BNDX",56.060,56.040,"55.970 - 56.060",100,100,428559,121,"3:26pm - <b>56.059</b>","Vanguard Total International Bo"
"BNFT",39.57,39.54,"39.10 - 39.89",100,300,56863,100,"3:27pm - <b>39.57</b>","Benefitfocus, Inc."
"BNSO",1.73,1.69,"1.66 - 2.04",400,200,171149,600,"3:18pm - <b>1.73</b>","Bonso Electronics International"
"BNTC",1.41,1.32,"1.31 - 1.41",200,700,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.250,0.169,N/A,1000,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.84,38.81,"38.82 - 39.40",100,200,74719,100,"3:26pm - <b>38.82</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.15,"7.17 - 7.21",200,1100,10368,100,"3:24pm - <b>7.19</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.76,21.75,"21.42 - 22.45",700,100,642264,200,"3:27pm - <b>21.75</b>","BofI Holding, Inc."
"BOFIL",25.77,25.68,"25.67 - 25.85",100,500,1100,100,"1:46pm - <b>25.67</b>","BofI Holding, Inc."
"BOJA",16.09,16.07,"15.96 - 16.53",200,300,58857,100,"3:26pm - <b>16.08</b>","Bojangles', Inc."
"BOKF",66.33,66.22,"66.09 - 67.42",100,200,84244,100,"3:27pm - <b>66.23</b>","BOK Financial Corporation"
"BOKFL",25.74,25.68,"25.54 - 25.80",200,100,21504,100,"3:17pm - <b>25.69</b>","BOK Financial Corporation"
"BOLD",15.74,15.29,"14.76 - 16.36",200,200,43945,100,"3:25pm - <b>15.46</b>","Audentes Therapeutics, Inc."
"BONT",1.66,1.64,"1.60 - 1.67",200,1200,24925,100,"3:24pm - <b>1.64</b>","The Bon-Ton Stores, Inc."
"BOOM",10.14,10.09,"10.00 - 10.47",100,100,35888,100,"3:25pm - <b>10.13</b>","Dynamic Materials Corporation"
"BOSC",2.43,2.39,"2.30 - 2.44",400,200,137097,100,"3:18pm - <b>2.38</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,200,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.1000,15.0300,"15.0308 - 15.1500",400,200,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.54,12.53,"12.51 - 12.75",1100,1600,270007,100,"3:27pm - <b>12.54</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.22,"26.22 - 26.35",100,400,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.150,5.740,N/A,5000,1200,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.61,27.47,"27.45 - 28.92",100,100,290604,100,"3:27pm - <b>27.48</b>","Blueprint Medicines Corporation"
"BPOP",38.28,38.27,"38.21 - 38.82",300,100,202765,100,"3:27pm - <b>38.28</b>","Popular, Inc."
"BPOPM",22.8900,22.5000,"22.4400 - 22.9500",500,1000,9350,168,"1:51pm - <b>22.8999</b>","Popular, Inc."
"BPOPN",24.340,24.060,"23.880 - 24.330",2500,300,12213,300,"2:27pm - <b>24.011</b>","Popular, Inc."
"BPTH",1.37,1.35,"1.30 - 1.43",500,400,63500,100,"3:27pm - <b>1.37</b>","Bio-Path Holdings, Inc."
"BRCD",9.16,9.15,"8.99 - 9.17",9800,5600,3525365,100,"3:27pm - <b>9.16</b>","Brocade Communications Systems,"
"BREW",19.29,19.23,"19.14 - 20.83",200,100,216919,100,"3:27pm - <b>19.29</b>","Craft Brew Alliance, Inc."
"BRID",13.89,13.40,"13.40 - 13.90",1500,100,3721,100,"1:43pm - <b>13.89</b>","Bridgford Foods Corporation"
"BRKL",11.97,11.96,"11.80 - 12.01",500,200,162487,100,"3:26pm - <b>11.96</b>","Brookline Bancorp, Inc."
"BRKR",22.33,22.32,"22.09 - 22.36",700,300,206446,100,"3:27pm - <b>22.33</b>","Bruker Corporation"
