Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CNXN",25.53,25.52,"25.35 - 25.61",200,100,12249,100,"3:27pm - <b>25.53</b>","PC Connection, Inc."
"CNXR",1.81,1.80,"1.75 - 1.82",900,3200,66319,100,"3:28pm - <b>1.80</b>","Connecture, Inc."
"COB",13.71,13.60,"13.36 - 13.75",100,100,2807,100,"3:14pm - <b>13.68</b>","CommunityOne Bancorp"
"COBZ",12.93,12.92,"12.83 - 12.99",100,100,77807,100,"3:28pm - <b>12.93</b>","CoBiz Financial Inc."
"COHR",111.77,111.68,"110.12 - 112.40",400,100,79966,100,"3:25pm - <b>111.74</b>","Coherent, Inc."
"COHU",11.36,11.34,"11.23 - 11.47",200,100,30066,100,"3:29pm - <b>11.36</b>","Cohu, Inc."
"COKE",145.09,144.85,"144.75 - 148.18",100,200,44728,100,"3:21pm - <b>144.99</b>","Coca-Cola Bottling Co. Consolid"
"COLB",32.47,32.45,"32.18 - 32.77",400,100,161775,100,"3:28pm - <b>32.45</b>","Columbia Banking System, Inc."
"COLL",15.93,15.89,"15.05 - 16.04",100,100,236324,100,"3:28pm - <b>15.91</b>","Collegium Pharmaceutical, Inc."
"COLM",55.99,55.94,"55.73 - 57.33",200,200,147841,200,"3:27pm - <b>55.94</b>","Columbia Sportswear Company"
"COMM",30.260,30.250,"30.045 - 30.330",600,1600,567327,100,"3:28pm - <b>30.255</b>","CommScope Holding Company, Inc."
"COMT",31.8700,31.7900,"31.7801 - 32.0300",100,400,26501,128,"3:28pm - <b>31.7915</b>","iShares Commodities Select Stra"
"CONE",49.66,49.63,"49.03 - 49.85",100,100,401574,100,"3:29pm - <b>49.65</b>","CyrusOne Inc"
"CONN",10.96,10.95,"10.77 - 11.43",700,300,930238,100,"3:28pm - <b>10.95</b>","Conn's, Inc."
"COOL",3.34,3.30,"3.31 - 3.33",100,1800,2587,500,"12:39pm - <b>3.32</b>","Majesco Entertainment Company"
"CORE",36.37,36.36,"35.96 - 36.53",300,400,164157,100,"3:28pm - <b>36.37</b>","Core-Mark Holding Company, Inc."
"CORI",6.01,5.99,"5.96 - 6.01",100,200,14645,100,"3:23pm - <b>6.01</b>","Corium International, Inc."
"CORT",6.55,6.54,"6.45 - 6.72",500,400,187983,100,"3:28pm - <b>6.54</b>","Corcept Therapeutics Incorporat"
"COSI",0.167,0.167,"0.164 - 0.180",9200,6000,2098206,1101,"3:26pm - <b>0.167</b>","Cosi, Inc."
"COST",151.49,151.47,"151.01 - 152.28",100,300,1258569,100,"3:28pm - <b>151.47</b>","Costco Wholesale Corporation"
"COVS",2.17,2.12,"2.11 - 2.22",100,400,14395,100,"3:01pm - <b>2.12</b>","Covisint Corporation"
"COWN",3.36,3.35,"3.32 - 3.60",1100,2300,92990,100,"3:28pm - <b>3.35</b>","Cowen Group, Inc."
"COWNL",26.74,26.60,"26.60 - 26.68",800,100,3261,919,"2:31pm - <b>26.61</b>","Cowen Group, Inc."
"COYN",0.81,0.81,"0.81 - 0.90",500,1400,20204,100,"3:27pm - <b>0.81</b>","COPSYNC INC"
"COYNW",0.135,0.093,N/A,1000,100,0,N/A,"1:29pm - <b>0.082</b>","COPsync, Inc."
"CPAA",10.25,10.00,N/A,2500,100,0,N/A,"11:13am - <b>10.00</b>","Conyers Park Acquisition Corp."
"CPAAU",10.80,10.60,N/A,200,100,0,N/A,"3:57pm - <b>10.75</b>","Conyers Park Acquisition Corp."
"CPAAW",2.47,1.30,N/A,100,100,0,N/A,"2:43pm - <b>1.25</b>","Conyers Park Acquisition Corp."
"CPAH",2.1500,2.0800,"2.0501 - 2.0501",600,300,600,600,"12:01pm - <b>2.0501</b>","CounterPath Corporation"
"CPHC",10.66,10.31,N/A,200,100,114,N/A,"4:00pm - <b>10.67</b>","Canterbury Park Holding Corpora"
"CPHD",52.71,52.70,"52.50 - 52.86",700,1300,2179004,100,"3:28pm - <b>52.70</b>","CEPHEID"
"CPHR",4.23,3.84,"3.84 - 4.00",400,6800,7411,100,"3:28pm - <b>3.84</b>","Cipher Pharmaceuticals Inc."
"CPIX",4.910,4.860,"4.868 - 4.930",100,100,1302,1000,"12:19pm - <b>4.868</b>","Cumberland Pharmaceuticals Inc."
"CPLA",58.45,58.33,"57.68 - 58.75",300,200,34651,100,"3:26pm - <b>58.44</b>","Capella Education Company"
"CPLP",3.28,3.27,"3.22 - 3.33",2700,8800,381805,100,"3:28pm - <b>3.28</b>","Capital Product Partners L.P."
"CPRT",53.73,53.72,"53.50 - 54.03",200,200,450108,100,"3:29pm - <b>53.72</b>","Copart, Inc."
"CPRX",1.19,1.18,"1.16 - 1.24",2300,2100,901400,100,"3:27pm - <b>1.18</b>","Catalyst Pharmaceuticals, Inc."
"CPSH",1.55,1.51,"1.44 - 1.64",200,700,4294,100,"1:52pm - <b>1.52</b>","CPS TECHNOLOGIES CP"
"CPSI",26.04,26.02,"25.67 - 26.20",100,500,75641,100,"3:28pm - <b>26.03</b>","Computer Programs and Systems, "
"CPSS",4.34,4.32,"4.25 - 4.45",200,2500,37611,200,"3:27pm - <b>4.33</b>","Consumer Portfolio Services, In"
"CPST",1.36,1.35,"1.33 - 1.39",1300,9300,192317,100,"3:28pm - <b>1.35</b>","Capstone Turbine Corporation"
"CPTA",13.11,13.10,"12.95 - 13.15",600,800,190758,100,"3:27pm - <b>13.10</b>","Capitala Finance Corp."
"CRAI",27.19,27.09,"26.79 - 27.30",100,200,18956,100,"3:25pm - <b>27.18</b>","CRA International,Inc."
"CRAY",24.0300,24.0000,"23.7500 - 24.5000",200,200,447472,115,"3:29pm - <b>24.0399</b>","Cray Inc"
"CRBP",6.35,6.34,"6.20 - 6.70",1800,1100,606841,100,"3:28pm - <b>6.35</b>","CORBUS PHARMACEUTICA"
"CRDS",4.33,4.20,"4.10 - 4.33",300,400,9705,100,"3:28pm - <b>4.31</b>","Crossroads Systems, Inc."
"CRDT",76.01,75.36,N/A,100,100,76,N/A,"12:07pm - <b>76.05</b>","WisdomTree Strategic Corporate "
"CREE",24.98,24.97,"24.53 - 25.11",200,500,279829,100,"3:28pm - <b>24.98</b>","Cree, Inc."
"CREG",1.90,1.87,"1.82 - 1.93",500,100,8173,100,"2:56pm - <b>1.92</b>","China Recycling Energy Corporat"
"CRESY",17.34,17.29,"17.21 - 17.55",100,100,24834,100,"3:25pm - <b>17.29</b>","Cresud S.A.C.I.F. y A."
"CRIS",2.44,2.43,"2.39 - 2.48",1600,1400,300365,200,"3:28pm - <b>2.44</b>","Curis, Inc."
"CRME",3.09,3.08,"3.05 - 3.14",200,4800,101497,100,"3:27pm - <b>3.09</b>","Cardiome Pharma Corporation"
"CRMT",36.14,36.06,"36.07 - 36.82",100,100,22864,100,"3:21pm - <b>36.07</b>","America's Car-Mart, Inc."
"CRNT",2.54,2.53,"2.48 - 2.59",400,600,395490,100,"3:28pm - <b>2.52</b>","Ceragon Networks Ltd."
"CROX",8.25,8.24,"8.23 - 8.56",1000,2300,564340,100,"3:27pm - <b>8.25</b>","Crocs, Inc."
"CRTN",0.72,0.71,"0.66 - 0.72",300,100,5634,846,"3:22pm - <b>0.71</b>","Cartesian, Inc."
"CRTO",37.040,37.010,"37.000 - 38.480",200,100,473329,100,"3:28pm - <b>37.025</b>","Criteo S.A."
"CRUS",51.51,51.49,"50.90 - 52.30",300,300,998480,100,"3:28pm - <b>51.49</b>","Cirrus Logic, Inc."
"CRVL",39.45,39.20,"38.55 - 40.53",100,200,22014,100,"3:14pm - <b>39.30</b>","CorVel Corp."
"CRVS",16.04,15.88,"15.83 - 16.32",200,200,22263,200,"2:45pm - <b>16.00</b>","Corvus Pharmaceuticals, Inc."
"CRWS",9.78,9.71,"9.55 - 9.78",200,800,4017,100,"3:17pm - <b>9.78</b>","Crown Crafts, Inc."
"CRZO",34.76,34.75,"34.00 - 35.59",200,300,1316556,100,"3:28pm - <b>34.77</b>","Carrizo Oil & Gas, Inc."
"CSA",36.5200,36.4400,"36.6192 - 36.6192",2000,100,380,333,"9:42am - <b>36.6192</b>","Victory CEMP US Small Cap Volat"
"CSAL",32.6000,32.5900,"31.8200 - 32.7100",300,300,3532757,1000,"3:29pm - <b>32.5901</b>","Communications Sales & Leasing,"
"CSB",36.770,36.680,"36.892 - 36.892",300,200,392,338,"9:42am - <b>36.892</b>","Victory CEMP US Small Cap High "
"CSBK",15.45,15.44,"15.39 - 15.48",300,100,15267,100,"3:27pm - <b>15.44</b>","Clifton Bancorp Inc."
"CSBR",1.690,1.660,"1.669 - 1.700",7900,1100,14959,500,"1:24pm - <b>1.684</b>","CHAMPIONS ONCOLOGY"
"CSCO",31.1200,31.1100,"30.7900 - 31.1600",5400,16800,14492481,225,"3:29pm - <b>31.1199</b>","Cisco Systems, Inc."
"CSF",35.64,35.58,"35.69 - 35.71",100,2000,372,100,"12:22pm - <b>35.69</b>","Victory CEMP US Discovery Enhan"
"CSFL",17.53,17.51,"17.45 - 17.74",600,100,32705,100,"3:28pm - <b>17.51</b>","CenterState Banks, Inc."
"CSGP",215.80,215.52,"214.78 - 216.87",100,300,115413,200,"3:28pm - <b>215.52</b>","CoStar Group, Inc."
"CSGS",41.75,41.71,"41.59 - 42.10",200,100,68824,100,"3:29pm - <b>41.73</b>","CSG Systems International, Inc."
"CSII",23.24,23.19,"22.56 - 23.25",100,200,363855,100,"3:27pm - <b>23.20</b>","Cardiovascular Systems, Inc."
"CSIQ",12.750,12.740,"12.560 - 12.940",1200,1400,739221,100,"3:28pm - <b>12.745</b>","Canadian Solar Inc."
"CSOD",46.68,46.64,"45.92 - 46.85",200,400,295846,100,"3:29pm - <b>46.66</b>","Cornerstone OnDemand, Inc."
"CSPI",9.79,9.62,"9.52 - 9.78",300,200,8821,100,"2:25pm - <b>9.77</b>","CSP Inc."
"CSQ",10.170,10.150,"10.136 - 10.290",1100,1600,399529,2886,"3:27pm - <b>10.164</b>","Calamos Strategic Total Return "
"CSTE",38.33,38.26,"38.01 - 38.63",100,100,86218,100,"3:27pm - <b>38.27</b>","Caesarstone Ltd."
"CSTR",16.37,16.25,"16.25 - 16.69",100,1200,56375,100,"3:06pm - <b>16.32</b>","CAPSTAR FINANCIAL HOLDINGS, INC"
"CSWC",14.82,14.72,"14.61 - 14.80",100,100,1060,100,"10:55am - <b>14.61</b>","Capital Southwest Corporation"
"CSWI",32.37,32.29,"32.26 - 32.80",300,200,15776,100,"3:22pm - <b>32.36</b>","CSW Industrials, Inc."
"CSX",29.750,29.740,"29.390 - 29.925",2800,3600,5418665,100,"3:28pm - <b>29.745</b>","CSX Corporation"
"CTAS",113.51,113.46,"113.21 - 113.98",200,100,253239,100,"3:28pm - <b>113.50</b>","Cintas Corporation"
"CTBI",36.480,36.380,"36.390 - 37.040",100,200,8469,112,"3:29pm - <b>36.395</b>","Community Trust Bancorp, Inc."
"CTG",4.73,4.69,"4.60 - 4.71",100,100,32159,100,"3:06pm - <b>4.71</b>","Computer Task Group, Incorporat"
"CTHR",1.20,1.18,"1.17 - 1.20",4800,100,18241,2000,"2:35pm - <b>1.18</b>","Charles & Colvard Ltd"
"CTIB",6.32,6.19,"6.10 - 6.26",100,100,5601,100,"3:17pm - <b>6.26</b>","CTI Industries Corporation"
"CTIC",0.3796,0.3763,"0.3730 - 0.3924",3500,12700,183415,100,"3:24pm - <b>0.3797</b>","CTI BioPharma Corp."
"CTMX",15.93,15.87,"15.24 - 15.93",300,600,83208,100,"3:28pm - <b>15.90</b>","CytomX Therapeutics, Inc."
"CTRE",15.18,15.17,"15.02 - 15.20",200,200,99891,100,"3:29pm - <b>15.18</b>","CareTrust REIT, Inc."
"CTRL",12.12,12.11,"11.82 - 12.42",300,100,711857,100,"3:28pm - <b>12.11</b>","Control4 Corporation"
"CTRN",19.81,19.76,"19.41 - 20.05",100,100,24384,100,"3:24pm - <b>19.75</b>","Citi Trends, Inc."
"CTRP",45.57,45.56,"45.41 - 46.05",800,500,2360883,100,"3:28pm - <b>45.56</b>","Ctrip.com International, Ltd."
"CTRV",1.14,1.13,"1.10 - 1.17",1500,800,62073,100,"3:25pm - <b>1.13</b>","CONTRAVIR PHARMACEUT"
"CTSH",54.11,54.10,"53.61 - 54.35",800,1700,2993926,100,"3:28pm - <b>54.10</b>","Cognizant Technology Solutions "
"CTSO",6.080,6.060,"6.010 - 6.220",100,100,61768,1400,"3:26pm - <b>6.071</b>","CYTOSORBENTS COR"
"CTWS",51.61,51.33,"51.19 - 52.05",100,100,25988,260,"3:28pm - <b>51.45</b>","Connecticut Water Service, Inc."
"CTXS",84.68,84.66,"84.12 - 85.12",200,100,470930,100,"3:28pm - <b>84.66</b>","Citrix Systems, Inc."
"CUBA",6.27,6.25,"6.25 - 6.32",3400,1200,10594,100,"3:08pm - <b>6.26</b>","The Herzfeld Caribbean Basin Fu"
"CUBN",20.55,20.36,"20.13 - 21.24",300,100,11249,100,"3:27pm - <b>20.55</b>","COMMERCE UN BANCSHA"
"CUI",5.98,5.97,"5.90 - 6.00",300,200,31425,100,"3:25pm - <b>5.98</b>","CUI Global, Inc."
"CUNB",24.29,24.16,"23.51 - 24.23",200,100,23423,100,"3:28pm - <b>24.16</b>","CU Bancorp (CA)"
"CUR",0.3200,0.3160,"0.3131 - 0.3250",300,500,287964,100,"3:19pm - <b>0.3201</b>","Neuralstem, Inc."
"CUTR",12.15,12.01,"11.92 - 12.19",100,100,11254,100,"3:25pm - <b>12.05</b>","Cutera, Inc."
"CVBF",17.270,17.260,"17.220 - 17.455",500,1400,236355,100,"3:28pm - <b>17.265</b>","CVB Financial Corporation"
"CVCO",97.75,97.33,"94.02 - 98.18",100,100,162192,100,"3:28pm - <b>97.33</b>","Cavco Industries, Inc."
"CVCY",16.25,16.23,"15.98 - 16.25",1800,200,18492,200,"3:28pm - <b>16.25</b>","Central Valley Community Bancor"
"CVGI",5.550,5.540,"5.320 - 5.660",400,100,151790,100,"3:28pm - <b>5.541</b>","Commercial Vehicle Group, Inc."
"CVGW",67.11,67.05,"66.85 - 67.60",100,100,132030,100,"3:28pm - <b>67.11</b>","Calavo Growers, Inc."
"CVLT",53.180,53.150,"52.790 - 53.400",200,100,175510,100,"3:28pm - <b>53.165</b>","CommVault Systems, Inc."
"CVLY",21.42,21.38,"21.40 - 21.45",100,500,4022,124,"2:19pm - <b>21.42</b>","Codorus Valley Bancorp, Inc"
"CVTI",19.19,19.17,"18.16 - 19.44",100,100,81856,100,"3:28pm - <b>19.18</b>","Covenant Transportation Group, "
"CVV",8.430,8.330,"8.330 - 8.490",100,2200,4500,100,"2:55pm - <b>8.388</b>","CVD Equipment Corporation"
"CWAY",13.59,13.22,N/A,600,300,32,N/A,"2:33pm - <b>13.50</b>","Coastway Bancorp, Inc."
"CWBC",8.45,8.23,N/A,100,700,88,N/A,"4:00pm - <b>8.23</b>","Community West Bancshares"
"CWCO",12.0100,11.9800,"11.8700 - 12.0600",100,100,20766,116,"3:23pm - <b>11.9956</b>","Consolidated Water Co. Ltd."
"CWST",9.99,9.97,"9.05 - 10.04",200,400,390972,100,"3:25pm - <b>9.98</b>","Casella Waste Systems, Inc."
"CXDC",4.54,4.51,"4.51 - 4.72",100,700,9086,100,"3:26pm - <b>4.54</b>","China XD Plastics Company Limit"
"CXRX",4.90,4.89,"4.80 - 5.35",3400,1700,1453288,10000,"3:28pm - <b>4.90</b>","Concordia International Corp."
"CXSE",52.36,51.58,"53.33 - 53.33",100,100,240,200,"9:30am - <b>53.33</b>","WisdomTree China ex-State-Owned"
"CY",11.70,11.69,"11.62 - 11.75",3400,5800,2417931,100,"3:28pm - <b>11.70</b>","Cypress Semiconductor Corporati"
"CYAD",22.40,20.47,"21.06 - 21.69",100,100,1345,100,"1:10pm - <b>21.69</b>","Celyad SA"
"CYAN",3.74,3.68,"3.67 - 3.67",500,2000,273,272,"9:30am - <b>3.67</b>","Cyanotech Corporation"
"CYBE",23.3800,23.2600,"22.7100 - 24.9900",100,100,200282,500,"3:25pm - <b>23.2253</b>","CyberOptics Corporation"
"CYBR",50.82,50.78,"50.25 - 51.56",400,100,321041,100,"3:28pm - <b>50.81</b>","CyberArk Software Ltd."
"CYCC",5.690,5.660,"5.530 - 5.750",100,200,76100,100,"3:24pm - <b>5.693</b>","Cyclacel Pharmaceuticals, Inc."
"CYCCP",7.5000,6.0000,N/A,300,600,65,N/A,"2:43pm - <b>7.0001</b>","Cyclacel Pharmaceuticals, Inc."
"CYHHZ",0.0115,0.0100,"0.0090 - 0.0128",100,200,1226501,100,"3:14pm - <b>0.0115</b>","Community Health Systems, Inc."
"CYNA",40.1900,40.1800,"40.1800 - 40.2200",2200,2200,151165,132,"3:26pm - <b>40.1836</b>","Cynapsus Therapeutics Inc."
"CYNO",52.51,52.48,"52.09 - 52.95",100,200,149688,100,"3:28pm - <b>52.48</b>","Cynosure, Inc."
"CYOU",27.10,27.08,"26.82 - 27.66",400,200,225026,100,"3:27pm - <b>27.09</b>","Changyou.com Limited"
"CYRN",2.25,2.21,"2.21 - 2.30",100,200,17052,200,"3:28pm - <b>2.21</b>","CYREN Ltd."
"CYRX",2.03,1.97,"1.99 - 2.02",2200,2000,5781,390,"3:19pm - <b>1.99</b>","CRYOPORT INC"
"CYRXW",0.4500,0.4107,"0.4302 - 0.4302",500,100,300,300,"2:33pm - <b>0.4302</b>","CryoPort, Inc."
"CYTK",8.76,8.75,"8.70 - 8.81",100,400,187013,100,"3:27pm - <b>8.75</b>","Cytokinetics, Incorporated"
"CYTR",0.5621,0.5620,"0.5613 - 0.5798",1700,32200,477591,1000,"3:28pm - <b>0.5621</b>","CytRx Corporation"
"CYTX",2.0400,2.0300,"2.0201 - 2.1390",100,1500,61565,3800,"3:27pm - <b>2.0366</b>","Cytori Therapeutics Inc"
"CYTXW",0.84,0.83,"0.84 - 0.85",900,400,1000,200,"2:21pm - <b>0.84</b>","Cytori Therapeutics Inc"
"CZFC",16.40,16.01,"16.25 - 16.42",200,400,589,100,"2:29pm - <b>16.25</b>","Citizens First Corporation"
"CZNC",21.47,21.34,"21.05 - 21.43",100,100,4358,100,"3:27pm - <b>21.35</b>","Citizens & Northern Corp"
"CZR",9.48,9.47,"9.32 - 10.20",800,1900,1104633,100,"3:27pm - <b>9.48</b>","Caesars Entertainment Corporati"
"CZWI",11.14,11.00,"11.00 - 11.17",700,100,6959,989,"3:04pm - <b>11.00</b>","Citizens Community Bancorp, Inc"
"DAIO",3.49,3.40,"3.43 - 3.50",100,200,6483,4400,"3:28pm - <b>3.43</b>","Data I/O Corporation"
"DAKT",9.61,9.60,"9.55 - 9.83",200,200,163728,100,"3:28pm - <b>9.61</b>","Daktronics, Inc."
"DAVE",5.33,5.25,"5.24 - 5.33",100,200,23251,1200,"3:22pm - <b>5.28</b>","Famous Dave's of America, Inc."
"DAX",24.72,24.68,"24.70 - 24.77",900,1100,1229,100,"2:44pm - <b>24.70</b>","Recon Capital DAX Germany ETF"
"DBVT",37.59,37.47,"37.39 - 37.87",100,100,26502,100,"3:26pm - <b>37.47</b>","DBV Technologies S.A."
"DCIX",3.49,3.36,"3.44 - 3.49",100,1900,1939,100,"10:52am - <b>3.49</b>","Diana Containerships Inc."
"DCOM",16.97,16.95,"16.89 - 17.08",300,100,90613,100,"3:27pm - <b>16.96</b>","Dime Community Bancshares, Inc."
"DCTH",3.7500,3.7000,"3.6700 - 3.7508",200,300,2998,150,"3:21pm - <b>3.7245</b>","Delcath Systems, Inc."
"DDBI",25.75,25.60,N/A,500,4000,38,N/A,"1:45pm - <b>26.22</b>","Legg Mason Developed EX-US Dive"
"DELT",1.68,1.66,"1.65 - 1.71",500,2000,10550,1900,"3:00pm - <b>1.66</b>","Delta Technology Holdings Limit"
"DELTW",0.1950,0.0900,"0.0801 - 0.0801",5000,9000,100,100,"10:03am - <b>0.0801</b>","Delta Technology Holdings Limit"
"DENN",10.54,10.53,"10.52 - 10.71",500,900,107663,100,"3:28pm - <b>10.53</b>","Denny's Corporation"
"DEPO",24.240,24.230,"24.010 - 24.700",1100,1000,1185718,100,"3:28pm - <b>24.235</b>","Depomed, Inc."
"DERM",34.08,34.01,"33.21 - 34.72",100,100,180054,100,"3:26pm - <b>34.03</b>","Dermira, Inc."
"DEST",6.32,6.28,"6.25 - 6.42",100,2100,28691,100,"3:26pm - <b>6.29</b>","Destination Maternity Corporati"
"DFBG",5.78,5.70,"5.66 - 5.97",300,200,9761,100,"3:05pm - <b>5.70</b>","Differential Brands Group Inc."
"DFRG",13.800,13.790,"13.785 - 14.270",300,100,72506,100,"3:29pm - <b>13.795</b>","Del Frisco's Restaurant Group, "
"DFVL",73.49,71.65,N/A,100,100,0,N/A,"3:23pm - <b>69.64</b>","Barclays PLC"
"DFVS",24.1800,23.6200,N/A,200,100,0,N/A,"2:35pm - <b>24.3089</b>","Barclays PLC"
"DGAS",25.39,25.16,"25.01 - 25.54",100,200,4015,100,"3:14pm - <b>25.39</b>","Delta Natural Gas Company, Inc."
"DGICA",16.37,16.27,"16.12 - 16.42",100,100,8850,100,"3:25pm - <b>16.32</b>","Donegal Group, Inc."
