Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DXCM",93.39,93.32,"92.85 - 93.85",100,200,346404,100,"3:26pm - <b>93.35</b>","DexCom, Inc."
"DXGE",25.9000,25.8800,"25.8700 - 25.9500",200,100,69912,300,"3:26pm - <b>25.8979</b>","WisdomTree Germany Hedged Equit"
"DXJS",30.70,30.67,"30.64 - 30.76",200,1100,12837,100,"3:16pm - <b>30.68</b>","WisdomTree Japan Hedged SmallCa"
"DXKW",21.26,21.08,N/A,300,100,0,N/A,"1:09pm - <b>21.26</b>","WisdomTree Korea Hedged Equity "
"DXLG",4.35,4.34,"4.28 - 4.47",200,200,63616,100,"3:26pm - <b>4.34</b>","Destination XL Group, Inc."
"DXPE",25.27,25.22,"24.86 - 25.57",100,200,61190,100,"3:26pm - <b>25.25</b>","DXP Enterprises, Inc."
"DXPS",25.9000,25.8000,"25.8100 - 25.8700",400,100,1885,419,"3:06pm - <b>25.8285</b>","WisdomTree United Kingdom Hedge"
"DXTR",1.97,1.93,"1.93 - 1.97",600,200,14753,4800,"3:24pm - <b>1.95</b>","Dextera Surgical Inc."
"DXYN",4.890,4.750,"4.600 - 5.040",200,300,26582,350,"3:21pm - <b>4.842</b>","The Dixie Group, Inc."
"DYNT",2.62,2.51,"2.57 - 2.62",3000,5000,2711,100,"12:54pm - <b>2.57</b>","Dynatronics Corporation"
"DYSL",1.08,1.07,"1.07 - 1.10",3500,100,5437,100,"1:57pm - <b>1.07</b>","Dynasil Corporation of America"
"DZSI",1.08,1.06,"1.06 - 1.10",800,2100,25127,100,"3:07pm - <b>1.08</b>","DASAN Zhone Solutions, Inc."
"EA",83.78,83.76,"83.22 - 84.25",300,200,1286998,100,"3:26pm - <b>83.77</b>","Electronic Arts Inc."
"EAC",0.386,0.371,"0.360 - 0.393",6300,300,92021,100,"3:24pm - <b>0.386</b>","Erickson Incorporated"
"EACQ",9.94,9.76,N/A,200,1000,0,N/A,"2:35pm - <b>9.86</b>","Easterly Acquisition Corp."
"EACQU",10.40,10.05,N/A,1000,5000,0,N/A,"3:52pm - <b>10.30</b>","Easterly Acquisition Corp."
"EACQW",0.60,0.51,N/A,1000,4000,0,N/A,"3:34pm - <b>0.59</b>","Easterly Acquisition Corp."
"EAGL",9.84,9.75,"9.81 - 9.85",100,5000,2000,200,"3:13pm - <b>9.81</b>","Double Eagle Acquisition Corp."
"EAGLU",10.29,10.15,"10.15 - 10.30",100,300,897,100,"1:59pm - <b>10.29</b>","Double Eagle Acquisition Corp."
"EAGLW",0.36,0.34,N/A,5000,8000,0,N/A,"3:42pm - <b>0.35</b>","Double Eagle Acquisition Corp."
"EARS",1.6800,1.6700,"1.6600 - 1.7700",100,100,114887,2000,"3:17pm - <b>1.6799</b>","Auris Medical Holding AG"
"EBAY",31.65,31.64,"31.59 - 32.01",4600,4300,4337248,200,"3:26pm - <b>31.65</b>","eBay Inc."
"EBAYL",27.20,27.11,"26.93 - 27.19",2000,300,65836,1000,"3:25pm - <b>27.11</b>","eBay Inc."
"EBIO",2.92,2.90,"2.90 - 3.19",900,1200,1028020,100,"3:26pm - <b>2.90</b>","Eleven Biotherapeutics, Inc."
"EBIX",56.06,55.95,"55.11 - 56.35",200,300,73509,100,"3:25pm - <b>55.93</b>","Ebix, Inc."
"EBMT",14.50,14.20,"14.20 - 14.30",200,100,1377,100,"3:25pm - <b>14.20</b>","Eagle Bancorp Montana, Inc."
"EBSB",15.47,15.45,"15.43 - 15.52",200,500,35184,200,"3:26pm - <b>15.47</b>","Meridian Bancorp, Inc."
"EBTC",26.39,25.67,"26.05 - 26.64",300,200,1493,100,"3:22pm - <b>26.05</b>","Enterprise Bancorp Inc"
"ECAC",10.30,10.20,N/A,1000,7500,0,N/A,"9:30am - <b>10.19</b>","E-compass Acquisition Corp."
"ECACR",0.6000,0.5744,N/A,2000,900,0,N/A,"11:28am - <b>0.5232</b>","E-compass Acquisition Corp."
"ECACU",10.950,10.650,N/A,100,1000,0,N/A,"10:34am - <b>10.801</b>","E-compass Acquisition Corp."
"ECHO",23.11,23.10,"22.84 - 23.24",100,200,103140,100,"3:26pm - <b>23.11</b>","Echo Global Logistics, Inc."
"ECOL",43.58,43.50,"43.02 - 43.71",200,100,57936,100,"3:25pm - <b>43.49</b>","US Ecology, Inc."
"ECPG",21.52,21.48,"21.04 - 22.12",200,100,194985,100,"3:25pm - <b>21.50</b>","Encore Capital Group Inc"
"ECYT",3.13,3.11,"3.08 - 3.16",200,200,47325,100,"3:24pm - <b>3.13</b>","Endocyte, Inc."
"EDAP",2.92,2.88,"2.89 - 2.94",200,1000,28630,200,"2:57pm - <b>2.89</b>","EDAP TMS S.A."
"EDBI",28.41,28.31,"28.42 - 28.42",4000,500,175,100,"1:03pm - <b>28.42</b>","Legg Mason Emerging Markets Div"
"EDGE",10.80,10.71,"10.66 - 11.00",200,100,12750,100,"3:20pm - <b>10.76</b>","Edge Therapeutics, Inc."
"EDGW",8.51,8.50,"8.26 - 8.61",100,100,8337,100,"3:01pm - <b>8.50</b>","Edgewater Technology, Inc."
"EDIT",14.00,13.98,"13.68 - 14.44",300,200,259283,100,"3:26pm - <b>13.99</b>","Editas Medicine, Inc."
"EDUC",11.2800,11.1200,"11.1100 - 11.2500",100,200,1621,140,"2:00pm - <b>11.1717</b>","Educational Development Corpora"
"EEFT",81.07,81.00,"79.51 - 81.36",100,100,110480,100,"3:26pm - <b>81.06</b>","Euronet Worldwide, Inc."
"EEI",10.14,9.85,"9.86 - 10.14",200,500,1078,100,"2:13pm - <b>9.86</b>","Ecology and Environment, Inc."
"EEMA",56.9700,56.7200,"56.6800 - 57.0000",400,100,13189,200,"2:42pm - <b>56.8142</b>","iShares MSCI Emerging Markets A"
"EFII",48.83,48.79,"48.65 - 49.31",200,300,127284,100,"3:26pm - <b>48.83</b>","Electronics for Imaging, Inc."
"EFOI",3.960,3.950,"3.950 - 4.030",600,5200,79930,100,"3:25pm - <b>3.955</b>","Energy Focus, Inc."
"EFSC",31.24,31.21,"31.19 - 31.39",200,300,23682,100,"3:25pm - <b>31.23</b>","Enterprise Financial Services C"
"EFUT",6.28,6.20,"6.15 - 6.35",1900,500,32289,100,"3:14pm - <b>6.28</b>","eFuture Holding Inc."
"EGAN",3.00,2.90,"2.90 - 3.07",100,100,10475,200,"2:57pm - <b>2.95</b>","eGain Corporation"
"EGBN",48.95,48.84,"48.60 - 49.55",200,100,83586,100,"3:26pm - <b>48.83</b>","Eagle Bancorp, Inc."
"EGHT",15.060,15.050,"14.630 - 15.150",400,300,258547,100,"3:26pm - <b>15.055</b>","8x8 Inc"
"EGLE",7.29,7.23,"6.98 - 7.50",200,400,100840,100,"3:26pm - <b>7.23</b>","Eagle Bulk Shipping Inc."
"EGLT",7.95,7.94,"7.71 - 8.02",200,100,381187,100,"3:26pm - <b>7.95</b>","Egalet Corporation"
"EGOV",23.41,23.39,"23.30 - 23.63",100,300,59686,100,"3:26pm - <b>23.39</b>","NIC Inc."
"EGRX",66.24,66.17,"65.30 - 66.90",100,100,194601,100,"3:26pm - <b>66.24</b>","Eagle Pharmaceuticals, Inc."
"EGT",1.90,1.86,"1.85 - 1.90",1800,300,8864,3300,"1:20pm - <b>1.87</b>","Entertainment Gaming Asia Incor"
"EHTH",11.12,11.11,"10.93 - 11.22",200,100,93031,100,"3:24pm - <b>11.10</b>","eHealth, Inc."
"EIGI",8.59,8.58,"8.44 - 8.60",600,1400,383743,100,"3:26pm - <b>8.59</b>","Endurance International Group H"
"EIGR",13.89,13.80,"13.80 - 14.06",300,200,22421,100,"3:24pm - <b>13.82</b>","Eiger BioPharmaceuticals, Inc."
"EKSO",3.59,3.58,"3.51 - 3.67",300,1000,109154,100,"3:20pm - <b>3.59</b>","EKSO BIONICS HOLDING"
"ELEC",9.82,9.80,"9.80 - 9.83",700,4800,350,150,"1:07pm - <b>9.80</b>","Electrum Special Acquisition Co"
"ELECU",10.0900,10.0200,N/A,1000,100,0,N/A,"3:57pm - <b>10.0203</b>","Electrum Special Acquisition Co"
"ELECW",0.24,0.22,"0.24 - 0.24",17400,500,50300,7600,"9:30am - <b>0.24</b>","Electrum Special Acquisition Co"
"ELGX",12.73,12.72,"12.14 - 12.87",800,400,351017,100,"3:26pm - <b>12.73</b>","Endologix, Inc."
"ELNK",6.12,6.11,"6.10 - 6.25",1600,1300,189008,100,"3:26pm - <b>6.11</b>","EarthLink Holdings Corp."
"ELON",5.34,5.16,"5.20 - 5.33",100,200,1423,100,"3:24pm - <b>5.32</b>","Echelon Corporation"
"ELOS",7.080,7.030,"6.700 - 7.050",100,100,99023,100,"3:26pm - <b>7.032</b>","Syneron Medical Ltd."
"ELSE",3.51,3.45,"3.42 - 3.49",100,100,7264,100,"2:12pm - <b>3.46</b>","Electro-Sensors, Inc."
"ELTK",1.06,1.01,N/A,200,3700,0,N/A,"3:36pm - <b>1.02</b>","Eltek Ltd."
"EMCB",71.3400,71.1300,"71.0500 - 71.3999",600,100,18249,498,"3:08pm - <b>71.3399</b>","WisdomTree Emerging Markets Cor"
"EMCF",24.7500,24.3600,"23.9622 - 24.6900",100,100,3859,100,"10:53am - <b>23.9937</b>","Emclaire Financial Corp"
"EMCG",22.69,22.47,"22.62 - 22.66",100,800,471,100,"1:54pm - <b>22.62</b>","WisdomTree Emerging Markets Con"
"EMCI",27.79,27.65,"27.76 - 28.04",100,100,2556,150,"12:57pm - <b>27.95</b>","EMC Insurance Group Inc."
"EMIF",30.55,30.46,"30.60 - 30.89",400,300,3724,400,"2:46pm - <b>30.60</b>","iShares S&P Emerging Markets In"
"EMITF",3.78,3.76,"3.74 - 3.84",100,100,3370,100,"2:41pm - <b>3.76</b>","Elbit Imaging Ltd."
"EMKR",5.3800,5.3700,"5.2000 - 5.3750",300,200,177264,100,"3:25pm - <b>5.3725</b>","EMCORE Corporation"
"EML",19.49,19.30,N/A,100,200,0,N/A,"3:49pm - <b>19.30</b>","Eastern Company (The)"
"EMMS",4.04,4.03,"4.01 - 4.05",200,2000,10163,100,"3:25pm - <b>4.03</b>","Emmis Communications Corporatio"
"ENDP",21.88,21.87,"21.77 - 23.44",1000,1600,6432464,100,"3:26pm - <b>21.87</b>","Endo International plc"
"ENFC",18.44,18.21,"18.34 - 18.34",2500,200,100,100,"9:30am - <b>18.34</b>","Entegra Financial Corp."
"ENG",1.56,1.53,"1.53 - 1.65",3000,5800,43380,100,"3:25pm - <b>1.56</b>","ENGlobal Corporation"
"ENOC",5.48,5.47,"5.45 - 5.72",200,200,88713,100,"3:25pm - <b>5.48</b>","EnerNOC, Inc."
"ENPH",1.200,1.190,"1.190 - 1.250",1000,16400,1402924,100,"3:26pm - <b>1.195</b>","Enphase Energy, Inc."
"ENSG",21.03,21.00,"20.91 - 21.21",200,500,78514,100,"3:26pm - <b>21.01</b>","The Ensign Group, Inc."
"ENT",8.090,8.080,"8.030 - 8.170",500,1900,165394,100,"3:26pm - <b>8.085</b>","Global Eagle Entertainment Inc."
"ENTA",26.28,26.26,"26.02 - 26.35",200,100,96375,100,"3:26pm - <b>26.26</b>","Enanta Pharmaceuticals, Inc."
"ENTG",17.01,17.00,"16.95 - 17.13",1000,400,247854,100,"3:26pm - <b>17.01</b>","Entegris, Inc."
"ENTL",20.49,20.37,"19.92 - 20.63",100,200,14997,100,"3:26pm - <b>20.49</b>","Entellus Medical, Inc."
"ENZL",45.8500,45.7400,"45.5200 - 46.0400",300,400,58573,119,"3:18pm - <b>45.8098</b>","iShares MSCI New Zealand Capped"
"ENZY",6.95,6.90,"6.76 - 6.98",1900,1300,28093,100,"3:25pm - <b>6.90</b>","Enzymotec Ltd."
"EPAY",22.82,22.80,"22.63 - 23.13",300,400,256952,100,"3:25pm - <b>22.81</b>","Bottomline Technologies, Inc."
"EPIQ",16.49,16.48,"16.48 - 16.50",3000,41300,55459,100,"3:26pm - <b>16.48</b>","EPIQ Systems, Inc."
"EPIX",2.82,2.68,"2.44 - 2.71",1000,100,13885,100,"3:17pm - <b>2.70</b>","ESSA Pharma Inc."
"EPZM",9.81,9.78,"9.58 - 9.89",1000,400,114408,100,"3:26pm - <b>9.81</b>","Epizyme, Inc."
"EQBK",25.75,25.54,"25.32 - 25.99",100,100,5674,100,"3:08pm - <b>25.68</b>","Equity Bancshares, Inc."
"EQFN",8.77,8.63,"8.63 - 8.81",200,300,809,100,"3:20pm - <b>8.63</b>","Equitable Financial Corp."
"EQIX",362.70,362.32,"357.43 - 363.00",100,100,238265,100,"3:26pm - <b>362.58</b>","Equinix, Inc."
"ERI",14.95,14.93,"14.54 - 15.20",400,300,424282,100,"3:26pm - <b>14.93</b>","Eldorado Resorts, Inc."
"ERIC",6.920,6.910,"6.879 - 6.930",21700,32600,1962484,200,"3:26pm - <b>6.915</b>","Ericsson"
"ERIE",100.84,100.72,"100.02 - 101.17",100,100,17414,100,"3:26pm - <b>100.72</b>","Erie Indemnity Company"
"ERII",15.30,15.29,"15.00 - 15.60",200,500,666987,100,"3:26pm - <b>15.30</b>","Energy Recovery, Inc."
"ERS",5.14,5.01,"5.00 - 5.15",2000,200,3532,100,"3:07pm - <b>5.05</b>","Empire Resources, Inc."
"ESBK",20.45,19.51,"19.51 - 20.49",100,1200,1995,125,"2:18pm - <b>19.51</b>","Elmira Savings Bank NY (The)"
"ESCA",12.72,12.63,"12.63 - 12.84",200,100,5173,100,"3:05pm - <b>12.63</b>","Escalade, Incorporated"
"ESEA",2.01,1.95,"1.91 - 2.12",1000,100,9658,100,"2:26pm - <b>2.00</b>","Euroseas Ltd."
"ESES",2.25,2.13,"2.30 - 2.30",500,2200,106,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.25,50.19,"50.46 - 50.46",1800,300,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.40,56.18,"56.48 - 56.48",500,4000,2036,500,"11:14am - <b>56.48</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.20,56.97,"57.17 - 57.62",500,4000,4439,300,"2:36pm - <b>57.19</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.56,76.39,N/A,300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",161.63,160.49,"160.20 - 161.47",100,100,7367,100,"3:24pm - <b>161.29</b>","Enstar Group Limited"
"ESIO",5.72,5.71,"5.63 - 5.86",300,100,26657,100,"3:26pm - <b>5.72</b>","Electro Scientific Industries, "
"ESLT",96.16,96.00,"95.04 - 98.11",100,100,79394,100,"3:25pm - <b>96.15</b>","Elbit Systems Ltd."
"ESMC",0.73,0.67,"0.65 - 0.73",400,200,1938,100,"2:54pm - <b>0.73</b>","Escalon Medical Corp."
"ESND",20.13,20.10,"19.99 - 20.16",200,100,56249,100,"3:26pm - <b>20.12</b>","Essendant Inc."
"ESPR",13.63,13.62,"13.22 - 14.09",100,100,259673,100,"3:26pm - <b>13.63</b>","Esperion Therapeutics, Inc."
"ESRX",70.710,70.700,"70.520 - 71.680",300,400,2063152,100,"3:27pm - <b>70.705</b>","Express Scripts Holding Company"
"ESSA",13.89,13.79,"13.86 - 13.99",100,100,6238,100,"3:24pm - <b>13.98</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.40,"5.40 - 5.41",200,300,1036,100,"1:41pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",28.01,28.00,"27.80 - 28.26",900,1100,1663077,100,"3:27pm - <b>28.00</b>","E*TRADE Financial Corporation"
"ETRM",0.1495,0.1490,"0.1323 - 0.1540",500,8000,9440521,100,"3:26pm - <b>0.1495</b>","EnteroMedics Inc."
"ETSY",14.920,14.910,"14.580 - 15.290",800,900,1429683,100,"3:27pm - <b>14.915</b>","Etsy, Inc."
"EUFN",17.02,17.01,"16.98 - 17.09",700,11900,223223,100,"3:19pm - <b>17.02</b>","iShares MSCI Europe Financials "
"EVAR",1.1100,1.0800,"0.8300 - 1.1500",200,500,994425,1111,"3:25pm - <b>1.0804</b>","Lombard Medical, Inc."
"EVBG",16.04,16.00,"14.40 - 16.33",300,200,658400,100,"3:26pm - <b>16.03</b>","Everbridge, Inc."
"EVBS",8.150,8.100,"8.000 - 8.250",700,400,62470,100,"3:07pm - <b>8.125</b>","Eastern Virginia Bankshares, In"
"EVEP",2.2300,2.2100,"2.1700 - 2.2600",1500,200,60321,100,"3:26pm - <b>2.2286</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",300,600,630,300,"9:34am - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",N/A,100.02,"100.04 - 100.04",N/A,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.290,2.280,"2.250 - 2.390",1400,500,273226,100,"3:27pm - <b>2.285</b>","EVINE Live Inc."
"EVOK",1.98,1.97,"1.97 - 2.04",400,1600,99608,100,"3:14pm - <b>1.97</b>","Evoke Pharma, Inc."
"EVOL",4.38,4.35,"4.35 - 4.41",300,300,58726,100,"3:20pm - <b>4.35</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",36.00,35.99,"35.96 - 36.42",400,300,777928,100,"3:26pm - <b>36.00</b>","East West Bancorp, Inc."
"EWZS",11.63,11.51,"11.54 - 11.63",600,100,2573,100,"2:56pm - <b>11.54</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.72,15.68,"15.67 - 16.10",100,100,47435,100,"3:25pm - <b>15.72</b>","Exa Corporation"
