Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CBSH",48.43,48.41,"48.37 - 49.31",200,200,200752,100,"3:46pm - <b>48.42</b>","Commerce Bancshares, Inc."
"CBSHP",28.5600,27.9900,"27.9800 - 28.7700",100,5200,8660,500,"3:09pm - <b>27.9901</b>","Commerce Bancshares, Inc."
"CBYL",0.4899,0.4802,"0.4801 - 0.5090",1700,100,137757,1300,"3:20pm - <b>0.4899</b>","Carbylan Therapeutics, Inc."
"CCBG",14.92,14.80,"14.81 - 15.24",300,300,8756,100,"3:36pm - <b>14.81</b>","Capital City Bank Group"
"CCCL",2.84,2.81,"2.75 - 2.88",100,100,46164,300,"3:04pm - <b>2.79</b>","China Ceramics Co., Ltd."
"CCCR",1.9600,1.9500,"1.8300 - 2.2400",700,1000,164809,500,"3:43pm - <b>1.9491</b>","China Commercial Credit, Inc."
"CCD",18.660,18.620,"18.600 - 18.900",100,400,71802,100,"3:45pm - <b>18.658</b>","Calamos Dynamic Convertible & I"
"CCIH",5.06,5.04,"5.04 - 5.16",1700,300,16243,100,"3:22pm - <b>5.04</b>","ChinaCache International Holdin"
"CCLP",10.28,10.21,"10.04 - 10.75",100,1000,33718,100,"3:37pm - <b>10.25</b>","CSI Compressco LP"
"CCMP",52.74,52.70,"51.69 - 52.97",200,200,114019,100,"3:45pm - <b>52.72</b>","Cabot Microelectronics Corporat"
"CCN",9.86,9.81,"9.72 - 9.92",100,1000,120169,100,"3:26pm - <b>9.82</b>","CardConnect Corp."
"CCNE",20.60,20.45,"20.23 - 20.79",100,100,4333,100,"3:15pm - <b>20.54</b>","CNB Financial Corporation"
"CCNWW",1.18,1.07,"1.11 - 1.17",1000,500,100100,100,"2:26pm - <b>1.11</b>","CardConnect Corp."
"CCOI",36.92,36.90,"35.43 - 37.18",300,400,122293,100,"3:46pm - <b>36.93</b>","Cogent Communications Holdings,"
"CCRC",12.65,12.37,"11.96 - 12.68",100,100,113185,100,"3:46pm - <b>12.55</b>","China Customer Relations Center"
"CCRN",11.86,11.85,"11.74 - 12.02",600,600,103513,100,"3:44pm - <b>11.85</b>","Cross Country Healthcare, Inc."
"CCUR",6.06,6.05,"5.75 - 6.05",300,2000,63054,1740,"3:32pm - <b>6.05</b>","Concurrent Computer Corporation"
"CCXI",5.27,5.25,"5.15 - 5.28",900,500,92803,100,"3:45pm - <b>5.26</b>","ChemoCentryx, Inc."
"CDC",39.63,39.60,"39.62 - 39.93",500,100,29708,650,"3:45pm - <b>39.62</b>","Victory CEMP US EQ Income Enhan"
"CDK",57.53,57.51,"57.25 - 57.95",400,300,190497,100,"3:46pm - <b>57.53</b>","CDK Global, Inc."
"CDL",38.6200,38.5700,"38.5899 - 38.6900",2000,100,4897,234,"3:45pm - <b>38.5899</b>","Victory CEMP US Large Cap High "
"CDNA",3.58,3.52,"3.28 - 3.77",200,600,54683,100,"3:42pm - <b>3.53</b>","CareDx, Inc."
"CDNS",24.81,24.80,"24.61 - 24.87",500,3700,708812,110,"3:46pm - <b>24.81</b>","Cadence Design Systems, Inc."
"CDOR",2.00,1.91,"1.80 - 2.08",200,200,22846,100,"3:36pm - <b>1.99</b>","Condor Hospitality Trust, Inc."
"CDTI",3.73,3.64,"3.61 - 3.73",1700,200,11296,100,"2:37pm - <b>3.68</b>","Clean Diesel Technologies, Inc."
"CDTX",11.77,11.65,"11.64 - 12.45",100,200,38968,100,"3:46pm - <b>11.67</b>","Cidara Therapeutics, Inc."
"CDW",45.60,45.59,"45.36 - 46.08",400,400,530543,100,"3:46pm - <b>45.60</b>","CDW Corporation"
"CDXC",2.89,2.88,"2.87 - 3.03",100,900,83737,100,"3:46pm - <b>2.88</b>","CHROMADEX CORP"
"CDXS",4.24,4.22,"4.22 - 4.33",300,200,7142,100,"3:39pm - <b>4.22</b>","Codexis, Inc."
"CDZI",7.02,6.98,"6.96 - 7.09",100,400,12225,100,"3:44pm - <b>6.98</b>","Cadiz, Inc."
"CECE",10.57,10.56,"10.56 - 10.99",1300,400,95404,100,"3:46pm - <b>10.57</b>","CECO Environmental Corp."
"CECO",6.76,6.75,"6.74 - 6.88",600,1100,128099,100,"3:45pm - <b>6.76</b>","Career Education Corporation"
"CELG",106.21,106.19,"105.97 - 109.42",200,300,3193716,100,"3:46pm - <b>106.19</b>","Celgene Corporation"
"CELGZ",1.23,1.20,N/A,100,200,3,N/A,"3:55pm - <b>1.24</b>","Celgene Corporation"
"CEMI",7.13,7.10,"6.97 - 7.19",100,100,43018,100,"3:42pm - <b>7.13</b>","Chembio Diagnostics, Inc."
"CEMP",24.72,24.70,"24.56 - 25.25",200,300,513265,100,"3:45pm - <b>24.71</b>","Cempra, Inc."
"CENT",25.49,25.47,"25.08 - 25.71",100,100,109104,100,"3:46pm - <b>25.50</b>","Central Garden & Pet Company"
"CENTA",24.450,24.440,"24.070 - 24.590",200,100,140965,100,"3:46pm - <b>24.445</b>","Central Garden & Pet Company"
"CENX",6.660,6.650,"6.527 - 6.760",3600,2000,975119,100,"3:46pm - <b>6.655</b>","Century Aluminum Company"
"CERC",4.8400,4.7700,"4.6800 - 5.0600",100,100,45793,200,"3:34pm - <b>4.7165</b>","Cerecor Inc."
"CERCW",1.600,1.340,"1.340 - 1.612",1000,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",1000,7000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",61.95,61.94,"61.74 - 62.50",300,300,824499,100,"3:46pm - <b>61.95</b>","Cerner Corporation"
"CERS",6.31,6.30,"6.13 - 6.32",1900,1500,587438,100,"3:45pm - <b>6.30</b>","Cerus Corporation"
"CERU",1.06,1.05,"0.94 - 1.14",600,4200,1751832,100,"3:46pm - <b>1.06</b>","Cerulean Pharma Inc."
"CETC",0.3179,0.3001,"0.3000 - 0.3179",900,100,10317,300,"3:42pm - <b>0.3179</b>","CLEAN ENVIRO TECH"
"CETV",2.34,2.33,"2.25 - 2.36",700,1200,80637,100,"3:46pm - <b>2.34</b>","Central European Media Enterpri"
"CETX",3.92,3.89,"3.76 - 3.98",200,100,57894,100,"3:42pm - <b>3.91</b>","Cemtrex Inc."
"CEVA",34.81,34.76,"34.68 - 36.04",100,300,94307,100,"3:45pm - <b>34.76</b>","CEVA, Inc."
"CEZ",26.36,26.13,N/A,300,300,0,N/A,"3:22pm - <b>26.75</b>","Victory CEMP Emerging Market Vo"
"CFA",38.36,38.32,"38.35 - 38.46",500,500,10817,100,"3:43pm - <b>38.35</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.34,"1.36 - 1.40",2900,100,2608,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.80,18.50,"18.50 - 18.95",1800,100,3595,195,"3:44pm - <b>18.80</b>","CENTRUE FIN CORP"
"CFCO",9.80,9.79,N/A,100,100,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.21,10.20,"10.20 - 10.21",200,100,700,100,"3:20pm - <b>10.20</b>","CF Corporation"
"CFCOW",0.91,0.81,N/A,5000,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",43.89,42.76,"42.77 - 43.90",100,100,730,100,"1:19pm - <b>42.77</b>","C&F Financial Corporation"
"CFFN",14.04,14.03,"14.02 - 14.20",1600,3800,180978,100,"3:46pm - <b>14.04</b>","Capitol Federal Financial, Inc."
"CFMS",9.21,9.20,"9.19 - 9.44",100,200,190920,100,"3:46pm - <b>9.20</b>","ConforMIS, Inc."
"CFNB",14.60,14.50,"14.54 - 14.59",100,300,500,214,"3:16pm - <b>14.59</b>","California First National Banco"
"CFNL",25.55,25.52,"25.50 - 25.86",300,400,137649,175,"3:46pm - <b>25.52</b>","Cardinal Financial Corporation"
"CFO",38.340,38.300,"38.290 - 38.430",3800,100,7862,522,"3:46pm - <b>38.298</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",2.29,2.23,"2.16 - 2.33",200,500,107763,100,"3:46pm - <b>2.28</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0920,"0.0920 - 0.0990",3000,600,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",14.97,14.95,"14.82 - 15.49",500,800,734778,100,"3:46pm - <b>14.97</b>","The Carlyle Group L.P."
"CGEN",6.63,6.61,"6.52 - 6.74",200,300,72144,100,"3:44pm - <b>6.62</b>","Compugen Ltd."
"CGIX",1.89,1.87,"1.85 - 1.97",200,1300,327294,100,"3:45pm - <b>1.88</b>","Cancer Genetics, Inc."
"CGNT",1.83,1.82,"1.76 - 1.83",200,400,55314,100,"3:39pm - <b>1.82</b>","Cogentix Medical, Inc."
"CGNX",51.10,51.07,"50.72 - 51.61",200,100,179155,100,"3:46pm - <b>51.08</b>","Cognex Corporation"
"CGO",11.340,11.290,"11.226 - 11.369",200,1200,47574,100,"2:59pm - <b>11.321</b>","Calamos Global Total Return Fun"
"CHCI",1.97,1.90,"1.88 - 1.90",200,500,1836,500,"3:32pm - <b>1.90</b>","Comstock Holding Companies, Inc"
"CHCO",49.20,49.11,"49.11 - 50.09",200,200,29849,100,"3:46pm - <b>49.11</b>","City Holding Company"
"CHDN",147.21,146.94,"146.69 - 148.26",300,200,80048,100,"3:44pm - <b>147.00</b>","Churchill Downs, Incorporated"
"CHEF",11.19,11.18,"11.10 - 11.68",300,400,95384,100,"3:46pm - <b>11.19</b>","The Chefs' Warehouse, Inc."
"CHEK",1.92,1.90,"1.92 - 2.10",100,1600,67789,200,"3:35pm - <b>1.92</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,1100,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.690,43.680,"43.680 - 44.480",100,200,330068,100,"3:46pm - <b>43.695</b>","Chemical Financial Corporation"
"CHFN",12.76,12.70,"12.68 - 12.90",100,100,5074,100,"3:43pm - <b>12.74</b>","Charter Financial Corp."
"CHI",10.37,10.34,"10.33 - 10.47",1000,500,169718,290,"3:39pm - <b>10.34</b>","Calamos Convertible Opportuniti"
"CHKE",10.22,10.21,"10.07 - 10.51",200,100,38736,100,"3:45pm - <b>10.21</b>","Cherokee Inc."
"CHKP",74.99,74.98,"74.90 - 75.56",100,200,694988,100,"3:46pm - <b>74.98</b>","Check Point Software Technologi"
"CHMA",3.06,3.04,"2.71 - 3.19",100,100,793752,100,"3:46pm - <b>3.04</b>","Chiasma, Inc."
"CHMG",29.18,28.90,"28.52 - 29.97",200,100,1666,100,"3:42pm - <b>29.18</b>","Chemung Financial Corp"
"CHNR",1.86,1.83,"1.89 - 1.92",600,2700,12596,1148,"3:07pm - <b>1.90</b>","China Natural Resources, Inc."
"CHRS",29.82,29.77,"29.58 - 30.33",100,100,181468,100,"3:46pm - <b>29.79</b>","Coherus BioSciences, Inc."
"CHRW",69.57,69.56,"69.22 - 69.81",600,200,926566,100,"3:46pm - <b>69.56</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.85,29.77,"29.40 - 29.86",100,500,27853,1163,"3:04pm - <b>29.77</b>","CHS Inc"
"CHSCM",29.20,29.04,"28.61 - 29.29",400,100,18743,176,"3:44pm - <b>29.21</b>","CHS Inc"
"CHSCN",30.2400,30.0800,"29.7800 - 30.2400",100,300,21213,187,"3:30pm - <b>30.0658</b>","CHS Inc"
"CHSCO",30.13,29.84,"29.83 - 30.42",100,100,16249,100,"3:37pm - <b>29.89</b>","CHS Inc"
"CHSCP",33.59,33.38,"33.20 - 33.80",1000,1100,23402,300,"3:42pm - <b>33.38</b>","CHS Inc"
"CHTR",274.06,274.04,"272.49 - 275.63",100,200,1069782,100,"3:46pm - <b>274.05</b>","Charter Communications, Inc."
"CHUBA",15.42,15.39,"14.94 - 15.44",300,200,37251,100,"3:43pm - <b>15.41</b>","CommerceHub, Inc."
"CHUBK",15.41,15.39,"14.99 - 15.41",100,200,118290,100,"3:43pm - <b>15.40</b>","CommerceHub, Inc."
"CHUY",29.06,29.04,"28.97 - 29.52",400,200,302010,100,"3:46pm - <b>29.05</b>","Chuy's Holdings, Inc."
"CHW",7.36,7.35,"7.34 - 7.42",100,1300,96930,100,"3:46pm - <b>7.35</b>","Calamos Global Dynamic Income F"
"CHY",10.9700,10.9500,"10.9500 - 11.0800",100,100,163293,300,"3:44pm - <b>10.9574</b>","Calamos Convertible and High In"
"CIBR",19.330,19.280,"19.260 - 19.470",200,600,17217,133,"3:39pm - <b>19.313</b>","First Trust NASDAQ Cybersecurit"
"CID",31.89,31.80,"31.87 - 31.95",100,500,754,240,"1:59pm - <b>31.87</b>","Victory CEMP International High"
"CIDM",2.29,2.20,"2.12 - 2.30",5000,3900,14021,100,"3:46pm - <b>2.28</b>","Cinedigm Corp"
"CIFC",11.15,11.14,"11.15 - 11.18",300,1000,1713,500,"3:31pm - <b>11.15</b>","CIFC LLC"
"CIGI",41.71,41.62,"41.36 - 42.02",100,600,8899,100,"3:45pm - <b>41.63</b>","Colliers International Group In"
"CIL",33.83,33.73,N/A,500,500,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.54,74.53,"74.34 - 74.73",400,100,244824,100,"3:46pm - <b>74.53</b>","Cincinnati Financial Corporatio"
"CISG",8.09,8.06,"8.02 - 8.16",200,800,5609,100,"3:45pm - <b>8.09</b>","CNinsure Inc."
"CIVB",14.180,14.110,"14.120 - 14.470",100,100,17850,100,"3:42pm - <b>14.155</b>","Civista Bancshares, Inc. "
"CIVBP",45.65,42.82,"44.34 - 46.24",200,500,5082,511,"3:41pm - <b>45.00</b>","Civista Bancshares, Inc. "
"CIZ",29.65,29.59,"29.65 - 29.65",100,100,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.250,"22.424 - 22.725",1100,100,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.81,1.77,"1.77 - 1.80",300,500,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.40,32.38,"32.37 - 32.62",300,100,60072,100,"3:45pm - <b>32.38</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.24,10.05,"10.24 - 10.25",1000,2400,1799,100,"3:08pm - <b>10.25</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.76,19.70,"19.70 - 19.76",900,400,3393,100,"3:32pm - <b>19.76</b>","Carolina Bank Holdings Inc."
"CLBS",4.70,4.65,"4.62 - 4.88",100,100,26102,100,"3:01pm - <b>4.63</b>","Caladrius Biosciences, Inc."
"CLCD",32.51,32.41,"30.84 - 34.00",100,200,514301,100,"3:45pm - <b>32.50</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.43,18.30,"18.31 - 18.48",300,100,10938,100,"3:40pm - <b>18.44</b>","Collectors Universe, Inc."
"CLDC",7.820,7.610,"7.530 - 7.821",300,100,4310,1000,"3:16pm - <b>7.819</b>","China Lending Corporation"
"CLDCW",0.2111,0.2079,"0.1930 - 0.2100",700,100,3631,100,"3:27pm - <b>0.2099</b>","China Lending Corporation"
"CLDX",3.810,3.800,"3.770 - 3.850",4700,5600,785979,100,"3:46pm - <b>3.805</b>","Celldex Therapeutics, Inc."
"CLFD",18.67,18.62,"18.32 - 18.76",300,400,28766,100,"3:45pm - <b>18.62</b>","Clearfield, Inc."
