Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GLDC",12.00,11.99,"11.98 - 12.00",1200,20000,757,100,"1:21pm - <b>12.00</b>","Golden Enterprises, Inc."
"GLDD",3.60,3.59,"3.52 - 3.65",200,400,272074,100,"3:12pm - <b>3.59</b>","Great Lakes Dredge & Dock Corpo"
"GLDI",10.500,10.470,"10.470 - 10.540",3000,3100,10334,180,"3:05pm - <b>10.497</b>","Credit Suisse AG"
"GLMD",5.3300,5.2900,"5.0500 - 5.4000",200,100,210309,4189,"3:15pm - <b>5.3154</b>","Galmed Pharmaceuticals Ltd."
"GLNG",20.23,20.22,"20.20 - 20.97",400,400,826583,147,"3:15pm - <b>20.22</b>","Golar LNG Limited"
"GLPG",66.92,66.82,"65.39 - 68.58",200,100,403034,100,"3:15pm - <b>66.86</b>","Galapagos NV"
"GLPI",33.83,33.82,"33.81 - 34.06",400,900,598408,100,"3:15pm - <b>33.83</b>","Gaming and Leisure Properties, "
"GLRE",19.870,19.820,"19.805 - 20.230",300,300,42121,500,"3:15pm - <b>19.865</b>","Greenlight Reinsurance, Ltd."
"GLRI",0.1140,0.1103,"0.1100 - 0.1190",5200,1500,256175,100,"3:00pm - <b>0.1106</b>","Glori Energy Inc"
"GLUU",2.210,2.200,"2.190 - 2.240",8700,5800,529872,100,"3:15pm - <b>2.205</b>","Glu Mobile Inc."
"GLYC",7.16,7.06,"7.00 - 7.13",200,200,44704,100,"3:10pm - <b>7.03</b>","GlycoMimetics, Inc."
"GMAN",0.88,0.83,"0.82 - 0.91",600,200,12096,100,"3:01pm - <b>0.88</b>","Gordmans Stores, Inc."
"GMLP",19.3000,19.2600,"19.1500 - 19.3900",100,100,158189,900,"3:15pm - <b>19.2899</b>","Golar LNG Partners LP"
"GNBC",10.84,10.83,"10.67 - 10.87",100,100,30175,100,"3:15pm - <b>10.83</b>","Green Bancorp, Inc."
"GNCA",5.53,5.50,"5.38 - 5.66",100,200,143193,100,"3:07pm - <b>5.52</b>","Genocea Biosciences, Inc."
"GNCMA",13.38,13.36,"12.83 - 13.44",400,100,38033,100,"3:12pm - <b>13.36</b>","General Communication, Inc."
"GNMA",51.0800,50.9600,"50.9500 - 51.1300",100,100,17421,440,"2:43pm - <b>51.0461</b>","iShares GNMA Bond ETF"
"GNMK",11.69,11.67,"11.44 - 11.82",200,1100,130082,100,"3:15pm - <b>11.68</b>","GenMark Diagnostics, Inc."
"GNRX",25.0000,24.7700,"24.8602 - 24.9535",300,100,2448,155,"2:15pm - <b>24.8602</b>","VanEck Vectors Generic Drugs ET"
"GNTX",17.50,17.49,"17.43 - 17.60",3500,1900,759721,100,"3:15pm - <b>17.49</b>","Gentex Corporation"
"GNVC",0.4951,0.4901,"0.4931 - 0.5300",200,100,30264,100,"3:09pm - <b>0.4951</b>","GenVec, Inc."
"GOGL",4.27,4.25,"4.24 - 4.37",200,1400,45590,100,"3:10pm - <b>4.26</b>","Golden Ocean Group Limited"
"GOGO",12.16,12.15,"12.01 - 12.40",300,1600,806256,100,"3:15pm - <b>12.16</b>","Gogo Inc."
"GOLD",100.88,100.79,"100.57 - 102.87",300,200,478189,100,"3:15pm - <b>100.84</b>","Randgold Resources Limited"
"GOOD",19.04,19.03,"18.87 - 19.13",7900,200,87836,100,"3:15pm - <b>19.04</b>","Gladstone Commercial Corporatio"
"GOODM",25.36,25.11,"25.24 - 25.61",400,1100,40991,100,"3:03pm - <b>25.25</b>","Gladstone Commercial Corporatio"
"GOODO",25.36,25.16,"25.15 - 25.36",400,500,7440,1050,"2:54pm - <b>25.34</b>","Gladstone Commercial Corporatio"
"GOODP",25.70,25.41,"25.50 - 25.60",300,300,1250,100,"1:29pm - <b>25.52</b>","Gladstone Commercial Corporatio"
"GOOG",774.76,774.59,"773.07 - 782.74",100,100,1059025,100,"3:15pm - <b>774.59</b>","Alphabet Inc."
"GOOGL",803.1000,802.7200,"800.4500 - 810.0800",200,100,1064280,125,"3:15pm - <b>802.8972</b>","Alphabet Inc."
"GOV",23.64,23.62,"23.62 - 23.90",300,200,188822,200,"3:15pm - <b>23.62</b>","Government Properties Income Tr"
"GOVNI",25.69,25.68,"25.56 - 25.83",100,400,72381,275,"3:15pm - <b>25.68</b>","Government Properties Income Tr"
"GPAC",9.88,9.82,"9.80 - 9.80",1000,100,237,110,"10:42am - <b>9.80</b>","Global Partner Acquisition Corp"
"GPACU",10.20,9.90,N/A,1000,1000,0,N/A,"1:33pm - <b>10.05</b>","Global Partner Acquisition Corp"
"GPACW",200000.00,0.08,N/A,100,6000,0,N/A,"9:59am - <b>0.27</b>","Global Partner Acquisition Corp"
"GPIA",9.90,9.62,N/A,1000,100,0,N/A,"3:03pm - <b>9.80</b>","GP Investments Acquisition Corp"
"GPIAU",10.25,9.87,N/A,200,100,0,N/A,"3:55pm - <b>10.00</b>","GP Investments Acquisition Corp"
"GPIAW",0.68,0.56,N/A,1100,12500,0,N/A,"10:09am - <b>0.67</b>","GP Investments Acquisition Corp"
"GPIC",10.4800,10.0900,"10.1500 - 10.5000",300,600,7771,200,"1:58pm - <b>10.2765</b>","Gaming Partners International C"
"GPOR",27.64,27.63,"27.20 - 27.96",500,700,1366013,100,"3:15pm - <b>27.64</b>","Gulfport Energy Corporation"
"GPP",19.28,19.12,"19.13 - 19.54",300,100,32743,100,"3:14pm - <b>19.27</b>","Green Plains Partners LP"
"GPRE",25.26,25.24,"24.56 - 25.57",300,100,393001,100,"3:15pm - <b>25.24</b>","Green Plains, Inc."
"GPRO",16.93,16.92,"16.51 - 17.18",5400,700,7785510,100,"3:15pm - <b>16.93</b>","GoPro, Inc."
"GRBK",7.90,7.89,"7.85 - 8.09",200,300,51199,100,"3:14pm - <b>7.90</b>","Green Brick Partners, Inc."
"GRFS",16.04,16.03,"16.01 - 16.10",1300,800,324202,400,"3:14pm - <b>16.03</b>","Grifols, S.A."
"GRID",38.900,37.550,"37.497 - 37.497",100,300,555,500,"9:32am - <b>37.497</b>","First Trust NASDAQ Clean Edge S"
"GRIF",31.50,29.65,N/A,100,500,6,N/A,"4:00pm - <b>31.54</b>","Griffin Industrial Realty, Inc."
"GRMN",48.39,48.38,"47.89 - 48.41",500,100,468251,100,"3:15pm - <b>48.37</b>","Garmin Ltd."
"GROW",1.89,1.86,"1.86 - 1.92",400,500,7031,103,"2:47pm - <b>1.86</b>","U.S. Global Investors, Inc."
"GRPN",5.19,5.18,"5.18 - 5.34",3900,27200,2343023,200,"3:15pm - <b>5.19</b>","Groupon, Inc."
"GRSH",10.80,10.79,"10.70 - 10.80",7000,2000,1061969,100,"3:14pm - <b>10.80</b>","Gores Holdings, Inc."
"GRSHU",12.1500,11.5300,N/A,600,1000,25,N/A,"3:59pm - <b>12.1464</b>","Gores Holdings, Inc."
"GRSHW",1.25,1.15,"1.22 - 1.25",10000,1000,188085,100,"3:14pm - <b>1.24</b>","Gores Holdings, Inc."
"GRVY",5.45,5.31,"5.30 - 5.45",500,100,550,100,"3:11pm - <b>5.45</b>","GRAVITY Co., Ltd."
"GSBC",41.30,41.23,"41.20 - 41.84",100,200,29583,100,"3:13pm - <b>41.30</b>","Great Southern Bancorp, Inc."
"GSIT",4.560,4.550,"4.490 - 4.580",100,100,66938,600,"3:11pm - <b>4.555</b>","GSI Technology, Inc."
"GSM",8.81,8.80,"8.76 - 8.98",1100,2000,476009,167,"3:15pm - <b>8.81</b>","Ferroglobe PLC"
"GSOL",8.59,8.53,"8.43 - 8.59",700,100,16760,100,"3:10pm - <b>8.58</b>","Global Sources Ltd."
"GSUM",15.75,15.74,"15.45 - 15.98",400,100,727459,100,"3:15pm - <b>15.74</b>","GRIDSUM HOLDING INC."
"GSVC",4.91,4.89,"4.87 - 4.96",100,500,61545,200,"3:10pm - <b>4.91</b>","GSV Capital Corp"
"GT",31.74,31.73,"31.67 - 32.24",1400,600,1207440,100,"3:15pm - <b>31.73</b>","The Goodyear Tire & Rubber Comp"
"GTIM",3.41,3.39,"3.38 - 3.56",400,400,82069,575,"3:15pm - <b>3.40</b>","Good Times Restaurants Inc."
"GTLS",31.21,31.17,"30.77 - 31.49",100,200,356109,100,"3:14pm - <b>31.19</b>","Chart Industries, Inc."
"GTWN",20.57,19.95,N/A,400,100,0,N/A,"3:35pm - <b>20.36</b>","Georgetown Bancorp, Inc."
"GTXI",0.7642,0.7600,"0.7451 - 0.7826",100,300,103704,100,"3:12pm - <b>0.7643</b>","GTx, Inc."
"GUID",5.77,5.75,"5.71 - 5.89",100,2000,16379,100,"3:15pm - <b>5.76</b>","Guidance Software, Inc."
"GULF",16.7900,16.7500,"16.7615 - 16.8700",200,100,543,238,"2:33pm - <b>16.7615</b>","WisdomTree Middle East Dividend"
"GURE",2.01,2.00,"2.00 - 2.10",5100,3100,140441,100,"3:12pm - <b>2.01</b>","Gulf Resources, Inc."
"GWGH",8.65,8.35,"8.11 - 8.35",100,1000,4440,400,"3:15pm - <b>8.35</b>","GWG Holdings, Inc"
"GWPH",125.26,125.14,"119.27 - 126.47",200,100,3072706,100,"3:15pm - <b>125.20</b>","GW Pharmaceuticals Plc"
"GWRS",7.94,7.90,"7.87 - 7.91",200,100,10183,380,"3:03pm - <b>7.90</b>","Global Water Resources, Inc."
"GYRO",21.20,18.52,"18.54 - 18.54",500,500,1000,1000,"9:30am - <b>18.54</b>","Gyrodyne , LLC"
"HA",46.72,46.70,"46.33 - 47.41",100,300,344402,100,"3:15pm - <b>46.72</b>","Hawaiian Holdings, Inc."
"HABT",14.290,14.280,"14.110 - 14.390",100,500,172928,100,"3:15pm - <b>14.285</b>","The Habit Restaurants, Inc."
"HAFC",25.91,25.89,"25.84 - 26.31",100,100,83042,100,"3:15pm - <b>25.90</b>","Hanmi Financial Corporation"
"HAIN",34.71,34.70,"34.58 - 35.13",300,100,797723,300,"3:15pm - <b>34.70</b>","The Hain Celestial Group, Inc."
"HALL",10.05,10.00,"9.89 - 10.25",200,200,33216,139,"3:14pm - <b>10.00</b>","Hallmark Financial Services, In"
"HALO",12.05,12.04,"11.86 - 12.15",400,1600,652590,100,"3:14pm - <b>12.05</b>","Halozyme Therapeutics, Inc."
"HAS",79.46,79.45,"78.99 - 80.05",400,800,713441,100,"3:15pm - <b>79.45</b>","Hasbro, Inc."
"HAWK",30.680,30.670,"30.330 - 30.870",200,200,296308,800,"3:15pm - <b>30.675</b>","Blackhawk Network Holdings, Inc"
"HAYN",36.88,36.77,"36.67 - 37.51",100,200,21392,100,"3:07pm - <b>36.75</b>","Haynes International, Inc."
"HBAN",9.64,9.63,"9.62 - 9.85",27900,67300,5826329,100,"3:15pm - <b>9.63</b>","Huntington Bancshares Incorpora"
"HBANN",26.30,26.01,"25.97 - 26.34",1200,100,12580,319,"3:06pm - <b>26.30</b>","Huntington Bancshares Incorpora"
"HBANO",28.14,27.83,"27.82 - 28.40",100,100,42150,100,"3:05pm - <b>28.06</b>","Huntington Bancshares Incorpora"
"HBANP",1450.00,1442.00,"1440.05 - 1442.00",2300,2300,57,20,"2:38pm - <b>1442.00</b>","Huntington Bancshares Incorpora"
"HBCP",27.59,27.00,"27.11 - 27.99",100,1000,13503,100,"2:55pm - <b>27.59</b>","Home Bancorp, Inc."
"HBHC",31.29,31.27,"31.19 - 31.74",300,100,332786,100,"3:15pm - <b>31.28</b>","Hancock Holding Company"
"HBHCL",26.30,26.11,"26.10 - 26.39",200,100,6545,100,"2:41pm - <b>26.12</b>","Hancock Holding Company"
"HBIO",2.87,2.85,"2.80 - 2.88",600,500,43122,100,"3:13pm - <b>2.87</b>","Harvard Bioscience, Inc."
"HBK",13.8000,13.5000,N/A,5000,500,0,N/A,"2:50pm - <b>13.7501</b>","Hamilton Bancorp, Inc."
"HBMD",13.47,13.11,"13.47 - 13.47",100,100,100,100,"3:11pm - <b>13.47</b>","Howard Bancorp, Inc."
"HBNC",28.91,28.80,"28.76 - 29.39",100,100,13163,100,"3:13pm - <b>28.90</b>","Horizon Bancorp (IN)"
"HBP",5.91,5.90,"5.88 - 6.00",200,100,71185,100,"3:14pm - <b>5.91</b>","Huttig Building Products, Inc."
"HCAC",9.85,9.79,"9.79 - 9.85",200,200,4698,100,"1:21pm - <b>9.83</b>","Hennessy Capital Acquisition Co"
"HCACU",10.50,10.00,N/A,400,1000,0,N/A,"9:47am - <b>10.13</b>","Hennessy Capital Acquisition Co"
"HCACW",0.40,0.36,"0.36 - 0.40",6000,6500,1398,300,"1:19pm - <b>0.40</b>","Hennessy Capital Acquisition Co"
"HCAP",12.25,12.21,"12.18 - 12.24",300,100,10308,100,"3:13pm - <b>12.20</b>","Harvest Capital Credit Corporat"
"HCAPL",25.590,25.560,N/A,100,100,57,N/A,"3:33pm - <b>25.584</b>","Harvest Capital Credit Corporat"
"HCCI",13.31,13.27,"13.06 - 13.39",100,100,16259,100,"3:15pm - <b>13.31</b>","Heritage-Crystal Clean, Inc."
"HCKT",16.210,16.180,"16.150 - 16.610",200,100,54892,200,"3:15pm - <b>16.189</b>","The Hackett Group, Inc."
"HCM",12.43,11.83,"11.88 - 12.48",200,600,89564,100,"3:10pm - <b>12.41</b>","Hutchison China MediTech Limite"
"HCOM",22.66,22.38,"22.30 - 22.88",100,200,8464,100,"3:09pm - <b>22.62</b>","Hawaiian Telcom Holdco, Inc."
"HCSG",38.92,38.89,"38.52 - 39.09",200,500,175518,100,"3:15pm - <b>38.91</b>","Healthcare Services Group, Inc."
"HDNG",10.33,10.27,"10.16 - 10.34",600,100,3426,100,"2:33pm - <b>10.28</b>","Hardinge Inc."
"HDP",8.570,8.560,"8.500 - 8.660",600,400,457359,100,"3:13pm - <b>8.565</b>","Hortonworks, Inc."
"HDRA",9.96,9.93,"9.91 - 9.96",100,100,563,100,"12:57pm - <b>9.96</b>","Hydra Industries Acquisition Co"
"HDRAR",0.50,0.45,"0.45 - 0.45",100,5500,16400,16200,"10:16am - <b>0.45</b>","Hydra Industries Acquisition Co"
"HDRAU",11.10,10.55,N/A,200,100,0,N/A,"3:22pm - <b>10.65</b>","Hydra Industries Acquisition Co"
"HDRAW",0.44,0.39,"0.38 - 0.44",7900,100,1587,1000,"10:11am - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDS",31.32,31.31,"31.24 - 31.90",900,1600,2354409,200,"3:15pm - <b>31.32</b>","HD Supply Holdings, Inc."
"HDSN",6.50,6.47,"6.32 - 6.58",100,200,249371,200,"3:15pm - <b>6.51</b>","Hudson Technologies, Inc."
"HEAR",1.39,1.38,"1.36 - 1.55",1400,1300,1033007,170,"3:13pm - <b>1.39</b>","Turtle Beach Corporation"
"HEES",15.84,15.83,"15.67 - 15.92",100,100,88239,100,"3:15pm - <b>15.84</b>","H&E Equipment Services, Inc."
"HELE",87.80,87.76,"86.66 - 87.98",300,100,126905,100,"3:15pm - <b>87.80</b>","Helen of Troy Limited"
"HEOP",8.17,8.15,"8.01 - 8.17",1500,300,5904,100,"3:09pm - <b>8.17</b>","Heritage Oaks Bancorp"
"HFBC",11.43,11.30,"11.31 - 11.42",200,100,1927,100,"3:10pm - <b>11.42</b>","HopFed Bancorp, Inc."
"HFBL",23.75,23.10,"23.10 - 23.10",700,100,458,300,"12:12pm - <b>23.10</b>","Home Federal Bancorp, Inc. of L"
"HFWA",17.830,17.800,"17.670 - 17.940",200,200,34754,100,"3:13pm - <b>17.815</b>","Heritage Financial Corporation"
"HGSH",2.19,2.16,"2.14 - 2.31",200,100,13651,100,"1:32pm - <b>2.19</b>","China HGS Real Estate, Inc."
"HIBB",40.86,40.83,"40.66 - 41.38",100,100,115564,100,"3:15pm - <b>40.83</b>","Hibbett Sports, Inc."
"HIFS",136.87,135.03,"134.75 - 134.75",200,100,676,200,"9:30am - <b>134.75</b>","Hingham Institution for Savings"
"HIHO",4.4200,4.3000,"4.2900 - 4.4650",200,200,7239,100,"2:35pm - <b>4.3084</b>","Highway Holdings Limited"
"HIIQ",5.3000,5.2700,"5.1100 - 5.3600",100,100,229020,100,"3:14pm - <b>5.2715</b>","Health Insurance Innovations, I"
"HIMX",8.730,8.720,"8.330 - 10.200",2500,4700,18223675,100,"3:15pm - <b>8.725</b>","Himax Technologies, Inc."
"HLG",8.50,8.45,"8.50 - 8.50",400,8000,174,174,"9:30am - <b>8.50</b>","Hailiang Education Group Inc."
"HLIT",4.63,4.62,"4.61 - 4.72",300,100,309223,200,"3:15pm - <b>4.62</b>","Harmonic Inc."
"HMHC",12.8700,12.8600,"12.8000 - 13.2390",2700,1200,1504301,100,"3:15pm - <b>12.8601</b>","Houghton Mifflin Harcourt Compa"
"HMNF",14.38,13.62,"14.38 - 14.38",600,1500,204,100,"9:30am - <b>14.38</b>","HMN Financial, Inc."
"HMNY",8.69,8.42,"8.40 - 9.48",100,200,26971,100,"3:06pm - <b>8.50</b>","Helios and Matheson Analytics I"
"HMST",24.93,24.91,"24.32 - 25.18",200,200,107374,100,"3:14pm - <b>24.92</b>","HomeStreet, Inc."
"HMSY",22.10,22.09,"21.95 - 22.36",100,200,427414,100,"3:15pm - <b>22.10</b>","HMS Holdings Corp"
"HMTV",12.400,12.370,"12.350 - 12.570",200,300,27284,100,"3:14pm - <b>12.385</b>","Hemisphere Media Group, Inc."
"HNH",21.49,20.06,"20.06 - 20.55",300,100,2359,100,"3:14pm - <b>20.06</b>","Handy & Harman Ltd."
"HNNA",35.38,35.19,"34.55 - 35.36",100,100,1962,100,"3:07pm - <b>35.19</b>","Hennessy Advisors, Inc."
"HNRG",8.12,8.10,"8.09 - 8.70",100,1500,323263,100,"3:12pm - <b>8.10</b>","Hallador Energy Company"
"HOFT",26.68,26.60,"26.60 - 27.22",300,100,68104,100,"2:49pm - <b>26.60</b>","Hooker Furniture Corporation"
"HOLI",22.630,22.620,"22.370 - 22.650",200,100,406219,100,"3:15pm - <b>22.625</b>","Hollysys Automation Technologie"
"HOLX",38.05,38.04,"37.82 - 38.42",1000,400,834984,100,"3:15pm - <b>38.04</b>","Hologic, Inc."
"HOMB",20.79,20.78,"20.78 - 21.58",500,300,604930,100,"3:15pm - <b>20.79</b>","Home BancShares, Inc."
"HONE",15.70,15.66,"15.50 - 15.87",200,100,20412,100,"3:10pm - <b>15.69</b>","HarborOne Bancorp, Inc."
"HOPE",16.72,16.71,"16.67 - 16.93",400,400,414998,100,"3:15pm - <b>16.71</b>","HOPEFLUENT GROUP"
"HOTR",0.6296,0.6002,"0.6002 - 0.6300",1000,100,30028,100,"3:11pm - <b>0.6002</b>","Chanticleer Holdings, Inc."
"HOTRW",0.040,0.037,"0.035 - 0.043",100,200,16419,183,"1:44pm - <b>0.035</b>","Chanticleer Holdings, Inc."
"HOVNP",4.290,4.100,N/A,100,300,75,N/A,"11:33am - <b>4.195</b>","Hovnanian Enterprises Inc"
"HPJ",3.05,3.03,"2.97 - 3.08",400,100,33669,3890,"2:45pm - <b>3.02</b>","Highpower International Inc"
"HPT",29.680,29.670,"29.510 - 29.900",400,400,338508,100,"3:14pm - <b>29.675</b>","Hospitality Properties Trust"
"HPTRP",26.22,26.10,"25.98 - 26.22",2000,300,10282,113,"2:25pm - <b>26.22</b>","Hospitality Properties Trust"
"HQCL",11.52,11.47,"11.23 - 11.58",100,200,33460,100,"3:13pm - <b>11.51</b>","Hanwha Q CELLS Co., Ltd. "
"HQY",36.870,36.860,"36.710 - 37.120",500,200,185589,100,"3:15pm - <b>36.865</b>","HealthEquity, Inc."
"HRMN",10.12,10.05,N/A,1000,900,0,N/A,"3:34pm - <b>10.05</b>","Harmony Merger Corp."
"HRMNU",10.87,10.26,N/A,100,100,0,N/A,"1:57pm - <b>10.15</b>","Harmony Merger Corp."
"HRMNW",0.40,0.21,N/A,2000,900,0,N/A,"3:50pm - <b>0.39</b>","Harmony Merger Corp."
"HRTX",17.450,17.440,"17.400 - 18.160",400,100,339088,100,"3:15pm - <b>17.445</b>","Heron Therapeutics, Inc.  "
