Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CMRX",5.610,5.600,"5.570 - 5.750",1900,3900,348610,100,"3:56pm - <b>5.605</b>","Chimerix, Inc."
"CMTL",13.08,13.07,"13.00 - 13.24",900,1000,164777,100,"3:56pm - <b>13.07</b>","Comtech Telecommunications Corp"
"CNAT",2.08,2.07,"1.95 - 2.11",200,500,1093471,100,"3:56pm - <b>2.07</b>","Conatus Pharmaceuticals Inc."
"CNBKA",45.55,45.17,"45.17 - 45.55",500,400,457,100,"3:46pm - <b>45.55</b>","Century Bancorp, Inc."
"CNCE",10.34,10.32,"10.05 - 10.50",500,100,76243,100,"3:56pm - <b>10.33</b>","Concert Pharmaceuticals, Inc."
"CNCR",25.680,25.640,"25.531 - 26.110",900,200,7740,500,"3:45pm - <b>25.669</b>","Loncar Cancer Immunotherapy ETF"
"CNET",1.48,1.45,"1.45 - 1.48",200,10200,6314,100,"3:38pm - <b>1.47</b>","ChinaNet Online Holdings, Inc."
"CNFR",8.09,7.74,"7.60 - 8.10",100,100,16080,100,"3:53pm - <b>8.07</b>","Conifer Holdings, Inc."
"CNIT",0.8679,0.8601,"0.8601 - 0.8700",200,100,12505,200,"3:56pm - <b>0.8679</b>","China Information Technology, I"
"CNMD",39.14,39.11,"39.05 - 39.57",200,100,66913,100,"3:56pm - <b>39.12</b>","CONMED Corporation"
"CNOB",18.06,18.04,"18.03 - 18.58",200,300,18233,100,"3:56pm - <b>18.05</b>","ConnectOne Bancorp, Inc."
"CNSL",25.27,25.24,"25.20 - 25.56",200,300,86979,100,"3:56pm - <b>25.24</b>","Consolidated Communications Hol"
"CNTF",2.66,2.62,"2.61 - 2.62",200,700,562,100,"3:51pm - <b>2.62</b>","China TechFaith Wireless Commun"
"CNTY",6.83,6.79,"6.64 - 6.83",500,700,22154,200,"3:55pm - <b>6.83</b>","Century Casinos, Inc."
"CNV",5.38,5.35,"5.32 - 5.40",300,2000,29726,100,"3:52pm - <b>5.36</b>","Cnova N.V."
"CNXN",25.34,25.30,"25.26 - 25.61",300,200,28460,100,"3:55pm - <b>25.30</b>","PC Connection, Inc."
"CNXR",1.81,1.79,"1.75 - 1.82",900,800,76446,100,"3:56pm - <b>1.79</b>","Connecture, Inc."
"COB",13.71,13.67,"13.36 - 13.75",100,200,5132,100,"3:56pm - <b>13.71</b>","CommunityOne Bancorp"
"COBZ",12.94,12.93,"12.83 - 12.99",400,300,85095,100,"3:56pm - <b>12.93</b>","CoBiz Financial Inc."
"COHR",110.91,110.85,"110.12 - 112.40",100,200,98322,100,"3:56pm - <b>110.85</b>","Coherent, Inc."
"COHU",11.38,11.35,"11.23 - 11.47",200,100,35313,100,"3:55pm - <b>11.38</b>","Cohu, Inc."
"COKE",144.72,144.52,"144.30 - 148.18",100,100,52649,100,"3:56pm - <b>144.54</b>","Coca-Cola Bottling Co. Consolid"
"COLB",32.42,32.40,"32.18 - 32.77",200,100,186540,100,"3:56pm - <b>32.40</b>","Columbia Banking System, Inc."
"COLL",15.90,15.88,"15.05 - 16.04",600,300,288303,100,"3:56pm - <b>15.90</b>","Collegium Pharmaceutical, Inc."
"COLM",55.760,55.740,"55.710 - 57.330",100,300,182104,100,"3:56pm - <b>55.745</b>","Columbia Sportswear Company"
"COMM",30.28,30.27,"30.05 - 30.33",1000,2300,671737,100,"3:56pm - <b>30.28</b>","CommScope Holding Company, Inc."
"COMT",31.86,31.77,"31.78 - 32.03",600,400,28256,500,"3:34pm - <b>31.87</b>","iShares Commodities Select Stra"
"CONE",49.50,49.49,"49.03 - 49.85",2500,2400,512294,100,"3:56pm - <b>49.50</b>","CyrusOne Inc"
"CONN",10.97,10.96,"10.77 - 11.43",400,1800,1039569,100,"3:56pm - <b>10.97</b>","Conn's, Inc."
"COOL",3.19,3.17,"3.16 - 3.33",100,100,26458,100,"3:56pm - <b>3.16</b>","Majesco Entertainment Company"
"CORE",36.41,36.40,"35.96 - 36.53",200,300,236248,100,"3:56pm - <b>36.40</b>","Core-Mark Holding Company, Inc."
"CORI",6.01,5.98,"5.96 - 6.01",200,1000,16317,100,"3:55pm - <b>5.98</b>","Corium International, Inc."
"CORT",6.520,6.510,"6.450 - 6.720",200,500,219358,100,"3:56pm - <b>6.515</b>","Corcept Therapeutics Incorporat"
"COSI",0.1665,0.1664,"0.1640 - 0.1803",200,1400,2343117,339,"3:56pm - <b>0.1665</b>","Cosi, Inc."
"COST",151.24,151.23,"151.01 - 152.28",200,500,1470493,100,"3:56pm - <b>151.24</b>","Costco Wholesale Corporation"
"COVS",2.190,2.130,"2.110 - 2.220",500,600,14650,155,"3:38pm - <b>2.121</b>","Covisint Corporation"
"COWN",3.36,3.35,"3.32 - 3.60",3600,1300,195145,100,"3:56pm - <b>3.35</b>","Cowen Group, Inc."
"COWNL",26.74,26.60,"26.60 - 26.68",800,300,3261,919,"2:31pm - <b>26.61</b>","Cowen Group, Inc."
"COYN",0.8100,0.7620,"0.8000 - 0.8980",300,30000,21871,210,"3:53pm - <b>0.8084</b>","COPSYNC INC"
"COYNW",0.135,0.093,N/A,1000,100,0,N/A,"1:29pm - <b>0.082</b>","COPsync, Inc."
"CPAA",10.25,10.00,N/A,2500,100,0,N/A,"11:13am - <b>10.00</b>","Conyers Park Acquisition Corp."
"CPAAU",10.80,10.60,N/A,200,400,0,N/A,"3:57pm - <b>10.75</b>","Conyers Park Acquisition Corp."
"CPAAW",2.47,1.30,N/A,100,100,0,N/A,"2:43pm - <b>1.25</b>","Conyers Park Acquisition Corp."
"CPAH",2.1500,2.0600,"2.0501 - 2.0501",600,100,600,600,"12:01pm - <b>2.0501</b>","CounterPath Corporation"
"CPHC",10.56,10.20,"10.31 - 10.48",100,100,2214,100,"3:56pm - <b>10.46</b>","Canterbury Park Holding Corpora"
"CPHD",52.63,52.62,"52.50 - 52.86",200,6500,2611448,200,"3:56pm - <b>52.62</b>","CEPHEID"
"CPHR",4.22,3.84,"3.84 - 4.00",100,5900,9311,100,"3:55pm - <b>3.84</b>","Cipher Pharmaceuticals Inc."
"CPIX",4.890,4.670,"4.868 - 4.930",100,4200,1321,1000,"12:19pm - <b>4.868</b>","Cumberland Pharmaceuticals Inc."
"CPLA",58.17,58.07,"57.68 - 58.75",100,200,41137,100,"3:56pm - <b>58.10</b>","Capella Education Company"
"CPLP",3.31,3.30,"3.22 - 3.33",2400,500,578663,300,"3:56pm - <b>3.30</b>","Capital Product Partners L.P."
"CPRT",53.69,53.68,"53.50 - 54.03",300,300,535238,100,"3:56pm - <b>53.68</b>","Copart, Inc."
"CPRX",1.19,1.18,"1.16 - 1.24",17400,12400,927020,300,"3:56pm - <b>1.18</b>","Catalyst Pharmaceuticals, Inc."
"CPSH",1.64,1.54,"1.44 - 1.65",300,300,6150,100,"3:45pm - <b>1.64</b>","CPS TECHNOLOGIES CP"
"CPSI",26.03,26.01,"25.67 - 26.20",200,100,91257,100,"3:56pm - <b>26.00</b>","Computer Programs and Systems, "
"CPSS",4.27,4.25,"4.25 - 4.45",100,500,49074,100,"3:56pm - <b>4.27</b>","Consumer Portfolio Services, In"
"CPST",1.360,1.350,"1.330 - 1.390",700,8600,203047,100,"3:56pm - <b>1.355</b>","Capstone Turbine Corporation"
"CPTA",13.11,13.10,"12.95 - 13.15",3000,1500,200799,100,"3:56pm - <b>13.10</b>","Capitala Finance Corp."
"CRAI",27.13,27.04,"26.79 - 27.30",300,100,20458,100,"3:56pm - <b>27.04</b>","CRA International,Inc."
"CRAY",24.06,24.04,"23.75 - 24.50",400,700,490162,100,"3:56pm - <b>24.06</b>","Cray Inc"
"CRBP",6.37,6.36,"6.20 - 6.70",5200,12900,650349,100,"3:56pm - <b>6.37</b>","CORBUS PHARMACEUTICA"
"CRDS",4.32,4.18,"4.10 - 4.33",100,100,9902,100,"3:35pm - <b>4.32</b>","Crossroads Systems, Inc."
"CRDT",76.00,75.36,N/A,100,100,76,N/A,"12:07pm - <b>76.05</b>","WisdomTree Strategic Corporate "
"CREE",24.93,24.91,"24.53 - 25.11",800,900,338732,100,"3:56pm - <b>24.91</b>","Cree, Inc."
"CREG",1.8900,1.8700,"1.8200 - 1.9300",400,100,9773,100,"3:35pm - <b>1.8989</b>","China Recycling Energy Corporat"
"CRESY",17.32,17.27,"17.21 - 17.55",100,100,35759,100,"3:56pm - <b>17.26</b>","Cresud S.A.C.I.F. y A."
"CRIS",2.44,2.43,"2.39 - 2.48",2400,2100,343920,100,"3:56pm - <b>2.43</b>","Curis, Inc."
"CRME",3.10,3.09,"3.05 - 3.14",600,1300,110785,100,"3:56pm - <b>3.09</b>","Cardiome Pharma Corporation"
"CRMT",36.29,36.26,"36.01 - 36.82",200,300,33034,100,"3:56pm - <b>36.29</b>","America's Car-Mart, Inc."
"CRNT",2.50,2.49,"2.48 - 2.59",800,800,432024,100,"3:56pm - <b>2.50</b>","Ceragon Networks Ltd."
"CROX",8.26,8.25,"8.23 - 8.56",2400,4400,838876,100,"3:56pm - <b>8.25</b>","Crocs, Inc."
"CRTN",0.7198,0.6600,"0.6600 - 0.7199",200,9600,5734,100,"3:29pm - <b>0.7198</b>","Cartesian, Inc."
"CRTO",37.05,37.01,"37.00 - 38.48",300,400,549363,100,"3:56pm - <b>37.02</b>","Criteo S.A."
"CRUS",51.300,51.290,"50.900 - 52.299",4300,800,1156850,100,"3:56pm - <b>51.295</b>","Cirrus Logic, Inc."
"CRVL",39.09,38.98,"38.55 - 40.53",200,100,27751,100,"3:56pm - <b>39.08</b>","CorVel Corp."
"CRVS",16.00,15.88,"15.83 - 16.32",2100,200,22941,100,"3:50pm - <b>16.02</b>","Corvus Pharmaceuticals, Inc."
"CRWS",9.78,9.72,"9.55 - 9.78",200,200,4117,100,"3:17pm - <b>9.78</b>","Crown Crafts, Inc."
"CRZO",34.78,34.77,"34.00 - 35.59",300,500,1441176,100,"3:56pm - <b>34.78</b>","Carrizo Oil & Gas, Inc."
"CSA",36.4400,36.3600,"36.6192 - 36.6192",2200,100,380,333,"9:42am - <b>36.6192</b>","Victory CEMP US Small Cap Volat"
"CSAL",32.68,32.67,"31.82 - 32.73",600,100,3954767,2000,"3:56pm - <b>32.68</b>","Communications Sales & Leasing,"
"CSB",36.700,36.610,"36.706 - 36.892",200,300,1042,100,"3:51pm - <b>36.706</b>","Victory CEMP US Small Cap High "
"CSBK",15.380,15.370,"15.370 - 15.480",200,300,22148,100,"3:56pm - <b>15.375</b>","Clifton Bancorp Inc."
"CSBR",1.69,1.68,"1.66 - 1.70",7700,200,19359,100,"3:51pm - <b>1.69</b>","CHAMPIONS ONCOLOGY"
"CSCO",31.08,31.07,"30.79 - 31.16",27100,43800,16711865,300,"3:56pm - <b>31.08</b>","Cisco Systems, Inc."
"CSF",35.5600,35.4700,"35.5614 - 35.7100",100,500,547,175,"3:40pm - <b>35.5614</b>","Victory CEMP US Discovery Enhan"
"CSFL",17.50,17.49,"17.45 - 17.74",100,300,48136,100,"3:56pm - <b>17.49</b>","CenterState Banks, Inc."
"CSGP",215.31,215.08,"214.78 - 216.87",100,100,129187,100,"3:56pm - <b>215.19</b>","CoStar Group, Inc."
"CSGS",41.66,41.63,"41.59 - 42.10",100,200,96834,100,"3:56pm - <b>41.66</b>","CSG Systems International, Inc."
"CSII",23.040,23.030,"22.556 - 23.250",200,500,468088,100,"3:56pm - <b>23.035</b>","Cardiovascular Systems, Inc."
"CSIQ",12.690,12.680,"12.560 - 12.940",4500,6600,833298,199,"3:56pm - <b>12.685</b>","Canadian Solar Inc."
"CSOD",46.73,46.71,"45.92 - 46.85",100,300,350834,100,"3:56pm - <b>46.69</b>","Cornerstone OnDemand, Inc."
"CSPI",9.78,9.67,"9.52 - 9.78",300,100,9321,300,"3:52pm - <b>9.62</b>","CSP Inc."
"CSQ",10.16,10.15,"10.14 - 10.29",2000,700,418783,100,"3:56pm - <b>10.16</b>","Calamos Strategic Total Return "
"CSTE",38.16,38.12,"38.01 - 38.63",200,400,98691,100,"3:56pm - <b>38.16</b>","Caesarstone Ltd."
"CSTR",16.3300,16.2500,"16.2500 - 16.6900",100,400,57323,100,"3:40pm - <b>16.2866</b>","CAPSTAR FINANCIAL HOLDINGS, INC"
"CSWC",14.82,14.67,"14.61 - 14.80",100,200,1401,100,"10:55am - <b>14.61</b>","Capital Southwest Corporation"
"CSWI",32.28,32.25,"32.25 - 32.80",200,200,18268,100,"3:56pm - <b>32.26</b>","CSW Industrials, Inc."
"CSX",29.74,29.73,"29.39 - 29.92",9100,3100,6053855,100,"3:56pm - <b>29.73</b>","CSX Corporation"
"CTAS",113.22,113.20,"113.17 - 113.98",200,500,339159,100,"3:56pm - <b>113.22</b>","Cintas Corporation"
"CTBI",36.33,36.28,"36.30 - 37.04",100,200,10994,100,"3:56pm - <b>36.33</b>","Community Trust Bancorp, Inc."
"CTG",4.70,4.67,"4.60 - 4.73",200,300,32927,100,"3:56pm - <b>4.68</b>","Computer Task Group, Incorporat"
"CTHR",1.20,1.18,"1.17 - 1.20",4600,100,18341,100,"3:29pm - <b>1.20</b>","Charles & Colvard Ltd"
"CTIB",6.31,6.21,"6.10 - 6.26",100,200,8701,100,"3:52pm - <b>6.25</b>","CTI Industries Corporation"
"CTIC",0.3877,0.3801,"0.3730 - 0.3924",3100,900,245028,600,"3:54pm - <b>0.3877</b>","CTI BioPharma Corp."
"CTMX",15.94,15.90,"15.24 - 15.99",400,300,94671,100,"3:56pm - <b>15.94</b>","CytomX Therapeutics, Inc."
"CTRE",15.17,15.16,"15.02 - 15.20",700,500,121652,100,"3:56pm - <b>15.16</b>","CareTrust REIT, Inc."
"CTRL",12.04,12.03,"11.82 - 12.42",600,200,758185,100,"3:56pm - <b>12.02</b>","Control4 Corporation"
"CTRN",19.77,19.75,"19.41 - 20.05",300,200,29093,100,"3:56pm - <b>19.77</b>","Citi Trends, Inc."
"CTRP",45.5700,45.5600,"45.4100 - 46.0500",2600,1100,2683070,300,"3:56pm - <b>45.5625</b>","Ctrip.com International, Ltd."
"CTRV",1.14,1.11,"1.10 - 1.17",600,3900,101165,500,"3:55pm - <b>1.12</b>","CONTRAVIR PHARMACEUT"
"CTSH",54.1300,54.1200,"53.6100 - 54.3500",3900,3000,3557180,100,"3:56pm - <b>54.1299</b>","Cognizant Technology Solutions "
"CTSO",6.08,6.05,"6.01 - 6.22",400,100,63732,100,"3:56pm - <b>6.08</b>","CYTOSORBENTS COR"
"CTWS",51.62,51.33,"51.19 - 52.05",200,200,29002,100,"3:56pm - <b>51.48</b>","Connecticut Water Service, Inc."
"CTXS",84.60,84.59,"84.12 - 85.12",300,100,548200,100,"3:56pm - <b>84.59</b>","Citrix Systems, Inc."
"CUBA",6.26,6.22,"6.23 - 6.32",100,2200,12494,100,"3:47pm - <b>6.23</b>","The Herzfeld Caribbean Basin Fu"
"CUBN",21.17,20.50,"20.13 - 21.24",700,100,11249,100,"3:27pm - <b>20.55</b>","COMMERCE UN BANCSHA"
"CUI",5.99,5.98,"5.90 - 6.00",300,100,33195,100,"3:55pm - <b>5.99</b>","CUI Global, Inc."
"CUNB",24.18,23.99,"23.51 - 24.26",100,500,24595,152,"3:55pm - <b>24.17</b>","CU Bancorp (CA)"
"CUR",0.32,0.32,"0.31 - 0.32",300,2200,392864,100,"3:56pm - <b>0.32</b>","Neuralstem, Inc."
"CUTR",12.0500,12.0200,"11.9200 - 12.1900",700,300,15953,400,"3:56pm - <b>12.0225</b>","Cutera, Inc."
"CVBF",17.24,17.23,"17.22 - 17.45",1500,800,293012,144,"3:56pm - <b>17.23</b>","CVB Financial Corporation"
"CVCO",97.04,96.89,"94.02 - 98.18",300,300,177034,100,"3:56pm - <b>97.00</b>","Cavco Industries, Inc."
"CVCY",16.33,16.27,"15.98 - 16.34",300,100,23902,100,"3:55pm - <b>16.32</b>","Central Valley Community Bancor"
"CVGI",5.50,5.49,"5.32 - 5.66",300,400,186477,100,"3:56pm - <b>5.50</b>","Commercial Vehicle Group, Inc."
"CVGW",67.03,66.95,"66.78 - 67.60",100,400,153125,100,"3:56pm - <b>67.03</b>","Calavo Growers, Inc."
"CVLT",53.23,53.21,"52.79 - 53.40",100,200,237094,100,"3:56pm - <b>53.23</b>","CommVault Systems, Inc."
"CVLY",21.41,21.36,"21.38 - 21.45",300,100,4725,100,"3:49pm - <b>21.38</b>","Codorus Valley Bancorp, Inc"
"CVTI",19.15,19.12,"18.16 - 19.44",100,200,92814,200,"3:56pm - <b>19.14</b>","Covenant Transportation Group, "
"CVV",8.41,8.34,"8.33 - 8.49",100,200,4998,100,"3:55pm - <b>8.37</b>","CVD Equipment Corporation"
"CWAY",13.59,13.22,N/A,500,400,32,N/A,"2:33pm - <b>13.50</b>","Coastway Bancorp, Inc."
"CWBC",8.45,8.24,N/A,200,100,88,N/A,"4:00pm - <b>8.23</b>","Community West Bancshares"
"CWCO",11.90,11.88,"11.87 - 12.06",200,100,25355,100,"3:51pm - <b>11.90</b>","Consolidated Water Co. Ltd."
"CWST",9.99,9.98,"9.05 - 10.04",300,500,458174,100,"3:56pm - <b>9.98</b>","Casella Waste Systems, Inc."
"CXDC",4.53,4.51,"4.51 - 4.72",1600,700,10011,100,"3:55pm - <b>4.52</b>","China XD Plastics Company Limit"
"CXRX",4.99,4.98,"4.80 - 5.35",3800,1600,1653599,100,"3:56pm - <b>4.99</b>","Concordia International Corp."
"CXSE",52.35,51.58,"53.33 - 53.33",100,100,240,200,"9:30am - <b>53.33</b>","WisdomTree China ex-State-Owned"
"CY",11.70,11.69,"11.62 - 11.75",16500,19100,2699976,1100,"3:56pm - <b>11.70</b>","Cypress Semiconductor Corporati"
"CYAD",22.40,20.48,"21.06 - 21.69",100,700,1345,100,"1:10pm - <b>21.69</b>","Celyad SA"
"CYAN",3.78,3.68,"3.67 - 3.67",300,2000,273,272,"9:30am - <b>3.67</b>","Cyanotech Corporation"
"CYBE",23.43,23.34,"22.71 - 24.99",300,100,211254,100,"3:56pm - <b>23.34</b>","CyberOptics Corporation"
"CYBR",50.71,50.69,"50.25 - 51.56",100,100,361810,100,"3:56pm - <b>50.70</b>","CyberArk Software Ltd."
"CYCC",5.660,5.640,"5.530 - 5.750",100,400,79411,100,"3:55pm - <b>5.667</b>","Cyclacel Pharmaceuticals, Inc."
"CYCCP",7.9500,6.1500,N/A,1100,300,65,N/A,"2:43pm - <b>7.0001</b>","Cyclacel Pharmaceuticals, Inc."
"CYHHZ",0.0115,0.0100,"0.0090 - 0.0128",100,200,1226501,100,"3:14pm - <b>0.0115</b>","Community Health Systems, Inc."
"CYNA",40.20,40.19,"40.18 - 40.22",1100,800,158150,100,"3:56pm - <b>40.20</b>","Cynapsus Therapeutics Inc."
"CYNO",52.50,52.48,"52.09 - 52.95",100,100,178856,100,"3:56pm - <b>52.50</b>","Cynosure, Inc."
"CYOU",27.00,26.99,"26.82 - 27.66",200,200,252725,100,"3:56pm - <b>26.98</b>","Changyou.com Limited"
"CYRN",2.26,2.22,"2.21 - 2.30",3200,1000,17162,200,"3:28pm - <b>2.21</b>","CYREN Ltd."
"CYRX",2.03,1.96,"1.99 - 2.02",2200,600,6531,100,"3:50pm - <b>2.02</b>","CRYOPORT INC"
"CYRXW",0.58,0.45,"0.43 - 0.45",600,8200,800,500,"3:45pm - <b>0.45</b>","CryoPort, Inc."
"CYTK",8.75,8.74,"8.70 - 8.81",900,1100,201659,100,"3:56pm - <b>8.74</b>","Cytokinetics, Incorporated"
"CYTR",0.5621,0.5620,"0.5613 - 0.5798",4700,13100,538829,100,"3:56pm - <b>0.5621</b>","CytRx Corporation"
"CYTX",2.05,2.04,"2.02 - 2.14",3100,200,71928,100,"3:56pm - <b>2.04</b>","Cytori Therapeutics Inc"
"CYTXW",0.84,0.83,"0.84 - 0.85",900,200,1000,200,"2:21pm - <b>0.84</b>","Cytori Therapeutics Inc"
"CZFC",16.250,16.010,"16.015 - 16.417",100,600,840,100,"3:54pm - <b>16.015</b>","Citizens First Corporation"
"CZNC",21.40,21.38,"21.05 - 21.53",200,200,6275,100,"3:55pm - <b>21.39</b>","Citizens & Northern Corp"
"CZR",9.46,9.45,"9.32 - 10.20",5800,4200,1307211,100,"3:56pm - <b>9.45</b>","Caesars Entertainment Corporati"
"CZWI",11.14,11.01,"11.00 - 11.17",1000,100,7459,100,"3:56pm - <b>11.11</b>","Citizens Community Bancorp, Inc"
"DAIO",3.40,3.38,"3.38 - 3.50",600,4800,6683,200,"3:50pm - <b>3.38</b>","Data I/O Corporation"
"DAKT",9.56,9.55,"9.55 - 9.83",800,1300,186409,100,"3:56pm - <b>9.56</b>","Daktronics, Inc."
"DAVE",5.37,5.25,"5.24 - 5.33",200,300,24251,100,"3:44pm - <b>5.32</b>","Famous Dave's of America, Inc."
"DAX",24.71,24.67,"24.70 - 24.77",1000,2200,1324,100,"2:44pm - <b>24.70</b>","Recon Capital DAX Germany ETF"
"DBVT",37.54,37.46,"37.39 - 37.87",300,100,31876,100,"3:56pm - <b>37.54</b>","DBV Technologies S.A."
"DCIX",3.48,3.38,"3.44 - 3.49",300,100,2105,100,"3:47pm - <b>3.47</b>","Diana Containerships Inc."
"DCOM",16.97,16.96,"16.89 - 17.08",400,200,112962,100,"3:56pm - <b>16.97</b>","Dime Community Bancshares, Inc."
"DCTH",3.7400,3.7000,"3.6700 - 3.7508",500,400,2998,150,"3:21pm - <b>3.7245</b>","Delcath Systems, Inc."
"DDBI",25.82,25.72,N/A,4000,500,38,N/A,"1:45pm - <b>26.22</b>","Legg Mason Developed EX-US Dive"
"DELT",1.6800,1.6700,"1.6501 - 1.7100",400,100,13111,100,"3:55pm - <b>1.6701</b>","Delta Technology Holdings Limit"
"DELTW",0.1950,0.0900,"0.0801 - 0.0801",5000,9000,100,100,"10:03am - <b>0.0801</b>","Delta Technology Holdings Limit"
"DENN",10.51,10.50,"10.50 - 10.71",1800,3300,138054,100,"3:56pm - <b>10.50</b>","Denny's Corporation"
"DEPO",24.23,24.22,"24.01 - 24.70",2300,4600,1388109,100,"3:56pm - <b>24.22</b>","Depomed, Inc."
"DERM",33.95,33.92,"33.21 - 34.72",100,100,192196,100,"3:56pm - <b>33.96</b>","Dermira, Inc."
"DEST",6.32,6.30,"6.25 - 6.42",100,100,30790,100,"3:55pm - <b>6.29</b>","Destination Maternity Corporati"
"DFBG",5.83,5.71,"5.59 - 5.97",100,200,42373,100,"3:56pm - <b>5.75</b>","Differential Brands Group Inc."
"DFRG",13.84,13.82,"13.76 - 14.27",200,300,88258,100,"3:56pm - <b>13.83</b>","Del Frisco's Restaurant Group, "
"DFVL",73.49,71.69,N/A,100,100,0,N/A,"3:23pm - <b>69.64</b>","Barclays PLC"
"DFVS",24.1300,23.6200,N/A,200,100,0,N/A,"2:35pm - <b>24.3089</b>","Barclays PLC"
"DGAS",25.29,25.10,"25.01 - 25.54",200,200,4404,100,"3:52pm - <b>25.27</b>","Delta Natural Gas Company, Inc."
"DGICA",16.32,16.25,"16.12 - 16.42",100,300,11158,100,"3:56pm - <b>16.30</b>","Donegal Group, Inc."
