Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SOFO",7.00,5.75,"5.81 - 6.00",100,100,2507,100,"3:59pm - <b>5.87</b>","Sonic Foundry, Inc."
"SOHO",6.09,5.25,"5.36 - 5.45",10000,100,21611,200,"4:00pm - <b>5.43</b>","Sotherly Hotels Inc."
"SOHOB",26.23,26.13,"26.12 - 26.39",1700,100,3000,100,"3:59pm - <b>26.13</b>","Sotherly Hotels Inc."
"SOHOL",25.2900,25.2600,"25.3099 - 25.4315",100,100,2816,400,"10:12am - <b>25.3099</b>","Sotherly Hotels LP"
"SOHOM",26.03,25.85,"25.85 - 25.90",500,100,741,287,"2:09pm - <b>25.85</b>","Sotherly Hotels LP"
"SOHU",42.91,42.75,"42.75 - 43.61",400,100,154371,2790,"4:00pm - <b>42.86</b>","Sohu.com Inc."
"SONA",N/A,11.18,"12.80 - 12.90",N/A,500,22903,4125,"4:00pm - <b>12.80</b>","Southern National Bancorp of Vi"
"SONC",27.47,27.38,"27.12 - 27.61",100,100,619131,31667,"4:00pm - <b>27.39</b>","Sonic Corp."
"SONS",8.47,8.00,"8.45 - 8.58",100,700,226764,19831,"4:00pm - <b>8.46</b>","Sonus Networks, Inc."
"SORL",3.98,3.91,"3.42 - 4.02",600,400,1923977,2417,"4:00pm - <b>3.94</b>","SORL Auto Parts, Inc."
"SOXX",108.42,107.55,"107.35 - 108.46",300,2000,366713,14146,"4:00pm - <b>107.80</b>","iShares PHLX SOX Semiconductor "
"SP",27.80,N/A,"25.27 - 25.79",100,N/A,21921,4752,"4:00pm - <b>25.34</b>","SP Plus Corporation"
"SPAN",18.500,18.300,"18.300 - 18.435",200,100,656,400,"2:03pm - <b>18.435</b>","Span-America Medical Systems, I"
"SPAR",9.42,9.10,"9.30 - 9.55",400,300,92326,8426,"4:00pm - <b>9.41</b>","Spartan Motors, Inc."
"SPCB",3.65,3.06,"3.41 - 3.53",300,2500,14246,100,"4:00pm - <b>3.46</b>","SuperCom, Ltd."
"SPEX",1.2900,1.2500,"1.2600 - 1.3599",1300,400,47620,300,"3:55pm - <b>1.2732</b>","Spherix Incorporated"
"SPHS",3.26,3.16,"2.95 - 3.24",1000,200,3612019,5027,"4:00pm - <b>3.22</b>","Sophiris Bio, Inc."
"SPI",2.54,2.51,"2.50 - 2.60",200,1900,8795,100,"3:59pm - <b>2.53</b>","SPI Energy Co., Ltd."
"SPIL",7.45,7.37,"7.39 - 7.52",200,100,601677,6875,"4:00pm - <b>7.39</b>","Siliconware Precision Industrie"
"SPKE",34.14,29.00,"29.31 - 29.66",400,200,58445,100,"3:59pm - <b>29.38</b>","Spark Energy, Inc."
"SPLK",62.94,57.59,"57.53 - 58.30",100,300,932542,47124,"4:00pm - <b>57.59</b>","Splunk Inc."
"SPLS",8.31,8.30,"8.30 - 8.52",1200,900,5783222,437188,"4:00pm - <b>8.31</b>","Staples, Inc."
"SPNC",23.96,23.80,"23.17 - 24.19",200,100,243174,18604,"4:00pm - <b>23.82</b>","The Spectranetics Corporation"
"SPNE",10.50,N/A,"9.91 - 10.38",500,N/A,7230,101,"4:00pm - <b>10.11</b>","SeaSpine Holdings Corporation"
"SPNS",14.58,N/A,"13.19 - 13.33",400,N/A,24394,6237,"4:00pm - <b>13.20</b>","Sapiens International Corporati"
"SPOK",17.58,17.37,"17.42 - 18.19",100,100,101584,16308,"4:00pm - <b>17.45</b>","Spok Holdings, Inc."
"SPPI",4.68,4.65,"4.65 - 4.79",100,100,599892,83334,"4:00pm - <b>4.66</b>","Spectrum Pharmaceuticals, Inc."
"SPRT",0.84,0.83,"0.82 - 0.86",100,100,70599,100,"3:58pm - <b>0.83</b>","support.com, Inc."
"SPSC",74.43,71.98,"72.06 - 74.01",400,100,194143,10721,"4:00pm - <b>72.84</b>","SPS Commerce, Inc."
"SPTN",28.52,28.00,"28.41 - 28.82",100,500,128010,15279,"4:00pm - <b>28.49</b>","SpartanNash Company"
"SPU",8.49,8.18,"8.00 - 8.85",400,400,390991,1376,"4:00pm - <b>8.20</b>","SkyPeople Fruit Juice, Inc."
"SPWH",N/A,10.33,"10.05 - 10.46",N/A,100,269411,13959,"4:00pm - <b>10.35</b>","Sportsman's Warehouse Holdings,"
"SPWR",8.31,8.25,"8.25 - 8.61",100,200,2526971,66432,"4:00pm - <b>8.27</b>","SunPower Corporation"
"SQBG",8.16,7.02,"7.78 - 7.95",500,2000,75123,11304,"4:00pm - <b>7.91</b>","Sequential Brands Group, Inc."
"SQQQ",13.83,13.82,"13.69 - 13.91",6400,6400,5941608,5510,"4:00pm - <b>13.85</b>","ProShares UltraPro Short QQQ"
"SRAQ",14.48,13.75,"14.34 - 14.61",100,1000,212563,100,"3:59pm - <b>14.44</b>","Silver Run Acquisition Corporat"
"SRAQU",15.90,15.71,"15.74 - 16.10",200,300,86475,182,"4:00pm - <b>15.83</b>","Silver Run Acquisition Corporat"
"SRAQW",4.74,4.50,"4.40 - 4.60",200,100,48825,100,"3:48pm - <b>4.60</b>","Silver Run Acquisition Corporat"
"SRCE",38.76,N/A,"35.29 - 35.59",100,N/A,66877,5412,"4:00pm - <b>35.37</b>","1st Source Corporation"
"SRCL",84.37,79.57,"78.87 - 79.82",100,200,1067005,132411,"4:00pm - <b>79.74</b>","Stericycle, Inc."
"SRCLP",65.99,N/A,"64.96 - 65.72",200,N/A,48616,300,"3:59pm - <b>65.72</b>","Stericycle, Inc."
"SRDX",N/A,29.19,"29.28 - 30.09",N/A,200,52685,5480,"4:00pm - <b>29.31</b>","Surmodics, Inc."
"SRET",15.44,15.42,"15.39 - 15.48",500,100,23479,200,"3:57pm - <b>15.43</b>","Global X SuperDividend REIT ETF"
"SREV",4.89,4.83,"4.85 - 4.99",100,100,134617,17661,"4:00pm - <b>4.86</b>","ServiceSource International, In"
"SRNE",8.61,7.63,"7.64 - 7.93",100,100,164367,8993,"4:00pm - <b>7.67</b>","Sorrento Therapeutics, Inc."
"SRPT",59.80,59.39,"58.00 - 61.43",400,100,5905454,62282,"4:00pm - <b>59.66</b>","Sarepta Therapeutics, Inc."
"SRSC",2.54,2.53,"2.51 - 2.58",1200,100,5561,100,"3:59pm - <b>2.51</b>","Sears Canada Inc. "
"SRTS",6.30,6.10,N/A,3500,100,0,N/A,"9:30am - <b>6.29</b>","Sensus Healthcare, Inc."
"SRTSW",1.35,0.85,"1.01 - 1.01",1000,100,419,419,"9:30am - <b>1.01</b>","Sensus Healthcare, Inc."
"SSB",81.71,N/A,"73.77 - 75.91",100,N/A,76982,10284,"4:00pm - <b>73.92</b>","South State Corporation"
"SSBI",13.58,13.51,"13.51 - 13.57",100,400,719,100,"4:00pm - <b>13.51</b>","Summit State Bank"
"SSFN",7.82,7.36,"7.38 - 7.52",300,300,2800,100,"3:59pm - <b>7.38</b>","Stewardship Financial Corp"
"SSH",0.74,0.71,"0.70 - 0.75",200,43400,46948,200,"3:59pm - <b>0.72</b>","Sunshine Heart Inc"
"SSKN",0.79,N/A,"0.52 - 0.54",1400,N/A,14503,1000,"3:32pm - <b>0.52</b>","Strata Skin Sciences, Inc."
"SSNC",49.35,31.75,"31.68 - 32.20",300,100,490842,103729,"4:00pm - <b>31.78</b>","SS&C Technologies Holdings, Inc"
"SSRI",12.53,12.49,"12.50 - 12.93",100,100,1056419,21000,"4:00pm - <b>12.51</b>","Silver Standard Resources Inc."
"SSYS",23.14,22.86,"22.12 - 23.36",500,100,1483443,35257,"4:00pm - <b>22.96</b>","Stratasys, Ltd."
"STAA",9.31,8.99,"9.08 - 9.41",300,100,73046,11216,"4:00pm - <b>9.12</b>","STAAR Surgical Company"
"STAF",1.37,1.31,"1.30 - 1.46",400,300,362619,1386,"4:00pm - <b>1.35</b>","STAFFING 360"
"STB",6.00,5.98,"5.96 - 6.06",2900,3400,152850,100,"3:59pm - <b>6.00</b>","Student Transportation Inc"
"STBA",31.02,N/A,"28.26 - 28.95",200,N/A,59118,10227,"4:00pm - <b>28.26</b>","S&T Bancorp, Inc."
"STBZ",23.90,N/A,"21.83 - 22.73",200,N/A,55602,11945,"4:00pm - <b>21.85</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.54 - 3.83",100,200,7761,100,"3:59pm - <b>3.54</b>","SteadyMed Ltd."
"STEM",1.41,1.37,"1.39 - 1.46",500,500,319363,3650,"4:00pm - <b>1.41</b>","StemCells, Inc."
"STFC",25.10,N/A,"23.64 - 24.03",500,N/A,19548,4326,"4:00pm - <b>23.74</b>","State Auto Financial Corporatio"
"STKL",6.95,6.87,"6.77 - 7.06",100,100,374691,8326,"4:00pm - <b>6.91</b>","SunOpta, Inc."
"STKS",2.60,2.38,"2.29 - 2.50",100,4300,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",24.98,24.90,"24.62 - 25.04",400,200,2220299,53315,"4:00pm - <b>24.91</b>","Steel Dynamics, Inc."
"STLRU",10.0100,9.9800,N/A,300,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.83,N/A,"1.78 - 1.92",700,N/A,33021,100,"3:50pm - <b>1.78</b>","Stanley Furniture Company, Inc."
"STML",10.78,10.50,"10.34 - 10.73",100,100,81575,11635,"4:00pm - <b>10.70</b>","Stemline Therapeutics, Inc."
"STMP",94.59,94.12,"93.68 - 95.64",100,100,369339,13556,"4:00pm - <b>94.24</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.50 - 30.79",5900,1100,14300,100,"3:59pm - <b>30.50</b>","Barclays PLC"
"STRA",N/A,45.26,"46.95 - 47.78",N/A,100,54857,3695,"4:00pm - <b>47.40</b>","Strayer Education, Inc."
"STRL",7.54,7.45,"7.22 - 7.66",400,100,341414,8487,"4:00pm - <b>7.50</b>","Sterling Construction Company I"
"STRM",2.48,1.66,"1.73 - 1.79",7700,3100,13945,2060,"3:59pm - <b>1.79</b>","Streamline Health Solutions, In"
"STRS",N/A,24.31,"24.39 - 24.60",N/A,300,11050,1897,"4:00pm - <b>24.43</b>","Stratus Properties, Inc."
"STRT",39.470,36.110,"37.210 - 38.750",100,100,8337,1218,"4:00pm - <b>37.505</b>","Strattec Security Corporation"
"STRZA",31.16,31.08,"31.07 - 31.46",100,100,2576629,84719,"4:00pm - <b>31.07</b>","Starz"
"STRZB",32.85,31.10,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.30,37.21,"36.18 - 37.42",300,300,5379833,224999,"4:00pm - <b>37.20</b>","Seagate Technology PLC"
"SUMR",2.38,N/A,"2.11 - 2.25",200,N/A,15381,200,"3:55pm - <b>2.11</b>","Summer Infant, Inc."
"SUNS",16.75,16.15,"16.15 - 16.23",500,100,38999,1135,"4:00pm - <b>16.18</b>","Solar Senior Capital Ltd."
"SUNW",2.64,2.51,"2.52 - 2.64",3500,200,115706,100,"3:59pm - <b>2.52</b>","Sunworks, Inc."
"SUPN",25.89,25.00,"25.70 - 26.30",100,200,482649,33700,"4:00pm - <b>25.86</b>","Supernus Pharmaceuticals, Inc."
"SVA",6.00,5.87,"5.81 - 5.93",2900,300,52177,1037,"4:00pm - <b>5.93</b>","Sinovac Biotech, Ltd."
"SVBI",6.70,6.50,"6.60 - 6.61",700,100,1732,100,"3:59pm - <b>6.60</b>","Severn Bancorp Inc"
"SVVC",8.400,7.010,"7.030 - 7.260",1000,200,19493,100,"3:59pm - <b>7.162</b>","Firsthand Technology Value Fund"
"SWHC",25.59,25.51,"25.38 - 26.60",200,200,5466377,58893,"4:00pm - <b>25.53</b>","Smith & Wesson Holding Corporat"
"SWIR",14.54,13.00,"13.84 - 14.19",100,600,114821,2895,"4:00pm - <b>13.85</b>","Sierra Wireless, Inc."
"SWKS",73.98,72.75,"72.73 - 74.42",200,100,3012395,192412,"4:00pm - <b>72.82</b>","Skyworks Solutions, Inc."
"SYBT",N/A,30.50,"32.17 - 32.77",N/A,100,43033,7118,"4:00pm - <b>32.21</b>","Stock Yards Bancorp, Inc."
"SYKE",N/A,28.25,"27.17 - 28.63",N/A,100,105269,20246,"4:00pm - <b>28.25</b>","Sykes Enterprises, Incorporated"
"SYMC",25.02,24.94,"24.77 - 25.05",900,800,5660641,135,"4:00pm - <b>24.96</b>","Symantec Corporation"
"SYMX",1.30,1.22,"1.23 - 1.25",300,1700,54202,101,"3:59pm - <b>1.23</b>","Synthesis Energy Systems, Inc."
"SYNA",60.05,56.28,"55.24 - 57.11",100,100,721175,28925,"4:00pm - <b>56.40</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",1000,4700,52880,100,"3:59pm - <b>2.98</b>","Synacor, Inc."
"SYNL",10.10,N/A,"9.08 - 9.68",500,N/A,23321,100,"3:59pm - <b>9.17</b>","Synalloy Corporation"
"SYNT",40.88,40.61,"40.78 - 41.25",400,500,842690,19798,"4:00pm - <b>40.84</b>","Syntel, Inc."
"SYPR",1.21,0.75,N/A,600,2000,2,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.33,13.15,"12.71 - 13.40",800,300,102937,100,"4:00pm - <b>13.30</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.38,0.37,"0.38 - 0.42",4300,300,47543,100,"3:49pm - <b>0.38</b>","Sysorex Global"
"SYUT",8.00,3.90,"3.98 - 4.14",500,1500,31342,5437,"4:00pm - <b>4.09</b>","Synutra International, Inc."
"SZMK",3.91,3.86,"3.88 - 3.91",800,300,65355,670,"4:00pm - <b>3.90</b>","Sizmek Inc."
"TA",7.01,7.00,"6.86 - 7.02",1400,200,176027,1209,"4:00pm - <b>7.00</b>","TravelCenters of America LLC"
"TACO",11.75,11.69,"11.68 - 11.95",200,100,256746,7092,"4:00pm - <b>11.71</b>","Del Taco Restaurants, Inc."
"TACOW",N/A,0.50,"3.69 - 3.70",N/A,10000,6815,500,"3:49pm - <b>3.69</b>","Del Taco Restaurants, Inc."
"TACT",8.06,7.01,"7.33 - 7.38",600,200,5621,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.09,1.07,"1.08 - 1.11",400,400,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.56,21.43,N/A,100,5100,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.35,2.18,"2.12 - 2.56",100,300,150944,100,"3:56pm - <b>2.26</b>","Tantech Holdings Ltd."
"TANNI",25.93,25.87,"25.88 - 25.98",100,100,5136,100,"3:59pm - <b>25.88</b>","TravelCenters of America LLC"
"TANNL",25.70,25.49,"25.45 - 25.70",800,100,12696,100,"3:59pm - <b>25.70</b>","TravelCenters of America LLC"
"TANNZ",25.7400,25.6400,"25.6100 - 25.7489",500,900,3675,200,"3:41pm - <b>25.7101</b>","TravelCenters of America LLC"
"TAPR",17.82,17.48,"17.63 - 17.90",100,3000,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.37,28.28,"27.92 - 28.41",100,300,689486,28783,"4:00pm - <b>28.30</b>","TASER International, Inc."
"TAST",13.29,13.22,"13.14 - 13.36",500,100,413618,19234,"4:00pm - <b>13.25</b>","Carrols Restaurant Group, Inc."
"TATT",8.08,7.00,"7.61 - 7.87",100,100,42294,1255,"3:36pm - <b>7.61</b>","TAT Technologies Ltd."
"TAX",13.35,12.50,"12.75 - 12.98",100,5000,47311,2768,"4:00pm - <b>12.77</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"18.87 - 19.24",400,100,1400,100,"3:59pm - <b>19.08</b>","Taylor Devices, Inc."
"TBBK",N/A,4.00,"6.14 - 6.30",N/A,500,92753,11126,"4:00pm - <b>6.20</b>","The Bancorp, Inc."
"TBIO",0.36,0.29,"0.30 - 0.34",100,400,217114,418,"3:58pm - <b>0.31</b>","Transgenomic, Inc."
"TBK",N/A,19.25,"19.24 - 19.51",N/A,200,14856,3675,"4:00pm - <b>19.25</b>","Triumph Bancorp, Inc."
"TBNK",30.50,28.41,"28.36 - 28.75",100,400,12467,3368,"4:00pm - <b>28.41</b>","Territorial Bancorp Inc."
"TBPH",35.87,27.49,"35.11 - 36.10",100,100,154139,11920,"4:00pm - <b>35.78</b>","Theravance Biopharma, Inc."
"TBRA",39.98,38.91,"38.81 - 39.65",400,200,509839,7047,"4:00pm - <b>38.99</b>","Tobira Therapeutics, Inc."
"TCBI",N/A,52.58,"52.45 - 53.77",N/A,200,472605,58670,"4:00pm - <b>52.56</b>","Texas Capital Bancshares, Inc."
"TCBIL",26.09,25.76,"25.75 - 25.75",4000,1100,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",N/A,26.29,"26.22 - 26.32",N/A,100,6381,100,"3:59pm - <b>26.32</b>","Texas Capital Bancshares, Inc."
"TCBIW",39.92,33.73,N/A,5100,100,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.22,25.45,"25.79 - 26.76",200,100,33552,7092,"4:00pm - <b>26.20</b>","TriCo Bancshares"
"TCCO",3.33,2.51,"2.48 - 2.64",500,1500,26259,100,"3:59pm - <b>2.54</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43857,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.67,10.12,"19.75 - 22.29",100,100,233846,578,"4:00pm - <b>19.95</b>","Tactile Systems Technology, Inc"
"TCON",N/A,3.50,"5.92 - 6.42",N/A,100,22990,100,"3:59pm - <b>6.11</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.44,16.34,"16.33 - 16.47",100,400,160301,6389,"4:00pm - <b>16.38</b>","TCP Capital Corp."
"TCRD",9.54,9.48,"9.50 - 9.69",100,100,221989,4239,"4:00pm - <b>9.52</b>","THL Credit, Inc."
"TCX",N/A,29.00,"29.80 - 31.54",N/A,100,298477,393,"4:00pm - <b>30.52</b>","Tucows Inc."
"TDIV",28.82,28.78,"28.71 - 28.87",5000,5400,42001,4043,"4:00pm - <b>28.79</b>","First Trust NASDAQ Technology D"
"TEAM",30.02,29.71,"29.71 - 30.70",600,200,605935,14072,"4:00pm - <b>30.02</b>","Atlassian Corporation Plc"
"TEAR",0.67,0.65,"0.65 - 0.70",5100,8700,164497,500,"4:00pm - <b>0.66</b>","TearLab Corporation"
"TECD",85.78,85.45,"85.54 - 87.18",200,100,549265,43566,"4:00pm - <b>85.56</b>","Tech Data Corporation"
"TECH",108.37,107.85,"107.62 - 109.99",100,100,140899,9741,"4:00pm - <b>108.25</b>","Bio-Techne Corp"
"TEDU",14.31,14.21,"14.21 - 14.70",400,200,164727,2623,"4:00pm - <b>14.29</b>","Tarena International, Inc."
"TENX",2.3800,2.3500,"2.3000 - 2.3900",1700,1900,146957,200,"3:45pm - <b>2.3781</b>","Tenax Therapeutics, Inc."
"TERP",13.77,13.70,"13.62 - 14.49",200,100,1569583,59171,"4:00pm - <b>13.73</b>","TerraForm Power, Inc."
"TESO",7.58,7.51,"7.52 - 7.87",200,100,118404,13712,"4:00pm - <b>7.53</b>","Tesco Corporation"
"TESS",13.57,N/A,"12.29 - 12.41",100,N/A,5483,100,"3:54pm - <b>12.39</b>","TESSCO Technologies Incorporate"
"TFSL",17.79,17.72,"17.77 - 17.94",500,100,145151,5831,"4:00pm - <b>17.78</b>","TFS Financial Corporation"
"TGA",1.91,1.83,"1.85 - 1.94",100,100,120266,100,"3:59pm - <b>1.87</b>","Transglobe Energy Corp"
"TGEN",4.23,4.04,"4.06 - 4.26",200,800,2060,103,"4:00pm - <b>4.21</b>","Tecogen Inc."
"TGLS",12.29,12.14,"12.13 - 12.34",400,700,4392,100,"4:00pm - <b>12.21</b>","Tecnoglass Inc."
"TGTX",7.72,7.60,"7.58 - 7.76",400,100,202075,100,"3:59pm - <b>7.72</b>","TG Therapeutics, Inc."
"THFF",40.03,N/A,"39.92 - 40.60",400,N/A,15446,3491,"4:00pm - <b>39.99</b>","First Financial Corporation Ind"
"THLD",1.19,1.15,"1.15 - 1.22",6100,600,1201386,4990,"4:00pm - <b>1.18</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.16,29.99,"30.07 - 31.01",400,200,503592,18982,"4:00pm - <b>30.13</b>","Gentherm Inc"
"THST",1.84,1.79,"1.75 - 1.84",300,200,17347,100,"3:58pm - <b>1.78</b>","Truett-Hurst, Inc."
"TICC",5.78,5.68,"5.70 - 5.75",500,300,232030,5976,"4:00pm - <b>5.71</b>","TICC Capital Corp."
"TIL",4.30,4.04,N/A,100,300,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.38,16.05,"16.15 - 16.63",300,300,668746,32379,"4:00pm - <b>16.34</b>","Interface, Inc."
"TINY",1.9000,1.3200,"1.3500 - 1.4000",400,100,95143,200,"3:58pm - <b>1.3801</b>","Harris & Harris Group, Inc."
"TIPT",6.49,N/A,"5.81 - 5.98",100,N/A,6097,100,"3:59pm - <b>5.91</b>","Tiptree Financial Inc."
"TISA",2.26,2.20,"2.25 - 2.45",100,700,200534,603,"4:00pm - <b>2.33</b>","Top Image Systems, Ltd."
"TITN",11.67,N/A,"10.49 - 10.73",300,N/A,64603,5053,"4:00pm - <b>10.63</b>","Titan Machinery Inc."
"TIVO",20.60,20.54,"20.53 - 21.37",200,300,989170,86119,"4:00pm - <b>20.57</b>","TiVo Corporation"
"TKAI",1.54,1.45,"1.43 - 1.74",200,200,1713732,2014,"4:00pm - <b>1.51</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.69,7.57,"7.55 - 7.70",100,600,1259,102,"4:00pm - <b>7.69</b>","Tandy Leather Factory, Inc."
"TLGT",7.69,7.55,"7.58 - 7.74",100,100,164558,25658,"4:00pm - <b>7.58</b>","Teligent, Inc."
"TLND",26.74,1.00,"24.89 - 26.88",400,100,351241,1440,"4:00pm - <b>26.50</b>","Talend S.A."
"TLOG",0.1650,0.1615,"0.1600 - 0.1750",100,1200,203201,600,"3:58pm - <b>0.1615</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.63,137.61,"137.02 - 137.83",1700,300,6899085,987283,"4:00pm - <b>137.69</b>","iShares 20+ Year Treasury Bond "
"TMUS",47.71,46.88,"46.65 - 47.12",400,400,1941393,86189,"4:00pm - <b>46.92</b>","T-Mobile US, Inc."
"TMUSP",997.95,77.53,"78.33 - 78.76",2000,500,36625,100,"3:59pm - <b>78.35</b>","T-Mobile US, Inc."
"TNAV",5.73,5.66,"5.55 - 5.72",200,100,80127,8646,"4:00pm - <b>5.69</b>","Telenav, Inc."
"TNDM",8.30,8.15,"8.12 - 8.40",100,300,132895,5484,"4:00pm - <b>8.15</b>","Tandem Diabetes Care, Inc."
"TNGO",11.00,N/A,"8.30 - 8.49",100,N/A,83238,9690,"4:00pm - <b>8.34</b>","Tangoe, Inc."
"TNXP",0.71,0.70,"0.69 - 0.72",100,16900,709242,108,"4:00pm - <b>0.70</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.38,2.90,"3.21 - 3.49",900,2000,132894,144,"4:00pm - <b>3.35</b>","TOP Ships Inc."
"TORM",5.89,5.24,"5.84 - 5.84",2000,100,300,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.24,9.90,"9.85 - 10.45",400,300,578396,1633,"4:00pm - <b>10.20</b>","Tuniu Corporation"
