Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"OHRP",2.81,2.80,"2.79 - 2.84",700,300,54830,100,"3:01pm - <b>2.81</b>","Ohr Pharmaceuticals, Inc."
"OIIM",1.61,1.60,"1.56 - 1.61",3300,6700,4029,100,"2:54pm - <b>1.61</b>","O2Micro International Limited"
"OKSB",18.34,18.23,"18.26 - 18.60",200,200,6634,100,"2:49pm - <b>18.31</b>","Southwest Bancorp, Inc."
"OLBK",19.54,19.30,"19.21 - 19.66",100,400,6885,100,"2:18pm - <b>19.53</b>","Old Line Bancshares, Inc."
"OLD",27.03,26.97,"26.75 - 27.00",1000,100,1536,100,"1:43pm - <b>26.96</b>","The Long-Term Care ETF"
"OLED",57.98,57.92,"57.25 - 58.88",200,200,276200,100,"3:00pm - <b>57.95</b>","Universal Display Corporation"
"OLLI",26.06,26.04,"25.63 - 26.17",200,200,281189,100,"3:00pm - <b>26.05</b>","Ollie's Bargain Outlet Holdings"
"OMAB",44.57,44.50,"43.90 - 44.67",100,500,24296,100,"2:57pm - <b>44.57</b>","Grupo Aeroportuario del Centro "
"OMCL",37.74,37.71,"37.24 - 37.79",100,100,39502,100,"2:59pm - <b>37.78</b>","Omnicell, Inc."
"OMED",11.87,11.86,"11.81 - 12.16",100,100,59964,100,"3:01pm - <b>11.87</b>","OncoMed Pharmaceuticals, Inc."
"OMER",11.39,11.34,"11.26 - 11.62",200,100,147857,100,"3:01pm - <b>11.39</b>","Omeros Corporation"
"OMEX",3.63,3.51,"3.49 - 3.68",200,2000,16008,100,"3:00pm - <b>3.52</b>","Odyssey Marine Exploration, Inc"
"ON",11.670,11.660,"11.535 - 11.810",5800,3600,3120171,100,"3:01pm - <b>11.665</b>","ON Semiconductor Corporation"
"ONB",13.67,13.66,"13.64 - 13.90",700,2100,524812,100,"3:01pm - <b>13.67</b>","Old National Bancorp"
"ONCE",60.800,60.710,"59.030 - 60.945",100,200,189213,100,"3:01pm - <b>60.755</b>","Spark Therapeutics, Inc."
"ONCS",1.78,1.77,"1.77 - 1.80",200,5800,37934,100,"2:53pm - <b>1.77</b>","ONCOSEC MEDICAL"
"ONEQ",207.0900,206.6000,"206.5260 - 207.6205",100,1000,14066,100,"2:28pm - <b>206.8987</b>","Fidelity Nasdaq Composite Index"
"ONS",4.44,4.41,"4.40 - 4.49",300,400,6410,100,"2:29pm - <b>4.44</b>","Oncobiologics, Inc."
"ONSIW",0.59,0.47,"0.60 - 0.60",100,100,122,100,"12:05pm - <b>0.60</b>","Oncobiologics, Inc."
"ONSIZ",1.43,1.19,"1.19 - 1.24",200,100,750,100,"10:40am - <b>1.19</b>","Oncobiologics, Inc."
"ONTX",3.10,3.05,"2.95 - 3.27",800,700,175660,100,"2:56pm - <b>3.09</b>","Onconova Therapeutics, Inc."
"ONTXW",1.09,1.00,"1.10 - 1.10",700,500,3175,175,"11:38am - <b>1.10</b>","Onconova Therapeutics, Inc."
"ONVI",5.10,4.51,N/A,100,1400,0,N/A,"3:51pm - <b>4.79</b>","Onvia, Inc."
"ONVO",3.94,3.92,"3.87 - 3.97",600,900,263573,200,"3:01pm - <b>3.94</b>","Organovo Holdings, Inc."
"OPB",34.65,34.57,"34.44 - 34.97",100,100,25189,100,"3:01pm - <b>34.64</b>","Opus Bank"
"OPGN",1.68,1.67,"1.62 - 1.69",100,1400,39576,100,"2:53pm - <b>1.68</b>","OpGen, Inc."
"OPGNW",0.25,0.20,N/A,1000,1000,0,N/A,"3:22pm - <b>0.23</b>","OpGen, Inc."
"OPHC",5.500,4.850,"5.190 - 5.710",100,100,602,100,"11:58am - <b>5.515</b>","OptimumBank Holdings, Inc."
"OPHT",57.48,57.43,"57.19 - 57.95",100,200,219479,100,"3:01pm - <b>57.47</b>","Ophthotech Corporation"
"OPK",11.05,11.04,"10.92 - 11.10",4100,2100,1648428,100,"3:01pm - <b>11.04</b>","Opko Health, Inc."
"OPOF",21.00,19.83,"20.97 - 21.45",700,1100,902,100,"2:40pm - <b>20.97</b>","Old Point Financial Corporation"
"OPTT",6.5500,6.5300,"6.3150 - 6.7593",200,100,292397,100,"2:58pm - <b>6.5307</b>","Ocean Power Technologies, Inc."
"OPXA",3.27,3.22,"3.19 - 3.35",100,400,28762,200,"2:53pm - <b>3.22</b>","Opexa Therapeutics, Inc."
"OPXAW",0.11,0.10,"0.10 - 0.11",14600,200,4729,757,"2:56pm - <b>0.10</b>","Opexa Therapeutics, Inc."
"ORBC",10.060,10.050,"10.040 - 10.170",700,600,290154,100,"3:01pm - <b>10.055</b>","ORBCOMM Inc."
"ORBK",28.75,28.72,"28.69 - 29.09",100,100,40545,100,"3:00pm - <b>28.72</b>","Orbotech Ltd."
"OREX",3.260,3.250,"3.250 - 3.500",900,4200,141434,100,"3:01pm - <b>3.255</b>","Orexigen Therapeutics, Inc."
"ORG",24.80,24.47,N/A,1000,400,5,N/A,"11:06am - <b>24.64</b>","The Organics ETF"
"ORIG",0.778,0.776,"0.770 - 0.803",600,500,280032,100,"2:56pm - <b>0.776</b>","Ocean Rig UDW Inc."
"ORIT",15.66,15.65,"15.60 - 15.87",400,600,89840,100,"3:00pm - <b>15.65</b>","Oritani Financial Corp."
"ORLY",282.32,282.29,"280.03 - 283.70",100,100,399467,200,"3:01pm - <b>282.32</b>","O'Reilly Automotive, Inc."
"ORMP",7.840,7.710,"7.390 - 7.840",2000,400,32235,1300,"2:51pm - <b>7.839</b>","Oramed Pharmaceuticals Inc."
"ORPN",1.7700,1.7600,"1.7699 - 1.8200",100,100,33301,2000,"2:56pm - <b>1.7699</b>","Bio Blast Pharma Ltd."
"ORRF",21.27,21.17,"21.14 - 21.90",200,100,5431,100,"3:01pm - <b>21.17</b>","Orrstown Financial Services Inc"
"OSBC",8.290,8.250,"8.200 - 8.300",100,200,34476,100,"2:36pm - <b>8.275</b>","Old Second Bancorp, Inc."
"OSBCP",10.4300,10.4000,"10.3938 - 10.4300",5100,200,1572,100,"1:22pm - <b>10.4299</b>","Old Second Bancorp, Inc."
"OSHC",22.65,22.44,"22.44 - 22.65",100,200,5965,100,"12:35pm - <b>22.59</b>","Ocean Shore Holding Co."
"OSIR",4.76,4.72,"4.63 - 4.78",200,200,26233,100,"3:00pm - <b>4.74</b>","Osiris Therapeutics, Inc."
"OSIS",64.73,64.63,"64.60 - 65.74",200,100,40176,100,"2:58pm - <b>64.78</b>","OSI Systems, Inc."
"OSM",25.0800,24.9500,"24.9500 - 25.0000",300,4300,9604,800,"1:51pm - <b>24.9918</b>","SLM Corporation"
"OSN",2.3200,2.2300,"2.2301 - 2.4201",100,300,4879,100,"12:02pm - <b>2.2301</b>","Ossen Innovation Co., Ltd."
"OSTK",15.35,15.30,"15.23 - 15.48",100,100,14100,100,"2:52pm - <b>15.36</b>","Overstock.com, Inc."
"OSUR",8.20,8.19,"8.16 - 8.28",800,1700,415552,100,"3:01pm - <b>8.19</b>","OraSure Technologies, Inc."
"OTEL",4.39,4.22,"4.26 - 4.39",5000,100,2092,200,"3:00pm - <b>4.39</b>","Otelco Inc."
"OTEX",65.28,65.25,"64.77 - 65.89",100,100,105144,100,"3:01pm - <b>65.26</b>","Open Text Corporation"
"OTIC",17.30,17.27,"17.23 - 17.86",100,100,34672,100,"3:00pm - <b>17.27</b>","Otonomy, Inc."
"OTIV",1.02,1.00,"1.00 - 1.03",2300,2400,46830,100,"3:00pm - <b>1.00</b>","On Track Innovations Ltd"
"OTTR",36.04,36.00,"35.53 - 36.28",200,200,41771,100,"2:56pm - <b>36.07</b>","Otter Tail Corporation"
"OUTR",52.00,51.99,"51.99 - 52.02",28900,300,379517,100,"3:01pm - <b>51.99</b>","Outerwall Inc."
"OVAS",8.23,8.20,"8.06 - 8.35",600,300,220755,100,"3:00pm - <b>8.22</b>","OvaScience Inc."
"OVBC",22.2300,22.0100,N/A,100,500,6,N/A,"1:04pm - <b>22.0401</b>","Ohio Valley Banc Corp."
"OVLY",10.26,10.20,N/A,1900,100,13,N/A,"3:57pm - <b>10.24</b>","Oak Valley Bancorp (CA)"
"OXBR",4.9800,4.8900,"4.8800 - 4.9264",100,100,6823,100,"2:39pm - <b>4.9264</b>","Oxbridge Re Holdings Limited"
"OXBRW",0.58,0.40,N/A,100,100,0,N/A,"2:06pm - <b>0.45</b>","Oxbridge Re Holdings Limited"
"OXFD",12.10,12.03,"11.90 - 12.09",100,300,24880,100,"2:59pm - <b>12.03</b>","Oxford Immunotec Global PLC"
"OXLC",10.04,10.01,"10.01 - 10.15",200,200,48118,144,"2:40pm - <b>10.01</b>","Oxford Lane Capital Corp."
"OXLCN",25.89,25.73,"25.66 - 25.89",700,1900,1056,124,"1:06pm - <b>25.89</b>","Oxford Lane Capital Corp."
"OXLCO",25.6500,25.5300,"25.6498 - 25.7400",100,200,788,388,"2:59pm - <b>25.6498</b>","Oxford Lane Capital Corp."
"OZRK",37.56,37.54,"37.51 - 38.40",300,200,590341,100,"3:01pm - <b>37.55</b>","Bank of the Ozarks"
"PAAC",10.27,10.21,N/A,4500,2700,0,N/A,"9:34am - <b>10.25</b>","Pacific Special Acquisition Cor"
"PAACR",0.26,0.19,N/A,6500,2500,0,N/A,"3:58pm - <b>0.20</b>","Pacific Special Acquisition Cor"
"PAACU",10.61,10.46,N/A,20000,6500,0,N/A,"2:17pm - <b>10.61</b>","Pacific Special Acquisition Cor"
"PAACW",0.13,0.12,"0.13 - 0.14",700,100,200,100,"10:28am - <b>0.13</b>","Pacific Special Acquisition Cor"
"PAAS",17.66,17.65,"17.60 - 18.05",1400,200,1002723,200,"3:01pm - <b>17.65</b>","Pan American Silver Corp."
"PACB",9.31,9.30,"9.04 - 9.44",1500,1000,631974,100,"3:01pm - <b>9.30</b>","Pacific Biosciences of Californ"
"PACE",9.95,9.82,"9.82 - 9.83",1000,4100,400,200,"10:12am - <b>9.82</b>","Pace Holdings Corp."
"PACEU",10.3300,10.2000,"10.2001 - 10.2001",200,500,695,200,"1:05pm - <b>10.2001</b>","Pace Holdings Corp."
"PACEW",0.40,0.30,N/A,100,10000,0,N/A,"3:54pm - <b>0.40</b>","Pace Holdings Corp."
"PACW",41.94,41.93,"41.87 - 42.59",200,100,227698,100,"3:01pm - <b>41.95</b>","PacWest Bancorp"
"PAGG",23.2800,23.0000,"23.2060 - 23.3829",300,200,1301,200,"10:52am - <b>23.3829</b>","PowerShares Global Agriculture "
"PAHC",26.99,26.91,"26.76 - 27.13",100,200,27754,100,"3:01pm - <b>26.94</b>","Phibro Animal Health Corporatio"
"PANL",2.69,2.65,"2.65 - 2.67",100,400,3800,900,"12:35pm - <b>2.65</b>","Pangaea Logistics Solutions Ltd"
"PARN",1.55,1.51,"1.47 - 1.60",4500,100,25199,100,"2:45pm - <b>1.50</b>","Parnell Pharmaceuticals Holding"
"PATI",21.2000,20.5000,"20.5000 - 21.2499",200,100,3189,100,"2:25pm - <b>21.1895</b>","Patriot Transportation Holding,"
"PATK",61.780,61.660,"60.770 - 61.940",100,100,53865,100,"3:00pm - <b>61.695</b>","Patrick Industries, Inc."
"PAVM",14.00,11.50,N/A,300,100,0,N/A,"10:41am - <b>14.00</b>","PAVmed Inc."
"PAVMW",200000.00,0.01,N/A,300,100,0,N/A,"9:48am - <b>8.00</b>","PAVmed Inc."
"PAYX",59.820,59.810,"59.590 - 59.960",700,600,893156,100,"3:01pm - <b>59.815</b>","Paychex, Inc."
"PBBI",8.680,8.530,N/A,100,1500,0,N/A,"1:06pm - <b>8.599</b>","PB Bancorp, Inc."
"PBCT",15.54,15.53,"15.51 - 15.72",8000,7700,1387884,100,"3:01pm - <b>15.53</b>","People's United Financial, Inc."
"PBHC",12.2300,12.2000,"12.2167 - 12.2167",100,100,120,120,"10:15am - <b>12.2167</b>","Pathfinder Bancorp, Inc."
"PBIB",1.65,1.63,"1.63 - 1.64",100,100,14298,100,"2:36pm - <b>1.63</b>","Porter Bancorp, Inc."
"PBIP",14.70,14.45,"14.45 - 14.67",300,200,1951,100,"1:39pm - <b>14.45</b>","Prudential Bancorp, Inc."
"PBMD",0.890,0.885,"0.880 - 0.890",1300,100,18808,100,"2:06pm - <b>0.885</b>","Prima BioMed Ltd"
"PBNC",38.29,37.16,"37.37 - 38.68",300,100,9986,100,"3:01pm - <b>38.29</b>","Paragon Commercial Corporation"
"PBPB",13.16,13.14,"13.08 - 13.30",200,200,44106,100,"3:01pm - <b>13.15</b>","Potbelly Corporation"
"PBSK",19.20,19.10,"19.10 - 19.10",300,1000,330,250,"2:23pm - <b>19.10</b>","Poage Bankshares, Inc."
"PCAR",57.39,57.38,"57.36 - 57.83",300,700,647435,253,"3:01pm - <b>57.39</b>","PACCAR Inc."
"PCBK",16.61,16.58,"16.28 - 16.62",500,500,25474,100,"2:59pm - <b>16.61</b>","Pacific Continental Corporation"
"PCH",38.900,38.870,"38.120 - 39.080",100,100,125209,250,"3:00pm - <b>38.879</b>","Potlatch Corporation"
"PCLN",1447.76,1446.32,"1440.23 - 1453.77",100,300,195381,100,"3:01pm - <b>1446.33</b>","The Priceline Group Inc. "
"PCMI",19.78,19.77,"19.65 - 20.90",400,200,111128,100,"2:59pm - <b>19.78</b>","PCM, Inc."
"PCO",0.70,0.68,"0.68 - 0.70",100,3100,7213,100,"2:36pm - <b>0.70</b>","Pendrell Corporation"
"PCOM",8.50,8.46,"8.41 - 8.50",800,100,41505,400,"2:58pm - <b>8.45</b>","Points International, Ltd."
"PCRX",35.22,35.20,"35.03 - 36.62",200,900,662759,190,"3:01pm - <b>35.21</b>","Pacira Pharmaceuticals, Inc."
"PCTI",5.20,5.18,"5.15 - 5.49",400,100,3319,100,"2:59pm - <b>5.19</b>","PC-Tel, Inc."
"PCTY",43.75,43.69,"43.28 - 43.78",100,100,44892,100,"3:01pm - <b>43.69</b>","Paylocity Holding Corporation"
"PCYG",11.700,11.630,"11.335 - 11.860",100,100,43031,400,"3:00pm - <b>11.625</b>","Park City Group, Inc."
"PCYO",5.47,5.43,"5.23 - 5.46",100,400,28842,100,"2:46pm - <b>5.44</b>","Pure Cycle Corporation"
"PDBC",17.10,17.06,"16.87 - 17.15",29200,24000,28223,100,"2:59pm - <b>17.08</b>","PowerShares DB Optimum Yield Di"
"PDCE",64.63,64.62,"64.29 - 65.95",100,200,1004364,100,"3:01pm - <b>64.63</b>","PDC Energy, Inc."
"PDCO",45.92,45.91,"45.66 - 46.48",500,400,452746,100,"3:00pm - <b>45.91</b>","Patterson Companies, Inc."
"PDEX",4.79,4.73,"4.61 - 5.12",500,100,19005,100,"2:37pm - <b>4.77</b>","Pro-Dex, Inc."
"PDFS",17.27,17.22,"17.20 - 17.57",200,900,20352,100,"2:54pm - <b>17.23</b>","PDF Solutions, Inc."
"PDLI",3.340,3.330,"3.320 - 3.440",6100,3500,705788,100,"3:01pm - <b>3.335</b>","PDL BioPharma, Inc."
"PDVW",22.61,22.48,"21.08 - 22.63",400,100,11771,100,"2:55pm - <b>22.60</b>","pdvWireless, Inc."
"PEBK",21.00,20.40,N/A,100,300,0,N/A,"4:00pm - <b>20.56</b>","Peoples Bancorp of North Caroli"
"PEBO",24.45,24.34,"24.30 - 24.52",100,100,11731,100,"3:01pm - <b>24.35</b>","Peoples Bancorp Inc."
"PEGA",29.08,29.06,"28.90 - 29.44",400,300,196203,100,"2:59pm - <b>29.07</b>","Pegasystems Inc."
"PEGI",23.50,23.48,"23.48 - 24.02",100,5300,206355,100,"3:01pm - <b>23.49</b>","Pattern Energy Group Inc."
"PEIX",6.51,6.50,"6.43 - 6.60",200,300,180677,100,"3:00pm - <b>6.50</b>","Pacific Ethanol, Inc."
"PENN",13.18,13.17,"13.12 - 13.30",500,900,346056,100,"3:01pm - <b>13.18</b>","Penn National Gaming, Inc."
"PERF",2.3800,2.1700,N/A,200,2300,0,N/A,"1:35pm - <b>2.2272</b>","Perfumania Holdings, Inc"
"PERI",1.25,1.24,"1.24 - 1.25",3700,3300,57644,100,"2:51pm - <b>1.25</b>","Perion Network Ltd"
