Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MSLI",1.08,1.06,"1.07 - 1.12",800,3600,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",200,4400,31783,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",171.190,171.010,"169.710 - 171.350",200,100,89095,142,"2:57pm - <b>171.256</b>","MicroStrategy Incorporated"
"MTBC",0.8800,0.8400,"0.8400 - 0.8702",100,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,27.10,"26.75 - 27.25",200,200,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.750,17.740,"17.301 - 17.860",100,600,826218,100,"2:58pm - <b>17.745</b>","Match Group, Inc."
"MTEX",17.80,17.22,"17.23 - 18.01",100,200,963,200,"2:54pm - <b>17.80</b>","Mannatech, Incorporated"
"MTGE",17.59,17.58,"17.57 - 17.77",500,300,172002,100,"2:58pm - <b>17.58</b>","American Capital Mortgage Inves"
"MTGEP",26.04,25.62,N/A,200,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.88,7.81,"7.38 - 7.93",100,200,49652,100,"2:57pm - <b>7.87</b>","Materialise NV"
"MTP",3.2700,3.2000,"3.1099 - 3.3699",200,1100,2854,100,"2:16pm - <b>3.2799</b>","Midatech Pharma PLC"
"MTRX",18.040,18.030,"18.000 - 18.300",300,600,80844,300,"2:57pm - <b>18.035</b>","Matrix Service Company"
"MTSC",45.74,45.65,"44.97 - 46.10",100,200,43005,200,"2:56pm - <b>45.69</b>","MTS Systems Corporation"
"MTSI",40.12,40.10,"39.06 - 40.50",400,200,194386,100,"2:58pm - <b>40.10</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,100,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.38,17.37,"17.18 - 17.60",11800,12200,15225788,100,"2:58pm - <b>17.38</b>","Micron Technology, Inc."
"MVIS",1.34,1.33,"1.30 - 1.43",1400,8500,255019,100,"2:58pm - <b>1.34</b>","Microvision, Inc."
"MXIM",38.80,38.79,"38.54 - 38.92",500,400,747929,100,"2:58pm - <b>38.79</b>","Maxim Integrated Products, Inc."
"MXPT",8.93,8.90,"8.88 - 8.94",100,100,3018,100,"2:06pm - <b>8.90</b>","MaxPoint Interactive, Inc."
"MXWL",5.04,5.03,"5.01 - 5.16",500,200,86551,100,"2:55pm - <b>5.04</b>","Maxwell Technologies, Inc."
"MYGN",21.560,21.550,"21.220 - 21.630",900,100,568960,100,"2:58pm - <b>21.545</b>","Myriad Genetics, Inc."
"MYL",41.42,41.41,"41.27 - 41.90",800,1000,5071849,100,"2:58pm - <b>41.41</b>","Mylan N.V."
"MYOK",16.12,16.03,"16.02 - 16.99",200,100,166337,100,"2:55pm - <b>16.08</b>","MyoKardia, Inc."
"MYOS",1.89,1.61,"1.65 - 1.65",200,3000,677,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.48,29.43,"29.13 - 29.80",200,100,47586,100,"2:58pm - <b>29.48</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",24.13,24.09,"23.89 - 24.34",100,100,53032,100,"2:57pm - <b>24.11</b>","Mazor Robotics Ltd."
"NAII",12.03,12.01,"11.78 - 12.09",100,100,51706,100,"2:55pm - <b>12.03</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5300,"1.5725 - 1.6500",100,100,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.83,8.79,"8.71 - 8.91",300,600,28584,100,"2:58pm - <b>8.81</b>","Rightside Group, Ltd."
"NANO",22.110,22.040,"21.550 - 22.110",400,300,65064,100,"2:55pm - <b>22.075</b>","Nanometrics Incorporated"
"NATH",51.50,50.91,"50.99 - 51.58",300,100,2024,100,"1:34pm - <b>51.58</b>","Nathan's Famous, Inc."
"NATI",28.35,28.34,"28.27 - 28.62",800,500,244613,100,"2:58pm - <b>28.34</b>","National Instruments Corporatio"
"NATL",32.53,32.48,"32.36 - 32.52",100,300,6903,100,"2:38pm - <b>32.52</b>","National Interstate Corporation"
"NATR",15.15,15.03,"14.93 - 15.23",200,100,40015,600,"2:48pm - <b>15.09</b>","Nature's Sunshine Products, Inc"
"NAUH",2.07,2.02,N/A,100,2900,73,N/A,"3:56pm - <b>2.04</b>","National American University Ho"
"NAVG",95.74,95.43,"95.26 - 97.13",100,100,13496,100,"2:56pm - <b>95.53</b>","The Navigators Group, Inc."
"NAVI",13.83,13.82,"13.73 - 13.90",2900,2600,1449947,100,"2:58pm - <b>13.83</b>","Navient Corporation"
"NBIX",53.10,53.04,"52.97 - 53.75",300,200,446935,600,"2:58pm - <b>53.10</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.11,"11.14 - 11.35",600,100,5036,100,"2:45pm - <b>11.19</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",200,800,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.29,32.27,"32.22 - 32.60",100,200,40387,100,"2:56pm - <b>32.27</b>","NBT Bancorp Inc."
"NCBS",38.52,38.41,"38.29 - 38.70",400,200,5937,100,"2:55pm - <b>38.41</b>","NICOLET"
"NCIT",11.35,11.27,"11.18 - 11.49",100,100,9742,100,"2:57pm - <b>11.27</b>","NCI, Inc."
"NCLH",36.74,36.73,"36.03 - 38.03",400,300,2162063,100,"2:58pm - <b>36.74</b>","Norwegian Cruise Line Holdings "
"NCMI",14.57,14.55,"14.38 - 14.58",100,600,118066,180,"2:58pm - <b>14.57</b>","National CineMedia, Inc."
"NCOM",26.64,26.51,"26.50 - 26.97",200,200,12689,100,"2:47pm - <b>26.63</b>","National Commerce Corporation"
"NCTY",1.82,1.72,"1.80 - 1.83",31900,1000,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",69.01,68.99,"68.81 - 70.00",400,1100,405374,100,"2:58pm - <b>68.99</b>","Nasdaq, Inc."
"NDLS",5.18,5.17,"5.06 - 5.32",200,400,154674,100,"2:58pm - <b>5.17</b>","Noodles & Company"
"NDRM",17.32,17.29,"17.01 - 17.36",500,100,24702,100,"2:55pm - <b>17.32</b>","NeuroDerm Ltd."
"NDSN",98.17,98.12,"97.13 - 98.80",200,100,60415,100,"2:57pm - <b>98.17</b>","Nordson Corporation"
"NEO",8.1900,8.1800,"8.1700 - 8.3050",100,100,67456,300,"2:58pm - <b>8.1885</b>","NeoGenomics, Inc."
"NEOG",57.71,57.59,"57.24 - 58.28",100,200,33301,100,"2:49pm - <b>57.58</b>","Neogen Corporation"
"NEON",1.24,1.23,"1.22 - 1.30",4900,1700,207040,100,"2:57pm - <b>1.24</b>","Neonode Inc."
"NEOS",6.78,6.77,"6.75 - 7.15",1100,200,184071,100,"2:58pm - <b>6.77</b>","Neos Therapeutics, Inc."
"NEOT",1.17,1.15,"1.12 - 1.20",200,1300,110874,100,"2:36pm - <b>1.15</b>","Neothetics, Inc."
"NEPT",1.05,1.04,"1.04 - 1.07",600,200,87259,690,"2:57pm - <b>1.05</b>","Neptune Technologies & Bioresou"
"NERV",13.950,13.930,"13.080 - 14.449",100,400,304747,100,"2:55pm - <b>13.935</b>","Minerva Neurosciences, Inc"
"NETE",1.1800,1.1700,"1.1500 - 1.2100",700,100,131061,100,"2:56pm - <b>1.1701</b>","Net Element, Inc."
"NEWS",9.73,9.66,"9.61 - 10.25",200,300,4267,100,"2:03pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",13.75,13.73,"13.60 - 13.94",100,100,52111,100,"2:58pm - <b>13.73</b>","Newtek Business Services Corp."
"NEWTL",25.5000,25.4300,"25.4999 - 25.4999",100,200,500,500,"12:17pm - <b>25.4999</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,300,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",16.00,15.98,"15.14 - 16.09",200,300,38163,100,"2:54pm - <b>15.99</b>","Northfield Bancorp, Inc."
"NFEC",1.18,1.17,"1.16 - 1.19",4500,100,3309,500,"2:54pm - <b>1.17</b>","NF Energy Saving Corporation"
"NFLX",94.5900,94.5700,"94.0400 - 95.3800",100,800,5311545,1000,"2:58pm - <b>94.5779</b>","Netflix, Inc."
"NGHC",22.10,22.08,"21.98 - 22.31",100,200,116538,300,"2:56pm - <b>22.09</b>","National General Holdings Corp"
"NGHCN",26.40,26.31,"26.09 - 26.42",100,100,18805,200,"2:49pm - <b>26.31</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",100,500,6711,100,"2:20pm - <b>26.70</b>","National General Holdings Corp"
"NGHCP",26.150,26.020,"26.120 - 26.150",100,100,3140,600,"2:50pm - <b>26.135</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",500,600,1527,500,"1:36pm - <b>25.9566</b>","National General Holdings Corp"
"NH",13.0600,12.9600,"12.9200 - 13.4600",100,100,72269,100,"2:56pm - <b>12.9505</b>","NantHealth, Inc."
"NHLD",3.29,3.25,"3.24 - 3.30",200,100,7137,100,"2:54pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",28.95,28.79,"28.51 - 29.28",100,400,19939,100,"2:57pm - <b>28.89</b>","NATURAL HEALTH TREND"
"NICE",67.16,67.04,"66.89 - 67.42",100,200,87938,100,"2:57pm - <b>67.16</b>","NICE Ltd"
"NICK",10.06,10.02,"10.01 - 10.28",100,100,7418,100,"2:52pm - <b>10.01</b>","Nicholas Financial, Inc."
"NIHD",3.24,3.23,"3.21 - 3.35",100,700,113073,100,"2:58pm - <b>3.24</b>","NII Holdings, Inc."
"NILE",35.58,35.55,"35.41 - 35.91",100,200,29334,100,"2:58pm - <b>35.57</b>","Blue Nile, Inc."
"NK",7.89,7.86,"7.72 - 7.98",300,200,112486,100,"2:57pm - <b>7.88</b>","NantKwest, Inc."
"NKSH",35.90,34.15,"34.29 - 34.63",100,100,517,100,"10:56am - <b>34.29</b>","National Bankshares, Inc."
"NKTR",18.12,18.10,"18.09 - 18.90",600,300,1118537,100,"2:58pm - <b>18.10</b>","Nektar Therapeutics"
"NLNK",12.510,12.500,"11.960 - 12.909",100,100,438921,334,"2:58pm - <b>12.502</b>","NewLink Genetics Corporation"
"NLST",1.26,1.25,"1.25 - 1.31",1600,9500,285766,200,"2:57pm - <b>1.25</b>","Netlist, Inc."
"NMIH",7.60,7.59,"7.55 - 7.69",700,300,162531,100,"2:51pm - <b>7.59</b>","NMI Holdings Inc"
"NMRX",7.79,7.72,"7.54 - 7.83",100,100,10809,100,"2:53pm - <b>7.72</b>","Numerex Corp."
"NNBR",17.51,17.47,"17.42 - 17.62",100,200,63272,100,"2:52pm - <b>17.49</b>","NN, Inc."
"NNDM",7.95,7.77,"7.74 - 7.98",100,200,6403,100,"2:57pm - <b>7.94</b>","Nano Dimension Ltd."
"NOVN",21.8500,21.7000,"19.1800 - 22.9750",100,100,599579,200,"2:58pm - <b>21.7001</b>","NOVAN, INC."
"NOVT",17.09,17.05,"17.00 - 17.31",200,300,12793,100,"2:49pm - <b>17.09</b>","Novanta Inc."
"NRCIA",15.650,15.450,"15.450 - 15.640",100,300,937,100,"1:25pm - <b>15.555</b>","National Research Corporation"
"NRCIB",35.37,34.00,"34.75 - 35.39",100,1800,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.21,25.09,"25.11 - 25.61",100,200,7883,100,"2:56pm - <b>25.20</b>","Northrim BanCorp Inc"
"NSEC",19.63,17.87,"17.80 - 18.00",100,100,2396,100,"2:06pm - <b>17.97</b>","National Security Group, Inc."
"NSIT",31.83,31.80,"31.76 - 32.18",300,100,98232,100,"2:58pm - <b>31.80</b>","Insight Enterprises, Inc."
"NSSC",7.0000,6.9500,"6.9600 - 7.0400",200,100,26057,500,"2:58pm - <b>6.9999</b>","NAPCO Security Technologies, In"
"NSTG",19.00,18.96,"18.89 - 19.54",400,200,100662,100,"2:56pm - <b>19.00</b>","NanoString Technologies, Inc."
"NSYS",3.970,3.890,"3.880 - 3.980",100,100,15400,100,"12:26pm - <b>3.905</b>","Nortech Systems Incorporated"
