Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GBT",22.110,22.060,"21.810 - 22.530",100,100,144348,100,"3:23pm - <b>22.085</b>","Global Blood Therapeutics, Inc."
"GCBC",16.88,16.70,"16.60 - 16.88",100,500,7949,200,"1:56pm - <b>16.88</b>","Greene County Bancorp, Inc."
"GCVRZ",0.265,0.262,"0.260 - 0.270",1100,1300,16082,600,"3:12pm - <b>0.265</b>","Sanofi"
"GDEN",12.70,12.69,"12.63 - 13.39",900,400,28663,100,"3:15pm - <b>12.70</b>","Golden Entertainment, Inc."
"GEC",4.77,4.74,"4.80 - 4.83",200,500,927,100,"10:25am - <b>4.80</b>","Great Elm Capital Group, Inc. "
"GEMP",11.20,11.05,"10.86 - 11.72",100,100,15040,100,"3:08pm - <b>11.13</b>","Gemphire Therapeutics Inc."
"GENC",11.49,11.36,"11.38 - 11.62",300,200,10093,100,"3:05pm - <b>11.48</b>","Gencor Industries Inc."
"GENE",1.87,1.86,"1.85 - 1.87",6000,300,12556,100,"2:37pm - <b>1.87</b>","Genetic Technologies Ltd"
"GENY",24.98,24.91,"24.90 - 24.90",2000,100,400,100,"1:35pm - <b>24.90</b>","Principal Millennials Index ETF"
"GEOS",18.68,18.64,"18.22 - 19.03",100,100,56211,100,"3:23pm - <b>18.64</b>","Geospace Technologies Corporati"
"GERN",2.22,2.21,"2.17 - 2.23",5800,12900,1125395,100,"3:23pm - <b>2.22</b>","Geron Corporation"
"GEVO",0.487,0.487,"0.476 - 0.489",70200,5000,6702251,700,"3:23pm - <b>0.487</b>","Gevo, Inc."
"GFED",16.24,16.00,"16.00 - 16.23",200,100,1872,100,"1:16pm - <b>16.23</b>","Guaranty Federal Bancshares, In"
"GFN",4.35,4.27,"4.26 - 4.37",2000,200,7130,100,"2:51pm - <b>4.34</b>","General Finance Corporation"
"GFNCP",88.750,88.000,"88.675 - 88.740",200,100,320,170,"2:45pm - <b>88.675</b>","General Finance Corporation"
"GFNSL",25.00,24.99,"24.99 - 25.47",500,600,3410,100,"2:48pm - <b>25.00</b>","General Finance Corporation"
"GGAL",29.94,29.90,"29.66 - 30.25",100,300,106335,100,"3:23pm - <b>29.91</b>","Grupo Financiero Galicia S.A."
"GHDX",29.11,29.07,"28.72 - 29.15",200,100,39582,100,"3:23pm - <b>29.09</b>","Genomic Health, Inc."
"GIFI",9.080,9.010,"8.840 - 9.090",100,200,19126,100,"3:23pm - <b>9.015</b>","Gulf Island Fabrication, Inc."
"GIGA",0.9800,0.9600,"0.9310 - 1.0000",600,1500,41590,1100,"2:47pm - <b>0.9501</b>","Giga-tronics Incorporated"
"GIGM",2.57,2.52,"2.52 - 2.59",900,200,2806,100,"2:58pm - <b>2.57</b>","GigaMedia Limited"
"GIII",29.33,29.32,"29.32 - 30.18",300,100,361642,100,"3:23pm - <b>29.32</b>","G-III Apparel Group, LTD."
"GILD",80.580,80.570,"79.915 - 81.130",1900,200,6401327,100,"3:24pm - <b>80.579</b>","Gilead Sciences, Inc."
"GILT",5.11,5.08,"5.04 - 5.11",100,100,6701,100,"2:56pm - <b>5.11</b>","Gilat Satellite Networks Ltd."
"GK",96.51,96.50,"96.19 - 96.60",200,300,104209,100,"3:23pm - <b>96.50</b>","G&K Services, Inc."
"GLAD",7.98,7.95,"7.94 - 8.03",300,300,39821,100,"3:23pm - <b>7.98</b>","Gladstone Capital Corporation"
"GLADO",25.5300,25.4700,"25.4101 - 25.5400",3300,500,1422,180,"1:49pm - <b>25.4755</b>","Gladstone Capital Corporation"
"GLBL",4.14,4.13,"4.07 - 4.38",1300,1200,1426083,100,"3:23pm - <b>4.13</b>","TerraForm Global, Inc."
"GLBS",0.72,0.70,"0.65 - 0.75",8500,1100,156942,2500,"2:00pm - <b>0.70</b>","Globus Maritime Limited"
"GLBZ",10.40,9.81,"10.30 - 10.30",300,100,1150,1000,"9:30am - <b>10.30</b>","Glen Burnie Bancorp"
"GLDC",12.00,11.99,"11.98 - 12.00",1200,20000,757,100,"1:21pm - <b>12.00</b>","Golden Enterprises, Inc."
"GLDD",3.60,3.59,"3.52 - 3.65",300,300,272718,100,"3:16pm - <b>3.60</b>","Great Lakes Dredge & Dock Corpo"
"GLDI",10.500,10.470,"10.470 - 10.540",3000,3000,10334,180,"3:05pm - <b>10.497</b>","Credit Suisse AG"
"GLMD",5.33,5.30,"5.05 - 5.40",100,100,212209,100,"3:23pm - <b>5.30</b>","Galmed Pharmaceuticals Ltd."
"GLNG",20.230,20.220,"20.200 - 20.970",500,300,848476,200,"3:23pm - <b>20.225</b>","Golar LNG Limited"
"GLPG",66.81,66.70,"65.39 - 68.58",200,100,405332,100,"3:23pm - <b>66.70</b>","Galapagos NV"
"GLPI",33.82,33.81,"33.81 - 34.06",900,800,606181,100,"3:22pm - <b>33.82</b>","Gaming and Leisure Properties, "
"GLRE",19.88,19.84,"19.81 - 20.23",200,100,42761,100,"3:16pm - <b>19.87</b>","Greenlight Reinsurance, Ltd."
"GLRI",0.1140,0.1103,"0.1100 - 0.1190",5200,1400,256811,318,"3:19pm - <b>0.1103</b>","Glori Energy Inc"
"GLUU",2.21,2.20,"2.18 - 2.24",9700,7100,604237,100,"3:23pm - <b>2.21</b>","Glu Mobile Inc."
"GLYC",7.13,7.12,"7.00 - 7.16",200,100,45004,100,"3:23pm - <b>7.13</b>","GlycoMimetics, Inc."
"GMAN",0.88,0.83,"0.82 - 0.91",400,25000,12096,100,"3:01pm - <b>0.88</b>","Gordmans Stores, Inc."
"GMLP",19.24,19.20,"19.15 - 19.39",200,2600,159390,100,"3:23pm - <b>19.22</b>","Golar LNG Partners LP"
"GNBC",10.84,10.82,"10.67 - 10.87",100,300,30532,100,"3:23pm - <b>10.83</b>","Green Bancorp, Inc."
"GNCA",5.5200,5.4900,"5.3800 - 5.6590",100,1100,145453,910,"3:23pm - <b>5.5091</b>","Genocea Biosciences, Inc."
"GNCMA",13.38,13.35,"12.83 - 13.44",100,200,42521,100,"3:23pm - <b>13.38</b>","General Communication, Inc."
"GNMA",51.0800,50.9600,"50.9500 - 51.1300",100,100,17876,455,"3:21pm - <b>51.0425</b>","iShares GNMA Bond ETF"
"GNMK",11.66,11.63,"11.44 - 11.82",200,500,134478,100,"3:23pm - <b>11.65</b>","GenMark Diagnostics, Inc."
"GNRX",24.9600,24.7400,"24.8602 - 24.9535",1000,300,2448,155,"2:15pm - <b>24.8602</b>","VanEck Vectors Generic Drugs ET"
"GNTX",17.480,17.470,"17.430 - 17.600",3300,2700,788538,100,"3:23pm - <b>17.475</b>","Gentex Corporation"
"GNVC",0.4951,0.4901,"0.4931 - 0.5300",200,100,30264,100,"3:09pm - <b>0.4951</b>","GenVec, Inc."
"GOGL",4.25,4.23,"4.23 - 4.37",100,300,48558,100,"3:21pm - <b>4.23</b>","Golden Ocean Group Limited"
"GOGO",12.13,12.12,"12.01 - 12.40",200,600,839008,100,"3:23pm - <b>12.13</b>","Gogo Inc."
"GOLD",100.87,100.81,"100.57 - 102.87",100,200,481283,100,"3:23pm - <b>100.86</b>","Randgold Resources Limited"
"GOOD",19.04,19.03,"18.87 - 19.13",7600,300,89850,200,"3:21pm - <b>19.03</b>","Gladstone Commercial Corporatio"
"GOODM",25.35,25.11,"25.24 - 25.61",200,800,40991,100,"3:03pm - <b>25.25</b>","Gladstone Commercial Corporatio"
"GOODO",25.36,25.16,"25.15 - 25.36",400,700,7440,1050,"2:54pm - <b>25.34</b>","Gladstone Commercial Corporatio"
"GOODP",25.70,25.40,"25.50 - 25.60",300,100,1250,100,"1:29pm - <b>25.52</b>","Gladstone Commercial Corporatio"
"GOOG",774.05,773.83,"773.07 - 782.74",200,100,1082514,100,"3:23pm - <b>773.68</b>","Alphabet Inc."
"GOOGL",801.95,801.71,"800.45 - 810.08",100,100,1088588,100,"3:23pm - <b>801.87</b>","Alphabet Inc."
"GOV",23.65,23.64,"23.62 - 23.90",100,200,191942,100,"3:23pm - <b>23.64</b>","Government Properties Income Tr"
"GOVNI",25.6900,25.6800,"25.5600 - 25.8300",100,400,72881,100,"3:21pm - <b>25.6815</b>","Government Properties Income Tr"
"GPAC",9.88,9.82,"9.80 - 9.80",1000,100,237,110,"10:42am - <b>9.80</b>","Global Partner Acquisition Corp"
"GPACU",10.20,9.90,N/A,1000,1000,0,N/A,"1:33pm - <b>10.05</b>","Global Partner Acquisition Corp"
"GPACW",200000.00,0.08,N/A,100,6000,0,N/A,"9:59am - <b>0.27</b>","Global Partner Acquisition Corp"
"GPIA",9.90,9.62,N/A,1000,100,0,N/A,"3:03pm - <b>9.80</b>","GP Investments Acquisition Corp"
"GPIAU",10.25,9.87,N/A,200,100,0,N/A,"3:55pm - <b>10.00</b>","GP Investments Acquisition Corp"
"GPIAW",0.68,0.56,N/A,1100,12500,0,N/A,"10:09am - <b>0.67</b>","GP Investments Acquisition Corp"
"GPIC",10.4800,10.0900,"10.1500 - 10.5000",200,600,7771,200,"1:58pm - <b>10.2765</b>","Gaming Partners International C"
"GPOR",27.72,27.71,"27.20 - 27.96",900,1200,1461484,100,"3:24pm - <b>27.72</b>","Gulfport Energy Corporation"
"GPP",19.27,19.13,"19.13 - 19.54",300,100,32918,100,"3:21pm - <b>19.14</b>","Green Plains Partners LP"
"GPRE",25.24,25.23,"24.56 - 25.57",300,500,398445,100,"3:23pm - <b>25.23</b>","Green Plains, Inc."
"GPRO",16.930,16.920,"16.510 - 17.180",2900,3800,7868928,100,"3:23pm - <b>16.925</b>","GoPro, Inc."
"GRBK",7.89,7.87,"7.85 - 8.09",200,200,52199,100,"3:22pm - <b>7.87</b>","Green Brick Partners, Inc."
"GRFS",16.02,16.01,"16.01 - 16.10",900,1000,328257,100,"3:23pm - <b>16.01</b>","Grifols, S.A."
"GRID",38.910,37.550,"37.497 - 37.497",100,300,555,500,"9:32am - <b>37.497</b>","First Trust NASDAQ Clean Edge S"
"GRIF",31.00,29.65,N/A,100,500,9,N/A,"4:00pm - <b>31.54</b>","Griffin Industrial Realty, Inc."
"GRMN",48.38,48.37,"47.89 - 48.41",400,400,484420,100,"3:23pm - <b>48.38</b>","Garmin Ltd."
"GROW",1.89,1.86,"1.86 - 1.92",400,500,7081,103,"2:47pm - <b>1.86</b>","U.S. Global Investors, Inc."
"GRPN",5.19,5.18,"5.18 - 5.34",6900,19200,2361005,100,"3:23pm - <b>5.19</b>","Groupon, Inc."
"GRSH",10.80,10.79,"10.70 - 10.80",6800,1200,1073065,100,"3:23pm - <b>10.79</b>","Gores Holdings, Inc."
"GRSHU",12.1500,11.5300,N/A,600,1000,25,N/A,"3:59pm - <b>12.1464</b>","Gores Holdings, Inc."
"GRSHW",1.25,1.15,"1.22 - 1.25",10000,1100,188085,100,"3:14pm - <b>1.24</b>","Gores Holdings, Inc."
"GRVY",5.45,5.30,"5.30 - 5.45",500,200,650,100,"3:11pm - <b>5.45</b>","GRAVITY Co., Ltd."
"GSBC",41.29,41.24,"41.20 - 41.84",100,200,29983,100,"3:23pm - <b>41.27</b>","Great Southern Bancorp, Inc."
"GSIT",4.56,4.55,"4.49 - 4.58",100,200,67338,100,"3:20pm - <b>4.56</b>","GSI Technology, Inc."
"GSM",8.83,8.82,"8.76 - 8.98",1100,1400,488716,100,"3:24pm - <b>8.83</b>","Ferroglobe PLC"
"GSOL",8.59,8.51,"8.43 - 8.59",800,100,16760,100,"3:10pm - <b>8.58</b>","Global Sources Ltd."
"GSUM",15.87,15.84,"15.45 - 15.98",400,200,754327,500,"3:23pm - <b>15.84</b>","GRIDSUM HOLDING INC."
"GSVC",4.9100,4.8900,"4.8717 - 4.9600",200,500,63050,200,"3:23pm - <b>4.8993</b>","GSV Capital Corp"
"GT",31.72,31.71,"31.67 - 32.24",200,1400,1234905,100,"3:23pm - <b>31.72</b>","The Goodyear Tire & Rubber Comp"
"GTIM",3.41,3.39,"3.38 - 3.56",300,200,83283,100,"3:20pm - <b>3.41</b>","Good Times Restaurants Inc."
"GTLS",31.13,31.10,"30.77 - 31.49",200,300,359639,200,"3:22pm - <b>31.08</b>","Chart Industries, Inc."
"GTWN",20.57,19.95,N/A,400,100,0,N/A,"3:35pm - <b>20.36</b>","Georgetown Bancorp, Inc."
"GTXI",0.77,0.75,"0.75 - 0.78",400,200,104999,100,"3:19pm - <b>0.76</b>","GTx, Inc."
"GUID",5.77,5.75,"5.71 - 5.89",100,2100,16379,100,"3:15pm - <b>5.76</b>","Guidance Software, Inc."
"GULF",16.7900,16.7500,"16.7615 - 16.8700",200,100,543,238,"2:33pm - <b>16.7615</b>","WisdomTree Middle East Dividend"
"GURE",2.01,2.00,"2.00 - 2.10",5100,2000,146741,400,"3:23pm - <b>2.00</b>","Gulf Resources, Inc."
"GWGH",8.65,8.35,"8.11 - 8.35",300,600,4440,400,"3:15pm - <b>8.35</b>","GWG Holdings, Inc"
"GWPH",125.10,125.03,"119.27 - 126.47",100,100,3088915,135,"3:23pm - <b>125.03</b>","GW Pharmaceuticals Plc"
"GWRS",7.94,7.90,"7.87 - 7.91",300,100,10183,380,"3:03pm - <b>7.90</b>","Global Water Resources, Inc."
"GYRO",21.20,18.52,"18.54 - 18.54",500,500,1000,1000,"9:30am - <b>18.54</b>","Gyrodyne , LLC"
"HA",46.63,46.61,"46.33 - 47.41",100,300,348071,100,"3:23pm - <b>46.61</b>","Hawaiian Holdings, Inc."
"HABT",14.33,14.31,"14.11 - 14.39",200,200,193944,100,"3:23pm - <b>14.32</b>","The Habit Restaurants, Inc."
"HAFC",25.92,25.87,"25.84 - 26.31",200,100,88544,100,"3:22pm - <b>25.89</b>","Hanmi Financial Corporation"
"HAIN",34.68,34.67,"34.58 - 35.13",400,100,819432,100,"3:22pm - <b>34.67</b>","The Hain Celestial Group, Inc."
"HALL",10.05,10.01,"9.89 - 10.25",200,100,33216,139,"3:14pm - <b>10.00</b>","Hallmark Financial Services, In"
"HALO",12.04,12.03,"11.86 - 12.15",700,800,663846,100,"3:23pm - <b>12.03</b>","Halozyme Therapeutics, Inc."
"HAS",79.49,79.47,"78.99 - 80.05",300,200,738563,100,"3:22pm - <b>79.51</b>","Hasbro, Inc."
"HAWK",30.66,30.64,"30.33 - 30.87",800,100,304866,100,"3:23pm - <b>30.64</b>","Blackhawk Network Holdings, Inc"
"HAYN",36.67,36.56,"36.55 - 37.51",300,200,24371,100,"3:23pm - <b>36.58</b>","Haynes International, Inc."
"HBAN",9.62,9.61,"9.61 - 9.85",79700,105200,6135787,100,"3:23pm - <b>9.61</b>","Huntington Bancshares Incorpora"
"HBANN",26.35,26.00,"25.97 - 26.34",100,300,13725,100,"3:23pm - <b>26.01</b>","Huntington Bancshares Incorpora"
"HBANO",28.00,27.83,"27.82 - 28.40",100,100,42317,100,"3:17pm - <b>28.01</b>","Huntington Bancshares Incorpora"
"HBANP",1450.00,1442.00,"1440.05 - 1442.00",1700,2300,57,20,"2:38pm - <b>1442.00</b>","Huntington Bancshares Incorpora"
"HBCP",27.59,27.00,"27.11 - 27.99",100,1000,13603,100,"3:23pm - <b>27.15</b>","Home Bancorp, Inc."
"HBHC",31.23,31.21,"31.19 - 31.74",200,200,338796,100,"3:22pm - <b>31.22</b>","Hancock Holding Company"
"HBHCL",26.30,26.10,"26.10 - 26.39",200,200,6545,100,"2:41pm - <b>26.12</b>","Hancock Holding Company"
"HBIO",2.87,2.85,"2.80 - 2.88",400,500,43122,100,"3:13pm - <b>2.87</b>","Harvard Bioscience, Inc."
"HBK",13.8000,13.5000,N/A,5000,500,0,N/A,"2:50pm - <b>13.7501</b>","Hamilton Bancorp, Inc."
"HBMD",13.48,13.10,"13.47 - 13.47",100,100,100,100,"3:11pm - <b>13.47</b>","Howard Bancorp, Inc."
"HBNC",28.92,28.83,"28.76 - 29.39",100,100,14363,100,"3:19pm - <b>28.90</b>","Horizon Bancorp (IN)"
"HBP",5.91,5.90,"5.88 - 6.00",600,200,71825,100,"3:21pm - <b>5.90</b>","Huttig Building Products, Inc."
"HCAC",9.85,9.79,"9.79 - 9.85",200,200,4698,100,"1:21pm - <b>9.83</b>","Hennessy Capital Acquisition Co"
"HCACU",10.50,10.00,N/A,400,1000,0,N/A,"9:47am - <b>10.13</b>","Hennessy Capital Acquisition Co"
"HCACW",0.40,0.36,"0.36 - 0.40",6000,6500,1398,300,"1:19pm - <b>0.40</b>","Hennessy Capital Acquisition Co"
"HCAP",12.25,12.21,"12.18 - 12.24",300,100,10408,100,"3:18pm - <b>12.21</b>","Harvest Capital Credit Corporat"
"HCAPL",25.590,25.560,N/A,100,100,57,N/A,"3:33pm - <b>25.584</b>","Harvest Capital Credit Corporat"
"HCCI",13.31,13.27,"13.06 - 13.39",100,1000,16459,100,"3:19pm - <b>13.29</b>","Heritage-Crystal Clean, Inc."
"HCKT",16.22,16.18,"16.15 - 16.61",100,100,63329,100,"3:20pm - <b>16.21</b>","The Hackett Group, Inc."
"HCM",12.40,12.00,"11.88 - 12.48",100,200,90264,100,"3:22pm - <b>12.41</b>","Hutchison China MediTech Limite"
"HCOM",22.76,22.38,"22.30 - 22.88",100,100,8464,100,"3:09pm - <b>22.62</b>","Hawaiian Telcom Holdco, Inc."
"HCSG",38.93,38.91,"38.52 - 39.09",800,200,180263,100,"3:23pm - <b>38.92</b>","Healthcare Services Group, Inc."
"HDNG",10.32,10.27,"10.16 - 10.34",100,100,3426,100,"2:33pm - <b>10.28</b>","Hardinge Inc."
"HDP",8.57,8.56,"8.50 - 8.66",1000,600,464004,100,"3:23pm - <b>8.56</b>","Hortonworks, Inc."
"HDRA",9.96,9.93,"9.91 - 9.96",100,100,563,100,"12:57pm - <b>9.96</b>","Hydra Industries Acquisition Co"
"HDRAR",0.47,0.44,"0.44 - 0.45",300,100,25400,100,"3:22pm - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDRAU",11.10,10.55,N/A,200,100,0,N/A,"3:22pm - <b>10.65</b>","Hydra Industries Acquisition Co"
"HDRAW",0.44,0.40,"0.38 - 0.44",7900,1000,1587,1000,"10:11am - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDS",31.25,31.24,"31.24 - 31.90",1600,400,2550537,100,"3:23pm - <b>31.24</b>","HD Supply Holdings, Inc."
"HDSN",6.48,6.46,"6.32 - 6.58",200,200,251171,100,"3:23pm - <b>6.47</b>","Hudson Technologies, Inc."
"HEAR",1.38,1.37,"1.36 - 1.55",1000,9300,1067910,100,"3:23pm - <b>1.38</b>","Turtle Beach Corporation"
"HEES",15.80,15.78,"15.67 - 15.92",400,400,91669,100,"3:23pm - <b>15.78</b>","H&E Equipment Services, Inc."
"HELE",87.72,87.64,"86.66 - 87.98",600,300,132237,150,"3:23pm - <b>87.64</b>","Helen of Troy Limited"
"HEOP",8.17,8.15,"8.01 - 8.17",1500,200,6104,100,"3:18pm - <b>8.17</b>","Heritage Oaks Bancorp"
"HFBC",11.44,11.25,"11.31 - 11.42",100,100,1927,100,"3:10pm - <b>11.42</b>","HopFed Bancorp, Inc."
"HFBL",23.75,23.10,"23.10 - 23.10",700,100,458,300,"12:12pm - <b>23.10</b>","Home Federal Bancorp, Inc. of L"
"HFWA",17.82,17.79,"17.67 - 17.94",300,100,35654,300,"3:22pm - <b>17.79</b>","Heritage Financial Corporation"
"HGSH",2.19,2.16,"2.14 - 2.31",200,100,13651,100,"1:32pm - <b>2.19</b>","China HGS Real Estate, Inc."
"HIBB",40.77,40.75,"40.66 - 41.38",100,100,120565,100,"3:23pm - <b>40.76</b>","Hibbett Sports, Inc."
"HIFS",136.87,135.03,"134.75 - 134.75",200,100,676,200,"9:30am - <b>134.75</b>","Hingham Institution for Savings"
"HIHO",4.4200,4.2900,"4.2900 - 4.4650",200,2800,7239,100,"2:35pm - <b>4.3084</b>","Highway Holdings Limited"
"HIIQ",5.28,5.26,"5.11 - 5.36",100,300,229420,100,"3:23pm - <b>5.27</b>","Health Insurance Innovations, I"
"HIMX",8.7300,8.7200,"8.3300 - 10.2000",300,900,18502825,100,"3:23pm - <b>8.7201</b>","Himax Technologies, Inc."
"HLG",8.50,8.45,"8.50 - 8.50",400,8000,174,174,"9:30am - <b>8.50</b>","Hailiang Education Group Inc."
"HLIT",4.64,4.63,"4.61 - 4.72",1300,500,331440,200,"3:23pm - <b>4.63</b>","Harmonic Inc."
"HMHC",12.91,12.90,"12.80 - 13.24",600,2300,1682310,100,"3:23pm - <b>12.91</b>","Houghton Mifflin Harcourt Compa"
"HMNF",14.38,13.62,"14.38 - 14.38",700,1500,204,100,"9:30am - <b>14.38</b>","HMN Financial, Inc."
"HMNY",8.700,8.420,"8.400 - 9.480",100,200,28082,1111,"3:17pm - <b>8.582</b>","Helios and Matheson Analytics I"
"HMST",24.93,24.91,"24.32 - 25.18",100,200,109087,100,"3:23pm - <b>24.92</b>","HomeStreet, Inc."
"HMSY",22.09,22.07,"21.95 - 22.36",400,400,431005,100,"3:23pm - <b>22.08</b>","HMS Holdings Corp"
"HMTV",12.38,12.32,"12.35 - 12.57",200,300,29284,100,"3:23pm - <b>12.35</b>","Hemisphere Media Group, Inc."
"HNH",21.47,20.06,"20.06 - 20.55",400,100,2359,100,"3:14pm - <b>20.06</b>","Handy & Harman Ltd."
"HNNA",35.36,35.19,"34.55 - 35.36",100,100,1962,100,"3:07pm - <b>35.19</b>","Hennessy Advisors, Inc."
"HNRG",8.17,8.13,"8.09 - 8.70",100,200,326229,100,"3:22pm - <b>8.14</b>","Hallador Energy Company"
"HOFT",26.67,26.59,"26.60 - 27.22",200,200,68319,100,"3:17pm - <b>26.64</b>","Hooker Furniture Corporation"
"HOLI",22.62,22.61,"22.37 - 22.65",100,100,417349,100,"3:24pm - <b>22.61</b>","Hollysys Automation Technologie"
"HOLX",38.02,38.01,"37.82 - 38.42",200,1300,864198,100,"3:23pm - <b>38.02</b>","Hologic, Inc."
"HOMB",20.76,20.75,"20.75 - 21.58",800,500,624184,100,"3:23pm - <b>20.75</b>","Home BancShares, Inc."
"HONE",15.700,15.630,"15.500 - 15.870",200,300,20727,100,"3:20pm - <b>15.665</b>","HarborOne Bancorp, Inc."
"HOPE",16.71,16.70,"16.67 - 16.93",800,500,416225,100,"3:23pm - <b>16.70</b>","HOPEFLUENT GROUP"
"HOTR",0.6300,0.6002,"0.6002 - 0.6300",300,100,30078,100,"3:11pm - <b>0.6002</b>","Chanticleer Holdings, Inc."
"HOTRW",0.040,0.037,"0.035 - 0.043",100,100,16431,183,"1:44pm - <b>0.035</b>","Chanticleer Holdings, Inc."
"HOVNP",4.290,4.100,N/A,100,300,75,N/A,"11:33am - <b>4.195</b>","Hovnanian Enterprises Inc"
"HPJ",3.06,3.02,"2.97 - 3.08",400,600,34169,100,"3:20pm - <b>3.06</b>","Highpower International Inc"
"HPT",29.66,29.65,"29.51 - 29.90",500,300,349492,100,"3:22pm - <b>29.65</b>","Hospitality Properties Trust"
"HPTRP",26.22,26.11,"25.98 - 26.22",2000,100,10324,113,"2:25pm - <b>26.22</b>","Hospitality Properties Trust"
"HQCL",11.5400,11.5300,"11.2308 - 11.5800",200,100,35802,1442,"3:22pm - <b>11.5328</b>","Hanwha Q CELLS Co., Ltd. "
"HQY",36.870,36.860,"36.710 - 37.120",200,100,191396,100,"3:23pm - <b>36.865</b>","HealthEquity, Inc."
"HRMN",10.12,10.05,N/A,1000,900,0,N/A,"3:34pm - <b>10.05</b>","Harmony Merger Corp."
"HRMNU",10.87,10.26,N/A,100,100,0,N/A,"1:57pm - <b>10.15</b>","Harmony Merger Corp."
"HRMNW",0.40,0.21,N/A,2000,900,0,N/A,"3:50pm - <b>0.39</b>","Harmony Merger Corp."
"HRTX",17.44,17.41,"17.40 - 18.16",200,100,350290,100,"3:23pm - <b>17.43</b>","Heron Therapeutics, Inc.  "
