Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"UBNK",13.78,13.75,"13.70 - 13.89",200,100,26165,100,"3:05pm - <b>13.77</b>","United Financial Bancorp, Inc. "
"UBNT",53.33,53.28,"52.83 - 53.86",200,100,172641,100,"3:10pm - <b>53.30</b>","Ubiquiti Networks, Inc."
"UBOH",20.0000,19.0000,"18.6634 - 19.9405",1000,100,2971,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.85,26.81,"26.74 - 27.16",100,300,31611,100,"3:00pm - <b>26.81</b>","Union Bankshares Corporation"
"UBSI",36.91,36.90,"36.88 - 37.44",500,200,209832,100,"3:10pm - <b>36.91</b>","United Bankshares, Inc."
"UCBA",15.7500,15.0000,N/A,400,100,0,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.42,20.41,"20.36 - 20.68",400,1100,187226,100,"3:10pm - <b>20.42</b>","United Community Banks, Inc."
"UCFC",7.250,7.240,"7.150 - 7.250",400,100,20697,100,"3:06pm - <b>7.245</b>","United Community Financial Corp"
"UCTT",6.86,6.83,"6.82 - 7.05",100,600,36299,100,"3:08pm - <b>6.87</b>","Ultra Clean Holdings, Inc."
"UDBI",27.04,26.97,"27.04 - 27.04",2000,300,201,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",76.35,76.11,"75.95 - 77.59",100,100,87050,100,"3:08pm - <b>76.14</b>","Universal Electronics Inc."
"UEPS",9.10,9.08,"9.02 - 9.25",300,3600,147520,200,"3:10pm - <b>9.09</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.29,42.24,"41.99 - 42.70",300,100,27541,100,"3:06pm - <b>42.23</b>","United Fire Group, Inc"
"UFPI",101.41,101.19,"99.52 - 102.31",100,200,67942,100,"3:10pm - <b>101.34</b>","Universal Forest Products, Inc."
"UFPT",26.91,26.81,"26.80 - 27.23",100,100,8345,100,"3:10pm - <b>26.91</b>","UFP Technologies, Inc."
"UG",15.1000,14.9000,"14.9000 - 15.1600",100,200,3170,100,"1:58pm - <b>14.9492</b>","United-Guardian, Inc."
"UGLD",13.600,13.580,"13.580 - 13.740",4400,3300,126649,400,"3:05pm - <b>13.598</b>","Credit Suisse AG"
"UHAL",335.080,334.010,"334.470 - 338.542",200,100,24085,120,"2:53pm - <b>334.541</b>","Amerco"
"UIHC",16.74,16.71,"16.61 - 17.02",100,100,55330,100,"3:10pm - <b>16.73</b>","United Insurance Holdings Corp."
"ULBI",4.15,4.10,"4.13 - 4.15",300,1600,3209,125,"12:44pm - <b>4.13</b>","Ultralife Corporation"
"ULH",13.16,13.11,"13.11 - 13.20",300,1300,6423,100,"2:56pm - <b>13.11</b>","Universal Logistics Holdings, I"
"ULTA",238.05,237.94,"235.40 - 238.42",100,100,340047,100,"3:11pm - <b>238.03</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",209.28,209.03,"207.20 - 209.98",100,100,73912,100,"3:09pm - <b>209.25</b>","The Ultimate Software Group, In"
"ULTR",0.3420,0.3210,"0.3124 - 0.3440",2100,17000,8500,100,"1:44pm - <b>0.3216</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.32,58.26,"58.23 - 59.01",200,100,63659,100,"3:08pm - <b>58.30</b>","UMB Financial Corporation"
"UMPQ",15.0000,14.9900,"14.9000 - 15.1700",2900,2800,1197254,300,"3:10pm - <b>14.9999</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0000,33.9500,"33.5100 - 33.9308",1000,100,1680,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.10,39.09,"38.62 - 39.39",200,200,288189,100,"3:10pm - <b>39.10</b>","United Natural Foods, Inc."
"UNIS",2.44,2.41,"2.38 - 2.81",200,200,107484,100,"2:50pm - <b>2.41</b>","Unilife Corporation"
"UNTY",12.03,11.90,"11.91 - 11.97",100,100,692,200,"12:45pm - <b>11.91</b>","Unity Bancorp, Inc."
"UNXL",1.68,1.63,"1.58 - 1.72",100,2500,467218,100,"3:08pm - <b>1.63</b>","Uni-Pixel, Inc."
"UPLD",9.04,8.88,"8.65 - 9.05",100,400,11638,100,"3:06pm - <b>8.88</b>","Upland Software, Inc."
"URBN",35.040,35.030,"34.910 - 35.660",500,300,1815554,100,"3:10pm - <b>35.035</b>","Urban Outfitters, Inc."
"URRE",1.410,1.400,"1.390 - 1.430",1000,9700,193102,6000,"3:09pm - <b>1.401</b>","Uranium Resources, Inc."
"USAK",10.16,10.11,"10.05 - 10.26",100,100,30540,100,"2:58pm - <b>10.11</b>","USA Truck, Inc."
"USAP",11.06,10.51,"10.00 - 11.14",200,100,3304,100,"3:10pm - <b>11.14</b>","Universal Stainless & Alloy Pro"
"USAT",5.54,5.53,"5.47 - 5.65",300,300,237288,100,"3:10pm - <b>5.54</b>","USA Technologies, Inc."
"USATP",19.44,18.80,"19.00 - 19.45",300,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.350,10.310,"10.200 - 10.400",200,100,13426,100,"2:44pm - <b>10.325</b>","United Security Bancshares, Inc"
"USCR",47.82,47.77,"47.51 - 48.46",100,200,353039,100,"3:10pm - <b>47.82</b>","U S Concrete, Inc."
"USEG",1.7600,1.7100,"1.7154 - 1.7500",200,2000,3656,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.53,26.44,"26.44 - 26.55",2000,100,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.42,62.11,N/A,200,300,48,N/A,"4:00pm - <b>63.71</b>","United States Lime & Minerals, "
"USLV",22.78,22.77,"22.71 - 23.76",3900,800,584386,300,"3:10pm - <b>22.78</b>","Credit Suisse AG"
"USMD",22.40,22.35,"22.29 - 22.39",2200,200,5465,200,"2:41pm - <b>22.35</b>","USMD Holdings, Inc."
"UTEK",23.43,23.41,"23.36 - 23.72",500,100,37276,100,"3:07pm - <b>23.40</b>","Ultratech, Inc."
"UTES",31.690,31.650,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.40,125.29,"125.13 - 126.76",300,200,193782,100,"3:08pm - <b>125.37</b>","United Therapeutics Corporation"
"UTMD",61.43,60.00,"60.35 - 61.78",200,900,7951,100,"2:53pm - <b>61.29</b>","Utah Medical Products, Inc."
"UTSI",1.97,1.95,"1.90 - 2.01",200,9800,47149,100,"3:10pm - <b>1.95</b>","UTStarcom Holdings Corp"
"UVSP",23.35,23.27,"23.25 - 23.50",100,100,24171,100,"3:09pm - <b>23.31</b>","Univest Corporation of Pennsylv"
"VA",53.32,53.30,"53.13 - 54.00",100,100,1535284,100,"3:10pm - <b>53.31</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",100,1600,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.22,24.19,N/A,200,4000,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",49.18,49.09,"48.92 - 49.85",200,100,56092,100,"3:09pm - <b>49.14</b>","Vascular Solutions, Inc."
"VBFC",23.70,22.79,N/A,100,100,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.750,3.710,"3.710 - 3.900",100,200,23048,1300,"2:59pm - <b>3.715</b>","VBI Vaccines, Inc."
"VBLT",5.100,5.060,"4.760 - 5.180",100,400,517799,1000,"3:10pm - <b>5.084</b>","Vascular Biogenics Ltd."
"VBND",52.01,51.93,"51.85 - 52.00",100,100,17341,100,"3:10pm - <b>51.93</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.49,17.36,"17.34 - 17.48",200,100,10445,100,"3:09pm - <b>17.40</b>","Veritex Holdings, Inc."
"VCEL",2.84,2.82,"2.76 - 2.99",100,3000,274843,100,"3:08pm - <b>2.82</b>","Vericel Corporation"
"VCIT",89.57,89.55,"89.48 - 89.64",300,500,794688,100,"3:10pm - <b>89.56</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.2500,95.1100,"95.1200 - 95.4500",100,100,58033,110,"3:07pm - <b>95.2185</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.6100,80.6000,"80.5700 - 80.6284",200,400,1270718,125,"3:10pm - <b>80.6003</b>","Vanguard Short-Term Corporate B"
"VCYT",7.25,7.20,"7.15 - 7.95",100,100,20578,100,"3:05pm - <b>7.20</b>","Veracyte, Inc."
"VDSI",18.11,18.09,"18.04 - 18.58",400,300,177357,100,"3:08pm - <b>18.09</b>","VASCO Data Security Internation"
"VDTH",9.79,9.76,"9.76 - 9.94",100,800,12964,100,"3:07pm - <b>9.77</b>","Videocon d2h Limited"
"VECO",19.31,19.28,"18.93 - 19.44",400,100,80153,1000,"3:10pm - <b>19.30</b>","Veeco Instruments Inc."
"VGIT",66.750,66.700,"66.650 - 66.790",1900,100,88130,103,"3:06pm - <b>66.725</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.3200,84.2500,"84.1500 - 84.5160",600,100,386220,125,"3:09pm - <b>84.2544</b>","Vanguard Long-Term Government B"
"VGSH",61.2200,61.2000,"61.1600 - 61.2200",2900,600,76863,2099,"3:10pm - <b>61.2104</b>","Vanguard Short-Term Government "
"VIA",39.19,39.16,"39.13 - 39.83",100,100,46517,100,"3:07pm - <b>39.16</b>","Viacom Inc."
"VIAB",34.90,34.89,"34.86 - 35.74",900,1800,2182872,100,"3:10pm - <b>34.90</b>","Viacom Inc."
"VIAV",7.330,7.320,"7.310 - 7.460",3100,2500,490492,100,"3:10pm - <b>7.325</b>","Viavi Solutions Inc."
"VICL",3.22,3.18,"3.19 - 3.27",100,200,6618,100,"3:01pm - <b>3.22</b>","Vical Incorporated"
"VICR",11.91,11.83,"11.57 - 12.05",100,200,21827,100,"3:10pm - <b>11.84</b>","Vicor Corporation"
"VIDI",21.74,21.69,"21.68 - 21.78",200,200,18251,3073,"2:52pm - <b>21.74</b>","Vident International Equity Fun"
"VIGI",56.88,56.85,"56.82 - 57.26",400,100,13506,100,"2:50pm - <b>56.83</b>","Vanguard International Dividend"
"VIIX",11.99,11.98,"11.78 - 12.15",900,2100,911838,300,"3:10pm - <b>11.99</b>","Credit Suisse AG"
"VIIZ",13.43,13.41,"13.48 - 13.48",5500,5500,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.56,3.55,"3.50 - 3.58",3800,37900,3494291,100,"3:09pm - <b>3.56</b>","VimpelCom Ltd."
"VIRC",4.1800,4.0800,"4.0600 - 4.2800",200,200,22233,100,"3:02pm - <b>4.1511</b>","Virco Manufacturing Corporation"
"VIRT",15.43,15.40,"15.38 - 16.01",200,200,350308,100,"3:10pm - <b>15.40</b>","Virtu Financial, Inc."
"VISN",6.40,6.35,"6.35 - 6.55",100,1100,13918,100,"3:08pm - <b>6.37</b>","VisionChina Media, Inc."
"VIVE",7.34,7.16,"7.01 - 7.35",1000,100,23555,100,"3:02pm - <b>7.33</b>","Viveve Medical, Inc."
"VIVO",19.58,19.57,"19.56 - 19.77",300,100,107552,100,"3:10pm - <b>19.57</b>","Meridian Bioscience Inc."
"VKTX",1.3200,1.3000,"1.3000 - 1.3500",200,100,245179,770,"3:09pm - <b>1.3035</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,2000,100,"2:12pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.49,32.46,"32.44 - 32.84",100,500,6200,100,"3:06pm - <b>32.50</b>","Village Super Market, Inc."
"VLTC",2.6700,2.6200,"2.6000 - 2.6500",800,400,21865,100,"2:45pm - <b>2.6319</b>","Voltari Corporation"
"VMBS",53.96,53.93,"53.91 - 53.97",1000,200,117972,117,"3:09pm - <b>53.96</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.020,17.010,"16.440 - 17.095",200,300,854554,100,"3:10pm - <b>17.015</b>","Vanda Pharmaceuticals Inc."
"VNET",8.16,8.15,"8.15 - 8.43",1200,57100,768578,200,"3:10pm - <b>8.15</b>","21Vianet Group, Inc."
"VNOM",16.03,15.95,"15.96 - 16.26",100,300,22803,100,"3:07pm - <b>15.98</b>","Viper Energy Partners LP"
"VNQI",55.83,55.80,"55.78 - 56.00",400,500,192136,400,"3:10pm - <b>55.81</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.0200,1.0100,"1.0100 - 1.0500",12200,113300,1070764,941,"3:10pm - <b>1.0104</b>","Vanguard Natural Resources LLC"
"VNRAP",3.480,3.360,"3.250 - 3.700",400,100,15172,100,"3:04pm - <b>3.366</b>","Vanguard Natural Resources LLC"
"VNRBP",3.34,3.18,"3.09 - 3.47",100,800,43391,100,"3:05pm - <b>3.30</b>","Vanguard Natural Resources LLC"
"VNRCP",3.43,3.21,"3.04 - 3.42",100,100,36108,100,"3:06pm - <b>3.31</b>","Vanguard Natural Resources LLC"
"VOD",29.11,29.10,"28.83 - 29.13",2600,3900,4679325,100,"3:11pm - <b>29.11</b>","Vodafone Group Plc"
"VONE",98.50,98.46,"98.40 - 98.83",900,1100,16121,200,"3:06pm - <b>98.45</b>","Vanguard Russell 1000 ETF"
"VONG",106.22,106.16,"106.09 - 106.57",2500,100,15120,100,"2:56pm - <b>106.17</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.30,91.26,"91.22 - 91.65",2600,100,20004,100,"2:57pm - <b>91.26</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.05,3.04,"3.03 - 3.14",200,1200,58041,100,"3:10pm - <b>3.05</b>","VOXX International Corporation"
"VRA",15.71,15.69,"15.39 - 15.98",300,200,253555,100,"3:07pm - <b>15.70</b>","Vera Bradley, Inc."
"VRAY",5.0300,5.0000,"4.7400 - 5.1900",200,1200,72263,120,"3:10pm - <b>5.0253</b>","ViewRay, Inc."
"VRIG",25.06,24.99,N/A,1100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.35,"1.32 - 1.38",5600,200,9669,100,"2:35pm - <b>1.37</b>","Vermillion, Inc."
"VRNS",29.93,29.89,"29.54 - 30.01",100,100,25527,100,"3:10pm - <b>29.90</b>","Varonis Systems, Inc."
"VRNT",37.50,37.49,"37.40 - 38.65",200,500,458465,100,"3:10pm - <b>37.49</b>","Verint Systems Inc."
"VRSK",81.10,81.06,"80.34 - 81.47",200,200,399033,100,"3:10pm - <b>81.08</b>","Verisk Analytics, Inc."
"VRSN",78.36,78.32,"77.68 - 78.59",300,200,436177,100,"3:10pm - <b>78.34</b>","VeriSign, Inc."
"VRTB",3.0000,2.5200,"2.5149 - 2.5149",1000,4900,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",97.39,97.06,"96.04 - 104.73",200,100,55369,100,"3:09pm - <b>97.39</b>","Virtus Investment Partners, Inc"
"VRTU",24.30,24.28,"23.84 - 24.31",300,100,117917,100,"3:09pm - <b>24.29</b>","Virtusa Corporation"
"VRTX",88.58,88.55,"88.10 - 91.23",400,100,960912,100,"3:10pm - <b>88.56</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.85,12.75,"12.58 - 13.29",100,200,24733,100,"3:06pm - <b>12.85</b>","Versartis, Inc."
"VSAT",74.86,74.80,"74.35 - 75.16",100,200,53035,100,"3:08pm - <b>74.83</b>","ViaSat, Inc."
"VSEC",34.29,33.91,"33.53 - 34.24",100,200,2071,200,"3:03pm - <b>33.91</b>","VSE Corporation"
"VSTM",1.38,1.36,"1.36 - 1.45",200,1000,165286,100,"3:02pm - <b>1.38</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",4600,7300,258186,100,"3:10pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.39,4.31,"4.33 - 4.56",300,100,67963,100,"3:02pm - <b>4.33</b>","VistaGen Therapeutics, Inc."
"VTHR",98.63,98.53,"98.69 - 99.00",2300,200,4651,100,"12:14pm - <b>98.72</b>","Vanguard Russell 3000 ETF"
"VTIP",49.56,49.55,"49.55 - 49.60",5500,700,337666,100,"3:10pm - <b>49.56</b>","Vanguard Short-Term Inflation-P"
"VTL",6.06,6.01,"6.01 - 6.17",200,100,67766,100,"3:05pm - <b>6.02</b>","Vital Therapies, Inc."
"VTNR",1.1300,1.1100,"1.1000 - 1.1600",2100,100,13040,300,"2:32pm - <b>1.1269</b>","Vertex Energy, Inc"
"VTVT",7.26,7.19,"7.09 - 7.36",300,100,38918,100,"3:10pm - <b>7.25</b>","vTv Therapeutics Inc."
"VTWG",107.8300,107.7700,"107.9830 - 108.2500",100,100,1446,119,"12:14pm - <b>108.0699</b>","Vanguard Russell 2000 Growth ET"
"VTWO",99.04,98.97,"98.95 - 99.45",3500,200,43960,100,"3:04pm - <b>98.95</b>","Vanguard Russell 2000 ETF"
"VTWV",90.00,89.93,"89.89 - 90.51",1100,100,7728,239,"2:58pm - <b>89.96</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.33,26.28,"26.26 - 26.39",4800,100,12102,100,"3:07pm - <b>26.30</b>","Vident Core US Equity ETF"
"VUZI",9.18,9.15,"9.04 - 9.45",100,700,358250,100,"3:09pm - <b>9.17</b>","VUZIX CORP CMN STK"
"VVUS",1.23,1.22,"1.11 - 1.25",6600,1300,952571,100,"3:09pm - <b>1.23</b>","VIVUS, Inc."
