Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CAPN",0.96,0.93,"0.88 - 0.97",200,100,13602,100,"3:50pm - <b>0.96</b>","Capnia, Inc."
"CAPNW",0.25,0.16,"0.16 - 0.19",100,100,2991,790,"1:52pm - <b>0.16</b>","Capnia, Inc."
"CAPR",3.32,3.26,"3.25 - 3.53",2300,400,101917,100,"3:51pm - <b>3.29</b>","CAPRICOR THERAP"
"CAPX",24.5800,24.5100,"24.5300 - 24.5599",1200,100,1165,300,"3:38pm - <b>24.5599</b>","Elkhorn S&P 500 Capital Expendi"
"CAR",38.9400,38.9300,"37.1400 - 38.9700",400,1000,2288157,159,"3:52pm - <b>38.9399</b>","Avis Budget Group, Inc."
"CARA",7.78,7.77,"7.35 - 7.94",500,600,1120153,100,"3:52pm - <b>7.77</b>","Cara Therapeutics, Inc."
"CARB",15.31,15.30,"14.95 - 15.31",200,1200,284161,444,"3:52pm - <b>15.30</b>","Carbonite, Inc."
"CARO",22.02,21.81,"21.96 - 22.30",100,200,10264,100,"3:48pm - <b>22.00</b>","Carolina Financial Corporation"
"CART",6.1800,6.1000,"6.1000 - 6.1305",200,4500,2203,1400,"2:05pm - <b>6.1305</b>","Carolina Trust BancShares, Inc."
"CARV",4.89,4.70,N/A,100,100,98,N/A,"3:59pm - <b>4.50</b>","Carver Bancorp, Inc."
"CARZ",33.2300,33.1000,"33.1001 - 33.7000",500,500,2173,200,"3:43pm - <b>33.1013</b>","First Trust NASDAQ Global Auto "
"CASC",1.600,1.590,"1.370 - 1.657",800,2200,1839103,100,"3:52pm - <b>1.593</b>","Cascadian Therapeutics, Inc."
"CASH",60.21,60.19,"60.16 - 61.33",100,300,21365,100,"3:51pm - <b>60.22</b>","Meta Financial Group, Inc."
"CASI",1.19,1.15,"1.10 - 1.20",100,100,28942,100,"3:47pm - <b>1.15</b>","CASI Pharmaceuticals, Inc."
"CASM",1.74,1.71,"1.69 - 1.74",1800,100,25195,101,"3:47pm - <b>1.74</b>","CAS Medical Systems, Inc."
"CASS",54.41,54.27,"54.16 - 54.59",100,200,29219,100,"3:50pm - <b>54.45</b>","Cass Information Systems, Inc"
"CASY",116.300,116.260,"116.010 - 117.840",200,400,333587,100,"3:51pm - <b>116.285</b>","Caseys General Stores, Inc."
"CATB",4.6200,4.6100,"4.3800 - 4.6250",100,500,80607,200,"3:52pm - <b>4.6186</b>","Catabasis Pharmaceuticals, Inc."
"CATH",26.070,25.980,"26.000 - 26.094",1000,200,2676,400,"3:08pm - <b>26.035</b>","Global X S&P 500 Catholic Value"
"CATM",43.83,43.80,"43.40 - 44.09",400,400,408642,100,"3:52pm - <b>43.83</b>","Cardtronics plc"
"CATY",30.34,30.32,"30.32 - 30.89",400,500,267947,100,"3:51pm - <b>30.33</b>","Cathay General Bancorp"
"CATYW",11.3700,9.8100,"10.5136 - 10.5136",500,500,180,180,"10:59am - <b>10.5136</b>","Cathay General Bancorp"
"CAVM",56.33,56.32,"56.04 - 57.20",100,200,394291,100,"3:52pm - <b>56.34</b>","Cavium, Inc."
"CBAK",2.19,2.13,"2.12 - 2.18",100,4500,11718,100,"3:51pm - <b>2.18</b>","China BAK Battery, Inc."
"CBAN",9.91,9.85,"9.85 - 9.98",200,100,1649,100,"3:51pm - <b>9.85</b>","Colony Bankcorp, Inc."
"CBAY",1.79,1.78,"1.76 - 1.91",300,100,85442,800,"3:45pm - <b>1.76</b>","CymaBay Therapeutics Inc."
"CBF",31.62,31.59,"31.51 - 32.04",100,300,64640,100,"3:52pm - <b>31.62</b>","Capital Bank Financial Corp."
"CBFV",23.6500,22.7500,N/A,500,500,0,N/A,"2:26pm - <b>23.1237</b>","CB Financial Services, Inc."
"CBIO",1.25,1.24,"1.23 - 1.26",700,900,38192,100,"3:49pm - <b>1.24</b>","Catalyst Biosciences, Inc. "
"CBLI",1.70,1.65,"1.65 - 1.76",3000,500,34072,100,"3:11pm - <b>1.67</b>","Cleveland BioLabs, Inc."
"CBMG",14.47,14.36,"14.37 - 14.70",200,100,3983,100,"3:05pm - <b>14.37</b>","Cellular Biomedicine Group, Inc"
"CBMX",2.83,2.81,"2.79 - 2.89",1000,2600,28674,1001,"3:52pm - <b>2.83</b>","CombiMatrix Corporation"
"CBMXW",0.78,0.50,N/A,100,100,0,N/A,"1:45pm - <b>0.55</b>","CombiMatrix Corporation"
"CBNK",18.5300,18.2800,"18.1300 - 18.6500",200,200,7198,271,"3:38pm - <b>18.3835</b>","Chicopee Bancorp, Inc."
"CBOE",66.73,66.72,"66.27 - 70.53",100,800,3016145,154,"3:52pm - <b>66.73</b>","CBOE Holdings, Inc."
"CBPO",121.00,120.96,"120.22 - 124.97",800,100,309812,100,"3:52pm - <b>120.98</b>","China Biologic Products, Inc."
"CBRL",136.48,136.46,"136.43 - 138.75",100,100,492421,100,"3:52pm - <b>136.44</b>","Cracker Barrel Old Country Stor"
"CBSH",48.38,48.37,"48.37 - 49.31",200,500,214436,100,"3:52pm - <b>48.37</b>","Commerce Bancshares, Inc."
"CBSHP",28.5600,27.9900,"27.9800 - 28.7700",100,500,8691,500,"3:09pm - <b>27.9901</b>","Commerce Bancshares, Inc."
"CBYL",0.4799,0.4780,"0.4760 - 0.5090",200,3400,170455,200,"3:52pm - <b>0.4799</b>","Carbylan Therapeutics, Inc."
"CCBG",14.88,14.81,"14.81 - 15.24",100,100,8756,100,"3:36pm - <b>14.81</b>","Capital City Bank Group"
"CCCL",2.81,2.79,"2.75 - 2.88",100,1200,46264,100,"3:48pm - <b>2.81</b>","China Ceramics Co., Ltd."
"CCCR",1.9600,1.9300,"1.8300 - 2.2400",400,100,169734,200,"3:51pm - <b>1.9599</b>","China Commercial Credit, Inc."
"CCD",18.66,18.62,"18.60 - 18.90",100,400,74549,600,"3:49pm - <b>18.66</b>","Calamos Dynamic Convertible & I"
"CCIH",5.06,5.05,"5.04 - 5.16",2100,100,16764,100,"3:52pm - <b>5.05</b>","ChinaCache International Holdin"
"CCLP",10.28,10.21,"10.04 - 10.75",100,1000,34318,100,"3:50pm - <b>10.25</b>","CSI Compressco LP"
"CCMP",52.63,52.58,"51.69 - 52.97",100,100,123367,100,"3:52pm - <b>52.63</b>","Cabot Microelectronics Corporat"
"CCN",9.86,9.81,"9.72 - 9.92",200,1000,120169,100,"3:26pm - <b>9.82</b>","CardConnect Corp."
"CCNE",20.55,20.47,"20.23 - 20.79",200,100,4333,100,"3:15pm - <b>20.54</b>","CNB Financial Corporation"
"CCNWW",1.18,1.07,"1.11 - 1.17",1000,500,100100,100,"2:26pm - <b>1.11</b>","CardConnect Corp."
"CCOI",36.89,36.86,"35.43 - 37.18",400,300,132856,100,"3:52pm - <b>36.86</b>","Cogent Communications Holdings,"
"CCRC",12.57,12.33,"11.96 - 12.68",100,100,115731,100,"3:51pm - <b>12.51</b>","China Customer Relations Center"
"CCRN",11.86,11.85,"11.74 - 12.02",600,600,110053,100,"3:51pm - <b>11.85</b>","Cross Country Healthcare, Inc."
"CCUR",6.08,6.07,"5.75 - 6.09",600,800,63854,100,"3:52pm - <b>6.09</b>","Concurrent Computer Corporation"
"CCXI",5.270,5.260,"5.150 - 5.280",3300,200,93773,100,"3:50pm - <b>5.265</b>","ChemoCentryx, Inc."
"CDC",39.65,39.61,"39.61 - 39.93",1400,600,33314,200,"3:49pm - <b>39.64</b>","Victory CEMP US EQ Income Enhan"
"CDK",57.50,57.48,"57.25 - 57.95",200,500,200823,100,"3:52pm - <b>57.48</b>","CDK Global, Inc."
"CDL",38.620,38.580,"38.590 - 38.690",6300,100,5697,800,"3:51pm - <b>38.618</b>","Victory CEMP US Large Cap High "
"CDNA",3.58,3.52,"3.28 - 3.77",200,600,54819,136,"3:52pm - <b>3.55</b>","CareDx, Inc."
"CDNS",24.79,24.78,"24.61 - 24.87",2900,2700,744099,100,"3:52pm - <b>24.79</b>","Cadence Design Systems, Inc."
"CDOR",2.00,1.91,"1.80 - 2.08",200,200,22846,100,"3:36pm - <b>1.99</b>","Condor Hospitality Trust, Inc."
"CDTI",3.73,3.64,"3.61 - 3.73",1600,200,11418,100,"2:37pm - <b>3.68</b>","Clean Diesel Technologies, Inc."
"CDTX",11.70,11.63,"11.64 - 12.45",200,200,38968,100,"3:46pm - <b>11.67</b>","Cidara Therapeutics, Inc."
"CDW",45.61,45.60,"45.36 - 46.08",700,1100,552419,100,"3:52pm - <b>45.61</b>","CDW Corporation"
"CDXC",2.90,2.89,"2.87 - 3.03",1900,3800,85290,100,"3:51pm - <b>2.89</b>","CHROMADEX CORP"
"CDXS",4.24,4.22,"4.22 - 4.33",400,300,7527,100,"3:49pm - <b>4.24</b>","Codexis, Inc."
"CDZI",7.04,6.99,"6.96 - 7.09",200,100,12497,100,"3:49pm - <b>7.02</b>","Cadiz, Inc."
"CECE",10.56,10.55,"10.55 - 10.99",2800,2000,104839,100,"3:52pm - <b>10.55</b>","CECO Environmental Corp."
"CECO",6.76,6.75,"6.74 - 6.88",700,1200,132758,100,"3:51pm - <b>6.76</b>","Career Education Corporation"
"CELG",106.360,106.350,"105.970 - 109.420",600,1200,3336244,100,"3:52pm - <b>106.355</b>","Celgene Corporation"
"CELGZ",1.23,1.20,N/A,100,200,3,N/A,"3:55pm - <b>1.24</b>","Celgene Corporation"
"CEMI",7.15,7.11,"6.97 - 7.19",300,300,44954,200,"3:50pm - <b>7.14</b>","Chembio Diagnostics, Inc."
"CEMP",24.74,24.73,"24.56 - 25.25",200,100,528449,100,"3:52pm - <b>24.73</b>","Cempra, Inc."
"CENT",25.50,25.46,"25.08 - 25.71",100,200,114508,100,"3:51pm - <b>25.48</b>","Central Garden & Pet Company"
"CENTA",24.45,24.44,"24.07 - 24.59",200,300,147742,100,"3:52pm - <b>24.44</b>","Central Garden & Pet Company"
"CENX",6.640,6.630,"6.527 - 6.760",4300,2300,1001039,100,"3:52pm - <b>6.635</b>","Century Aluminum Company"
"CERC",4.8400,4.7700,"4.6800 - 5.0600",100,300,45793,200,"3:34pm - <b>4.7165</b>","Cerecor Inc."
"CERCW",1.600,1.340,"1.340 - 1.612",1000,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",1000,1000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",61.94,61.93,"61.74 - 62.50",700,3200,874028,100,"3:52pm - <b>61.94</b>","Cerner Corporation"
"CERS",6.31,6.30,"6.13 - 6.32",2700,1100,606112,200,"3:52pm - <b>6.30</b>","Cerus Corporation"
"CERU",1.06,1.05,"0.94 - 1.14",400,2100,1772092,100,"3:52pm - <b>1.06</b>","Cerulean Pharma Inc."
"CETC",0.3179,0.3001,"0.3000 - 0.3179",800,100,10317,300,"3:42pm - <b>0.3179</b>","CLEAN ENVIRO TECH"
"CETV",2.35,2.34,"2.25 - 2.36",1800,1800,85674,100,"3:52pm - <b>2.35</b>","Central European Media Enterpri"
"CETX",3.92,3.88,"3.76 - 3.98",300,2600,59894,100,"3:52pm - <b>3.90</b>","Cemtrex Inc."
"CEVA",34.80,34.76,"34.68 - 36.04",200,200,99789,100,"3:51pm - <b>34.76</b>","CEVA, Inc."
"CEZ",26.36,26.12,N/A,300,100,0,N/A,"3:22pm - <b>26.75</b>","Victory CEMP Emerging Market Vo"
"CFA",38.37,38.32,"38.35 - 38.46",2000,100,10817,100,"3:43pm - <b>38.35</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.33,"1.36 - 1.40",2900,5500,2608,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.80,18.50,"18.50 - 18.95",1800,100,3595,195,"3:44pm - <b>18.80</b>","CENTRUE FIN CORP"
"CFCO",9.80,9.79,N/A,100,100,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.21,10.09,"10.20 - 10.21",200,3700,1400,200,"3:50pm - <b>10.20</b>","CF Corporation"
"CFCOW",0.91,0.81,N/A,5000,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",43.89,42.76,"42.77 - 43.90",100,100,730,100,"1:19pm - <b>42.77</b>","C&F Financial Corporation"
"CFFN",14.04,14.03,"14.02 - 14.20",2100,1900,186672,100,"3:52pm - <b>14.03</b>","Capitol Federal Financial, Inc."
"CFMS",9.21,9.20,"9.19 - 9.44",600,400,208649,100,"3:52pm - <b>9.20</b>","ConforMIS, Inc."
"CFNB",14.60,14.50,"14.54 - 14.59",200,300,500,214,"3:16pm - <b>14.59</b>","California First National Banco"
"CFNL",25.53,25.49,"25.49 - 25.86",100,100,143310,200,"3:52pm - <b>25.53</b>","Cardinal Financial Corporation"
"CFO",38.3300,38.3000,"38.2900 - 38.4300",500,100,8487,625,"3:49pm - <b>38.3204</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",2.29,2.27,"2.16 - 2.33",100,400,115463,100,"3:49pm - <b>2.30</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0920,"0.0920 - 0.0990",3000,600,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",14.97,14.95,"14.82 - 15.49",400,900,755518,100,"3:52pm - <b>14.96</b>","The Carlyle Group L.P."
"CGEN",6.62,6.61,"6.52 - 6.74",200,1300,74562,100,"3:52pm - <b>6.61</b>","Compugen Ltd."
"CGIX",1.86,1.85,"1.85 - 1.97",100,4600,340225,100,"3:52pm - <b>1.86</b>","Cancer Genetics, Inc."
"CGNT",1.83,1.81,"1.76 - 1.83",200,500,56009,100,"3:47pm - <b>1.82</b>","Cogentix Medical, Inc."
"CGNX",51.08,51.04,"50.72 - 51.61",100,200,188928,117,"3:52pm - <b>51.06</b>","Cognex Corporation"
"CGO",11.34,11.29,"11.23 - 11.37",100,1200,49174,100,"3:49pm - <b>11.34</b>","Calamos Global Total Return Fun"
"CHCI",1.97,1.90,"1.88 - 1.90",200,400,2236,100,"3:51pm - <b>1.90</b>","Comstock Holding Companies, Inc"
"CHCO",49.17,49.11,"49.11 - 50.09",100,200,30819,100,"3:51pm - <b>49.18</b>","City Holding Company"
"CHDN",147.170,146.980,"146.690 - 148.260",100,200,81482,100,"3:51pm - <b>147.185</b>","Churchill Downs, Incorporated"
"CHEF",11.21,11.20,"11.10 - 11.68",100,300,99780,100,"3:51pm - <b>11.21</b>","The Chefs' Warehouse, Inc."
"CHEK",2.00,1.90,"1.91 - 2.10",200,1600,69389,300,"3:46pm - <b>1.91</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,800,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.71,43.70,"43.68 - 44.48",300,500,341909,100,"3:52pm - <b>43.70</b>","Chemical Financial Corporation"
"CHFN",12.75,12.70,"12.68 - 12.90",100,100,5139,100,"3:43pm - <b>12.74</b>","Charter Financial Corp."
"CHI",10.370,10.350,"10.330 - 10.470",1000,500,175289,100,"3:51pm - <b>10.355</b>","Calamos Convertible Opportuniti"
"CHKE",10.22,10.20,"10.07 - 10.51",100,1100,39157,120,"3:51pm - <b>10.20</b>","Cherokee Inc."
"CHKP",75.00,74.99,"74.90 - 75.56",600,400,710324,100,"3:52pm - <b>74.99</b>","Check Point Software Technologi"
"CHMA",3.06,3.01,"2.71 - 3.19",500,300,803479,600,"3:51pm - <b>3.04</b>","Chiasma, Inc."
"CHMG",28.97,28.90,"28.52 - 29.97",100,100,2167,100,"3:49pm - <b>28.90</b>","Chemung Financial Corp"
"CHNR",1.86,1.83,"1.89 - 1.92",200,2700,12596,1148,"3:07pm - <b>1.90</b>","China Natural Resources, Inc."
"CHRS",29.75,29.68,"29.58 - 30.33",200,200,196606,127,"3:51pm - <b>29.72</b>","Coherus BioSciences, Inc."
"CHRW",69.56,69.55,"69.22 - 69.81",600,400,971998,100,"3:52pm - <b>69.55</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.83,29.77,"29.40 - 29.86",100,200,27910,1163,"3:04pm - <b>29.77</b>","CHS Inc"
"CHSCM",29.20,29.03,"28.61 - 29.29",400,400,18757,176,"3:44pm - <b>29.21</b>","CHS Inc"
"CHSCN",30.2400,30.1000,"29.7800 - 30.2400",100,100,21226,187,"3:30pm - <b>30.0658</b>","CHS Inc"
"CHSCO",29.9200,29.8400,"29.8300 - 30.4200",100,100,20040,400,"3:52pm - <b>29.8427</b>","CHS Inc"
"CHSCP",33.40,33.34,"33.20 - 33.80",200,100,23442,300,"3:42pm - <b>33.38</b>","CHS Inc"
"CHTR",274.06,273.98,"272.49 - 275.63",600,200,1096256,100,"3:52pm - <b>274.00</b>","Charter Communications, Inc."
"CHUBA",15.43,15.37,"14.94 - 15.44",400,200,37651,100,"3:52pm - <b>15.43</b>","CommerceHub, Inc."
"CHUBK",15.41,15.39,"14.99 - 15.41",200,100,119285,100,"3:50pm - <b>15.41</b>","CommerceHub, Inc."
"CHUY",29.02,29.00,"28.97 - 29.52",500,300,313149,100,"3:52pm - <b>29.00</b>","Chuy's Holdings, Inc."
"CHW",7.37,7.35,"7.34 - 7.42",1800,100,99775,100,"3:52pm - <b>7.35</b>","Calamos Global Dynamic Income F"
"CHY",10.9700,10.9400,"10.9500 - 11.0800",100,1600,163293,300,"3:44pm - <b>10.9574</b>","Calamos Convertible and High In"
"CIBR",19.320,19.290,"19.260 - 19.470",100,100,17217,133,"3:39pm - <b>19.313</b>","First Trust NASDAQ Cybersecurit"
"CID",31.89,31.80,"31.87 - 31.95",100,200,754,240,"1:59pm - <b>31.87</b>","Victory CEMP International High"
"CIDM",2.28,2.21,"2.12 - 2.30",100,100,14021,100,"3:46pm - <b>2.28</b>","Cinedigm Corp"
"CIFC",11.18,11.14,"11.15 - 11.18",300,1000,1713,500,"3:31pm - <b>11.15</b>","CIFC LLC"
"CIGI",41.77,41.65,"41.36 - 42.02",300,300,9499,200,"3:47pm - <b>41.71</b>","Colliers International Group In"
"CIL",33.81,33.72,N/A,1000,500,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.44,74.43,"74.34 - 74.73",200,1200,264543,100,"3:52pm - <b>74.43</b>","Cincinnati Financial Corporatio"
"CISG",8.08,8.06,"8.02 - 8.16",300,300,7714,100,"3:50pm - <b>8.06</b>","CNinsure Inc."
"CIVB",14.180,14.110,"14.120 - 14.470",100,100,17990,100,"3:42pm - <b>14.155</b>","Civista Bancshares, Inc. "
"CIVBP",45.65,42.82,"44.34 - 46.24",200,500,5082,511,"3:41pm - <b>45.00</b>","Civista Bancshares, Inc. "
"CIZ",29.65,29.58,"29.65 - 29.65",500,100,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.250,"22.424 - 22.725",800,100,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.81,1.77,"1.77 - 1.80",300,500,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.38,32.36,"32.37 - 32.62",200,700,62063,100,"3:51pm - <b>32.39</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.24,10.00,"10.24 - 10.25",1000,100,1799,100,"3:08pm - <b>10.25</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.76,19.70,"19.70 - 19.76",800,400,3393,100,"3:32pm - <b>19.76</b>","Carolina Bank Holdings Inc."
"CLBS",4.70,4.64,"4.62 - 4.88",600,5000,26120,100,"3:01pm - <b>4.63</b>","Caladrius Biosciences, Inc."
"CLCD",32.51,32.37,"30.84 - 34.00",400,100,526460,100,"3:52pm - <b>32.52</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.38,18.33,"18.31 - 18.48",800,100,12050,100,"3:47pm - <b>18.42</b>","Collectors Universe, Inc."
"CLDC",7.820,7.700,"7.530 - 7.821",300,500,4310,1000,"3:16pm - <b>7.819</b>","China Lending Corporation"
"CLDCW",0.2111,0.2079,"0.1930 - 0.2100",700,100,3631,100,"3:27pm - <b>0.2099</b>","China Lending Corporation"
"CLDX",3.810,3.800,"3.770 - 3.850",8100,5500,806750,100,"3:52pm - <b>3.805</b>","Celldex Therapeutics, Inc."
"CLFD",18.67,18.62,"18.32 - 18.76",200,400,29291,100,"3:50pm - <b>18.62</b>","Clearfield, Inc."
