Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SONS",8.48,8.47,"8.45 - 8.58",400,400,145280,100,"3:34pm - <b>8.48</b>","Sonus Networks, Inc."
"SORL",3.9500,3.9300,"3.4200 - 4.0200",200,100,1868854,400,"3:34pm - <b>3.9427</b>","SORL Auto Parts, Inc."
"SOXX",107.99,107.99,"107.35 - 108.46",200,300,307999,100,"3:35pm - <b>107.99</b>","iShares PHLX SOX Semiconductor "
"SP",25.50,25.37,"25.27 - 25.79",100,100,11399,100,"3:35pm - <b>25.50</b>","SP Plus Corporation"
"SPAN",18.500,18.300,"18.300 - 18.435",100,100,655,400,"2:03pm - <b>18.435</b>","Span-America Medical Systems, I"
"SPAR",9.43,9.41,"9.30 - 9.55",100,7800,61879,100,"3:24pm - <b>9.42</b>","Spartan Motors, Inc."
"SPCB",3.44,3.41,"3.42 - 3.53",100,100,11493,100,"3:25pm - <b>3.44</b>","SuperCom, Ltd."
"SPEX",1.3000,1.2700,"1.2600 - 1.3599",200,100,42422,1600,"3:32pm - <b>1.2999</b>","Spherix Incorporated"
"SPHS",3.19,3.18,"2.95 - 3.20",1300,2000,3004979,675,"3:34pm - <b>3.19</b>","Sophiris Bio, Inc."
"SPI",2.52,2.50,"2.50 - 2.60",100,100,7609,100,"2:37pm - <b>2.50</b>","SPI Energy Co., Ltd."
"SPIL",7.42,7.41,"7.39 - 7.52",1100,900,551626,200,"3:33pm - <b>7.41</b>","Siliconware Precision Industrie"
"SPKE",29.40,29.34,"29.31 - 29.66",200,100,44848,100,"3:34pm - <b>29.34</b>","Spark Energy, Inc."
"SPLK",57.69,57.68,"57.56 - 58.30",100,100,679576,100,"3:35pm - <b>57.68</b>","Splunk Inc."
"SPLS",8.360,8.350,"8.300 - 8.520",13700,30700,3586994,100,"3:35pm - <b>8.355</b>","Staples, Inc."
"SPNC",23.89,23.88,"23.17 - 24.19",100,500,178908,100,"3:35pm - <b>23.88</b>","The Spectranetics Corporation"
"SPNE",10.21,10.11,"9.91 - 10.38",100,200,5829,100,"3:30pm - <b>10.15</b>","SeaSpine Holdings Corporation"
"SPNS",13.320,13.260,"13.190 - 13.330",100,100,12266,100,"3:30pm - <b>13.285</b>","Sapiens International Corporati"
"SPOK",17.55,17.52,"17.51 - 18.19",100,200,68429,100,"3:32pm - <b>17.53</b>","Spok Holdings, Inc."
"SPPI",4.72,4.71,"4.65 - 4.79",1300,1600,335343,100,"3:35pm - <b>4.72</b>","Spectrum Pharmaceuticals, Inc."
"SPRT",0.84,0.83,"0.82 - 0.86",1100,400,69390,100,"3:22pm - <b>0.84</b>","support.com, Inc."
"SPSC",73.14,73.06,"72.06 - 74.01",200,200,146091,100,"3:34pm - <b>73.06</b>","SPS Commerce, Inc."
"SPTN",28.63,28.60,"28.41 - 28.82",100,400,74684,100,"3:34pm - <b>28.61</b>","SpartanNash Company"
"SPU",8.300,8.250,"8.000 - 8.850",300,800,368689,1200,"3:25pm - <b>8.264</b>","SkyPeople Fruit Juice, Inc."
"SPWH",10.37,10.36,"10.05 - 10.46",700,100,214211,100,"3:34pm - <b>10.37</b>","Sportsman's Warehouse Holdings,"
"SPWR",8.33,8.32,"8.25 - 8.61",4100,1300,1920607,100,"3:35pm - <b>8.32</b>","SunPower Corporation"
"SQBG",7.92,7.90,"7.78 - 7.95",100,300,45035,100,"3:33pm - <b>7.90</b>","Sequential Brands Group, Inc."
"SQQQ",13.82,13.81,"13.69 - 13.91",46600,19800,5221143,700,"3:35pm - <b>13.81</b>","ProShares UltraPro Short QQQ"
"SRAQ",14.4100,14.3500,"14.3400 - 14.6130",100,100,177987,1000,"3:34pm - <b>14.3635</b>","Silver Run Acquisition Corporat"
"SRAQU",15.85,15.80,"15.74 - 16.10",800,100,80393,100,"3:34pm - <b>15.80</b>","Silver Run Acquisition Corporat"
"SRAQW",4.60,4.50,"4.40 - 4.60",100,300,43225,100,"3:27pm - <b>4.60</b>","Silver Run Acquisition Corporat"
"SRCE",35.45,35.36,"35.33 - 35.59",200,100,47146,100,"3:29pm - <b>35.36</b>","1st Source Corporation"
"SRCL",79.750,79.730,"78.870 - 79.820",300,500,759324,400,"3:35pm - <b>79.735</b>","Stericycle, Inc."
"SRCLP",65.70,65.53,"64.96 - 65.68",1800,100,47717,100,"3:29pm - <b>65.64</b>","Stericycle, Inc."
"SRDX",29.50,29.44,"29.43 - 30.09",200,100,38051,100,"3:34pm - <b>29.50</b>","Surmodics, Inc."
"SRET",15.4600,15.4000,"15.3900 - 15.4799",500,100,22914,100,"3:23pm - <b>15.4199</b>","Global X SuperDividend REIT ETF"
"SREV",4.89,4.87,"4.85 - 4.99",800,1100,89503,100,"3:33pm - <b>4.87</b>","ServiceSource International, In"
"SRNE",7.67,7.66,"7.64 - 7.93",400,500,128833,100,"3:35pm - <b>7.66</b>","Sorrento Therapeutics, Inc."
"SRPT",59.80,59.76,"58.00 - 61.43",200,1100,5458653,100,"3:35pm - <b>59.81</b>","Sarepta Therapeutics, Inc."
"SRSC",2.54,2.50,"2.52 - 2.58",100,1000,4919,100,"3:32pm - <b>2.55</b>","Sears Canada Inc. "
"SRTS",6.30,6.10,N/A,3500,100,0,N/A,"9:30am - <b>6.29</b>","Sensus Healthcare, Inc."
"SRTSW",199999.00,0.01,"1.01 - 1.01",100,100,419,419,"9:30am - <b>1.01</b>","Sensus Healthcare, Inc."
"SSB",74.280,74.200,"74.200 - 75.910",300,200,47385,100,"3:32pm - <b>74.245</b>","South State Corporation"
"SSBI",13.58,13.50,N/A,200,300,0,N/A,"2:22pm - <b>13.60</b>","Summit State Bank"
"SSFN",7.53,7.36,"7.39 - 7.52",200,100,2488,100,"3:29pm - <b>7.39</b>","Stewardship Financial Corp"
"SSH",0.75,0.71,"0.70 - 0.75",2900,900,41661,100,"3:29pm - <b>0.71</b>","Sunshine Heart Inc"
"SSKN",0.54,0.52,"0.52 - 0.54",200,2800,14503,1000,"3:32pm - <b>0.52</b>","Strata Skin Sciences, Inc."
"SSNC",31.87,31.86,"31.68 - 32.20",500,700,280361,100,"3:35pm - <b>31.86</b>","SS&C Technologies Holdings, Inc"
"SSRI",12.59,12.58,"12.52 - 12.93",900,900,855000,100,"3:34pm - <b>12.59</b>","Silver Standard Resources Inc."
"SSYS",23.020,23.010,"22.120 - 23.360",200,400,1290845,100,"3:35pm - <b>23.015</b>","Stratasys, Ltd."
"STAA",9.20,9.15,"9.15 - 9.41",700,1800,27750,100,"3:33pm - <b>9.15</b>","STAAR Surgical Company"
"STAF",1.3500,1.3400,"1.3000 - 1.4600",200,3800,348775,100,"3:32pm - <b>1.3499</b>","STAFFING 360"
"STB",5.98,5.97,"5.96 - 6.06",1600,400,126528,100,"3:27pm - <b>5.98</b>","Student Transportation Inc"
"STBA",28.40,28.34,"28.30 - 28.95",400,200,36881,100,"3:33pm - <b>28.36</b>","S&T Bancorp, Inc."
"STBZ",22.04,21.99,"21.99 - 22.73",300,200,31878,100,"3:30pm - <b>22.03</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.64 - 3.83",100,400,6561,100,"3:15pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.41,1.40,"1.39 - 1.46",2800,3000,289590,4200,"3:30pm - <b>1.40</b>","StemCells, Inc."
"STFC",23.89,23.78,"23.64 - 24.03",200,100,12174,100,"3:34pm - <b>23.85</b>","State Auto Financial Corporatio"
"STKL",6.95,6.94,"6.77 - 7.06",300,200,313037,443,"3:35pm - <b>6.94</b>","SunOpta, Inc."
"STKS",2.56,2.39,"2.29 - 2.50",200,100,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",25.01,25.00,"24.62 - 25.04",2800,9800,1754655,100,"3:35pm - <b>25.00</b>","Steel Dynamics, Inc."
"STLRU",10.0100,9.9800,N/A,300,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.8200,"1.7807 - 1.9188",700,1000,31526,600,"1:49pm - <b>1.8201</b>","Stanley Furniture Company, Inc."
"STML",10.560,10.520,"10.343 - 10.565",200,100,41692,900,"3:33pm - <b>10.532</b>","Stemline Therapeutics, Inc."
"STMP",94.54,94.50,"93.68 - 95.64",200,100,288440,100,"3:35pm - <b>94.52</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.69 - 30.79",5100,1000,12000,2000,"2:41pm - <b>30.69</b>","Barclays PLC"
"STRA",47.69,47.62,"46.95 - 47.78",300,300,43018,100,"3:34pm - <b>47.68</b>","Strayer Education, Inc."
"STRL",7.570,7.560,"7.225 - 7.660",100,200,298054,109,"3:34pm - <b>7.565</b>","Sterling Construction Company I"
"STRM",1.79,1.74,"1.73 - 1.79",3800,400,11089,100,"3:19pm - <b>1.78</b>","Streamline Health Solutions, In"
"STRS",24.55,24.50,"24.39 - 24.55",900,100,2942,100,"3:13pm - <b>24.50</b>","Stratus Properties, Inc."
"STRT",38.75,37.25,"37.21 - 38.60",100,200,5085,100,"3:00pm - <b>38.60</b>","Strattec Security Corporation"
"STRZA",31.18,31.17,"31.11 - 31.46",600,600,2070882,100,"3:34pm - <b>31.17</b>","Starz"
"STRZB",32.93,31.50,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.210,37.200,"36.180 - 37.420",800,600,4106480,100,"3:35pm - <b>37.205</b>","Seagate Technology PLC"
"SUMR",2.20,2.18,"2.18 - 2.25",200,200,11822,100,"3:21pm - <b>2.20</b>","Summer Infant, Inc."
"SUNS",16.21,16.19,"16.16 - 16.23",300,300,33527,100,"3:33pm - <b>16.21</b>","Solar Senior Capital Ltd."
"SUNW",2.59,2.56,"2.52 - 2.64",800,600,104364,400,"3:34pm - <b>2.59</b>","Sunworks, Inc."
"SUPN",25.89,25.86,"25.70 - 26.30",100,200,336037,100,"3:35pm - <b>25.87</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.91,5.88,"5.81 - 5.88",200,400,43704,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",500,700,1515,600,"3:18pm - <b>6.6051</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2000,1000,19022,345,"3:29pm - <b>7.1939</b>","Firsthand Technology Value Fund"
"SWHC",25.60,25.59,"25.38 - 26.60",700,1100,4889268,100,"3:35pm - <b>25.59</b>","Smith & Wesson Holding Corporat"
"SWIR",13.9400,13.9200,"13.9030 - 14.1900",100,200,92608,100,"3:34pm - <b>13.9211</b>","Sierra Wireless, Inc."
"SWKS",73.030,73.020,"72.730 - 74.420",100,800,2252526,100,"3:35pm - <b>73.035</b>","Skyworks Solutions, Inc."
"SYBT",32.39,32.35,"32.32 - 32.77",100,100,26584,100,"3:34pm - <b>32.38</b>","Stock Yards Bancorp, Inc."
"SYKE",28.3900,28.3400,"27.1700 - 28.6300",300,300,47048,100,"3:32pm - <b>28.3875</b>","Sykes Enterprises, Incorporated"
"SYMC",25.000,24.990,"24.770 - 25.050",4500,4300,4101023,100,"3:35pm - <b>24.995</b>","Symantec Corporation"
"SYMX",1.24,1.23,"1.23 - 1.25",2800,6900,43533,100,"3:33pm - <b>1.24</b>","Synthesis Energy Systems, Inc."
"SYNA",56.520,56.500,"55.240 - 57.110",100,200,588767,100,"3:34pm - <b>56.505</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",100,2300,43633,100,"3:31pm - <b>2.98</b>","Synacor, Inc."
"SYNL",9.190,9.110,"9.080 - 9.680",100,200,20885,550,"3:30pm - <b>9.174</b>","Synalloy Corporation"
"SYNT",40.84,40.83,"40.79 - 41.25",100,600,611593,100,"3:35pm - <b>40.84</b>","Syntel, Inc."
"SYPR",1.04,0.99,N/A,200,1600,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.32,13.01,"12.71 - 13.40",200,200,63101,100,"3:32pm - <b>13.20</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.3800,0.3719,"0.3760 - 0.4176",4400,100,44815,1000,"3:31pm - <b>0.3799</b>","Sysorex Global"
"SYUT",4.11,4.09,"3.98 - 4.14",100,100,21790,100,"3:31pm - <b>4.10</b>","Synutra International, Inc."
"SZMK",3.900,3.890,"3.880 - 3.910",2100,3800,59728,100,"3:34pm - <b>3.895</b>","Sizmek Inc."
"TA",6.9700,6.9500,"6.8600 - 7.0000",300,500,121731,100,"3:34pm - <b>6.9725</b>","TravelCenters of America LLC"
"TACO",11.73,11.71,"11.72 - 11.95",600,600,190983,200,"3:34pm - <b>11.72</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6304,100,"3:31pm - <b>3.70</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",100,200,5448,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.56,21.48,N/A,100,4700,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.26,2.20,"2.12 - 2.56",800,300,150056,100,"3:33pm - <b>2.26</b>","Tantech Holdings Ltd."
"TANNI",25.98,25.87,"25.88 - 25.98",800,100,4236,100,"2:15pm - <b>25.98</b>","TravelCenters of America LLC"
"TANNL",25.57,25.53,"25.45 - 25.65",900,200,7456,100,"2:52pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.75,25.71,"25.61 - 25.75",400,700,3396,200,"2:57pm - <b>25.74</b>","TravelCenters of America LLC"
"TAPR",17.74,17.52,"17.63 - 17.90",100,100,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.41,28.40,"27.92 - 28.41",800,400,535038,200,"3:35pm - <b>28.41</b>","TASER International, Inc."
"TAST",13.21,13.20,"13.14 - 13.36",700,1100,326850,100,"3:35pm - <b>13.20</b>","Carrols Restaurant Group, Inc."
"TATT",7.78,7.57,"7.62 - 7.87",100,100,39716,100,"3:12pm - <b>7.65</b>","TAT Technologies Ltd."
"TAX",12.89,12.85,"12.75 - 12.98",100,100,18126,100,"3:25pm - <b>12.87</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.21,6.19,"6.14 - 6.30",200,100,66268,100,"3:35pm - <b>6.19</b>","The Bancorp, Inc."
"TBIO",0.313,0.306,"0.301 - 0.340",700,3700,209987,100,"3:27pm - <b>0.313</b>","Transgenomic, Inc."
"TBK",19.31,19.28,"19.24 - 19.51",100,100,6307,140,"2:18pm - <b>19.35</b>","Triumph Bancorp, Inc."
"TBNK",28.58,28.51,"28.50 - 28.75",100,200,5519,100,"3:29pm - <b>28.52</b>","Territorial Bancorp Inc."
"TBPH",36.06,36.00,"35.11 - 36.10",100,400,102783,100,"3:32pm - <b>36.05</b>","Theravance Biopharma, Inc."
"TBRA",38.92,38.89,"38.81 - 39.65",600,100,469987,100,"3:33pm - <b>38.90</b>","Tobira Therapeutics, Inc."
"TCBI",52.77,52.72,"52.65 - 53.77",300,100,304950,100,"3:34pm - <b>52.72</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.76,"25.75 - 25.75",100,900,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.34,26.28,"26.22 - 26.32",400,200,6185,100,"3:29pm - <b>26.29</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.20,36.27,N/A,5400,3400,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.34,26.27,"25.79 - 26.76",200,300,19050,100,"3:35pm - <b>26.34</b>","TriCo Bancshares"
"TCCO",2.55,2.48,"2.48 - 2.64",2300,1100,26159,100,"3:29pm - <b>2.55</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.480,20.280,"19.750 - 22.290",100,200,218433,100,"3:34pm - <b>20.375</b>","Tactile Systems Technology, Inc"
"TCON",6.15,6.02,"5.92 - 6.42",100,100,20984,100,"3:34pm - <b>6.10</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.40,16.39,"16.33 - 16.47",200,200,132414,100,"3:34pm - <b>16.40</b>","TCP Capital Corp."
"TCRD",9.540,9.510,"9.500 - 9.690",100,1200,187132,100,"3:34pm - <b>9.525</b>","THL Credit, Inc."
"TCX",30.68,30.58,"29.80 - 31.54",200,300,286303,100,"3:31pm - <b>30.54</b>","Tucows Inc."
"TDIV",28.86,28.82,"28.71 - 28.87",9400,400,34727,194,"3:34pm - <b>28.83</b>","First Trust NASDAQ Technology D"
"TEAM",29.87,29.85,"29.71 - 30.70",100,200,467910,100,"3:34pm - <b>29.86</b>","Atlassian Corporation Plc"
"TEAR",0.670,0.665,"0.650 - 0.700",100,100,158606,100,"3:34pm - <b>0.665</b>","TearLab Corporation"
"TECD",85.9100,85.8600,"85.8700 - 87.1850",100,200,350991,100,"3:35pm - <b>85.9005</b>","Tech Data Corporation"
"TECH",108.29,108.18,"107.62 - 109.99",100,200,92028,100,"3:33pm - <b>108.28</b>","Bio-Techne Corp"
"TEDU",14.28,14.25,"14.21 - 14.70",100,100,134174,100,"3:34pm - <b>14.26</b>","Tarena International, Inc."
"TENX",2.38,2.33,"2.30 - 2.39",400,200,145948,100,"3:30pm - <b>2.34</b>","Tenax Therapeutics, Inc."
"TERP",13.77,13.76,"13.62 - 14.49",200,300,1282936,100,"3:35pm - <b>13.77</b>","TerraForm Power, Inc."
"TESO",7.58,7.56,"7.57 - 7.87",100,700,81983,100,"3:34pm - <b>7.57</b>","Tesco Corporation"
"TESS",12.390,12.300,"12.290 - 12.410",200,200,5152,130,"3:15pm - <b>12.363</b>","TESSCO Technologies Incorporate"
"TFSL",17.83,17.82,"17.80 - 17.94",700,400,105120,200,"3:34pm - <b>17.83</b>","TFS Financial Corporation"
"TGA",1.88,1.86,"1.88 - 1.94",1200,1100,82889,100,"3:18pm - <b>1.88</b>","Transglobe Energy Corp"
"TGEN",4.25,4.04,"4.06 - 4.26",100,900,1551,180,"3:02pm - <b>4.06</b>","Tecogen Inc."
"TGLS",12.34,12.27,"12.16 - 12.34",100,100,2100,100,"2:58pm - <b>12.27</b>","Tecnoglass Inc."
"TGTX",7.74,7.72,"7.58 - 7.76",100,200,170817,100,"3:31pm - <b>7.75</b>","TG Therapeutics, Inc."
"THFF",40.17,40.01,"40.02 - 40.60",100,100,8283,100,"3:33pm - <b>40.03</b>","First Financial Corporation Ind"
"THLD",1.180,1.170,"1.150 - 1.220",7600,9000,1051480,500,"3:33pm - <b>1.175</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.29,30.28,"30.24 - 31.01",100,100,389892,200,"3:34pm - <b>30.27</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",400,900,17233,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.7400,5.7200,"5.7000 - 5.7500",100,100,158600,650,"3:33pm - <b>5.7201</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,400,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.35,16.34,"16.15 - 16.63",900,700,510749,400,"3:34pm - <b>16.34</b>","Interface, Inc."
"TINY",1.4000,1.3800,"1.3500 - 1.4000",4400,20000,92591,1709,"3:33pm - <b>1.3801</b>","Harris & Harris Group, Inc."
"TIPT",5.94,5.90,"5.81 - 5.98",200,200,3390,100,"3:26pm - <b>5.91</b>","Tiptree Financial Inc."
"TISA",2.33,2.28,"2.27 - 2.45",400,100,188367,100,"2:19pm - <b>2.27</b>","Top Image Systems, Ltd."
"TITN",10.71,10.67,"10.49 - 10.73",100,200,44976,100,"3:32pm - <b>10.73</b>","Titan Machinery Inc."
"TIVO",20.61,20.60,"20.58 - 21.37",1100,1500,698067,100,"3:34pm - <b>20.60</b>","TiVo Corporation"
"TKAI",1.520,1.510,"1.510 - 1.740",2100,8400,1372396,221,"3:35pm - <b>1.511</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.70,7.52,"7.55 - 7.70",100,300,610,100,"3:21pm - <b>7.70</b>","Tandy Leather Factory, Inc."
"TLGT",7.61,7.60,"7.59 - 7.74",200,200,112444,100,"3:33pm - <b>7.60</b>","Teligent, Inc."
"TLND",26.380,26.300,"24.890 - 26.880",100,300,321648,370,"3:33pm - <b>26.332</b>","Talend S.A."
"TLOG",0.169,0.167,"0.160 - 0.175",300,100,166664,700,"3:34pm - <b>0.165</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.44,137.44,"137.02 - 137.83",500,1400,3668006,100,"3:35pm - <b>137.44</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.980,46.970,"46.645 - 47.115",200,700,1504411,100,"3:35pm - <b>46.975</b>","T-Mobile US, Inc."
"TMUSP",78.54,78.44,"78.37 - 78.76",200,1500,34287,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.69,5.68,"5.55 - 5.72",200,300,54378,100,"3:34pm - <b>5.68</b>","Telenav, Inc."
"TNDM",8.21,8.18,"8.17 - 8.40",400,400,105522,100,"3:32pm - <b>8.20</b>","Tandem Diabetes Care, Inc."
"TNGO",8.39,8.38,"8.30 - 8.49",700,1800,55462,100,"3:33pm - <b>8.38</b>","Tangoe, Inc."
"TNXP",0.71,0.70,"0.69 - 0.72",1000,600,656417,100,"3:34pm - <b>0.70</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.31,3.25,"3.21 - 3.49",400,400,119455,100,"3:33pm - <b>3.28</b>","TOP Ships Inc."
"TORM",5.89,5.24,"5.84 - 5.84",2000,100,299,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.28,10.27,"9.85 - 10.45",100,400,523010,200,"3:34pm - <b>10.27</b>","Tuniu Corporation"
