Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"HTLD",18.53,18.52,"18.50 - 18.66",500,900,191903,100,"3:27pm - <b>18.53</b>","Heartland Express, Inc."
"HTLF",35.28,35.19,"35.16 - 36.05",200,300,19508,100,"3:26pm - <b>35.20</b>","Heartland Financial USA, Inc."
"HUBG",40.00,39.95,"39.92 - 40.45",100,400,106521,100,"3:25pm - <b>39.94</b>","Hub Group, Inc."
"HURC",28.39,27.61,"27.37 - 28.80",100,100,4004,100,"3:01pm - <b>27.85</b>","Hurco Companies, Inc."
"HURN",59.51,59.45,"59.39 - 60.34",100,100,75996,200,"3:26pm - <b>59.48</b>","Huron Consulting Group Inc."
"HWAY",25.63,25.61,"25.17 - 25.87",200,300,316539,100,"3:26pm - <b>25.62</b>","Healthways, Inc."
"HWBK",14.80,14.40,N/A,100,1000,71,N/A,"3:59pm - <b>14.40</b>","Hawthorn Bancshares, Inc."
"HWCC",5.98,5.89,"5.82 - 5.96",100,100,10072,100,"3:17pm - <b>5.94</b>","Houston Wire & Cable Company"
"HWKN",42.560,42.450,"41.700 - 43.638",200,100,135623,100,"3:26pm - <b>42.455</b>","Hawkins, Inc."
"HYGS",6.13,6.09,"6.10 - 6.18",100,300,29242,100,"3:26pm - <b>6.14</b>","Hydrogenics Corporation"
"HYLS",48.400,48.360,"48.364 - 48.490",500,400,54019,2000,"3:23pm - <b>48.364</b>","First Trust High Yield Long/Sho"
"HYND",19.46,19.19,"19.42 - 19.44",100,500,2172,768,"9:30am - <b>19.42</b>","WisdomTree BofA Merrill Lynch H"
"HYXE",51.55,51.50,N/A,500,400,10,N/A,"11:47am - <b>51.85</b>","iShares iBoxx $ High Yield ex O"
"HYZD",23.3000,23.0900,"23.1664 - 23.3291",1000,500,1451,1049,"12:03pm - <b>23.1664</b>","WisdomTree BofA Merrill Lynch H"
"HZNP",18.83,18.82,"18.75 - 19.42",500,400,978546,100,"3:27pm - <b>18.82</b>","Horizon Pharma plc"
"IAC",62.33,62.31,"61.72 - 62.40",100,100,260118,100,"3:26pm - <b>62.31</b>","IAC/InterActiveCorp"
"IART",85.87,85.79,"85.44 - 86.19",100,100,183317,100,"3:25pm - <b>85.78</b>","Integra LifeSciences Holdings C"
"IBB",294.48,294.39,"293.45 - 297.17",100,300,931745,100,"3:26pm - <b>294.42</b>","iShares Nasdaq Biotechnology In"
"IBCP",16.17,16.16,"16.14 - 16.35",200,100,51219,100,"3:25pm - <b>16.17</b>","Independent Bank Corporation"
"IBKC",65.68,65.65,"65.60 - 66.84",100,200,122799,100,"3:26pm - <b>65.66</b>","IBERIABANK Corporation"
"IBKCO",26.86,26.50,"26.49 - 27.24",100,1000,3998,189,"1:42pm - <b>26.49</b>","IBERIABANK Corporation"
"IBKCP",26.90,26.80,"26.67 - 26.90",1200,500,4982,200,"3:18pm - <b>26.90</b>","IBERIABANK Corporation"
"IBKR",35.31,35.30,"35.25 - 36.06",300,300,152789,100,"3:26pm - <b>35.30</b>","Interactive Brokers Group, Inc."
"IBOC",29.62,29.57,"29.51 - 29.96",300,100,39910,100,"3:22pm - <b>29.56</b>","International Bancshares Corpor"
"IBTX",43.17,43.00,"43.04 - 43.68",100,200,10258,193,"3:21pm - <b>43.04</b>","Independent Bank Group, Inc"
"IBUY",27.32,27.21,"28.00 - 28.01",800,900,1404,300,"9:31am - <b>28.00</b>","Amplify Online Retail ETF"
"ICAD",5.25,5.18,"5.02 - 5.30",100,500,22938,100,"3:26pm - <b>5.18</b>","icad inc."
"ICBK",19.8600,19.7700,"19.6100 - 20.5550",600,100,52356,100,"3:07pm - <b>19.8599</b>","County Bancorp, Inc."
"ICCC",8.2000,8.0600,"7.9900 - 8.1999",100,100,1880,200,"3:02pm - <b>8.1999</b>","ImmuCell Corporation"
"ICFI",44.43,44.36,"44.35 - 44.99",100,200,27074,100,"3:26pm - <b>44.43</b>","ICF International, Inc."
"ICLN",9.23,9.20,"9.18 - 9.26",300,1400,18537,100,"3:15pm - <b>9.23</b>","iShares S&P Global Clean Energy"
"ICLR",76.04,75.99,"75.19 - 76.63",100,100,201575,100,"3:26pm - <b>75.99</b>","ICON plc"
"ICON",8.08,8.07,"8.07 - 8.33",1500,200,279629,100,"3:27pm - <b>8.07</b>","Iconix Brand Group, Inc."
"ICPT",165.37,165.02,"164.24 - 166.89",100,100,139972,100,"3:26pm - <b>165.19</b>","Intercept Pharmaceuticals, Inc."
"ICUI",125.68,125.50,"125.12 - 126.10",200,100,50364,100,"3:24pm - <b>125.72</b>","ICU Medical, Inc."
"IDCC",77.70,77.67,"75.07 - 78.08",200,200,359478,100,"3:26pm - <b>77.70</b>","InterDigital, Inc."
"IDLB",25.80,25.73,"25.76 - 25.90",100,200,7560,300,"12:59pm - <b>25.88</b>","PowerShares FTSE International "
"IDRA",2.63,2.62,"2.60 - 3.33",3200,4200,5894292,100,"3:26pm - <b>2.63</b>","Idera Pharmaceuticals, Inc."
"IDSA",1.78,1.75,"1.70 - 1.88",100,100,63791,300,"3:26pm - <b>1.78</b>","Industrial Services of America,"
"IDSY",5.02,4.97,"4.80 - 5.04",2000,400,59190,100,"3:21pm - <b>4.97</b>","I.D. Systems, Inc."
"IDTI",21.78,21.77,"21.34 - 21.88",700,700,1583945,100,"3:26pm - <b>21.77</b>","Integrated Device Technology, I"
"IDXG",0.1818,0.1800,"0.1700 - 0.1820",2000,400,10673,1000,"3:21pm - <b>0.1802</b>","Interpace Diagnostics Group, In"
"IDXX",111.17,111.14,"110.86 - 111.69",100,300,130276,100,"3:26pm - <b>111.17</b>","IDEXX Laboratories, Inc."
"IEP",49.83,49.65,"49.58 - 50.70",1000,300,193701,100,"3:24pm - <b>49.78</b>","Icahn Enterprises L.P."
"IESC",16.30,16.23,"16.23 - 17.00",200,100,55336,100,"3:26pm - <b>16.23</b>","IES Holdings, Inc."
"IEUS",45.34,45.17,"45.14 - 45.39",700,300,3585,100,"12:05pm - <b>45.30</b>","iShares MSCI Europe Small-Cap E"
"IFEU",37.0300,36.8800,"36.9050 - 36.9872",400,500,1359,130,"12:17pm - <b>36.9837</b>","iShares FTSE EPRA/NAREIT Europe"
"IFGL",29.9500,29.9400,"29.9300 - 30.0300",100,600,41236,100,"3:25pm - <b>29.9411</b>","iShares FTSE EPRA/NAREIT Global"
"IFON",0.51,0.50,"0.50 - 0.53",100,1000,10171,1200,"3:17pm - <b>0.51</b>","InfoSonics Corp"
"IFV",17.45,17.44,"17.38 - 17.53",100,100,152730,100,"3:26pm - <b>17.45</b>","First Trust Dorsey Wright Inter"
"IGF",41.44,41.41,"41.40 - 41.62",300,300,95771,756,"3:25pm - <b>41.43</b>","iShares Global Infrastructure E"
"IGLD",13.30,13.16,N/A,400,100,35,N/A,"2:35pm - <b>13.07</b>","Internet Gold Golden Lines Ltd."
"IGOV",100.80,100.63,"100.47 - 100.93",500,300,44280,100,"3:26pm - <b>100.80</b>","iShares S&P/Citigroup Internati"
"III",4.21,4.19,"4.17 - 4.25",300,200,10390,100,"3:26pm - <b>4.21</b>","Information Services Group, Inc"
"IIIN",35.39,35.34,"34.51 - 35.67",100,300,99781,100,"3:26pm - <b>35.39</b>","Insteel Industries, Inc."
"IIJI",9.500,9.300,"9.300 - 9.400",200,100,1386,100,"3:16pm - <b>9.301</b>","Internet Initiative Japan, Inc."
"IILG",16.64,16.63,"16.54 - 16.94",1000,1000,1025840,100,"3:27pm - <b>16.63</b>","Interval Leisure Group, Inc."
"IIN",5.63,5.50,"5.50 - 5.53",200,300,10108,100,"2:52pm - <b>5.51</b>","IntriCon Corporation"
"IIVI",23.42,23.40,"23.03 - 23.71",200,100,239869,100,"3:25pm - <b>23.42</b>","II-VI Incorporated"
"IKGH",0.365,0.365,"0.340 - 0.380",100,1800,88381,500,"3:23pm - <b>0.365</b>","Iao Kun Group Holding Company L"
"IKNX",11.00,10.75,N/A,1000,1000,84,N/A,"10:29am - <b>10.76</b>","Ikonics Corporation"
"ILMN",178.91,178.86,"178.24 - 179.71",100,400,377239,100,"3:26pm - <b>178.87</b>","Illumina, Inc."
"IMDZ",7.86,7.82,"7.82 - 8.10",100,100,71983,100,"3:26pm - <b>7.83</b>","Immune Design Corp."
"IMED",25.400,25.350,"25.425 - 25.425",1000,1300,100,100,"10:06am - <b>25.425</b>","PureFunds ETFx HealthTech ETF"
"IMGN",2.760,2.750,"2.730 - 2.840",3600,1400,608329,100,"3:26pm - <b>2.755</b>","ImmunoGen, Inc."
"IMI",1.02,0.99,"0.99 - 1.03",8600,10000,1871,200,"2:34pm - <b>1.02</b>","Intermolecular, Inc."
"IMKTA",39.120,39.030,"38.100 - 39.170",100,100,28158,215,"3:25pm - <b>39.075</b>","Ingles Markets, Incorporated"
"IMMR",7.99,7.98,"7.93 - 8.04",200,200,92681,100,"3:26pm - <b>7.99</b>","Immersion Corporation"
"IMMU",3.28,3.27,"3.20 - 3.33",1400,1500,507307,100,"3:26pm - <b>3.27</b>","Immunomedics, Inc."
"IMMY",3.83,3.80,"3.77 - 3.93",300,100,25297,100,"3:02pm - <b>3.82</b>","Imprimis Pharmaceuticals, Inc."
"IMNP",0.2817,0.2816,"0.2800 - 0.3049",12300,300,5794086,1000,"3:26pm - <b>0.2816</b>","Immune Pharmaceuticals Inc."
"IMOS",19.99,19.97,"19.91 - 20.19",100,4800,142662,100,"3:22pm - <b>19.99</b>","ChipMOS TECHNOLOGIES (Bermuda) "
"INAP",1.760,1.750,"1.735 - 1.850",1700,5300,209605,100,"3:25pm - <b>1.755</b>","Internap Corporation"
"INBK",22.78,22.70,"22.61 - 23.21",100,100,12170,100,"3:09pm - <b>22.72</b>","First Internet Bancorp"
"INCR",44.46,44.45,"43.90 - 45.10",100,300,410522,100,"3:26pm - <b>44.46</b>","INC Research Holdings, Inc."
"INCY",88.69,88.62,"86.96 - 89.04",100,200,741864,100,"3:26pm - <b>88.67</b>","Incyte Corporation"
"INDB",52.87,52.73,"52.66 - 53.13",100,200,118763,100,"3:26pm - <b>52.75</b>","Independent Bank Corp."
"INDY",30.01,30.00,"29.97 - 30.13",3400,100,43841,100,"3:26pm - <b>30.00</b>","iShares S&P India Nifty 50 Inde"
"INFI",1.5600,1.5500,"1.4500 - 1.5600",1600,200,294331,500,"3:25pm - <b>1.5542</b>","Infinity Pharmaceuticals, Inc."
"INFN",8.74,8.73,"8.71 - 8.89",2200,1500,735281,100,"3:27pm - <b>8.74</b>","Infinera Corporation"
"INFO",36.310,36.300,"35.940 - 36.510",500,2000,1131148,100,"3:27pm - <b>36.315</b>","METRO ONE TELECOMM"
"INGN",59.47,59.41,"59.21 - 61.04",100,100,158010,100,"3:26pm - <b>59.47</b>","Inogen, Inc"
"ININ",60.13,60.11,"59.95 - 60.17",200,200,141845,100,"3:24pm - <b>60.11</b>","Interactive Intelligence Group,"
"INNL",6.18,6.16,"6.14 - 6.20",300,700,8337,100,"3:20pm - <b>6.16</b>","Innocoll Holdings"
"INO",9.49,9.48,"9.41 - 9.64",400,700,495689,100,"3:23pm - <b>9.48</b>","Inovio Pharmaceuticals, Inc."
"INOD",2.41,2.40,"2.36 - 2.45",1500,100,28048,200,"3:25pm - <b>2.41</b>","Innodata Inc."
"INOV",14.80,14.79,"14.76 - 15.48",300,700,419259,100,"3:25pm - <b>14.79</b>","Inovalon Holdings, Inc."
"INSM",14.62,14.60,"14.42 - 14.75",400,100,125886,100,"3:26pm - <b>14.60</b>","Insmed, Inc."
"INSY",12.41,12.39,"12.31 - 12.72",300,200,527155,200,"3:26pm - <b>12.40</b>","Insys Therapeutics, Inc."
"INTC",36.7300,36.7200,"36.6000 - 36.9400",6300,7700,16530295,750,"3:27pm - <b>36.7234</b>","Intel Corporation"
"INTG",27.00,24.27,N/A,200,300,0,N/A,"1:30pm - <b>24.77</b>","The Intergroup Corporation"
"INTL",39.00,38.92,"38.76 - 39.32",100,100,78202,100,"3:26pm - <b>38.94</b>","INTL FCStone Inc."
"INTLL",25.40,25.33,"25.34 - 25.39",3500,3500,2093,122,"3:25pm - <b>25.34</b>","INTL FCStone Inc."
"INTU",108.99,108.97,"108.58 - 109.49",100,100,751879,100,"3:26pm - <b>108.98</b>","Intuit Inc."
"INTX",1.8500,1.8000,"1.7800 - 1.8400",100,2000,14981,500,"3:17pm - <b>1.8001</b>","Intersections, Inc."
"INVA",11.20,11.19,"11.13 - 11.52",600,400,262961,100,"3:26pm - <b>11.19</b>","INOVA TECHNOLOGY INC"
"INVE",2.3500,2.3200,"2.3200 - 2.6501",200,200,38063,500,"3:26pm - <b>2.3201</b>","Identiv, Inc."
"INVT",1.670,1.630,"1.570 - 1.690",100,300,33407,400,"3:23pm - <b>1.631</b>","Inventergy Global, Inc."
"INWK",8.970,8.960,"8.751 - 8.990",400,500,133451,100,"3:26pm - <b>8.965</b>","InnerWorkings, Inc."
"IONS",34.97,34.95,"34.45 - 35.30",100,100,968051,100,"3:27pm - <b>34.95</b>","Ionis Pharmaceuticals, Inc."
"IOSP",59.07,59.00,"58.22 - 59.75",200,400,57328,100,"3:25pm - <b>59.03</b>","Innospec Inc."
"IOTS",2.12,2.04,"1.98 - 2.13",100,1000,40464,200,"3:26pm - <b>2.05</b>","Adesto Technologies Corporation"
"IPAR",31.75,31.69,"31.45 - 31.98",100,200,47792,100,"3:26pm - <b>31.72</b>","Inter Parfums, Inc."
"IPAS",1.70,1.69,"1.67 - 1.71",1000,8400,168534,100,"3:22pm - <b>1.69</b>","iPass Inc."
"IPCC",82.38,82.11,"82.04 - 83.22",200,200,12277,100,"3:26pm - <b>82.30</b>","Infinity Property and Casualty "
"IPCI",2.1900,2.1800,"2.0500 - 2.2500",300,900,292172,1300,"3:24pm - <b>2.1864</b>","Intellipharmaceutics Internatio"
"IPDN",0.6900,0.6705,"0.6500 - 0.7310",300,700,24604,100,"3:23pm - <b>0.6705</b>","Professional Diversity Network,"
"IPGP",82.66,82.60,"82.01 - 82.73",100,100,99104,100,"3:26pm - <b>82.64</b>","IPG Photonics Corporation"
"IPHS",37.880,37.820,"37.740 - 38.000",100,200,91111,100,"3:24pm - <b>37.835</b>","Innophos Holdings, Inc."
"IPKW",28.3100,28.2300,"28.2300 - 28.3799",2100,600,13907,710,"3:14pm - <b>28.3099</b>","PowerShares International BuyBa"
"IPWR",5.21,5.19,"5.19 - 5.25",200,300,5010,100,"2:26pm - <b>5.19</b>","Ideal Power Inc."
"IPXL",25.490,25.480,"25.460 - 26.260",700,200,730770,100,"3:27pm - <b>25.485</b>","Impax Laboratories, Inc."
"IQNT",16.33,16.32,"16.19 - 16.38",700,200,108821,100,"3:26pm - <b>16.32</b>","Inteliquent, Inc."
"IRBT",42.78,42.77,"42.36 - 43.57",100,100,114273,100,"3:26pm - <b>42.77</b>","iRobot Corporation"
"IRCP",45.00,43.80,"43.90 - 44.79",400,100,305,100,"3:18pm - <b>44.50</b>","IRSA Propiedades Comerciales S."
"IRDM",7.790,7.780,"7.730 - 7.900",1000,1000,386062,100,"3:26pm - <b>7.785</b>","Iridium Communications Inc"
"IRDMB",292.770,288.470,N/A,200,100,0,N/A,"12:28pm - <b>280.118</b>","Iridium Communications Inc"
"IRG",0.80,0.77,"0.75 - 0.82",200,100,39439,100,"2:47pm - <b>0.78</b>","Ignite Restaurant Group, Inc."
"IRIX",14.32,14.25,"13.97 - 14.58",800,300,14946,100,"3:18pm - <b>14.25</b>","IRIDEX Corporation"
"IRMD",17.2600,17.2200,"17.0450 - 17.4000",300,100,21919,400,"3:03pm - <b>17.2138</b>","iRadimed Corporation"
"IROQ",18.62,18.52,"18.56 - 18.68",200,100,34226,100,"3:08pm - <b>18.56</b>","IF Bancorp, Inc."
"IRWD",15.51,15.50,"15.43 - 15.70",400,1500,793915,100,"3:27pm - <b>15.51</b>","Ironwood Pharmaceuticals, Inc."
"ISBC",11.850,11.840,"11.820 - 12.030",4700,7800,1005776,100,"3:26pm - <b>11.845</b>","Investors Bancorp, Inc."
"ISCA",33.41,33.36,"33.15 - 33.95",200,200,62425,100,"3:26pm - <b>33.34</b>","International Speedway Corporat"
"ISHG",83.32,83.12,"83.12 - 83.32",100,400,4175,542,"2:31pm - <b>83.32</b>","iShares S&P/Citigroup 1-3 Year "
"ISIG",2.500,2.360,"2.251 - 2.355",2600,100,548,100,"10:48am - <b>2.355</b>","Insignia Systems, Inc."
"ISIL",21.870,21.860,"21.800 - 21.930",1600,4500,2730593,100,"3:26pm - <b>21.865</b>","Intersil Corporation"
"ISLE",22.84,22.83,"22.66 - 23.02",500,100,321737,100,"3:26pm - <b>22.84</b>","Isle of Capri Casinos, Inc."
"ISM",24.9000,24.7100,N/A,1100,200,0,N/A,"3:00pm - <b>24.8999</b>","SLM Corporation"
"ISNS",3.87,3.85,"3.76 - 3.93",3000,200,136636,100,"3:12pm - <b>3.86</b>","Image Sensing Systems, Inc."
"ISRG",707.4300,706.9100,"704.0500 - 710.0000",100,100,221818,100,"3:26pm - <b>707.0927</b>","Intuitive Surgical, Inc."
"ISRL",84.30,82.30,"83.20 - 83.21",300,500,532,200,"11:53am - <b>83.20</b>","Isramco, Inc."
"ISSC",3.14,3.12,"3.14 - 3.15",100,1500,6165,100,"2:38pm - <b>3.14</b>","Innovative Solutions and Suppor"
"ISTR",15.52,15.38,"15.44 - 15.44",200,100,276,200,"9:30am - <b>15.44</b>","Investar Holding Corporation"
"ITCI",40.77,40.74,"40.71 - 42.40",400,200,235286,100,"3:27pm - <b>40.77</b>","Intra-Cellular Therapies Inc."
"ITEK",8.78,8.76,"8.65 - 8.90",200,100,163056,100,"3:20pm - <b>8.77</b>","Inotek Pharmaceuticals Corporat"
"ITEQ",25.54,25.40,"25.53 - 25.63",300,3300,5221,100,"1:53pm - <b>25.54</b>","BlueStar TA-BIGITech Israel Tec"
"ITI",3.7500,3.7200,"3.7100 - 3.7700",200,500,37127,149,"3:23pm - <b>3.7488</b>","Iteris, Inc."
"ITIC",100.03,98.00,N/A,100,200,79,N/A,"4:00pm - <b>98.51</b>","Investors Title Company"
"ITRI",54.84,54.83,"54.51 - 55.15",100,100,192996,100,"3:26pm - <b>54.83</b>","Itron, Inc."
"ITRN",27.00,26.97,"26.53 - 27.19",100,300,22986,100,"3:23pm - <b>27.00</b>","Ituran Location and Control Ltd"
"ITUS",3.17,3.03,"2.89 - 3.20",100,500,27789,100,"3:21pm - <b>3.17</b>","ITUS CORPORATION"
"IVAC",6.05,6.03,"5.95 - 6.05",100,100,6779,100,"3:25pm - <b>6.05</b>","Intevac, Inc."
"IVTY",12.65,12.64,"12.57 - 13.64",100,100,50645,100,"3:26pm - <b>12.64</b>","Invuity, Inc."
"IXUS",51.80,51.76,"51.76 - 51.98",600,200,186933,100,"3:26pm - <b>51.80</b>","iShares Core MSCI Total Interna"
"IXYS",11.60,11.58,"11.50 - 11.83",400,300,35601,100,"3:25pm - <b>11.60</b>","IXYS Corporation"
"IZEA",5.6000,5.5500,"5.5100 - 5.7720",3300,1600,8498,100,"12:39pm - <b>5.6005</b>","IZEA INC"
"JACK",102.15,102.10,"101.60 - 102.68",400,200,243296,100,"3:26pm - <b>102.14</b>","Jack In The Box Inc."
"JAGX",1.2000,1.1800,"1.1721 - 1.2100",100,200,4090,572,"1:13pm - <b>1.1999</b>","Jaguar Animal Health, Inc."
"JAKK",8.64,8.62,"8.58 - 8.78",500,100,102849,100,"3:26pm - <b>8.62</b>","JAKKS Pacific, Inc."
"JASN",2.40,2.36,"2.32 - 2.57",200,2200,43017,600,"3:25pm - <b>2.39</b>","Jason Industries, Inc."
"JASNW",0.11,0.10,"0.11 - 0.12",3500,100,3773,304,"3:11pm - <b>0.11</b>","Jason Industries, Inc."
"JASO",5.93,5.92,"5.85 - 6.02",1000,3100,378903,100,"3:26pm - <b>5.93</b>","JA Solar Holdings, Co., Ltd."
"JAZZ",124.1000,124.0100,"122.8900 - 127.0100",100,100,561413,240,"3:26pm - <b>124.0999</b>","Jazz Pharmaceuticals plc"
"JBHT",78.6900,78.6700,"78.0600 - 78.9600",100,100,498775,100,"3:26pm - <b>78.6899</b>","J.B. Hunt Transport Services, I"
"JBLU",16.920,16.910,"16.805 - 17.200",2600,3300,5478192,100,"3:26pm - <b>16.915</b>","JetBlue Airways Corporation"
"JBSS",51.70,51.57,"51.37 - 52.35",300,100,74333,100,"3:24pm - <b>51.60</b>","John B. Sanfilippo & Son, Inc."
"JCOM",66.08,66.03,"65.62 - 66.56",100,200,99314,100,"3:26pm - <b>66.05</b>","j2 Global, Inc."
"JCS",4.96,4.77,"4.76 - 5.18",100,200,9173,100,"3:16pm - <b>4.78</b>","Communications Systems, Inc."
"JCTCF",12.7500,12.5100,"12.5000 - 12.5400",100,100,1337,100,"10:08am - <b>12.5065</b>","Jewett-Cameron Trading Company"
"JD",26.450,26.440,"26.350 - 26.610",4100,2500,8798496,100,"3:27pm - <b>26.445</b>","JD.com, Inc."
"JIVE",4.25,4.24,"4.22 - 4.29",200,1600,54114,100,"3:26pm - <b>4.25</b>","Jive Software, Inc."
"JJSF",118.930,118.610,"118.320 - 119.720",100,200,34335,100,"3:24pm - <b>118.855</b>","J & J Snack Foods Corp."
"JKHY",86.67,86.64,"86.23 - 86.95",100,100,146046,100,"3:26pm - <b>86.65</b>","Jack Henry & Associates, Inc."
"JKI",131.980,131.920,"131.930 - 132.604",100,200,9200,177,"3:10pm - <b>131.939</b>","iShares Morningstar Mid-Cap ETF"
"JMBA",10.57,10.52,"10.32 - 10.55",200,500,48811,100,"3:26pm - <b>10.54</b>","Jamba, Inc."
"JMU",3.93,3.91,"3.90 - 4.06",200,1000,13280,100,"3:07pm - <b>3.91</b>","Wowo Limited"
"JNP",6.05,6.00,"5.72 - 6.20",100,100,78485,100,"3:26pm - <b>6.04</b>","Juniper Pharmaceuticals, Inc."
"JOBS",34.88,34.84,"34.50 - 34.89",100,100,69139,100,"3:25pm - <b>34.85</b>","51job, Inc."
"JOUT",35.31,35.14,"35.14 - 36.21",200,100,23443,100,"3:22pm - <b>35.14</b>","Johnson Outdoors Inc."
"JRJC",4.31,4.30,"4.28 - 4.35",100,3800,28094,100,"3:21pm - <b>4.30</b>","China Finance Online Co. Limite"
"JRVR",35.61,35.60,"35.37 - 35.85",100,100,63275,100,"3:22pm - <b>35.60</b>","James River Group Holdings, Ltd"
"JSM",24.02,23.75,"23.55 - 24.10",900,300,24981,150,"3:26pm - <b>23.85</b>","SLM Corporation"
"JSMD",29.55,29.43,"29.53 - 29.65",900,500,1299,200,"3:16pm - <b>29.56</b>","Janus Small/Mid Cap Growth Alph"
"JSML",29.48,29.43,"29.65 - 29.77",2400,100,216,100,"10:43am - <b>29.65</b>","Janus Small Cap Growth Alpha ET"
"JSYN",10.06,10.02,N/A,900,200,0,N/A,"3:49pm - <b>10.03</b>","Jensyn Acquistion Corp."
"JSYNR",0.20,0.17,N/A,500,100,0,N/A,"2:31pm - <b>0.20</b>","Jensyn Acquistion Corp."
"JSYNU",10.2400,10.2000,N/A,1000,3100,5,N/A,"1:48pm - <b>10.2399</b>","Jensyn Acquistion Corp."
"JSYNW",0.0875,0.0812,N/A,100,100,0,N/A,"1:54pm - <b>0.0845</b>","Jensyn Acquistion Corp."
"JTPY",2.3100,2.1800,"2.2505 - 2.3099",400,200,201,100,"9:47am - <b>2.2505</b>","JetPay Corporation"
"JUNO",29.65,29.61,"29.51 - 30.16",200,400,599281,100,"3:26pm - <b>29.62</b>","Juno Therapeutics, Inc."
"JVA",5.49,5.48,"5.32 - 5.59",100,1000,25188,100,"3:23pm - <b>5.48</b>","Coffee Holding Co., Inc."
"JXSB",29.99,28.36,N/A,600,100,0,N/A,"3:47pm - <b>29.00</b>","Jacksonville Bancorp Inc."
"JYNT",2.44,2.39,"2.32 - 2.42",100,1000,14474,100,"2:48pm - <b>2.41</b>","The Joint Corp."
"KALU",85.23,85.05,"84.65 - 85.79",200,100,81409,100,"3:25pm - <b>85.04</b>","Kaiser Aluminum Corporation"
"KANG",17.96,17.95,"17.91 - 18.00",200,200,61411,100,"3:26pm - <b>17.95</b>","iKang Healthcare Group, Inc."
