Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ROKA",0.7149,0.7101,"0.6600 - 0.9300",100,100,1286991,100,"3:18pm - <b>0.7149</b>","Roka Bioscience, Inc."
"ROLL",75.86,75.73,"75.42 - 76.69",100,100,87289,100,"3:18pm - <b>75.82</b>","RBC Bearings Incorporated"
"ROSG",0.9480,0.9343,"0.8900 - 0.9480",29600,500,31352,4800,"2:59pm - <b>0.9341</b>","Rosetta Genomics Ltd."
"ROST",63.90,63.89,"63.48 - 64.26",300,300,1225043,100,"3:18pm - <b>63.90</b>","Ross Stores, Inc."
"RP",25.58,25.55,"25.52 - 25.86",400,200,67106,100,"3:18pm - <b>25.55</b>","RealPage, Inc."
"RPD",16.60,16.59,"16.59 - 17.54",300,200,195817,100,"3:18pm - <b>16.59</b>","Rapid7, Inc."
"RPRX",2.09,2.08,"2.06 - 2.28",100,5100,280427,100,"3:18pm - <b>2.09</b>","Repros Therapeutics Inc."
"RPTP",8.970,8.960,"8.960 - 8.990",23100,60100,2602503,225,"3:18pm - <b>8.968</b>","Raptor Pharmaceutical Corp."
"RPXC",10.32,10.31,"10.30 - 10.54",500,200,112652,100,"3:18pm - <b>10.31</b>","RPX Corporation"
"RRGB",46.2100,46.1500,"46.1200 - 47.0900",300,200,84317,105,"3:18pm - <b>46.1872</b>","Red Robin Gourmet Burgers, Inc."
"RRR",23.14,23.13,"22.80 - 23.19",100,400,95760,100,"3:18pm - <b>23.14</b>","Red Rock Resorts, Inc."
"RSTI",32.33,32.32,"32.23 - 32.35",200,200,30290,100,"3:18pm - <b>32.33</b>","Rofin-Sinar Technologies, Inc."
"RSYS",5.54,5.52,"5.53 - 5.63",200,200,131179,100,"3:17pm - <b>5.54</b>","RadiSys Corporation"
"RTIX",3.060,3.050,"3.020 - 3.060",400,800,57847,100,"3:15pm - <b>3.055</b>","RTI Surgical, Inc."
"RTK",2.98,2.97,"2.96 - 3.04",100,8100,59981,100,"3:19pm - <b>2.98</b>","Rentech, Inc."
"RTRX",22.49,22.45,"22.07 - 22.64",200,200,259842,100,"3:18pm - <b>22.47</b>","Retrophin, Inc."
"RTTR",1.7500,1.7300,"1.7208 - 1.7700",400,1500,28732,2000,"1:54pm - <b>1.7339</b>","Ritter Pharmaceuticals, Inc."
"RUN",6.010,6.000,"5.865 - 6.100",1200,6700,726320,100,"3:18pm - <b>6.005</b>","Sunrun Inc."
"RUSHA",23.65,23.63,"23.61 - 23.95",200,200,61478,100,"3:18pm - <b>23.64</b>","Rush Enterprises, Inc."
"RUSHB",23.84,23.76,"23.66 - 24.05",100,100,8254,100,"3:14pm - <b>23.84</b>","Rush Enterprises, Inc."
"RUTH",15.09,15.08,"15.08 - 15.28",600,200,143562,100,"3:18pm - <b>15.08</b>","Ruth's Hospitality Group, Inc."
"RVEN",5.60,5.55,N/A,300,100,0,N/A,"12:36pm - <b>5.60</b>","Reven Housing REIT, Inc."
"RVLT",7.25,7.21,"7.20 - 7.43",1000,200,32256,1000,"2:53pm - <b>7.20</b>","Revolution Lighting Technologie"
"RVNC",17.02,16.97,"16.94 - 17.47",100,200,162028,100,"3:18pm - <b>16.98</b>","Revance Therapeutics, Inc."
"RVSB",5.18,5.12,"5.12 - 5.27",100,100,48426,100,"1:53pm - <b>5.16</b>","Riverview Bancorp Inc"
"RWLK",5.73,5.72,"5.70 - 5.87",200,100,19689,100,"3:17pm - <b>5.72</b>","ReWalk Robotics Ltd"
"RXDX",6.40,6.39,"6.28 - 6.50",200,200,78098,100,"3:17pm - <b>6.40</b>","Ignyta, Inc."
"RXII",1.900,1.880,"1.805 - 1.970",100,1400,44536,700,"3:16pm - <b>1.884</b>","RXi Pharmaceuticals Corporation"
"RYAAY",74.20,74.16,"73.41 - 74.75",200,100,341020,100,"3:18pm - <b>74.17</b>","Ryanair Holdings plc"
"SAAS",13.98,13.97,"13.97 - 13.98",30500,6500,218617,100,"3:18pm - <b>13.97</b>","inContact, Inc."
"SABR",27.18,27.17,"26.86 - 27.21",1800,1200,922006,100,"3:19pm - <b>27.17</b>","Sabre Corporation"
"SAEX",8.040,7.970,"7.730 - 9.090",100,100,1039410,100,"3:18pm - <b>8.005</b>","SAExploration Holdings, Inc."
"SAFM",95.94,95.87,"94.70 - 96.25",100,100,321745,200,"3:18pm - <b>95.91</b>","Sanderson Farms, Inc."
"SAFT",66.47,66.36,"66.36 - 66.89",100,300,16309,100,"3:18pm - <b>66.37</b>","Safety Insurance Group, Inc."
"SAGE",46.4900,46.4500,"46.1300 - 46.7950",100,200,317746,100,"3:18pm - <b>46.4575</b>","Sage Therapeutics, Inc."
"SAIA",29.86,29.79,"29.58 - 30.11",200,100,97385,100,"3:17pm - <b>29.82</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,300,2500,0,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",33.00,31.41,"31.41 - 32.59",1400,300,515,184,"2:55pm - <b>31.41</b>","Salisbury Bancorp, Inc."
"SALE",8.960,8.950,"8.670 - 9.998",100,400,1113027,100,"3:18pm - <b>8.965</b>","RetailMeNot, Inc."
"SALM",6.20,6.18,"5.98 - 6.25",100,300,33380,100,"3:12pm - <b>6.19</b>","Salem Media Group, Inc."
"SAMG",11.96,11.87,"11.87 - 12.03",100,500,2564,100,"2:28pm - <b>11.97</b>","Silvercrest Asset Management Gr"
"SANM",28.07,28.06,"27.93 - 28.32",300,100,132656,100,"3:18pm - <b>28.06</b>","Sanmina Corporation"
"SANW",5.07,5.05,"4.94 - 5.06",800,100,70244,100,"3:18pm - <b>5.06</b>","S&W Seed Company"
"SASR",30.17,30.07,"30.03 - 30.45",100,100,20996,100,"3:07pm - <b>30.10</b>","Sandy Spring Bancorp, Inc."
"SATS",41.38,41.34,"40.65 - 41.53",300,300,195987,100,"3:18pm - <b>41.36</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",400,300,16585,100,"3:13pm - <b>1.25</b>","Diversified Restaurant Holdings"
"SAVE",40.95,40.94,"39.45 - 41.08",400,100,2362806,100,"3:19pm - <b>40.94</b>","Spirit Airlines, Inc."
"SBAC",111.46,111.41,"111.22 - 112.12",200,300,319741,100,"3:18pm - <b>111.42</b>","SBA Communications Corporation"
"SBBP",5.45,5.20,"5.30 - 6.24",900,1100,16809,100,"2:54pm - <b>5.30</b>","Strongbridge Biopharma plc"
"SBBX",16.60,16.28,"16.18 - 16.58",400,100,888,100,"1:38pm - <b>16.58</b>","Sussex Bancorp"
"SBCF",16.09,16.07,"16.01 - 16.40",400,200,56487,100,"3:18pm - <b>16.08</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.74,"14.73 - 14.74",300,100,3399,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.80,12.70,"12.48 - 12.74",100,500,1315,400,"2:47pm - <b>12.70</b>","SB Financial Group, Inc."
"SBFGP",14.20,12.40,N/A,100,500,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.61,27.60,"27.24 - 28.08",300,200,941764,100,"3:18pm - <b>27.60</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.87,4.84,"4.70 - 5.01",300,900,202830,100,"3:17pm - <b>4.86</b>","Star Bulk Carriers Corp."
"SBLKL",21.1000,20.7500,"20.6100 - 21.2485",1000,2000,5000,100,"11:17am - <b>21.2485</b>","Star Bulk Carriers Corp."
"SBNY",114.85,114.81,"114.50 - 116.06",100,100,239226,100,"3:18pm - <b>114.80</b>","Signature Bank"
"SBNYW",87.01,84.64,N/A,700,2300,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.4200,2.4000,"2.3810 - 2.5100",100,1000,6391,1000,"2:40pm - <b>2.3901</b>","Stellar Biotechnologies, Inc."
"SBPH",12.550,12.050,"11.601 - 12.990",100,500,3690,100,"2:44pm - <b>12.045</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.66,24.65,"24.47 - 24.93",200,100,329612,100,"3:19pm - <b>24.66</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.50,26.10,"26.00 - 26.29",1100,600,3743,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.15,3.82,"3.97 - 4.04",2900,200,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.60,31.52,"31.54 - 32.17",100,100,21537,100,"3:07pm - <b>31.54</b>","Southside Bancshares, Inc."
"SBUX",54.20,54.19,"53.86 - 54.34",1300,2400,5982412,300,"3:18pm - <b>54.20</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",500,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.48,44.45,"43.90 - 44.65",300,100,155920,100,"3:18pm - <b>44.47</b>","Surgical Care Affiliates, Inc."
"SCHL",38.11,38.09,"37.92 - 38.30",100,400,62131,100,"3:19pm - <b>38.11</b>","Scholastic Corporation"
"SCHN",19.66,19.65,"19.60 - 19.97",400,100,162539,100,"3:18pm - <b>19.65</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.78,2.75,"2.75 - 2.82",5000,6700,10608,100,"3:04pm - <b>2.75</b>","SOCKET MOBILE INC"
"SCLN",10.52,10.51,"10.32 - 10.71",300,300,129440,100,"3:18pm - <b>10.51</b>","SciClone Pharmaceuticals, Inc."
"SCMP",13.00,12.99,"12.82 - 13.22",100,100,185455,100,"3:19pm - <b>13.00</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.71,2.68,"2.63 - 2.88",100,100,170864,100,"3:17pm - <b>2.70</b>","Superconductor Technologies Inc"
"SCOR",30.81,30.80,"30.69 - 31.36",200,14300,215513,100,"3:19pm - <b>30.80</b>","comScore, Inc."
"SCSC",36.18,36.13,"36.00 - 36.35",100,100,37476,100,"3:07pm - <b>36.18</b>","ScanSource, Inc."
"SCSS",25.22,25.21,"25.16 - 25.51",600,100,196245,100,"3:18pm - <b>25.21</b>","Select Comfort Corporation"
"SCTY",19.92,19.90,"18.95 - 20.07",300,300,2259150,395,"3:18pm - <b>19.92</b>","SolarCity Corporation"
"SCVL",26.61,26.58,"26.56 - 27.15",100,100,30599,100,"3:18pm - <b>26.58</b>","Shoe Carnival, Inc."
"SCWX",12.56,12.50,"12.32 - 12.70",100,100,58722,100,"3:16pm - <b>12.52</b>","SecureWorks Corp."
"SCYX",4.02,3.99,"3.81 - 4.11",400,2400,549683,100,"3:18pm - <b>4.00</b>","SCYNEXIS, Inc."
"SCZ",52.0600,52.0400,"51.9800 - 52.1579",3100,100,194728,253,"3:18pm - <b>52.0473</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.910,2.900,"2.900 - 2.970",500,100,29190,100,"3:17pm - <b>2.905</b>","SeaChange International, Inc."
"SEDG",16.01,16.00,"15.90 - 16.57",300,600,476580,100,"3:18pm - <b>16.01</b>","SolarEdge Technologies, Inc."
"SEED",2.35,2.34,"2.27 - 2.36",34100,800,170290,3000,"3:08pm - <b>2.34</b>","Origin Agritech Limited"
"SEIC",45.59,45.57,"45.32 - 46.01",200,500,296821,100,"3:18pm - <b>45.58</b>","SEI Investments Company"
"SELB",16.00,15.84,"15.01 - 16.85",400,300,35646,100,"3:05pm - <b>16.00</b>","Selecta Biosciences, Inc."
"SELF",5.44,5.37,"5.35 - 5.40",2900,400,4625,100,"3:00pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.290,11.280,"11.280 - 11.380",2100,1100,785780,100,"3:18pm - <b>11.285</b>","SunEdison Semiconductor Limited"
"SENEA",29.580,29.560,"29.560 - 30.260",100,100,15899,100,"3:13pm - <b>29.565</b>","Seneca Foods Corp."
"SENEB",41.00,36.05,N/A,1000,300,0,N/A,"3:59pm - <b>44.96</b>","Seneca Foods Corp."
"SEV",9.07,8.88,"8.97 - 9.05",300,100,1626,126,"3:14pm - <b>8.97</b>","Sevcon, Inc."
"SFBC",24.8900,24.2100,N/A,200,200,22,N/A,"12:34pm - <b>24.5002</b>","Sound Financial Bancorp, Inc."
"SFBS",50.880,50.760,"50.140 - 51.730",100,100,27856,100,"3:15pm - <b>50.815</b>","ServisFirst Bancshares, Inc."
"SFLY",44.07,44.04,"43.38 - 44.43",100,300,430574,251,"3:18pm - <b>44.04</b>","Shutterfly, Inc."
"SFM",20.38,20.37,"20.32 - 20.65",500,1200,1223885,100,"3:18pm - <b>20.37</b>","Sprouts Farmers Market, Inc."
"SFNC",48.80,48.71,"47.98 - 49.27",200,400,45688,100,"3:18pm - <b>48.75</b>","Simmons First National Corporat"
"SFST",27.64,27.50,"27.51 - 28.31",100,1500,2490,100,"3:07pm - <b>27.63</b>","Southern First Bancshares, Inc."
"SGBK",33.41,33.36,"33.18 - 33.60",200,100,47470,100,"3:17pm - <b>33.36</b>","Stonegate Bank"
"SGC",19.48,19.33,"19.28 - 19.79",600,100,6155,100,"3:18pm - <b>19.34</b>","Superior Uniform Group, Inc."
"SGEN",55.83,55.78,"54.90 - 55.91",200,100,303219,100,"3:18pm - <b>55.81</b>","Seattle Genetics, Inc."
"SGI",7.700,7.690,"7.690 - 7.700",11500,11200,379478,1000,"3:17pm - <b>7.695</b>","Silicon Graphics International "
"SGMA",5.37,5.30,"5.34 - 5.42",1100,500,19143,100,"3:10pm - <b>5.36</b>","SigmaTron International, Inc."
"SGMO",4.86,4.85,"4.82 - 5.03",1800,1200,428100,200,"3:18pm - <b>4.86</b>","Sangamo BioSciences, Inc."
"SGMS",11.21,11.20,"10.87 - 11.25",100,1000,314341,100,"3:18pm - <b>11.21</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",2200,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.28,3.18,"3.18 - 3.21",300,400,442,100,"1:24pm - <b>3.18</b>","SGOCO Group, Ltd"
"SGRP",1.05,1.03,"1.03 - 1.06",100,1400,3015,100,"3:17pm - <b>1.06</b>","SPAR Group, Inc."
"SGRY",19.25,19.21,"19.23 - 19.73",200,200,54804,100,"3:13pm - <b>19.23</b>","Surgery Partners, Inc."
"SGYP",5.66,5.65,"5.57 - 5.76",3100,2700,2790277,100,"3:18pm - <b>5.66</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.82,0.81,"0.70 - 0.90",1000,400,19974,100,"2:37pm - <b>0.84</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.80,11.71,"11.64 - 11.84",100,100,10101,100,"3:06pm - <b>11.73</b>","Shore Bancshares Inc"
"SHEN",27.05,27.02,"26.84 - 27.17",100,300,73570,100,"3:18pm - <b>27.04</b>","Shenandoah Telecommunications C"
"SHIP",3.400,3.360,"3.061 - 4.190",100,2000,1153577,200,"3:03pm - <b>3.409</b>","Seanergy Maritime Holdings Corp"
"SHLD",10.95,10.94,"10.94 - 11.45",300,200,816654,300,"3:19pm - <b>10.95</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,500,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.71,28.69,"28.56 - 29.15",100,100,134605,100,"3:12pm - <b>28.70</b>","A. Schulman, Inc."
"SHLO",7.0100,6.9300,"6.9300 - 7.0800",200,200,30209,100,"3:07pm - <b>6.9761</b>","Shiloh Industries, Inc."
"SHOO",34.47,34.44,"34.28 - 34.82",100,200,215025,100,"3:18pm - <b>34.46</b>","Steven Madden, Ltd."
"SHOR",8.02,8.01,"7.99 - 8.10",1300,400,767339,100,"3:18pm - <b>8.01</b>","ShoreTel, Inc."
"SHOS",5.21,5.16,"5.12 - 5.30",200,800,17154,100,"3:16pm - <b>5.21</b>","Sears Hometown and Outlet Store"
"SHPG",198.81,198.75,"198.25 - 200.48",100,100,615683,100,"3:18pm - <b>198.78</b>","Shire plc"
"SHSP",4.99,4.80,"4.83 - 5.10",100,600,2215,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.40,1.39,"1.38 - 1.40",300,2900,4201,100,"3:01pm - <b>1.39</b>","Siebert Financial Corp."
"SIEN",8.25,8.20,"8.06 - 8.27",200,200,99322,100,"3:18pm - <b>8.25</b>","Sientra, Inc."
"SIFI",13.25,13.19,"13.13 - 13.24",500,100,2348,100,"2:19pm - <b>13.20</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",7800,184900,28181,100,"2:37pm - <b>1.06</b>","Sify Technologies Limited"
"SIGI",39.86,39.85,"38.57 - 40.46",200,100,110999,100,"3:17pm - <b>39.85</b>","Selective Insurance Group, Inc."
"SIGM",7.720,7.710,"7.715 - 8.080",600,500,165385,100,"3:18pm - <b>7.715</b>","Sigma Designs, Inc."
"SILC",41.26,40.93,"40.64 - 42.60",100,200,72832,100,"3:18pm - <b>41.00</b>","Silicom Ltd"
"SIMO",49.62,49.60,"49.22 - 50.21",100,100,316621,100,"3:18pm - <b>49.61</b>","Silicon Motion Technology Corpo"
"SINA",75.93,75.87,"72.42 - 76.01",100,100,1100761,100,"3:18pm - <b>75.89</b>","Sina Corporation"
"SINO",1.40,1.39,"1.38 - 1.49",400,200,79527,200,"3:18pm - <b>1.40</b>","Sino-Global Shipping America, L"
"SIR",27.70,27.68,"27.25 - 27.86",200,100,143277,100,"3:18pm - <b>27.69</b>","Select Income REIT"
"SIRI",4.170,4.160,"4.155 - 4.190",492100,323700,40137771,100,"3:19pm - <b>4.165</b>","Sirius XM Holdings Inc."
"SITO",4.30,4.26,"4.16 - 4.39",300,300,66416,100,"3:17pm - <b>4.28</b>","SITO MOBILE, LTD."
"SIVB",106.31,106.20,"105.95 - 110.67",100,300,209447,100,"3:17pm - <b>106.27</b>","SVB Financial Group"
"SIVBO",26.6500,26.3500,"26.3500 - 26.5696",600,900,741,116,"3:01pm - <b>26.4685</b>","SVB Financial Group"
"SKIS",5.14,5.06,"4.92 - 5.15",100,100,11903,100,"3:05pm - <b>5.14</b>","Peak Resorts, Inc."
"SKLN",0.1776,0.1770,"0.1744 - 0.1797",4000,3000,3778007,500,"3:17pm - <b>0.1776</b>","Skyline Medical Inc."
"SKOR",52.000,51.860,"51.985 - 52.000",200,100,1900,100,"3:00pm - <b>51.985</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.35,6.34,"6.33 - 6.35",9000,500000,208681,100,"3:18pm - <b>6.34</b>","Skullcandy, Inc."
"SKYS",2.91,2.88,"2.85 - 2.97",200,4000,41589,100,"3:18pm - <b>2.89</b>","Sky Solar Holdings, Ltd."
"SKYW",26.13,26.11,"26.03 - 26.35",500,500,182493,100,"3:18pm - <b>26.12</b>","SkyWest, Inc."
"SKYY",33.70,33.66,"33.61 - 33.79",1100,500,64055,100,"2:57pm - <b>33.67</b>","First Trust ISE Cloud Computing"
"SLAB",56.03,55.98,"55.44 - 56.50",300,200,77253,100,"3:17pm - <b>56.02</b>","Silicon Laboratories, Inc."
"SLCT",8.01,7.99,"7.78 - 8.15",3000,1200,112956,190,"3:18pm - <b>8.00</b>","Select Bancorp, Inc."
"SLGN",49.650,49.630,"49.581 - 49.980",100,100,56100,100,"3:18pm - <b>49.645</b>","Silgan Holdings Inc."
"SLIM",25.04,24.25,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.320,7.310,"7.290 - 7.380",8900,7600,685381,100,"3:18pm - <b>7.315</b>","SLM Corporation"
"SLMAP",51.00,50.25,"50.11 - 51.00",700,600,11378,335,"3:10pm - <b>50.50</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.55,8.50,"8.50 - 8.62",1000,300,3510,100,"3:17pm - <b>8.55</b>","Simulations Plus, Inc."
"SLQD",50.880,50.830,"50.800 - 50.890",7700,100,4805,124,"3:09pm - <b>50.868</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.440,20.410,"20.316 - 20.640",100,300,41420,100,"3:18pm - <b>20.425</b>","Solar Capital Ltd."
"SLVO",10.13,10.10,"10.10 - 10.20",1000,4700,29404,100,"3:05pm - <b>10.12</b>","Credit Suisse AG"
"SMBC",25.02,24.76,"24.83 - 25.03",100,100,1118,100,"2:41pm - <b>24.86</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,900,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.34,23.33,"23.21 - 23.60",400,100,156317,100,"3:19pm - <b>23.33</b>","Super Micro Computer, Inc."
"SMCP",22.30,22.23,"22.22 - 22.55",4900,4400,1598,100,"1:32pm - <b>22.22</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.44",9400,2500,2300,100,"3:04pm - <b>4.43</b>","Sharps Compliance Corp"
"SMIT",1.60,1.58,"1.58 - 1.61",2900,300,2886,100,"3:15pm - <b>1.58</b>","Schmitt Industries, Inc."
"SMMF",19.7100,19.6200,"19.5500 - 19.9800",100,100,4109,100,"2:34pm - <b>19.8376</b>","Summit Financial Group, Inc."
"SMMT",9.89,9.83,"9.80 - 11.25",100,100,456606,100,"3:19pm - <b>9.83</b>","Summit Therapeutics plc"
"SMRT",7.74,7.71,"7.69 - 7.87",100,200,39524,100,"3:17pm - <b>7.74</b>","Stein Mart, Inc."
"SMSI",2.28,2.25,"2.23 - 2.33",100,200,3041,191,"2:51pm - <b>2.26</b>","Smith Micro Software, Inc."
