Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CDXS",4.25,4.23,"4.22 - 4.33",1100,700,8487,100,"3:58pm - <b>4.23</b>","Codexis, Inc."
"CDZI",7.03,7.00,"6.96 - 7.09",100,300,12848,100,"3:57pm - <b>7.01</b>","Cadiz, Inc."
"CECE",10.54,10.53,"10.52 - 10.99",2900,800,123212,100,"3:58pm - <b>10.54</b>","CECO Environmental Corp."
"CECO",6.76,6.75,"6.74 - 6.88",4100,1300,144998,100,"3:58pm - <b>6.75</b>","Career Education Corporation"
"CELG",106.41,106.39,"105.97 - 109.42",300,1600,3548009,100,"3:58pm - <b>106.40</b>","Celgene Corporation"
"CELGZ",1.24,1.20,"1.21 - 1.21",100,200,103,100,"3:58pm - <b>1.21</b>","Celgene Corporation"
"CEMI",7.14,7.11,"6.97 - 7.19",200,300,45229,100,"3:58pm - <b>7.14</b>","Chembio Diagnostics, Inc."
"CEMP",24.74,24.73,"24.56 - 25.25",600,800,561248,100,"3:58pm - <b>24.74</b>","Cempra, Inc."
"CENT",25.55,25.53,"25.08 - 25.71",300,700,133814,100,"3:58pm - <b>25.55</b>","Central Garden & Pet Company"
"CENTA",24.45,24.44,"24.07 - 24.59",1000,400,171143,100,"3:58pm - <b>24.45</b>","Central Garden & Pet Company"
"CENX",6.640,6.630,"6.527 - 6.760",6700,9200,1085345,100,"3:58pm - <b>6.635</b>","Century Aluminum Company"
"CERC",4.80,4.71,"4.68 - 5.06",100,200,48193,2000,"3:57pm - <b>4.76</b>","Cerecor Inc."
"CERCW",1.600,1.340,"1.340 - 1.612",1000,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",1000,1000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",61.96,61.95,"61.74 - 62.50",1500,1200,953309,100,"3:58pm - <b>61.96</b>","Cerner Corporation"
"CERS",6.31,6.30,"6.13 - 6.32",9700,6800,658162,100,"3:58pm - <b>6.30</b>","Cerus Corporation"
"CERU",1.06,1.05,"0.94 - 1.14",8500,2100,1819996,100,"3:58pm - <b>1.06</b>","Cerulean Pharma Inc."
"CETC",0.3179,0.3000,"0.3000 - 0.3179",500,1700,10317,300,"3:42pm - <b>0.3179</b>","CLEAN ENVIRO TECH"
"CETV",2.35,2.34,"2.25 - 2.36",3900,3600,94349,100,"3:58pm - <b>2.35</b>","Central European Media Enterpri"
"CETX",3.94,3.91,"3.76 - 3.98",300,100,63248,100,"3:58pm - <b>3.91</b>","Cemtrex Inc."
"CEVA",34.78,34.74,"34.68 - 36.04",700,200,106073,100,"3:58pm - <b>34.77</b>","CEVA, Inc."
"CEZ",26.3600,26.1100,"26.3461 - 26.3461",300,100,900,900,"3:55pm - <b>26.3461</b>","Victory CEMP Emerging Market Vo"
"CFA",38.34,38.31,"38.35 - 38.46",500,600,10817,100,"3:43pm - <b>38.35</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.34,"1.36 - 1.40",2900,200,2608,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.80,18.50,"18.50 - 18.95",1800,100,3695,100,"3:55pm - <b>18.51</b>","CENTRUE FIN CORP"
"CFCO",9.80,9.79,N/A,100,100,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.21,10.09,"10.20 - 10.21",200,3700,1400,200,"3:50pm - <b>10.20</b>","CF Corporation"
"CFCOW",0.91,0.81,N/A,5000,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",43.89,42.76,"42.77 - 43.90",100,100,854,100,"1:19pm - <b>42.77</b>","C&F Financial Corporation"
"CFFN",14.02,14.01,"14.01 - 14.20",5500,5300,204258,100,"3:58pm - <b>14.01</b>","Capitol Federal Financial, Inc."
"CFMS",9.17,9.16,"9.16 - 9.44",600,400,231838,100,"3:58pm - <b>9.17</b>","ConforMIS, Inc."
"CFNB",14.60,14.50,"14.54 - 14.59",100,300,517,214,"3:16pm - <b>14.59</b>","California First National Banco"
"CFNL",25.46,25.45,"25.45 - 25.86",400,400,158068,100,"3:58pm - <b>25.45</b>","Cardinal Financial Corporation"
"CFO",38.33,38.29,"38.29 - 38.43",500,200,8587,100,"3:55pm - <b>38.30</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",2.31,2.29,"2.16 - 2.33",1300,200,119978,1215,"3:57pm - <b>2.31</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0920,"0.0920 - 0.0990",3000,600,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",15.00,14.99,"14.82 - 15.49",1500,400,789270,100,"3:58pm - <b>15.00</b>","The Carlyle Group L.P."
"CGEN",6.62,6.60,"6.52 - 6.74",900,2500,81225,100,"3:58pm - <b>6.60</b>","Compugen Ltd."
"CGIX",1.86,1.85,"1.85 - 1.97",2200,4500,341254,100,"3:57pm - <b>1.86</b>","Cancer Genetics, Inc."
"CGNT",1.83,1.81,"1.76 - 1.83",200,900,56109,100,"3:58pm - <b>1.82</b>","Cogentix Medical, Inc."
"CGNX",51.15,51.13,"50.72 - 51.61",100,100,208839,100,"3:58pm - <b>51.17</b>","Cognex Corporation"
"CGO",11.34,11.29,"11.23 - 11.37",200,300,49384,100,"3:58pm - <b>11.29</b>","Calamos Global Total Return Fun"
"CHCI",1.97,1.90,"1.88 - 1.90",200,400,2236,100,"3:51pm - <b>1.90</b>","Comstock Holding Companies, Inc"
"CHCO",49.21,49.14,"49.11 - 50.09",100,100,35065,100,"3:58pm - <b>49.15</b>","City Holding Company"
"CHDN",147.03,146.92,"146.69 - 148.26",100,500,85845,100,"3:58pm - <b>147.06</b>","Churchill Downs, Incorporated"
"CHEF",11.18,11.17,"11.10 - 11.68",600,300,105823,100,"3:58pm - <b>11.17</b>","The Chefs' Warehouse, Inc."
"CHEK",1.95,1.92,"1.91 - 2.10",300,200,72462,3000,"3:57pm - <b>1.92</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,800,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.71,43.70,"43.68 - 44.48",1300,3900,372077,100,"3:58pm - <b>43.71</b>","Chemical Financial Corporation"
"CHFN",12.76,12.70,"12.68 - 12.90",600,400,5494,100,"3:58pm - <b>12.71</b>","Charter Financial Corp."
"CHI",10.36,10.34,"10.33 - 10.47",1200,300,176337,100,"3:56pm - <b>10.36</b>","Calamos Convertible Opportuniti"
"CHKE",10.240,10.210,"10.070 - 10.510",100,400,43335,100,"3:57pm - <b>10.245</b>","Cherokee Inc."
"CHKP",74.95,74.93,"74.90 - 75.56",300,1400,754180,100,"3:58pm - <b>74.94</b>","Check Point Software Technologi"
"CHMA",3.04,3.02,"2.71 - 3.19",600,2100,805503,100,"3:58pm - <b>3.04</b>","Chiasma, Inc."
"CHMG",28.9700,28.9000,"28.5201 - 29.9700",200,100,2442,107,"3:57pm - <b>28.9699</b>","Chemung Financial Corp"
"CHNR",1.86,1.83,"1.89 - 1.92",200,2700,12596,1148,"3:07pm - <b>1.90</b>","China Natural Resources, Inc."
"CHRS",29.73,29.71,"29.58 - 30.33",500,600,230174,100,"3:58pm - <b>29.71</b>","Coherus BioSciences, Inc."
"CHRW",69.54,69.53,"69.22 - 69.81",500,500,1019053,100,"3:58pm - <b>69.54</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.71,29.61,"29.40 - 29.86",100,200,31450,150,"3:54pm - <b>29.61</b>","CHS Inc"
"CHSCM",29.13,29.06,"28.61 - 29.29",100,300,18757,176,"3:44pm - <b>29.21</b>","CHS Inc"
"CHSCN",30.24,29.89,"29.78 - 30.24",100,100,23988,484,"3:58pm - <b>30.24</b>","CHS Inc"
"CHSCO",30.42,29.85,"29.83 - 30.42",100,100,21111,100,"3:54pm - <b>29.85</b>","CHS Inc"
"CHSCP",33.45,33.34,"33.20 - 33.80",200,200,23442,300,"3:42pm - <b>33.38</b>","CHS Inc"
"CHTR",273.73,273.70,"272.49 - 275.63",700,300,1138606,100,"3:58pm - <b>273.72</b>","Charter Communications, Inc."
"CHUBA",15.42,15.40,"14.94 - 15.44",400,100,39053,100,"3:58pm - <b>15.41</b>","CommerceHub, Inc."
"CHUBK",15.40,15.38,"14.99 - 15.41",100,100,121920,100,"3:58pm - <b>15.40</b>","CommerceHub, Inc."
"CHUY",28.99,28.98,"28.95 - 29.52",600,400,322980,100,"3:58pm - <b>28.98</b>","Chuy's Holdings, Inc."
"CHW",7.35,7.34,"7.33 - 7.42",700,3100,106540,100,"3:58pm - <b>7.34</b>","Calamos Global Dynamic Income F"
"CHY",10.95,10.94,"10.94 - 11.08",1200,2800,163877,100,"3:58pm - <b>10.94</b>","Calamos Convertible and High In"
"CIBR",19.32,19.27,"19.26 - 19.47",200,600,17402,100,"3:58pm - <b>19.29</b>","First Trust NASDAQ Cybersecurit"
"CID",31.88,31.80,"31.84 - 31.95",100,800,1504,100,"3:53pm - <b>31.84</b>","Victory CEMP International High"
"CIDM",2.25,2.23,"2.12 - 2.30",400,300,15707,170,"3:58pm - <b>2.23</b>","Cinedigm Corp"
"CIFC",11.15,11.14,"11.15 - 11.18",200,1100,1813,100,"3:57pm - <b>11.15</b>","CIFC LLC"
"CIGI",41.71,41.67,"41.36 - 42.02",200,200,10853,100,"3:57pm - <b>41.77</b>","Colliers International Group In"
"CIL",33.81,33.72,N/A,500,1000,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.43,74.42,"74.34 - 74.73",600,200,304764,100,"3:58pm - <b>74.43</b>","Cincinnati Financial Corporatio"
"CISG",8.060,8.050,"8.020 - 8.160",100,300,9114,100,"3:57pm - <b>8.055</b>","CNinsure Inc."
"CIVB",14.18,14.15,"14.12 - 14.47",200,900,18490,100,"3:58pm - <b>14.20</b>","Civista Bancshares, Inc. "
"CIVBP",45.65,42.82,"44.34 - 46.24",200,500,5082,511,"3:41pm - <b>45.00</b>","Civista Bancshares, Inc. "
"CIZ",29.64,29.58,"29.65 - 29.65",100,200,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.250,"22.424 - 22.725",200,100,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.80,1.77,"1.77 - 1.80",100,500,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.35,32.34,"32.33 - 32.62",600,1100,70432,100,"3:58pm - <b>32.34</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.24,10.05,"10.24 - 10.25",1000,2700,1799,100,"3:08pm - <b>10.25</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.77,19.70,"19.70 - 19.76",100,400,3852,100,"3:58pm - <b>19.70</b>","Carolina Bank Holdings Inc."
"CLBS",4.68,4.64,"4.62 - 4.88",500,5000,26570,150,"3:58pm - <b>4.64</b>","Caladrius Biosciences, Inc."
"CLCD",32.62,32.51,"30.84 - 34.00",100,100,551159,100,"3:58pm - <b>32.52</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.36,18.33,"18.31 - 18.48",200,200,12519,100,"3:57pm - <b>18.36</b>","Collectors Universe, Inc."
"CLDC",7.820,7.600,"7.530 - 7.821",300,200,4310,1000,"3:16pm - <b>7.819</b>","China Lending Corporation"
"CLDCW",0.2111,0.1900,"0.1930 - 0.2100",700,20000,3631,100,"3:27pm - <b>0.2099</b>","China Lending Corporation"
"CLDX",3.81,3.80,"3.77 - 3.85",12000,9100,951198,100,"3:58pm - <b>3.80</b>","Celldex Therapeutics, Inc."
"CLFD",18.60,18.56,"18.32 - 18.76",200,200,31620,100,"3:58pm - <b>18.56</b>","Clearfield, Inc."
