Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ULTR",0.3420,0.3210,"0.3124 - 0.3440",2100,17000,8500,100,"1:44pm - <b>0.3216</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.31,58.24,"58.23 - 59.01",100,100,61748,100,"2:55pm - <b>58.30</b>","UMB Financial Corporation"
"UMPQ",14.98,14.97,"14.90 - 15.17",2000,2800,1144784,100,"2:55pm - <b>14.98</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0000,33.9500,"33.5100 - 33.9308",1000,200,1674,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.18,39.15,"38.62 - 39.39",200,100,271467,100,"2:55pm - <b>39.17</b>","United Natural Foods, Inc."
"UNIS",2.45,2.40,"2.38 - 2.81",300,1300,107447,100,"2:50pm - <b>2.41</b>","Unilife Corporation"
"UNTY",12.07,11.90,"11.91 - 11.97",100,100,692,200,"12:45pm - <b>11.91</b>","Unity Bancorp, Inc."
"UNXL",1.63,1.62,"1.58 - 1.72",300,100,438742,100,"2:55pm - <b>1.63</b>","Uni-Pixel, Inc."
"UPLD",9.03,8.88,"8.65 - 9.05",100,100,9138,100,"2:49pm - <b>8.88</b>","Upland Software, Inc."
"URBN",35.100,35.090,"34.910 - 35.660",600,300,1785034,100,"2:55pm - <b>35.095</b>","Urban Outfitters, Inc."
"URRE",1.4100,1.4000,"1.3900 - 1.4300",2700,10100,187001,885,"2:53pm - <b>1.4067</b>","Uranium Resources, Inc."
"USAK",10.17,10.11,"10.05 - 10.26",100,100,30040,100,"2:51pm - <b>10.14</b>","USA Truck, Inc."
"USAP",10.53,10.25,"10.00 - 10.41",100,300,1904,100,"2:32pm - <b>10.41</b>","Universal Stainless & Alloy Pro"
"USAT",5.51,5.50,"5.47 - 5.65",2100,700,223115,100,"2:55pm - <b>5.50</b>","USA Technologies, Inc."
"USATP",19.44,18.80,"19.00 - 19.45",300,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.350,10.300,"10.200 - 10.400",200,500,13426,100,"2:44pm - <b>10.325</b>","United Security Bancshares, Inc"
"USCR",47.69,47.67,"47.57 - 48.46",100,100,327497,100,"2:55pm - <b>47.67</b>","U S Concrete, Inc."
"USEG",1.7600,1.7100,"1.7154 - 1.7500",200,2000,3656,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.52,26.44,"26.44 - 26.55",2000,2100,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.43,62.11,N/A,100,300,39,N/A,"4:00pm - <b>63.71</b>","United States Lime & Minerals, "
"USLV",22.8400,22.8300,"22.7100 - 23.7580",700,600,570269,195,"2:55pm - <b>22.8298</b>","Credit Suisse AG"
"USMD",22.40,22.35,"22.29 - 22.39",2200,200,5465,200,"2:41pm - <b>22.35</b>","USMD Holdings, Inc."
"UTEK",23.45,23.41,"23.36 - 23.72",600,500,35596,100,"2:55pm - <b>23.42</b>","Ultratech, Inc."
"UTES",31.680,31.640,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.60,125.43,"125.13 - 126.76",200,100,174990,100,"2:55pm - <b>125.56</b>","United Therapeutics Corporation"
"UTMD",62.72,60.00,"60.35 - 61.78",300,900,7947,100,"2:53pm - <b>61.29</b>","Utah Medical Products, Inc."
"UTSI",2.01,1.98,"1.90 - 2.01",15500,200,25849,100,"2:54pm - <b>2.00</b>","UTStarcom Holdings Corp"
"UVSP",23.340,23.260,"23.250 - 23.500",100,400,23513,100,"2:54pm - <b>23.295</b>","Univest Corporation of Pennsylv"
"VA",53.43,53.42,"53.13 - 54.00",100,200,1485276,100,"2:55pm - <b>53.42</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",100,1600,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.23,24.19,N/A,200,4900,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",49.22,49.18,"48.92 - 49.85",100,100,55511,100,"2:52pm - <b>49.17</b>","Vascular Solutions, Inc."
"VBFC",23.70,22.79,N/A,100,100,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.76,3.71,"3.71 - 3.90",200,200,21548,100,"2:25pm - <b>3.71</b>","VBI Vaccines, Inc."
"VBLT",5.09,5.08,"4.76 - 5.18",500,100,483786,100,"2:55pm - <b>5.08</b>","Vascular Biogenics Ltd."
"VBND",51.9700,51.8400,"51.8538 - 52.0000",200,200,8038,465,"2:52pm - <b>51.9922</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.49,17.34,"17.34 - 17.48",200,100,10180,100,"2:55pm - <b>17.39</b>","Veritex Holdings, Inc."
"VCEL",2.84,2.82,"2.76 - 2.99",100,1300,271192,100,"2:51pm - <b>2.82</b>","Vericel Corporation"
"VCIT",89.60,89.56,"89.48 - 89.64",300,1900,773347,100,"2:55pm - <b>89.58</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.26,95.19,"95.12 - 95.45",100,200,57398,239,"2:55pm - <b>95.25</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.61,80.59,"80.57 - 80.63",400,1000,1241384,100,"2:55pm - <b>80.60</b>","Vanguard Short-Term Corporate B"
"VCYT",7.250,7.190,"7.150 - 7.955",100,100,20448,300,"2:50pm - <b>7.205</b>","Veracyte, Inc."
"VDSI",18.19,18.16,"18.04 - 18.58",700,100,166106,100,"2:55pm - <b>18.16</b>","VASCO Data Security Internation"
"VDTH",9.79,9.76,"9.76 - 9.94",100,700,12863,100,"2:50pm - <b>9.79</b>","Videocon d2h Limited"
"VECO",19.23,19.20,"18.93 - 19.44",400,100,68775,100,"2:55pm - <b>19.21</b>","Veeco Instruments Inc."
"VGIT",66.7400,66.7000,"66.6500 - 66.7900",1600,100,87482,115,"2:55pm - <b>66.7232</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.28,84.22,"84.15 - 84.52",600,100,384291,100,"2:45pm - <b>84.28</b>","Vanguard Long-Term Government B"
"VGSH",61.2200,61.1800,"61.1600 - 61.2200",2900,200,62926,283,"2:51pm - <b>61.2056</b>","Vanguard Short-Term Government "
"VIA",39.20,39.17,"39.13 - 39.83",300,300,45844,100,"2:44pm - <b>39.13</b>","Viacom Inc."
"VIAB",34.920,34.910,"34.860 - 35.740",200,800,2047537,850,"2:55pm - <b>34.915</b>","Viacom Inc."
"VIAV",7.320,7.310,"7.315 - 7.460",4400,2500,476571,100,"2:55pm - <b>7.315</b>","Viavi Solutions Inc."
"VICL",3.2200,3.1800,"3.1900 - 3.2700",100,200,6518,700,"2:51pm - <b>3.1937</b>","Vical Incorporated"
"VICR",12.00,11.92,"11.57 - 12.05",100,200,20677,100,"2:55pm - <b>11.96</b>","Vicor Corporation"
"VIDI",21.73,21.69,"21.68 - 21.78",200,200,18251,3073,"2:52pm - <b>21.74</b>","Vident International Equity Fun"
"VIGI",56.88,56.84,"56.82 - 57.26",500,100,13505,100,"2:50pm - <b>56.83</b>","Vanguard International Dividend"
"VIIX",12.01,12.00,"11.78 - 12.15",300,1500,890227,300,"2:55pm - <b>12.01</b>","Credit Suisse AG"
"VIIZ",13.44,13.43,"13.48 - 13.48",5500,5000,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.56,3.55,"3.50 - 3.58",14000,16500,3377573,500,"2:55pm - <b>3.55</b>","VimpelCom Ltd."
"VIRC",4.20,4.08,"4.06 - 4.28",100,200,20006,100,"2:39pm - <b>4.16</b>","Virco Manufacturing Corporation"
"VIRT",15.43,15.41,"15.40 - 16.01",200,500,328656,300,"2:55pm - <b>15.41</b>","Virtu Financial, Inc."
"VISN",6.44,6.36,"6.35 - 6.55",100,100,13718,100,"2:50pm - <b>6.43</b>","VisionChina Media, Inc."
"VIVE",7.34,7.15,"7.01 - 7.35",1000,400,23455,100,"2:51pm - <b>7.24</b>","Viveve Medical, Inc."
"VIVO",19.58,19.57,"19.56 - 19.77",300,200,100287,100,"2:55pm - <b>19.58</b>","Meridian Bioscience Inc."
"VKTX",1.320,1.300,"1.300 - 1.350",300,800,244309,750,"2:54pm - <b>1.312</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,2000,100,"2:12pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.50,32.46,"32.44 - 32.84",900,100,5700,100,"2:55pm - <b>32.48</b>","Village Super Market, Inc."
"VLTC",2.6700,2.6200,"2.6000 - 2.6500",800,300,21865,100,"2:45pm - <b>2.6319</b>","Voltari Corporation"
"VMBS",53.960,53.930,"53.910 - 53.970",1000,200,110525,120,"2:55pm - <b>53.931</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.03,17.02,"16.44 - 17.03",500,400,807192,200,"2:55pm - <b>17.03</b>","Vanda Pharmaceuticals Inc."
"VNET",8.16,8.15,"8.15 - 8.43",1300,57900,741998,100,"2:53pm - <b>8.15</b>","21Vianet Group, Inc."
"VNOM",16.02,15.96,"15.96 - 16.26",100,200,22203,100,"2:52pm - <b>16.00</b>","Viper Energy Partners LP"
"VNQI",55.820,55.790,"55.780 - 56.000",300,300,186470,100,"2:55pm - <b>55.805</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.020,1.010,"1.010 - 1.050",12900,118900,1047519,800,"2:54pm - <b>1.018</b>","Vanguard Natural Resources LLC"
"VNRAP",3.48,3.35,"3.25 - 3.70",400,1000,14848,546,"2:19pm - <b>3.49</b>","Vanguard Natural Resources LLC"
"VNRBP",3.2500,3.1000,"3.0901 - 3.4690",100,100,36691,380,"2:42pm - <b>3.0901</b>","Vanguard Natural Resources LLC"
"VNRCP",3.2200,3.1400,"3.0400 - 3.4210",100,5000,27498,1000,"2:30pm - <b>3.0501</b>","Vanguard Natural Resources LLC"
"VOD",29.130,29.120,"28.830 - 29.130",3200,1000,4557637,1000,"2:55pm - <b>29.127</b>","Vodafone Group Plc"
"VONE",98.49,98.46,"98.40 - 98.83",900,700,15601,200,"2:55pm - <b>98.47</b>","Vanguard Russell 1000 ETF"
"VONG",106.2000,106.1500,"106.0900 - 106.5700",600,100,14312,345,"2:51pm - <b>106.1622</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.29,91.25,"91.22 - 91.65",1500,100,19093,100,"2:54pm - <b>91.26</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.050,3.040,"3.030 - 3.140",400,2000,56391,100,"2:53pm - <b>3.045</b>","VOXX International Corporation"
"VRA",15.72,15.69,"15.39 - 15.98",100,300,245533,500,"2:55pm - <b>15.68</b>","Vera Bradley, Inc."
"VRAY",5.04,5.00,"4.74 - 5.19",200,1600,71543,100,"2:55pm - <b>5.00</b>","ViewRay, Inc."
"VRIG",25.06,24.99,N/A,1100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.35,"1.32 - 1.38",5600,200,9669,100,"2:35pm - <b>1.37</b>","Vermillion, Inc."
"VRNS",29.96,29.90,"29.54 - 30.01",300,200,23691,107,"2:52pm - <b>29.94</b>","Varonis Systems, Inc."
"VRNT",37.51,37.50,"37.40 - 38.65",200,300,441321,100,"2:55pm - <b>37.50</b>","Verint Systems Inc."
"VRSK",81.13,81.10,"80.34 - 81.47",300,300,384985,100,"2:55pm - <b>81.12</b>","Verisk Analytics, Inc."
"VRSN",78.34,78.31,"77.68 - 78.59",200,100,420995,100,"2:55pm - <b>78.31</b>","VeriSign, Inc."
"VRTB",3.0000,2.4700,"2.5149 - 2.5149",1000,300,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",96.81,96.43,"96.04 - 104.73",100,200,53493,100,"2:51pm - <b>96.76</b>","Virtus Investment Partners, Inc"
"VRTU",24.27,24.26,"23.84 - 24.31",200,100,114677,100,"2:55pm - <b>24.27</b>","Virtusa Corporation"
"VRTX",88.62,88.59,"88.10 - 91.23",100,100,920709,100,"2:55pm - <b>88.62</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.9300,12.8600,"12.5800 - 13.2900",100,200,23828,150,"2:55pm - <b>12.8944</b>","Versartis, Inc."
"VSAT",74.88,74.81,"74.35 - 75.16",100,100,51017,100,"2:53pm - <b>74.87</b>","ViaSat, Inc."
"VSEC",34.29,33.91,"33.53 - 34.24",100,100,1871,100,"1:05pm - <b>34.00</b>","VSE Corporation"
"VSTM",1.38,1.37,"1.37 - 1.45",200,300,164004,100,"2:53pm - <b>1.38</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",2500,10100,232242,100,"2:55pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.3900,4.3500,"4.3500 - 4.5600",300,200,67563,1600,"2:52pm - <b>4.3766</b>","VistaGen Therapeutics, Inc."
"VTHR",98.62,98.53,"98.69 - 99.00",2200,200,4528,100,"12:14pm - <b>98.72</b>","Vanguard Russell 3000 ETF"
"VTIP",49.56,49.55,"49.55 - 49.60",8800,400,331125,100,"2:55pm - <b>49.56</b>","Vanguard Short-Term Inflation-P"
"VTL",6.060,6.010,"6.010 - 6.170",200,100,67366,100,"2:51pm - <b>6.035</b>","Vital Therapies, Inc."
"VTNR",1.1300,1.1100,"1.1000 - 1.1600",2100,100,13040,300,"2:32pm - <b>1.1269</b>","Vertex Energy, Inc"
"VTVT",7.260,7.240,"7.094 - 7.360",200,100,36964,100,"2:54pm - <b>7.255</b>","vTv Therapeutics Inc."
"VTWG",107.9100,107.8600,"107.9830 - 108.2500",200,100,1446,119,"12:14pm - <b>108.0699</b>","Vanguard Russell 2000 Growth ET"
"VTWO",99.07,99.03,"98.95 - 99.45",1100,100,43750,104,"2:54pm - <b>99.06</b>","Vanguard Russell 2000 ETF"
"VTWV",90.04,89.97,"89.89 - 90.51",1000,300,5389,116,"2:41pm - <b>89.89</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.3300,26.2500,"26.2624 - 26.3900",4800,6000,12002,200,"2:52pm - <b>26.3176</b>","Vident Core US Equity ETF"
"VUZI",9.18,9.14,"9.04 - 9.45",100,4000,357391,200,"2:50pm - <b>9.15</b>","VUZIX CORP CMN STK"
"VVUS",1.22,1.21,"1.11 - 1.25",5800,14900,903911,200,"2:54pm - <b>1.22</b>","VIVUS, Inc."
