Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RNWK",4.36,4.34,"4.32 - 4.37",300,100,11891,100,"2:53pm - <b>4.36</b>","RealNetworks, Inc."
"ROBO",27.86,27.79,"27.75 - 27.92",100,100,15443,400,"2:11pm - <b>27.86</b>","ROBO Global Robotics and Automa"
"ROCK",37.54,37.52,"37.35 - 37.96",100,200,71261,100,"2:52pm - <b>37.53</b>","Gibraltar Industries, Inc."
"ROIA",3.01,2.93,"2.90 - 2.90",100,500,1827,1800,"9:30am - <b>2.90</b>","Radio One, Inc."
"ROIAK",3.00,2.97,"2.95 - 3.01",100,300,5899,100,"2:26pm - <b>3.01</b>","Radio One, Inc."
"ROIC",22.60,22.59,"22.37 - 22.63",400,500,386797,100,"2:53pm - <b>22.59</b>","Retail Opportunity Investments "
"ROKA",0.71,0.70,"0.66 - 0.93",500,3900,1187635,215,"2:54pm - <b>0.70</b>","Roka Bioscience, Inc."
"ROLL",76.08,75.92,"75.42 - 76.69",100,100,82339,100,"2:53pm - <b>76.00</b>","RBC Bearings Incorporated"
"ROSG",0.94,0.93,"0.89 - 0.95",100,100,22352,1000,"2:40pm - <b>0.93</b>","Rosetta Genomics Ltd."
"ROST",64.020,64.010,"63.480 - 64.260",500,300,1156534,100,"2:54pm - <b>64.015</b>","Ross Stores, Inc."
"RP",25.59,25.56,"25.54 - 25.86",400,200,61365,100,"2:54pm - <b>25.56</b>","RealPage, Inc."
"RPD",16.75,16.73,"16.70 - 17.54",100,100,176163,100,"2:53pm - <b>16.74</b>","Rapid7, Inc."
"RPRX",2.09,2.08,"2.06 - 2.28",200,5000,278742,100,"2:51pm - <b>2.09</b>","Repros Therapeutics Inc."
"RPTP",8.98,8.97,"8.97 - 8.99",97900,45900,1862917,100,"2:54pm - <b>8.98</b>","Raptor Pharmaceutical Corp."
"RPXC",10.310,10.300,"10.300 - 10.540",500,400,106330,100,"2:53pm - <b>10.305</b>","RPX Corporation"
"RRGB",46.30,46.23,"46.12 - 47.09",200,100,81641,100,"2:51pm - <b>46.27</b>","Red Robin Gourmet Burgers, Inc."
"RRR",23.12,23.09,"22.80 - 23.19",1500,100,87270,100,"2:53pm - <b>23.12</b>","Red Rock Resorts, Inc."
"RSTI",32.33,32.31,"32.23 - 32.35",200,300,27538,100,"2:54pm - <b>32.32</b>","Rofin-Sinar Technologies, Inc."
"RSYS",5.56,5.55,"5.55 - 5.63",100,1500,118150,500,"2:54pm - <b>5.55</b>","RadiSys Corporation"
"RTIX",3.06,3.05,"3.02 - 3.06",400,800,57016,100,"2:48pm - <b>3.06</b>","RTI Surgical, Inc."
"RTK",2.99,2.98,"2.96 - 3.04",500,400,55639,100,"2:52pm - <b>2.99</b>","Rentech, Inc."
"RTRX",22.5800,22.5500,"22.0700 - 22.6400",100,500,246053,113,"2:53pm - <b>22.5758</b>","Retrophin, Inc."
"RTTR",1.7500,1.7300,"1.7208 - 1.7700",400,1500,28732,2000,"1:54pm - <b>1.7339</b>","Ritter Pharmaceuticals, Inc."
"RUN",6.01,6.00,"5.86 - 6.10",400,7500,689684,100,"2:54pm - <b>6.00</b>","Sunrun Inc."
"RUSHA",23.76,23.72,"23.61 - 23.95",100,100,44349,100,"2:54pm - <b>23.75</b>","Rush Enterprises, Inc."
"RUSHB",23.90,23.83,"23.66 - 24.05",200,800,7336,100,"1:56pm - <b>23.82</b>","Rush Enterprises, Inc."
"RUTH",15.11,15.10,"15.10 - 15.28",600,400,138291,100,"2:53pm - <b>15.10</b>","Ruth's Hospitality Group, Inc."
"RVEN",5.60,5.55,N/A,300,100,0,N/A,"12:36pm - <b>5.60</b>","Reven Housing REIT, Inc."
"RVLT",7.25,7.19,"7.20 - 7.43",1000,200,32070,1000,"2:53pm - <b>7.20</b>","Revolution Lighting Technologie"
"RVNC",17.06,17.01,"17.01 - 17.47",100,200,143033,100,"2:52pm - <b>17.06</b>","Revance Therapeutics, Inc."
"RVSB",5.18,5.12,"5.12 - 5.27",100,100,48426,100,"1:53pm - <b>5.16</b>","Riverview Bancorp Inc"
"RWLK",5.730,5.710,"5.695 - 5.870",100,200,19035,100,"2:35pm - <b>5.725</b>","ReWalk Robotics Ltd"
"RXDX",6.41,6.39,"6.28 - 6.50",100,300,75366,100,"2:54pm - <b>6.40</b>","Ignyta, Inc."
"RXII",1.90,1.88,"1.80 - 1.97",100,1400,41962,1000,"2:43pm - <b>1.90</b>","RXi Pharmaceuticals Corporation"
"RYAAY",74.20,74.18,"73.41 - 74.75",200,300,304855,100,"2:54pm - <b>74.18</b>","Ryanair Holdings plc"
"SAAS",13.980,13.970,"13.970 - 13.980",31400,6600,217014,100,"2:54pm - <b>13.975</b>","inContact, Inc."
"SABR",27.17,27.16,"26.86 - 27.21",1200,1500,843457,100,"2:54pm - <b>27.17</b>","Sabre Corporation"
"SAEX",8.18,8.13,"7.73 - 9.09",200,100,1016453,500,"2:52pm - <b>8.14</b>","SAExploration Holdings, Inc."
"SAFM",95.60,95.58,"94.70 - 96.25",100,100,299371,200,"2:54pm - <b>95.59</b>","Sanderson Farms, Inc."
"SAFT",66.52,66.35,"66.40 - 66.89",400,300,15520,100,"2:50pm - <b>66.40</b>","Safety Insurance Group, Inc."
"SAGE",46.62,46.55,"46.13 - 46.79",200,300,293123,100,"2:53pm - <b>46.57</b>","Sage Therapeutics, Inc."
"SAIA",29.99,29.93,"29.58 - 30.11",100,200,81923,100,"2:53pm - <b>29.95</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,200,2500,0,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",32.48,31.41,"32.59 - 32.59",100,300,331,250,"9:30am - <b>32.59</b>","Salisbury Bancorp, Inc."
"SALE",8.940,8.930,"8.670 - 9.998",500,600,1074259,100,"2:54pm - <b>8.935</b>","RetailMeNot, Inc."
"SALM",6.21,6.18,"5.98 - 6.25",200,100,30047,100,"2:49pm - <b>6.18</b>","Salem Media Group, Inc."
"SAMG",11.98,11.87,"11.87 - 12.03",200,500,2564,100,"2:28pm - <b>11.97</b>","Silvercrest Asset Management Gr"
"SANM",28.06,28.05,"27.93 - 28.32",200,100,120693,100,"2:48pm - <b>28.06</b>","Sanmina Corporation"
"SANW",5.00,4.99,"4.94 - 5.01",1200,100,58839,100,"2:53pm - <b>5.00</b>","S&W Seed Company"
"SASR",30.10,30.04,"30.03 - 30.45",100,100,20595,100,"2:48pm - <b>30.10</b>","Sandy Spring Bancorp, Inc."
"SATS",41.35,41.30,"40.65 - 41.53",100,200,184904,100,"2:53pm - <b>41.32</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",200,400,16385,100,"2:54pm - <b>1.25</b>","Diversified Restaurant Holdings"
"SAVE",40.83,40.81,"39.45 - 41.08",400,200,2203210,100,"2:54pm - <b>40.82</b>","Spirit Airlines, Inc."
"SBAC",111.470,111.410,"111.220 - 112.120",300,200,283834,100,"2:54pm - <b>111.435</b>","SBA Communications Corporation"
"SBBP",5.55,5.23,"5.30 - 6.24",100,100,16769,100,"2:54pm - <b>5.30</b>","Strongbridge Biopharma plc"
"SBBX",16.60,16.27,"16.18 - 16.58",400,100,888,100,"1:38pm - <b>16.58</b>","Sussex Bancorp"
"SBCF",16.09,16.07,"16.01 - 16.40",400,200,52887,100,"2:54pm - <b>16.08</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.73,"14.73 - 14.74",200,100,3399,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.74,12.70,"12.48 - 12.74",100,500,1315,400,"2:47pm - <b>12.70</b>","SB Financial Group, Inc."
"SBFGP",14.20,12.40,N/A,100,500,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.63,27.62,"27.24 - 28.08",500,300,895709,100,"2:54pm - <b>27.63</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.77,4.76,"4.70 - 5.01",200,200,190310,100,"2:51pm - <b>4.75</b>","Star Bulk Carriers Corp."
"SBLKL",21.1000,20.7500,"20.6100 - 21.2485",1000,2000,5000,100,"11:17am - <b>21.2485</b>","Star Bulk Carriers Corp."
"SBNY",114.89,114.81,"114.50 - 116.06",500,100,227220,100,"2:53pm - <b>114.87</b>","Signature Bank"
"SBNYW",87.01,84.59,N/A,700,2000,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.4200,2.3800,"2.3810 - 2.5100",100,5200,6387,1000,"2:40pm - <b>2.3901</b>","Stellar Biotechnologies, Inc."
"SBPH",12.550,11.550,"11.601 - 12.990",100,100,3690,100,"2:44pm - <b>12.045</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.66,24.64,"24.47 - 24.93",600,100,314500,100,"2:53pm - <b>24.64</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.50,26.10,"26.00 - 26.29",1100,600,3703,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.15,3.81,"3.97 - 4.04",2900,100,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.62,31.53,"31.54 - 32.17",100,100,20904,100,"2:39pm - <b>31.54</b>","Southside Bancshares, Inc."
"SBUX",54.22,54.21,"53.86 - 54.34",1200,1600,5684673,100,"2:54pm - <b>54.21</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",500,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.47,44.45,"43.90 - 44.65",200,300,144430,100,"2:53pm - <b>44.45</b>","Surgical Care Affiliates, Inc."
"SCHL",38.14,38.09,"37.92 - 38.30",400,200,57006,200,"2:53pm - <b>38.11</b>","Scholastic Corporation"
"SCHN",19.71,19.70,"19.60 - 19.97",100,200,153182,100,"2:53pm - <b>19.70</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.8000,2.7700,"2.7700 - 2.8200",1000,1900,8503,180,"2:46pm - <b>2.7886</b>","SOCKET MOBILE INC"
"SCLN",10.54,10.53,"10.32 - 10.71",400,100,121350,100,"2:54pm - <b>10.54</b>","SciClone Pharmaceuticals, Inc."
"SCMP",13.02,13.01,"12.82 - 13.22",300,200,167944,100,"2:53pm - <b>13.02</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.70,2.68,"2.63 - 2.88",100,100,166223,100,"2:46pm - <b>2.70</b>","Superconductor Technologies Inc"
"SCOR",30.88,30.84,"30.69 - 31.36",600,100,202726,100,"2:53pm - <b>30.88</b>","comScore, Inc."
"SCSC",36.24,36.16,"36.00 - 36.35",100,300,36974,293,"2:52pm - <b>36.24</b>","ScanSource, Inc."
"SCSS",25.21,25.20,"25.17 - 25.51",300,500,180564,100,"2:54pm - <b>25.20</b>","Select Comfort Corporation"
"SCTY",19.8700,19.8600,"18.9500 - 20.0700",200,200,2126719,439,"2:54pm - <b>19.8699</b>","SolarCity Corporation"
"SCVL",26.710,26.680,"26.630 - 27.150",100,200,29112,100,"2:50pm - <b>26.685</b>","Shoe Carnival, Inc."
"SCWX",12.57,12.50,"12.32 - 12.70",300,100,56878,100,"2:43pm - <b>12.52</b>","SecureWorks Corp."
"SCYX",4.01,4.00,"3.81 - 4.11",1000,1200,527815,600,"2:54pm - <b>4.00</b>","SCYNEXIS, Inc."
"SCZ",52.0400,52.0200,"51.9800 - 52.1579",900,700,188621,100,"2:54pm - <b>52.0321</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.910,2.900,"2.900 - 2.970",700,400,27770,100,"2:54pm - <b>2.905</b>","SeaChange International, Inc."
"SEDG",16.04,16.02,"15.90 - 16.57",500,400,437590,300,"2:53pm - <b>16.04</b>","SolarEdge Technologies, Inc."
"SEED",2.350,2.340,"2.270 - 2.360",34000,500,165540,1100,"2:53pm - <b>2.342</b>","Origin Agritech Limited"
"SEIC",45.57,45.55,"45.32 - 46.01",300,400,275122,100,"2:54pm - <b>45.56</b>","SEI Investments Company"
"SELB",16.00,15.86,"15.01 - 16.85",400,100,33993,100,"2:53pm - <b>16.00</b>","Selecta Biosciences, Inc."
"SELF",5.40,5.37,"5.35 - 5.40",200,500,4425,100,"2:31pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.32,11.31,"11.30 - 11.38",1000,1000,674913,100,"2:54pm - <b>11.32</b>","SunEdison Semiconductor Limited"
"SENEA",29.83,29.41,"29.59 - 30.26",100,100,15284,100,"2:26pm - <b>29.73</b>","Seneca Foods Corp."
"SENEB",50.00,36.05,N/A,100,300,0,N/A,"3:59pm - <b>44.96</b>","Seneca Foods Corp."
"SEV",9.15,8.97,"9.05 - 9.05",100,100,983,283,"2:29pm - <b>9.05</b>","Sevcon, Inc."
"SFBC",24.8900,24.2100,N/A,200,200,22,N/A,"12:34pm - <b>24.5002</b>","Sound Financial Bancorp, Inc."
"SFBS",50.89,50.75,"50.14 - 51.73",200,100,27644,100,"2:47pm - <b>50.81</b>","ServisFirst Bancshares, Inc."
"SFLY",43.740,43.730,"43.380 - 44.430",200,300,388942,100,"2:54pm - <b>43.755</b>","Shutterfly, Inc."
"SFM",20.36,20.35,"20.35 - 20.65",1200,9500,1044305,100,"2:54pm - <b>20.35</b>","Sprouts Farmers Market, Inc."
"SFNC",48.780,48.730,"47.982 - 49.270",300,500,39894,100,"2:54pm - <b>48.755</b>","Simmons First National Corporat"
"SFST",27.63,27.50,"27.51 - 28.31",100,1500,1695,100,"2:09pm - <b>27.57</b>","Southern First Bancshares, Inc."
"SGBK",33.43,33.37,"33.18 - 33.60",100,400,45815,100,"2:52pm - <b>33.40</b>","Stonegate Bank"
"SGC",19.49,19.33,"19.28 - 19.79",100,100,6047,100,"2:45pm - <b>19.35</b>","Superior Uniform Group, Inc."
"SGEN",55.86,55.83,"54.90 - 55.91",100,100,276287,100,"2:54pm - <b>55.83</b>","Seattle Genetics, Inc."
"SGI",7.700,7.690,"7.690 - 7.700",12400,10700,366038,500,"2:52pm - <b>7.695</b>","Silicon Graphics International "
"SGMA",5.3700,5.3000,"5.3378 - 5.4200",1200,500,18793,500,"2:48pm - <b>5.3694</b>","SigmaTron International, Inc."
"SGMO",4.870,4.860,"4.820 - 5.030",1700,1700,415199,100,"2:54pm - <b>4.865</b>","Sangamo BioSciences, Inc."
"SGMS",11.22,11.21,"10.87 - 11.22",400,1800,280442,100,"2:54pm - <b>11.22</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",2100,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.28,3.18,"3.18 - 3.21",400,400,442,100,"1:24pm - <b>3.18</b>","SGOCO Group, Ltd"
"SGRP",1.0600,1.0300,"1.0474 - 1.0474",1200,1400,515,485,"1:37pm - <b>1.0474</b>","SPAR Group, Inc."
"SGRY",19.35,19.31,"19.24 - 19.73",700,700,43040,100,"2:50pm - <b>19.33</b>","Surgery Partners, Inc."
"SGYP",5.70,5.69,"5.57 - 5.76",2200,2400,2666042,100,"2:54pm - <b>5.70</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.82,0.81,"0.70 - 0.90",1000,400,19971,100,"2:37pm - <b>0.84</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.80,11.70,"11.64 - 11.84",100,1000,9351,100,"2:53pm - <b>11.80</b>","Shore Bancshares Inc"
"SHEN",27.03,26.98,"26.84 - 27.17",500,100,64426,100,"2:48pm - <b>27.02</b>","Shenandoah Telecommunications C"
"SHIP",3.54,3.44,"3.06 - 4.19",200,400,1097977,100,"2:54pm - <b>3.44</b>","Seanergy Maritime Holdings Corp"
"SHLD",11.08,11.07,"10.94 - 11.45",200,200,751649,100,"2:54pm - <b>11.07</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,500,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.68,28.64,"28.56 - 29.15",100,100,129717,100,"2:53pm - <b>28.64</b>","A. Schulman, Inc."
"SHLO",7.01,6.92,"6.93 - 7.08",200,1000,30109,100,"2:35pm - <b>6.93</b>","Shiloh Industries, Inc."
"SHOO",34.520,34.490,"34.280 - 34.820",100,400,197775,100,"2:54pm - <b>34.505</b>","Steven Madden, Ltd."
"SHOR",8.04,8.03,"7.99 - 8.10",800,1200,729298,100,"2:54pm - <b>8.04</b>","ShoreTel, Inc."
"SHOS",5.19,5.12,"5.12 - 5.30",500,200,13178,100,"2:40pm - <b>5.17</b>","Sears Hometown and Outlet Store"
"SHPG",198.87,198.82,"198.25 - 200.48",100,600,585350,100,"2:54pm - <b>198.82</b>","Shire plc"
"SHSP",4.99,4.75,"4.83 - 5.10",2100,500,2215,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.40,1.39,"1.38 - 1.39",1500,3100,2101,100,"12:02pm - <b>1.39</b>","Siebert Financial Corp."
"SIEN",8.24,8.21,"8.06 - 8.24",100,200,75931,500,"2:48pm - <b>8.20</b>","Sientra, Inc."
"SIFI",13.25,13.18,"13.13 - 13.24",600,100,2348,100,"2:19pm - <b>13.20</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",7800,184900,28181,100,"2:37pm - <b>1.06</b>","Sify Technologies Limited"
"SIGI",39.87,39.84,"38.57 - 40.46",100,200,106364,100,"2:54pm - <b>39.87</b>","Selective Insurance Group, Inc."
"SIGM",7.77,7.76,"7.75 - 8.08",200,400,152244,100,"2:54pm - <b>7.77</b>","Sigma Designs, Inc."
"SILC",41.3800,41.2600,"40.6400 - 42.6000",100,200,70242,150,"2:43pm - <b>41.3198</b>","Silicom Ltd"
"SIMO",49.71,49.69,"49.22 - 50.21",200,200,301434,100,"2:54pm - <b>49.70</b>","Silicon Motion Technology Corpo"
"SINA",75.96,75.88,"72.42 - 76.00",100,100,1067034,100,"2:54pm - <b>75.94</b>","Sina Corporation"
"SINO",1.4300,1.4000,"1.3828 - 1.4889",100,600,57335,225,"2:27pm - <b>1.4358</b>","Sino-Global Shipping America, L"
"SIR",27.83,27.80,"27.25 - 27.86",100,300,121527,100,"2:53pm - <b>27.83</b>","Select Income REIT"
"SIRI",4.170,4.160,"4.155 - 4.190",378000,303600,39802668,100,"2:54pm - <b>4.165</b>","Sirius XM Holdings Inc."
"SITO",4.32,4.23,"4.16 - 4.39",100,500,64216,100,"2:50pm - <b>4.23</b>","SITO MOBILE, LTD."
"SIVB",106.61,106.50,"105.95 - 110.67",100,300,196655,100,"2:54pm - <b>106.52</b>","SVB Financial Group"
"SIVBO",26.6500,26.3500,"26.3500 - 26.5696",600,600,625,325,"2:37pm - <b>26.4685</b>","SVB Financial Group"
"SKIS",5.14,5.04,"4.92 - 5.15",100,100,11603,100,"2:52pm - <b>5.14</b>","Peak Resorts, Inc."
"SKLN",0.178,0.178,"0.174 - 0.180",6400,800,3728269,5614,"2:54pm - <b>0.178</b>","Skyline Medical Inc."
"SKOR",52.00,51.86,"52.00 - 52.00",100,100,1600,1100,"2:36pm - <b>52.00</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.35,6.34,"6.33 - 6.35",6100,502500,205981,100,"2:50pm - <b>6.34</b>","Skullcandy, Inc."
"SKYS",2.9200,2.8800,"2.8500 - 2.9700",100,3400,41189,4400,"2:54pm - <b>2.9026</b>","Sky Solar Holdings, Ltd."
"SKYW",26.12,26.11,"26.03 - 26.35",200,400,172947,100,"2:54pm - <b>26.10</b>","SkyWest, Inc."
"SKYY",33.69,33.65,"33.61 - 33.79",3800,100,63051,400,"2:48pm - <b>33.67</b>","First Trust ISE Cloud Computing"
"SLAB",56.05,56.00,"55.44 - 56.50",100,100,73998,100,"2:53pm - <b>56.02</b>","Silicon Laboratories, Inc."
"SLCT",8.0800,8.0000,"7.7800 - 8.1518",5000,300,112663,200,"2:54pm - <b>8.0116</b>","Select Bancorp, Inc."
"SLGN",49.71,49.68,"49.58 - 49.98",200,100,52310,100,"2:53pm - <b>49.70</b>","Silgan Holdings Inc."
"SLIM",25.04,24.25,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.32,7.31,"7.29 - 7.38",2000,7800,661994,100,"2:54pm - <b>7.32</b>","SLM Corporation"
"SLMAP",50.99,50.44,"50.11 - 51.00",500,100,9808,100,"2:47pm - <b>50.45</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.55,8.51,"8.50 - 8.62",1000,100,3410,100,"2:07pm - <b>8.62</b>","Simulations Plus, Inc."
"SLQD",50.8700,50.8200,"50.8000 - 50.8900",7700,200,4681,190,"2:08pm - <b>50.8664</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.47,20.43,"20.32 - 20.64",100,200,39222,100,"2:53pm - <b>20.46</b>","Solar Capital Ltd."
"SLVO",10.130,10.100,"10.110 - 10.200",1000,5300,28769,1000,"2:53pm - <b>10.116</b>","Credit Suisse AG"
"SMBC",25.03,24.78,"24.83 - 25.03",200,100,1118,100,"2:41pm - <b>24.86</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,900,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.35,23.33,"23.21 - 23.60",300,100,140700,100,"2:52pm - <b>23.34</b>","Super Micro Computer, Inc."
"SMCP",22.31,22.22,"22.22 - 22.55",4900,4600,1598,100,"1:32pm - <b>22.22</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.44",9400,2600,2200,2000,"11:25am - <b>4.44</b>","Sharps Compliance Corp"
"SMIT",1.60,1.56,"1.58 - 1.61",2900,600,2386,100,"12:18pm - <b>1.59</b>","Schmitt Industries, Inc."
"SMMF",19.7100,19.6200,"19.5500 - 19.9800",100,200,4109,100,"2:34pm - <b>19.8376</b>","Summit Financial Group, Inc."
"SMMT",10.65,10.50,"9.80 - 11.25",300,400,419567,100,"2:52pm - <b>10.25</b>","Summit Therapeutics plc"
"SMRT",7.730,7.720,"7.690 - 7.870",600,100,36999,100,"2:51pm - <b>7.725</b>","Stein Mart, Inc."
"SMSI",2.29,2.25,"2.23 - 2.33",100,200,3041,191,"2:51pm - <b>2.26</b>","Smith Micro Software, Inc."
