Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NWBO",0.61,0.61,"0.49 - 0.63",1300,200,3897077,20405,"3:41pm - <b>0.61</b>","Northwest Biotherapeutics, Inc."
"NWBOW",0.48,0.38,"0.31 - 0.41",100,100,1100,100,"11:43am - <b>0.40</b>","Northwest Biotherapeutics, Inc."
"NWFL",29.00,28.50,"28.75 - 29.04",300,300,1579,100,"3:41pm - <b>28.75</b>","Norwood Financial Corp."
"NWLI",205.9500,203.4000,"202.4900 - 206.8800",100,100,2377,100,"2:15pm - <b>206.6599</b>","National Western Life Group, In"
"NWPX",11.57,11.54,"11.54 - 11.66",100,200,14996,100,"3:36pm - <b>11.54</b>","Northwest Pipe Company"
"NWS",14.21,14.20,"14.14 - 14.38",4100,1300,636404,100,"3:41pm - <b>14.20</b>","News Corporation"
"NWSA",13.86,13.85,"13.78 - 13.99",10900,1600,1211342,100,"3:41pm - <b>13.85</b>","News Corporation"
"NXEO",8.27,8.23,"8.22 - 8.32",300,100,32307,100,"3:39pm - <b>8.24</b>","Nexeo Solutions, Inc."
"NXEOU",8.91,8.48,"8.56 - 9.00",200,200,3563,100,"3:08pm - <b>8.86</b>","Nexeo Solutions, Inc."
"NXEOW",0.59,0.57,"0.57 - 0.58",2000,2000,6461,200,"2:50pm - <b>0.58</b>","Nexeo Solutions, Inc."
"NXPI",82.57,82.55,"82.40 - 83.74",500,300,2100977,100,"3:41pm - <b>82.55</b>","NXP Semiconductors N.V."
"NXST",53.59,53.59,"53.39 - 54.37",200,100,394467,100,"3:41pm - <b>53.59</b>","Nexstar Broadcasting Group, Inc"
"NXTD",3.04,3.00,"2.91 - 3.42",2400,100,110241,100,"3:37pm - <b>3.00</b>","NXT-ID Inc."
"NXTDW",0.25,0.20,N/A,500,300,2,N/A,"3:58pm - <b>0.17</b>","NXT-ID Inc."
"NXTM",24.48,24.46,"24.36 - 24.71",200,100,144934,100,"3:40pm - <b>24.47</b>","NxStage Medical, Inc."
"NYMT",5.970,5.960,"5.960 - 6.100",2600,35100,677698,100,"3:41pm - <b>5.965</b>","New York Mortgage Trust, Inc."
"NYMTO",23.92,23.88,"23.75 - 23.93",100,1000,8645,100,"3:23pm - <b>23.90</b>","New York Mortgage Trust, Inc."
"NYMTP",23.85,23.76,"23.60 - 23.91",2900,400,10261,100,"3:37pm - <b>23.84</b>","New York Mortgage Trust, Inc."
"NYMX",3.39,3.35,"3.33 - 3.46",100,200,67467,100,"3:40pm - <b>3.37</b>","Nymox Pharmaceutical Corporatio"
"NYNY",18.73,18.47,"17.85 - 18.75",200,200,4939,100,"3:40pm - <b>18.73</b>","Empire Resorts, Inc."
"OACQ",10.32,10.30,N/A,1000,1300,0,N/A,"1:00pm - <b>10.30</b>","Origo Acquisition Corporation"
"OACQR",200000.0000,0.0085,N/A,200,100,0,N/A,"3:58pm - <b>0.1601</b>","Origo Acquisition Corporation"
"OACQU",11.380,10.500,N/A,200,2000,0,N/A,"3:49pm - <b>10.604</b>","Origo Acquisition Corporation"
"OACQW",0.15,0.01,N/A,400,100,0,N/A,"3:07pm - <b>0.10</b>","Origo Acquisition Corporation"
"OASM",3.09,2.85,"2.61 - 3.20",3300,100,4830,100,"1:09pm - <b>3.05</b>","Oasmia Pharmaceutical AB"
"OBAS",7.92,7.85,"7.85 - 8.29",100,3500,12164,100,"3:38pm - <b>7.86</b>","Optibase Ltd."
"OBCI",2.910,2.850,"2.710 - 2.990",1500,1000,44373,100,"3:37pm - <b>2.889</b>","Ocean Bio-Chem, Inc."
"OCC",2.59,2.57,"2.55 - 2.80",1600,100,9421,100,"3:29pm - <b>2.59</b>","Optical Cable Corporation"
"OCFC",19.120,19.100,"19.080 - 19.320",100,100,45193,100,"3:40pm - <b>19.095</b>","OceanFirst Financial Corp."
"OCLR",8.690,8.680,"8.608 - 8.870",2400,5300,3034605,228,"3:41pm - <b>8.685</b>","Oclaro, Inc."
"OCLS",4.11,4.09,"4.08 - 4.35",300,400,61117,200,"3:27pm - <b>4.10</b>","Oculus Innovative Sciences, Inc"
"OCLSW",0.260,0.252,"0.230 - 0.252",38500,100,1505,100,"3:17pm - <b>0.252</b>","Oculus Innovative Sciences, Inc"
"OCRX",2.67,2.60,"2.44 - 2.74",300,100,233620,100,"3:39pm - <b>2.61</b>","Ocera Therapeutics, Inc."
"OCUL",6.86,6.85,"6.81 - 7.17",100,300,304958,100,"3:40pm - <b>6.86</b>","Ocular Therapeutix, Inc."
"ODFL",67.26,67.25,"66.33 - 67.53",100,200,305445,100,"3:41pm - <b>67.25</b>","Old Dominion Freight Line, Inc."
"ODP",3.62,3.61,"3.58 - 3.69",26800,31300,4859597,169,"3:41pm - <b>3.61</b>","Office Depot, Inc."
"OESX",1.38,1.37,"1.36 - 1.40",300,100,24337,100,"3:39pm - <b>1.37</b>","Orion Energy Systems, Inc."
"OFED",23.09,21.51,N/A,100,600,163,N/A,"2:41pm - <b>23.99</b>","Oconee Federal Financial Corp."
"OFIX",43.03,42.99,"42.83 - 43.28",200,100,49818,100,"3:39pm - <b>43.00</b>","Orthofix International N.V."
"OFLX",38.59,37.75,"37.63 - 38.59",200,100,2929,100,"3:35pm - <b>38.59</b>","Omega Flex, Inc."
"OFS",13.30,13.21,"13.22 - 13.38",1400,300,42026,100,"3:39pm - <b>13.27</b>","OFS Capital Corporation"
"OGXI",0.4949,0.4901,"0.4851 - 0.5100",200,100,58480,400,"3:29pm - <b>0.4905</b>","OncoGenex Pharmaceuticals Inc."
"OHAI",3.060,3.010,"3.010 - 3.170",200,200,9162,330,"3:33pm - <b>3.037</b>","OHA Investment Corporation"
"OHGI",0.61,0.60,"0.57 - 0.64",100,900,175374,100,"3:34pm - <b>0.60</b>","One Horizon Group, Inc."
"OHRP",2.83,2.82,"2.79 - 2.84",5600,400,58458,100,"3:33pm - <b>2.83</b>","Ohr Pharmaceuticals, Inc."
"OIIM",1.61,1.57,"1.56 - 1.61",3100,200,4829,100,"3:19pm - <b>1.61</b>","O2Micro International Limited"
"OKSB",18.34,18.33,"18.26 - 18.60",100,100,10892,100,"3:40pm - <b>18.34</b>","Southwest Bancorp, Inc."
"OLBK",19.53,19.30,"19.21 - 19.66",300,200,7188,100,"3:31pm - <b>19.51</b>","Old Line Bancshares, Inc."
"OLD",27.02,26.95,"26.75 - 27.00",1000,1500,1536,100,"1:43pm - <b>26.96</b>","The Long-Term Care ETF"
"OLED",58.02,57.99,"57.25 - 58.88",200,600,324841,100,"3:41pm - <b>57.97</b>","Universal Display Corporation"
"OLLI",25.9900,25.9800,"25.6300 - 26.1650",500,300,361137,100,"3:41pm - <b>25.9799</b>","Ollie's Bargain Outlet Holdings"
"OMAB",44.67,44.60,"43.90 - 44.67",500,500,28014,100,"3:40pm - <b>44.61</b>","Grupo Aeroportuario del Centro "
"OMCL",37.68,37.66,"37.24 - 37.79",300,100,49386,100,"3:39pm - <b>37.66</b>","Omnicell, Inc."
"OMED",11.87,11.83,"11.81 - 12.16",500,200,67086,100,"3:39pm - <b>11.84</b>","OncoMed Pharmaceuticals, Inc."
"OMER",11.42,11.39,"11.26 - 11.62",100,100,159832,200,"3:41pm - <b>11.41</b>","Omeros Corporation"
"OMEX",3.60,3.52,"3.49 - 3.68",100,5900,16308,100,"3:36pm - <b>3.52</b>","Odyssey Marine Exploration, Inc"
"ON",11.650,11.640,"11.535 - 11.810",9300,3700,3698827,100,"3:41pm - <b>11.641</b>","ON Semiconductor Corporation"
"ONB",13.650,13.640,"13.640 - 13.900",2000,7900,581140,100,"3:40pm - <b>13.645</b>","Old National Bancorp"
"ONCE",61.19,61.13,"59.03 - 61.25",100,100,224811,100,"3:41pm - <b>61.14</b>","Spark Therapeutics, Inc."
"ONCS",1.78,1.77,"1.77 - 1.80",200,5700,49454,400,"3:32pm - <b>1.78</b>","ONCOSEC MEDICAL"
"ONEQ",207.21,206.86,"206.53 - 207.62",100,100,14831,200,"3:40pm - <b>207.06</b>","Fidelity Nasdaq Composite Index"
"ONS",4.44,4.41,"4.40 - 4.49",300,500,7113,100,"3:32pm - <b>4.44</b>","Oncobiologics, Inc."
"ONSIW",0.59,0.47,"0.60 - 0.60",100,100,122,100,"12:05pm - <b>0.60</b>","Oncobiologics, Inc."
"ONSIZ",1.43,1.19,"1.19 - 1.24",200,100,750,100,"10:40am - <b>1.19</b>","Oncobiologics, Inc."
"ONTX",3.08,3.05,"2.95 - 3.27",200,700,184512,100,"3:40pm - <b>3.08</b>","Onconova Therapeutics, Inc."
"ONTXW",1.09,1.00,"1.10 - 1.10",700,500,3175,175,"11:38am - <b>1.10</b>","Onconova Therapeutics, Inc."
"ONVI",5.09,4.55,N/A,900,100,0,N/A,"3:51pm - <b>4.79</b>","Onvia, Inc."
"ONVO",3.920,3.910,"3.870 - 3.970",1200,2600,294751,200,"3:41pm - <b>3.915</b>","Organovo Holdings, Inc."
"OPB",34.62,34.59,"34.44 - 34.97",100,100,30259,100,"3:40pm - <b>34.62</b>","Opus Bank"
"OPGN",1.68,1.66,"1.62 - 1.69",1000,100,41698,100,"3:10pm - <b>1.66</b>","OpGen, Inc."
"OPGNW",0.25,0.20,N/A,1000,1000,0,N/A,"3:22pm - <b>0.23</b>","OpGen, Inc."
"OPHC",5.500,4.850,"5.190 - 5.710",100,100,602,100,"11:58am - <b>5.515</b>","OptimumBank Holdings, Inc."
"OPHT",57.69,57.60,"57.19 - 57.95",100,100,310892,100,"3:40pm - <b>57.65</b>","Ophthotech Corporation"
"OPK",11.04,11.03,"10.92 - 11.10",8200,12500,1834456,178,"3:41pm - <b>11.03</b>","Opko Health, Inc."
"OPOF",21.00,20.34,"20.97 - 21.45",600,1200,1210,100,"3:38pm - <b>21.00</b>","Old Point Financial Corporation"
"OPTT",6.48,6.47,"6.32 - 6.76",100,100,304821,100,"3:40pm - <b>6.48</b>","Ocean Power Technologies, Inc."
"OPXA",3.2600,3.2200,"3.1883 - 3.3500",300,200,32112,350,"3:40pm - <b>3.2201</b>","Opexa Therapeutics, Inc."
"OPXAW",0.11,0.10,"0.10 - 0.11",14500,100,5339,100,"3:37pm - <b>0.11</b>","Opexa Therapeutics, Inc."
"ORBC",10.030,10.020,"10.010 - 10.170",800,1000,350291,100,"3:41pm - <b>10.025</b>","ORBCOMM Inc."
"ORBK",28.77,28.75,"28.69 - 29.09",100,200,55877,100,"3:39pm - <b>28.75</b>","Orbotech Ltd."
"OREX",3.27,3.26,"3.23 - 3.50",300,400,190247,100,"3:40pm - <b>3.27</b>","Orexigen Therapeutics, Inc."
"ORG",24.82,24.49,N/A,1000,400,5,N/A,"11:06am - <b>24.64</b>","The Organics ETF"
"ORIG",0.78,0.78,"0.77 - 0.80",200,900,308829,100,"3:39pm - <b>0.78</b>","Ocean Rig UDW Inc."
"ORIT",15.64,15.63,"15.60 - 15.87",800,500,99651,100,"3:40pm - <b>15.63</b>","Oritani Financial Corp."
"ORLY",282.45,282.43,"280.03 - 283.70",200,300,470355,100,"3:41pm - <b>282.41</b>","O'Reilly Automotive, Inc."
"ORMP",7.8100,7.7100,"7.3900 - 7.8400",100,300,33975,300,"3:10pm - <b>7.7101</b>","Oramed Pharmaceuticals Inc."
"ORPN",1.770,1.760,"1.768 - 1.820",500,400,33901,400,"3:07pm - <b>1.768</b>","Bio Blast Pharma Ltd."
"ORRF",21.85,21.49,"21.10 - 21.91",100,200,16585,100,"3:32pm - <b>21.79</b>","Orrstown Financial Services Inc"
"OSBC",8.25,8.23,"8.20 - 8.30",200,100,40760,100,"3:34pm - <b>8.24</b>","Old Second Bancorp, Inc."
"OSBCP",10.4300,10.4000,"10.3938 - 10.4300",5100,200,1572,100,"1:22pm - <b>10.4299</b>","Old Second Bancorp, Inc."
"OSHC",22.61,22.42,"22.44 - 22.65",100,100,5974,100,"12:35pm - <b>22.59</b>","Ocean Shore Holding Co."
"OSIR",4.7700,4.7300,"4.6300 - 4.7800",200,100,30356,100,"3:41pm - <b>4.7625</b>","Osiris Therapeutics, Inc."
"OSIS",64.70,64.64,"64.60 - 65.74",100,100,48224,100,"3:41pm - <b>64.69</b>","OSI Systems, Inc."
"OSM",25.0600,24.9500,"24.9500 - 25.0000",100,4300,9604,800,"1:51pm - <b>24.9918</b>","SLM Corporation"
"OSN",2.3300,2.2300,"2.2301 - 2.4201",100,300,4879,100,"12:02pm - <b>2.2301</b>","Ossen Innovation Co., Ltd."
"OSTK",15.31,15.28,"15.23 - 15.48",300,200,18075,100,"3:37pm - <b>15.28</b>","Overstock.com, Inc."
"OSUR",8.17,8.16,"8.16 - 8.28",900,1700,455374,100,"3:41pm - <b>8.16</b>","OraSure Technologies, Inc."
"OTEL",4.390,4.220,"4.237 - 4.390",5000,100,2592,400,"3:10pm - <b>4.237</b>","Otelco Inc."
"OTEX",65.26,65.24,"64.77 - 65.89",400,200,121264,200,"3:41pm - <b>65.25</b>","Open Text Corporation"
"OTIC",17.20,17.18,"17.15 - 17.86",100,100,46882,100,"3:40pm - <b>17.21</b>","Otonomy, Inc."
"OTIV",1.01,1.00,"1.00 - 1.03",300,2100,49650,100,"3:39pm - <b>1.00</b>","On Track Innovations Ltd"
"OTTR",36.01,35.97,"35.53 - 36.28",100,300,46688,100,"3:39pm - <b>35.99</b>","Otter Tail Corporation"
"OUTR",52.00,51.99,"51.99 - 52.02",2200,24200,413888,200,"3:40pm - <b>52.00</b>","Outerwall Inc."
"OVAS",7.93,7.91,"7.89 - 8.35",100,100,385380,100,"3:41pm - <b>7.91</b>","OvaScience Inc."
"OVBC",22.2300,22.0100,N/A,100,500,6,N/A,"1:04pm - <b>22.0401</b>","Ohio Valley Banc Corp."
"OVLY",10.26,10.20,N/A,1900,100,13,N/A,"3:57pm - <b>10.24</b>","Oak Valley Bancorp (CA)"
"OXBR",4.9800,4.9000,"4.8800 - 4.9264",100,300,6823,100,"2:39pm - <b>4.9264</b>","Oxbridge Re Holdings Limited"
"OXBRW",0.58,0.40,N/A,100,100,0,N/A,"2:06pm - <b>0.45</b>","Oxbridge Re Holdings Limited"
"OXFD",12.09,12.06,"11.90 - 12.09",100,100,27268,100,"3:20pm - <b>12.05</b>","Oxford Immunotec Global PLC"
"OXLC",10.03,10.01,"10.01 - 10.15",100,200,50168,100,"3:38pm - <b>10.02</b>","Oxford Lane Capital Corp."
"OXLCN",25.89,25.73,"25.66 - 25.89",700,1900,1056,124,"1:06pm - <b>25.89</b>","Oxford Lane Capital Corp."
"OXLCO",25.6500,25.5300,"25.6498 - 25.7400",100,200,788,388,"2:59pm - <b>25.6498</b>","Oxford Lane Capital Corp."
"OZRK",37.60,37.59,"37.51 - 38.40",300,100,665788,100,"3:41pm - <b>37.58</b>","Bank of the Ozarks"
"PAAC",10.27,10.21,N/A,4500,2700,0,N/A,"9:34am - <b>10.25</b>","Pacific Special Acquisition Cor"
"PAACR",0.26,0.19,N/A,6500,2500,0,N/A,"3:58pm - <b>0.20</b>","Pacific Special Acquisition Cor"
"PAACU",10.61,10.46,N/A,20000,6500,0,N/A,"2:17pm - <b>10.61</b>","Pacific Special Acquisition Cor"
"PAACW",0.13,0.12,"0.13 - 0.14",700,100,200,100,"10:28am - <b>0.13</b>","Pacific Special Acquisition Cor"
"PAAS",17.6500,17.6400,"17.6000 - 18.0500",1600,800,1122461,100,"3:41pm - <b>17.6462</b>","Pan American Silver Corp."
"PACB",9.290,9.280,"9.040 - 9.440",1100,600,707259,100,"3:41pm - <b>9.285</b>","Pacific Biosciences of Californ"
"PACE",9.95,9.82,"9.82 - 9.83",1000,4100,402,200,"10:12am - <b>9.82</b>","Pace Holdings Corp."
"PACEU",10.3300,10.2000,"10.2001 - 10.2001",200,500,695,200,"1:05pm - <b>10.2001</b>","Pace Holdings Corp."
"PACEW",0.45,0.30,"0.40 - 0.40",5000,10000,5000,3800,"3:40pm - <b>0.40</b>","Pace Holdings Corp."
"PACW",41.97,41.96,"41.87 - 42.59",300,200,299815,100,"3:41pm - <b>41.96</b>","PacWest Bancorp"
"PAGG",23.2800,23.0000,"23.2060 - 23.3829",100,400,1301,200,"10:52am - <b>23.3829</b>","PowerShares Global Agriculture "
"PAHC",26.91,26.87,"26.76 - 27.13",200,100,33731,100,"3:41pm - <b>26.90</b>","Phibro Animal Health Corporatio"
"PANL",2.69,2.65,"2.65 - 2.67",100,300,4600,100,"3:40pm - <b>2.65</b>","Pangaea Logistics Solutions Ltd"
"PARN",1.50,1.45,"1.46 - 1.60",4500,1000,42294,2001,"3:22pm - <b>1.46</b>","Parnell Pharmaceuticals Holding"
"PATI",21.2000,20.5000,"20.5000 - 21.2499",200,100,3189,100,"2:25pm - <b>21.1895</b>","Patriot Transportation Holding,"
"PATK",61.62,61.53,"60.77 - 61.94",300,400,57789,100,"3:40pm - <b>61.53</b>","Patrick Industries, Inc."
"PAVM",14.00,11.50,N/A,300,100,0,N/A,"10:41am - <b>14.00</b>","PAVmed Inc."
"PAVMW",200000.00,0.01,N/A,300,100,0,N/A,"9:48am - <b>8.00</b>","PAVmed Inc."
"PAYX",59.79,59.78,"59.59 - 59.96",300,700,1020169,100,"3:41pm - <b>59.79</b>","Paychex, Inc."
"PBBI",8.680,8.530,N/A,100,1500,0,N/A,"1:06pm - <b>8.599</b>","PB Bancorp, Inc."
"PBCT",15.55,15.54,"15.51 - 15.72",9500,5500,1784233,100,"3:41pm - <b>15.54</b>","People's United Financial, Inc."
"PBHC",12.2300,12.2000,"12.2167 - 12.2167",100,100,120,120,"10:15am - <b>12.2167</b>","Pathfinder Bancorp, Inc."
"PBIB",1.64,1.63,"1.63 - 1.64",4800,100,14498,100,"3:35pm - <b>1.64</b>","Porter Bancorp, Inc."
"PBIP",14.69,14.46,"14.45 - 14.67",100,100,2051,100,"3:30pm - <b>14.67</b>","Prudential Bancorp, Inc."
"PBMD",0.89,0.88,"0.88 - 0.89",1300,100,22908,100,"3:05pm - <b>0.88</b>","Prima BioMed Ltd"
"PBNC",38.28,37.22,"37.37 - 38.68",100,100,10390,100,"3:37pm - <b>38.26</b>","Paragon Commercial Corporation"
"PBPB",13.12,13.10,"13.08 - 13.30",200,400,49185,100,"3:39pm - <b>13.11</b>","Potbelly Corporation"
"PBSK",19.20,19.15,"19.10 - 19.10",300,100,330,250,"2:23pm - <b>19.10</b>","Poage Bankshares, Inc."
"PCAR",57.29,57.28,"57.26 - 57.83",800,400,811215,100,"3:41pm - <b>57.28</b>","PACCAR Inc."
"PCBK",16.500,16.490,"16.280 - 16.620",1200,200,32776,100,"3:41pm - <b>16.495</b>","Pacific Continental Corporation"
"PCH",38.64,38.62,"38.12 - 39.08",300,100,156391,100,"3:41pm - <b>38.62</b>","Potlatch Corporation"
"PCLN",1448.75,1447.51,"1440.23 - 1453.77",100,100,269020,100,"3:41pm - <b>1448.25</b>","The Priceline Group Inc. "
"PCMI",19.80,19.77,"19.65 - 20.90",100,100,136071,100,"3:41pm - <b>19.80</b>","PCM, Inc."
"PCO",0.70,0.69,"0.68 - 0.70",1400,100,7713,100,"3:18pm - <b>0.70</b>","Pendrell Corporation"
"PCOM",8.50,8.46,"8.41 - 8.51",800,100,66446,100,"3:35pm - <b>8.46</b>","Points International, Ltd."
"PCRX",35.01,35.00,"34.97 - 36.62",200,200,745195,100,"3:41pm - <b>35.00</b>","Pacira Pharmaceuticals, Inc."
"PCTI",5.19,5.16,"5.15 - 5.49",100,100,3819,100,"3:34pm - <b>5.19</b>","PC-Tel, Inc."
"PCTY",43.57,43.52,"43.28 - 43.78",100,100,53669,100,"3:39pm - <b>43.54</b>","Paylocity Holding Corporation"
"PCYG",11.65,11.50,"11.33 - 11.86",100,300,71764,100,"3:35pm - <b>11.66</b>","Park City Group, Inc."
"PCYO",5.47,5.44,"5.23 - 5.47",100,200,32882,100,"3:38pm - <b>5.44</b>","Pure Cycle Corporation"
"PDBC",17.08,17.05,"16.87 - 17.15",20700,22300,36848,100,"3:39pm - <b>17.06</b>","PowerShares DB Optimum Yield Di"
"PDCE",64.95,64.94,"64.29 - 65.95",100,200,1380417,100,"3:41pm - <b>64.91</b>","PDC Energy, Inc."
"PDCO",45.93,45.92,"45.66 - 46.48",800,400,565479,100,"3:41pm - <b>45.93</b>","Patterson Companies, Inc."
"PDEX",4.79,4.73,"4.61 - 5.12",500,100,19505,500,"3:40pm - <b>4.76</b>","Pro-Dex, Inc."
"PDFS",17.16,17.14,"17.14 - 17.57",100,1000,26155,100,"3:40pm - <b>17.14</b>","PDF Solutions, Inc."
"PDLI",3.330,3.320,"3.320 - 3.440",16900,3500,807393,100,"3:41pm - <b>3.325</b>","PDL BioPharma, Inc."
"PDVW",22.79,22.61,"21.08 - 22.71",500,500,21739,200,"3:40pm - <b>22.61</b>","pdvWireless, Inc."
"PEBK",20.52,20.50,"20.50 - 20.57",100,400,3616,100,"3:24pm - <b>20.52</b>","Peoples Bancorp of North Caroli"
"PEBO",24.37,24.35,"24.30 - 24.52",100,100,12358,100,"3:41pm - <b>24.35</b>","Peoples Bancorp Inc."
"PEGA",29.12,29.09,"28.90 - 29.44",500,300,233734,100,"3:41pm - <b>29.10</b>","Pegasystems Inc."
"PEGI",23.32,23.31,"23.28 - 24.02",600,500,281135,100,"3:41pm - <b>23.31</b>","Pattern Energy Group Inc."
"PEIX",6.49,6.48,"6.43 - 6.60",1200,500,195936,100,"3:40pm - <b>6.48</b>","Pacific Ethanol, Inc."
"PENN",13.20,13.19,"13.12 - 13.30",900,800,389234,100,"3:41pm - <b>13.20</b>","Penn National Gaming, Inc."
"PERF",2.3500,2.1700,N/A,200,2300,0,N/A,"1:35pm - <b>2.2272</b>","Perfumania Holdings, Inc"
"PERI",1.25,1.24,"1.24 - 1.25",6800,3100,63044,100,"3:33pm - <b>1.25</b>","Perion Network Ltd"
