Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"QCOM",62.490,62.480,"61.860 - 62.500",900,1600,4097102,100,"3:27pm - <b>62.485</b>","QUALCOMM Incorporated"
"QCRH",31.38,31.32,"31.32 - 31.85",100,200,12187,100,"3:25pm - <b>31.38</b>","QCR Holdings, Inc."
"QDEL",22.200,22.170,"22.150 - 22.640",100,300,65635,100,"3:26pm - <b>22.185</b>","Quidel Corporation"
"QGEN",26.510,26.500,"26.160 - 26.610",800,800,741338,100,"3:27pm - <b>26.505</b>","Qiagen N.V."
"QINC",22.29,22.26,"22.25 - 22.37",500,400,6618,100,"2:59pm - <b>22.29</b>","First Trust RBA Quality Income "
"QIWI",15.75,15.74,"15.70 - 15.93",100,200,637263,100,"3:26pm - <b>15.74</b>","QIWI plc"
"QLC",26.49,26.43,"26.49 - 26.58",3700,3700,1189,597,"3:08pm - <b>26.49</b>","FlexShares US Quality Large Cap"
"QLTI",1.86,1.84,"1.81 - 1.92",100,600,80472,100,"3:26pm - <b>1.85</b>","QLT Inc."
"QLYS",37.08,37.06,"36.77 - 37.34",100,300,76618,100,"3:26pm - <b>37.07</b>","Qualys, Inc."
"QNST",3.08,3.06,"3.06 - 3.11",1300,2300,39469,100,"3:24pm - <b>3.06</b>","QuinStreet, Inc."
"QPAC",9.9300,9.9100,"9.8701 - 9.9392",800,100,621,100,"3:25pm - <b>9.9392</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0600,N/A,200,100,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.1200,45.1000,"45.0300 - 45.2700",300,4100,6246,300,"3:19pm - <b>45.1056</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.390,117.380,"117.170 - 117.800",10500,8800,11673967,195,"3:27pm - <b>117.389</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.70,23.69,"23.58 - 24.00",100,900,2774,100,"2:51pm - <b>23.69</b>","Global X NASDAQ China Technolog"
"QQQX",18.5300,18.4900,"18.4900 - 18.6100",300,2000,46724,100,"3:21pm - <b>18.4921</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.160,40.140,"40.105 - 40.239",100,300,3717,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.10,2.06,"2.07 - 2.19",2000,2400,9118,100,"2:48pm - <b>2.07</b>","Quest Resource Holding Corporat"
"QRVO",54.09,54.08,"53.55 - 54.69",300,100,761581,100,"3:27pm - <b>54.08</b>","Qorvo, Inc."
"QSII",11.310,11.300,"11.255 - 11.480",600,600,181430,100,"3:26pm - <b>11.305</b>","Quality Systems, Inc."
"QTEC",49.750,49.710,"49.570 - 49.890",2300,500,44334,225,"3:23pm - <b>49.713</b>","First Trust NASDAQ-100- Technol"
"QTNT",7.950,7.900,"7.710 - 7.999",100,300,14799,100,"3:26pm - <b>7.925</b>","Quotient Limited"
"QUIK",0.7649,0.7625,"0.7600 - 0.8000",600,4500,230863,100,"3:25pm - <b>0.7637</b>","QuickLogic Corporation"
"QUMU",2.2900,2.2500,"2.1900 - 2.4800",200,2400,19711,100,"3:00pm - <b>2.2899</b>","Qumu Corporation"
"QUNR",29.08,29.03,"28.95 - 29.23",100,300,210663,100,"3:17pm - <b>29.08</b>","Qunar Cayman Islands Limited"
"QURE",8.00,7.99,"7.91 - 8.24",600,200,142325,100,"3:26pm - <b>7.99</b>","uniQure N.V."
"QVCA",19.91,19.90,"19.79 - 19.98",2000,3000,2291028,100,"3:26pm - <b>19.91</b>","Liberty Interactive Corporation"
"QVCB",25.00,19.88,N/A,1500,100,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.1000,22.0600,"22.0513 - 22.1300",1000,100,6566,180,"3:01pm - <b>22.0683</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.14,1.14,"1.12 - 1.16",500,100,62785,100,"3:21pm - <b>1.14</b>","Rada Electronics Industries Lim"
"RAIL",13.80,13.77,"13.50 - 13.96",100,100,37807,100,"3:26pm - <b>13.76</b>","Freightcar America, Inc."
"RAND",3.60,3.51,"3.40 - 3.62",2000,200,19958,100,"3:06pm - <b>3.62</b>","Rand Capital Corporation"
"RARE",71.54,71.37,"70.76 - 73.08",200,100,208878,100,"3:26pm - <b>71.39</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.14,3.06,"3.01 - 3.28",200,300,114860,100,"3:25pm - <b>3.14</b>","Rave Restaurant Group, Inc."
"RAVN",22.340,22.310,"22.080 - 22.605",200,700,85408,100,"3:20pm - <b>22.325</b>","Raven Industries, Inc."
"RBCAA",30.58,30.44,"30.00 - 30.97",100,100,3209,100,"3:23pm - <b>30.52</b>","Republic Bancorp, Inc."
"RBCN",0.6193,0.6140,"0.6102 - 0.6300",100,100,6490,100,"2:08pm - <b>0.6199</b>","Rubicon Technology, Inc."
"RBPAA",2.38,2.36,"2.36 - 2.40",100,600,6675,100,"3:18pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.53,12.52,"12.49 - 12.76",500,800,236188,100,"3:26pm - <b>12.52</b>","Rent-A-Center Inc."
"RCKY",10.25,10.22,"10.19 - 10.30",100,100,19793,100,"3:24pm - <b>10.23</b>","Rocky Brands, Inc."
"RCMT",6.56,6.55,"6.43 - 6.60",100,2200,40147,100,"3:25pm - <b>6.55</b>","RCM Technologies, Inc."
"RCON",1.140,1.120,"1.146 - 1.146",100,1600,1346,100,"11:20am - <b>1.146</b>","Recon Technology, Ltd."
"RDCM",20.49,20.47,"19.03 - 20.90",100,300,566368,100,"3:26pm - <b>20.47</b>","Radcom Ltd."
"RDHL",14.62,14.52,"14.50 - 14.83",600,100,10372,100,"3:24pm - <b>14.57</b>","Redhill Biopharma Ltd."
"RDI",13.46,13.45,"13.33 - 13.47",1000,500,31897,100,"3:21pm - <b>13.45</b>","Reading International Inc"
"RDIB",199999.00,0.01,N/A,100,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.28,7.26,"7.22 - 7.33",100,500,41982,100,"3:21pm - <b>7.28</b>","RadNet, Inc."
"RDUS",56.25,56.19,"55.51 - 56.95",100,100,284980,100,"3:26pm - <b>56.23</b>","Radius Health, Inc."
"RDVY",21.82,21.76,"21.73 - 22.00",2300,600,14111,100,"3:21pm - <b>21.77</b>","First Trust NASDAQ Rising Divid"
"RDWR",13.65,13.63,"13.61 - 13.75",200,200,116335,100,"3:25pm - <b>13.63</b>","Radware Ltd."
"RECN",14.71,14.69,"14.55 - 14.87",200,400,65013,100,"3:24pm - <b>14.69</b>","Resources Connection, Inc."
"REFR",2.67,2.61,"2.60 - 2.68",100,100,46963,100,"3:20pm - <b>2.62</b>","Research Frontiers Incorporated"
"REGI",8.12,8.11,"8.10 - 8.44",300,400,313174,100,"3:26pm - <b>8.12</b>","Renewable Energy Group, Inc."
"REGN",404.75,404.26,"401.10 - 410.00",100,200,397155,148,"3:26pm - <b>404.41</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.33,20.25,"20.10 - 20.56",100,800,7996,100,"3:26pm - <b>20.25</b>","Reis, Inc"
"RELL",6.83,6.72,"6.79 - 6.90",300,100,1664,100,"2:59pm - <b>6.84</b>","Richardson Electronics, Ltd."
"RELV",0.76,0.75,"0.72 - 0.79",100,100,28451,100,"3:17pm - <b>0.74</b>","Reliv' International, Inc."
"RELY",5.92,5.90,"5.90 - 6.08",100,1400,67206,100,"3:25pm - <b>5.91</b>","Real Industry, Inc. "
"REPH",9.20,9.17,"9.15 - 9.20",200,200,15922,100,"3:22pm - <b>9.20</b>","Recro Pharma, Inc."
"RESN",5.44,5.35,"5.18 - 5.39",100,100,43350,100,"3:25pm - <b>5.33</b>","Resonant Inc."
"RETA",23.34,23.14,"22.60 - 24.12",100,200,227318,100,"3:25pm - <b>23.27</b>","Reata Pharmaceuticals, Inc."
"REXX",0.484,0.482,"0.481 - 0.498",2800,400,520666,100,"3:24pm - <b>0.485</b>","Rex Energy Corporation"
"RFAP",51.75,51.61,N/A,3000,400,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.1700,51.6700,"52.0742 - 52.2600",1000,100,1184,100,"3:11pm - <b>52.1799</b>","First Trust RiverFront Dynamic "
