Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"UTES",31.680,31.640,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.44,125.33,"125.13 - 126.76",100,100,211649,100,"3:28pm - <b>125.39</b>","United Therapeutics Corporation"
"UTMD",61.80,60.00,"60.00 - 61.78",100,900,10190,100,"3:28pm - <b>60.01</b>","Utah Medical Products, Inc."
"UTSI",1.99,1.97,"1.90 - 2.01",200,100,47349,100,"3:14pm - <b>1.98</b>","UTStarcom Holdings Corp"
"UVSP",23.29,23.27,"23.25 - 23.50",100,200,25797,100,"3:25pm - <b>23.28</b>","Univest Corporation of Pennsylv"
"VA",53.33,53.32,"53.13 - 54.00",100,200,1577292,100,"3:28pm - <b>53.33</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",300,1600,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.22,24.18,N/A,200,5100,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",49.09,49.00,"48.92 - 49.85",100,300,58853,100,"3:29pm - <b>49.08</b>","Vascular Solutions, Inc."
"VBFC",23.70,22.79,N/A,100,100,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.74,3.70,"3.71 - 3.90",300,1100,23348,200,"3:14pm - <b>3.71</b>","VBI Vaccines, Inc."
"VBLT",5.0900,5.0800,"4.7600 - 5.1800",100,100,522436,350,"3:28pm - <b>5.0801</b>","Vascular Biogenics Ltd."
"VBND",51.9700,51.8500,"51.8538 - 52.0000",200,100,22410,467,"3:28pm - <b>51.8712</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.40,17.35,"17.34 - 17.48",100,100,10556,100,"3:11pm - <b>17.40</b>","Veritex Holdings, Inc."
"VCEL",2.83,2.80,"2.76 - 2.99",300,5800,287523,100,"3:27pm - <b>2.80</b>","Vericel Corporation"
"VCIT",89.57,89.55,"89.48 - 89.64",100,700,857037,100,"3:29pm - <b>89.56</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.3500,95.2000,"95.1200 - 95.4500",100,100,58165,110,"3:07pm - <b>95.2185</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.6100,80.6000,"80.5700 - 80.6284",400,800,1288706,500,"3:28pm - <b>80.6061</b>","Vanguard Short-Term Corporate B"
"VCYT",7.27,7.20,"7.15 - 7.95",300,100,21518,100,"3:26pm - <b>7.27</b>","Veracyte, Inc."
"VDSI",18.09,18.08,"18.04 - 18.58",400,300,183177,196,"3:29pm - <b>18.08</b>","VASCO Data Security Internation"
"VDTH",9.79,9.76,"9.76 - 9.94",100,700,12964,100,"3:07pm - <b>9.77</b>","Videocon d2h Limited"
"VECO",19.32,19.31,"18.93 - 19.44",200,100,91120,100,"3:27pm - <b>19.30</b>","Veeco Instruments Inc."
"VGIT",66.76,66.73,"66.65 - 66.79",100,100,91343,100,"3:23pm - <b>66.73</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.41,84.26,"84.15 - 84.52",600,300,387030,100,"3:24pm - <b>84.33</b>","Vanguard Long-Term Government B"
"VGSH",61.22,61.20,"61.16 - 61.22",2900,600,81884,100,"3:28pm - <b>61.21</b>","Vanguard Short-Term Government "
"VIA",39.21,39.15,"39.12 - 39.83",300,100,48415,100,"3:24pm - <b>39.12</b>","Viacom Inc."
"VIAB",34.85,34.84,"34.83 - 35.74",1400,900,2393223,164,"3:29pm - <b>34.85</b>","Viacom Inc."
"VIAV",7.34,7.33,"7.31 - 7.46",3400,2700,518650,200,"3:28pm - <b>7.33</b>","Viavi Solutions Inc."
"VICL",3.22,3.18,"3.19 - 3.27",200,200,6682,100,"3:01pm - <b>3.22</b>","Vical Incorporated"
"VICR",11.85,11.80,"11.57 - 12.05",300,400,23944,100,"3:28pm - <b>11.74</b>","Vicor Corporation"
"VIDI",21.74,21.69,"21.67 - 21.78",900,200,25264,6613,"3:27pm - <b>21.67</b>","Vident International Equity Fun"
"VIGI",56.88,56.83,"56.82 - 57.26",500,100,14064,100,"3:23pm - <b>56.84</b>","Vanguard International Dividend"
"VIIX",11.96,11.95,"11.78 - 12.15",1300,400,950243,300,"3:28pm - <b>11.95</b>","Credit Suisse AG"
"VIIZ",13.41,13.39,"13.48 - 13.48",5500,5000,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.560,3.550,"3.500 - 3.580",16200,12300,3593337,100,"3:28pm - <b>3.555</b>","VimpelCom Ltd."
"VIRC",4.1600,4.1100,"4.0600 - 4.2800",100,1900,22233,100,"3:02pm - <b>4.1511</b>","Virco Manufacturing Corporation"
"VIRT",15.38,15.36,"15.35 - 16.01",1100,100,379464,100,"3:28pm - <b>15.37</b>","Virtu Financial, Inc."
"VISN",6.05,5.90,"5.91 - 6.55",100,100,21542,100,"3:29pm - <b>6.04</b>","VisionChina Media, Inc."
"VIVE",7.34,7.12,"7.01 - 7.35",600,200,23866,100,"3:13pm - <b>7.34</b>","Viveve Medical, Inc."
"VIVO",19.58,19.57,"19.56 - 19.77",300,200,115877,100,"3:26pm - <b>19.57</b>","Meridian Bioscience Inc."
"VKTX",1.32,1.30,"1.30 - 1.35",300,1800,245580,100,"3:28pm - <b>1.32</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,8519,100,"3:19pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.49,32.47,"32.44 - 32.84",100,500,6301,100,"3:06pm - <b>32.50</b>","Village Super Market, Inc."
"VLTC",2.670,2.620,"2.600 - 2.650",1000,400,23714,1849,"3:27pm - <b>2.645</b>","Voltari Corporation"
"VMBS",53.9600,53.9400,"53.9100 - 53.9700",200,100,123733,200,"3:25pm - <b>53.9525</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.09,17.08,"16.44 - 17.10",100,500,899967,100,"3:28pm - <b>17.08</b>","Vanda Pharmaceuticals Inc."
"VNET",8.19,8.18,"8.15 - 8.43",3500,900,806999,100,"3:28pm - <b>8.18</b>","21Vianet Group, Inc."
"VNOM",16.02,15.96,"15.96 - 16.26",100,100,23912,100,"3:28pm - <b>15.98</b>","Viper Energy Partners LP"
"VNQI",55.84,55.82,"55.78 - 56.00",200,300,203095,100,"3:28pm - <b>55.84</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.020,1.010,"1.010 - 1.050",13200,114100,1112371,2000,"3:28pm - <b>1.019</b>","Vanguard Natural Resources LLC"
"VNRAP",3.480,3.370,"3.250 - 3.700",400,100,15172,100,"3:04pm - <b>3.366</b>","Vanguard Natural Resources LLC"
"VNRBP",3.340,3.180,"3.090 - 3.469",100,1000,43991,500,"3:26pm - <b>3.324</b>","Vanguard Natural Resources LLC"
"VNRCP",3.3200,3.1400,"3.0400 - 3.4210",100,5000,37020,456,"3:23pm - <b>3.2358</b>","Vanguard Natural Resources LLC"
"VOD",29.08,29.07,"28.83 - 29.13",1700,3800,4803407,100,"3:29pm - <b>29.08</b>","Vodafone Group Plc"
"VONE",98.52,98.50,"98.40 - 98.83",200,700,17431,100,"3:27pm - <b>98.52</b>","Vanguard Russell 1000 ETF"
"VONG",106.2500,106.1800,"106.0900 - 106.5700",500,100,16068,230,"3:20pm - <b>106.1266</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.3400,91.3000,"91.2244 - 91.6550",1600,500,20182,136,"3:27pm - <b>91.3156</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.050,3.040,"3.030 - 3.140",200,900,59163,100,"3:27pm - <b>3.045</b>","VOXX International Corporation"
"VRA",15.61,15.60,"15.39 - 15.98",300,400,263731,100,"3:28pm - <b>15.60</b>","Vera Bradley, Inc."
"VRAY",5.03,5.00,"4.74 - 5.19",100,900,76465,100,"3:28pm - <b>5.00</b>","ViewRay, Inc."
"VRIG",25.06,24.99,N/A,1100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.35,"1.32 - 1.38",5800,100,9669,100,"2:35pm - <b>1.37</b>","Vermillion, Inc."
"VRNS",29.90,29.89,"29.54 - 30.01",100,100,26575,100,"3:25pm - <b>29.88</b>","Varonis Systems, Inc."
"VRNT",37.41,37.40,"37.40 - 38.65",700,600,482952,100,"3:29pm - <b>37.40</b>","Verint Systems Inc."
"VRSK",81.08,81.06,"80.34 - 81.47",200,200,421285,100,"3:28pm - <b>81.07</b>","Verisk Analytics, Inc."
"VRSN",78.41,78.40,"77.68 - 78.59",100,200,468175,100,"3:28pm - <b>78.37</b>","VeriSign, Inc."
"VRTB",3.0000,2.5200,"2.5149 - 2.5149",1000,100,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",97.11,96.88,"96.04 - 104.73",200,200,56943,100,"3:26pm - <b>96.92</b>","Virtus Investment Partners, Inc"
"VRTU",24.28,24.25,"23.84 - 24.31",200,100,121142,100,"3:28pm - <b>24.28</b>","Virtusa Corporation"
"VRTX",88.46,88.44,"88.10 - 91.23",300,100,1026732,100,"3:29pm - <b>88.43</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.85,12.77,"12.58 - 13.29",100,100,26383,100,"3:25pm - <b>12.83</b>","Versartis, Inc."
"VSAT",74.93,74.83,"74.35 - 75.16",100,100,55508,100,"3:28pm - <b>74.86</b>","ViaSat, Inc."
"VSEC",34.28,33.91,"33.53 - 34.24",100,200,2071,200,"3:03pm - <b>33.91</b>","VSE Corporation"
"VSTM",1.38,1.37,"1.36 - 1.45",600,2000,171262,200,"3:24pm - <b>1.38</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",6700,6600,292930,100,"3:28pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.3900,4.3400,"4.3300 - 4.5600",300,200,68063,100,"3:20pm - <b>4.3899</b>","VistaGen Therapeutics, Inc."
"VTHR",98.65,98.57,"98.69 - 99.00",1700,100,4651,100,"12:14pm - <b>98.72</b>","Vanguard Russell 3000 ETF"
"VTIP",49.56,49.55,"49.55 - 49.60",4700,700,345777,100,"3:29pm - <b>49.56</b>","Vanguard Short-Term Inflation-P"
"VTL",6.05,6.01,"6.01 - 6.17",300,200,68567,200,"3:25pm - <b>6.03</b>","Vital Therapies, Inc."
"VTNR",1.1300,1.1100,"1.1000 - 1.1600",2300,1100,13040,300,"2:32pm - <b>1.1269</b>","Vertex Energy, Inc"
"VTVT",7.25,7.17,"7.09 - 7.36",200,5000,40518,100,"3:25pm - <b>7.23</b>","vTv Therapeutics Inc."
"VTWG",107.820,107.740,"107.778 - 108.250",100,100,1568,100,"3:25pm - <b>107.778</b>","Vanguard Russell 2000 Growth ET"
"VTWO",98.99,98.96,"98.93 - 99.45",100,700,58929,100,"3:27pm - <b>98.98</b>","Vanguard Russell 2000 ETF"
"VTWV",90.00,89.93,"89.89 - 90.51",1000,300,7828,100,"3:19pm - <b>89.93</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.3200,26.2700,"26.2624 - 26.3900",400,3100,16299,4097,"3:27pm - <b>26.2752</b>","Vident Core US Equity ETF"
"VUZI",9.15,9.14,"9.04 - 9.45",200,300,367083,100,"3:28pm - <b>9.14</b>","VUZIX CORP CMN STK"
"VVUS",1.25,1.24,"1.11 - 1.25",10200,1900,1016650,100,"3:29pm - <b>1.25</b>","VIVUS, Inc."
