Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ICCC",8.22,8.10,"7.99 - 8.22",100,1000,3733,100,"3:39pm - <b>8.21</b>","ImmuCell Corporation"
"ICFI",44.32,44.25,"44.23 - 44.99",200,100,52739,100,"3:52pm - <b>44.25</b>","ICF International, Inc."
"ICLN",9.23,9.20,"9.18 - 9.26",300,1100,22582,100,"3:49pm - <b>9.23</b>","iShares S&P Global Clean Energy"
"ICLR",75.99,75.95,"75.19 - 76.63",100,100,219280,100,"3:51pm - <b>75.97</b>","ICON plc"
"ICON",8.08,8.07,"8.07 - 8.33",300,2100,326119,100,"3:52pm - <b>8.08</b>","Iconix Brand Group, Inc."
"ICPT",166.26,166.05,"164.24 - 166.89",100,200,179323,100,"3:51pm - <b>166.10</b>","Intercept Pharmaceuticals, Inc."
"ICUI",125.64,125.50,"125.12 - 126.10",200,800,63712,100,"3:51pm - <b>125.64</b>","ICU Medical, Inc."
"IDCC",77.50,77.48,"75.07 - 78.08",500,200,390561,100,"3:52pm - <b>77.49</b>","InterDigital, Inc."
"IDLB",25.80,25.74,"25.76 - 25.90",100,300,7560,300,"12:59pm - <b>25.88</b>","PowerShares FTSE International "
"IDRA",2.69,2.68,"2.60 - 3.33",200,900,6098258,100,"3:52pm - <b>2.69</b>","Idera Pharmaceuticals, Inc."
"IDSA",1.76,1.68,"1.68 - 1.88",200,900,68468,100,"3:50pm - <b>1.68</b>","Industrial Services of America,"
"IDSY",4.94,4.90,"4.80 - 5.04",100,200,60790,100,"3:50pm - <b>4.90</b>","I.D. Systems, Inc."
"IDTI",21.69,21.68,"21.34 - 21.88",4500,3500,1755501,100,"3:52pm - <b>21.68</b>","Integrated Device Technology, I"
"IDXG",0.1802,0.1750,"0.1700 - 0.1820",600,5000,11283,100,"3:50pm - <b>0.1802</b>","Interpace Diagnostics Group, In"
"IDXX",111.05,111.00,"110.86 - 111.69",100,100,153287,100,"3:52pm - <b>111.03</b>","IDEXX Laboratories, Inc."
"IEP",49.9800,49.8400,"49.5800 - 50.7000",100,200,199985,100,"3:50pm - <b>49.8925</b>","Icahn Enterprises L.P."
"IESC",16.24,16.19,"16.14 - 17.00",300,100,62144,100,"3:50pm - <b>16.18</b>","IES Holdings, Inc."
"IEUS",45.34,45.17,"45.14 - 45.39",600,300,3585,100,"12:05pm - <b>45.30</b>","iShares MSCI Europe Small-Cap E"
"IFEU",37.0300,36.9000,"36.9050 - 36.9872",400,100,1359,130,"12:17pm - <b>36.9837</b>","iShares FTSE EPRA/NAREIT Europe"
"IFGL",29.97,29.95,"29.93 - 30.03",200,900,42746,100,"3:51pm - <b>29.96</b>","iShares FTSE EPRA/NAREIT Global"
"IFON",0.5200,0.5001,"0.5002 - 0.5299",8900,1000,10371,100,"3:44pm - <b>0.5101</b>","InfoSonics Corp"
"IFV",17.45,17.40,"17.38 - 17.53",7500,100,158183,196,"3:49pm - <b>17.44</b>","First Trust Dorsey Wright Inter"
"IGF",41.43,41.41,"41.40 - 41.62",300,200,105267,720,"3:52pm - <b>41.42</b>","iShares Global Infrastructure E"
"IGLD",13.30,13.22,N/A,100,100,35,N/A,"2:35pm - <b>13.07</b>","Internet Gold Golden Lines Ltd."
"IGOV",100.8200,100.6400,"100.4700 - 100.9300",100,300,45780,502,"3:45pm - <b>100.6583</b>","iShares S&P/Citigroup Internati"
"III",4.19,4.17,"4.17 - 4.25",200,500,11609,100,"3:49pm - <b>4.19</b>","Information Services Group, Inc"
"IIIN",35.32,35.28,"34.51 - 35.67",100,300,104327,100,"3:51pm - <b>35.30</b>","Insteel Industries, Inc."
"IIJI",9.500,9.300,"9.300 - 9.400",200,200,1386,100,"3:16pm - <b>9.301</b>","Internet Initiative Japan, Inc."
"IILG",16.610,16.600,"16.540 - 16.940",1200,1900,1173543,100,"3:52pm - <b>16.605</b>","Interval Leisure Group, Inc."
"IIN",5.6400,5.5000,"5.5000 - 5.5347",100,300,11108,800,"3:44pm - <b>5.5184</b>","IntriCon Corporation"
"IIVI",23.37,23.34,"23.03 - 23.71",400,100,246071,100,"3:51pm - <b>23.36</b>","II-VI Incorporated"
"IKGH",0.3649,0.3647,"0.3400 - 0.3800",400,1800,88982,100,"3:34pm - <b>0.3647</b>","Iao Kun Group Holding Company L"
"IKNX",11.10,10.75,N/A,100,1000,84,N/A,"10:29am - <b>10.76</b>","Ikonics Corporation"
"ILMN",178.30,178.25,"178.22 - 179.71",100,100,453520,100,"3:52pm - <b>178.25</b>","Illumina, Inc."
"IMDZ",7.84,7.81,"7.80 - 8.10",100,100,77099,100,"3:51pm - <b>7.81</b>","Immune Design Corp."
"IMED",25.390,25.330,"25.425 - 25.425",1000,1300,100,100,"10:06am - <b>25.425</b>","PureFunds ETFx HealthTech ETF"
"IMGN",2.76,2.75,"2.73 - 2.84",4000,6900,658863,100,"3:52pm - <b>2.76</b>","ImmunoGen, Inc."
"IMI",1.02,0.99,"0.99 - 1.03",8500,100,1971,100,"3:33pm - <b>1.02</b>","Intermolecular, Inc."
"IMKTA",39.05,38.98,"38.10 - 39.17",100,100,29256,100,"3:46pm - <b>38.98</b>","Ingles Markets, Incorporated"
"IMMR",7.990,7.980,"7.935 - 8.040",800,400,123759,100,"3:52pm - <b>7.985</b>","Immersion Corporation"
"IMMU",3.270,3.260,"3.200 - 3.330",1300,1600,530213,100,"3:52pm - <b>3.265</b>","Immunomedics, Inc."
"IMMY",3.79,3.75,"3.73 - 3.93",300,2500,33661,100,"3:51pm - <b>3.76</b>","Imprimis Pharmaceuticals, Inc."
"IMNP",0.295,0.290,"0.280 - 0.305",8300,800,6074264,7750,"3:52pm - <b>0.295</b>","Immune Pharmaceuticals Inc."
"IMOS",19.98,19.97,"19.91 - 20.19",200,1900,148847,100,"3:51pm - <b>19.97</b>","ChipMOS TECHNOLOGIES (Bermuda) "
"INAP",1.76,1.75,"1.74 - 1.85",1000,13700,250508,200,"3:51pm - <b>1.76</b>","Internap Corporation"
"INBK",22.69,22.61,"22.61 - 23.21",200,200,15507,100,"3:51pm - <b>22.61</b>","First Internet Bancorp"
"INCR",44.43,44.41,"43.90 - 45.10",600,200,457028,114,"3:52pm - <b>44.42</b>","INC Research Holdings, Inc."
"INCY",88.83,88.80,"86.96 - 89.04",200,300,831623,100,"3:52pm - <b>88.82</b>","Incyte Corporation"
"INDB",52.70,52.63,"52.63 - 53.13",400,300,123896,100,"3:51pm - <b>52.63</b>","Independent Bank Corp."
"INDY",29.99,29.97,"29.97 - 30.13",3400,400,50174,100,"3:52pm - <b>29.98</b>","iShares S&P India Nifty 50 Inde"
"INFI",1.54,1.53,"1.45 - 1.56",3300,26200,319997,100,"3:52pm - <b>1.53</b>","Infinity Pharmaceuticals, Inc."
"INFN",8.720,8.710,"8.710 - 8.890",7000,4100,809149,100,"3:52pm - <b>8.715</b>","Infinera Corporation"
"INFO",36.29,36.28,"35.94 - 36.51",900,1100,1290990,100,"3:52pm - <b>36.28</b>","METRO ONE TELECOMM"
"INGN",59.25,59.20,"59.18 - 61.04",300,100,183952,100,"3:52pm - <b>59.20</b>","Inogen, Inc"
"ININ",60.11,60.10,"59.95 - 60.18",100,600,150722,100,"3:52pm - <b>60.11</b>","Interactive Intelligence Group,"
"INNL",6.16,6.13,"6.14 - 6.20",100,400,9842,100,"3:49pm - <b>6.16</b>","Innocoll Holdings"
"INO",9.48,9.47,"9.41 - 9.64",1500,400,520681,100,"3:52pm - <b>9.47</b>","Inovio Pharmaceuticals, Inc."
"INOD",2.4100,2.4000,"2.3600 - 2.4500",1500,200,29323,500,"3:49pm - <b>2.4099</b>","Innodata Inc."
"INOV",14.800,14.790,"14.758 - 15.480",400,800,481777,300,"3:52pm - <b>14.795</b>","Inovalon Holdings, Inc."
"INSM",14.63,14.62,"14.42 - 14.75",200,500,143871,100,"3:51pm - <b>14.63</b>","Insmed, Inc."
"INSY",12.38,12.37,"12.31 - 12.72",400,200,551537,100,"3:51pm - <b>12.37</b>","Insys Therapeutics, Inc."
"INTC",36.70,36.69,"36.60 - 36.94",17000,11900,18340950,100,"3:52pm - <b>36.69</b>","Intel Corporation"
"INTG",27.00,24.27,N/A,300,300,0,N/A,"1:30pm - <b>24.77</b>","The Intergroup Corporation"
"INTL",38.66,38.62,"38.62 - 39.32",200,100,85439,100,"3:51pm - <b>38.62</b>","INTL FCStone Inc."
"INTLL",25.40,25.33,"25.34 - 25.39",3500,3500,2093,122,"3:25pm - <b>25.34</b>","INTL FCStone Inc."
"INTU",108.99,108.98,"108.58 - 109.49",400,100,945621,100,"3:52pm - <b>108.99</b>","Intuit Inc."
"INTX",1.8400,1.8000,"1.7800 - 1.8400",200,2000,15681,300,"3:48pm - <b>1.8001</b>","Intersections, Inc."
"INVA",11.17,11.16,"11.13 - 11.52",1100,1200,287327,100,"3:52pm - <b>11.17</b>","INOVA TECHNOLOGY INC"
"INVE",2.41,2.33,"2.31 - 2.65",500,200,39783,100,"3:35pm - <b>2.32</b>","Identiv, Inc."
"INVT",1.65,1.63,"1.57 - 1.69",2500,300,33507,100,"3:39pm - <b>1.65</b>","Inventergy Global, Inc."
"INWK",8.91,8.90,"8.75 - 8.99",700,1000,153638,100,"3:52pm - <b>8.91</b>","InnerWorkings, Inc."
"IONS",34.93,34.92,"34.45 - 35.30",200,100,1020576,100,"3:52pm - <b>34.93</b>","Ionis Pharmaceuticals, Inc."
"IOSP",58.73,58.67,"58.22 - 59.75",100,100,67501,100,"3:52pm - <b>58.69</b>","Innospec Inc."
"IOTS",2.16,2.04,"1.98 - 2.16",200,200,48234,100,"3:51pm - <b>2.11</b>","Adesto Technologies Corporation"
"IPAR",31.69,31.64,"31.45 - 31.98",100,200,50617,100,"3:51pm - <b>31.69</b>","Inter Parfums, Inc."
"IPAS",1.70,1.69,"1.67 - 1.71",200,8300,171026,400,"3:50pm - <b>1.70</b>","iPass Inc."
"IPCC",82.16,82.02,"82.04 - 83.22",200,200,13501,100,"3:46pm - <b>82.07</b>","Infinity Property and Casualty "
"IPCI",2.22,2.20,"2.05 - 2.25",700,400,300985,142,"3:50pm - <b>2.21</b>","Intellipharmaceutics Internatio"
"IPDN",0.7000,0.6750,"0.6500 - 0.7310",300,900,25912,200,"3:50pm - <b>0.6825</b>","Professional Diversity Network,"
"IPGP",82.60,82.56,"82.01 - 82.77",200,400,113453,100,"3:52pm - <b>82.58</b>","IPG Photonics Corporation"
"IPHS",37.79,37.76,"37.74 - 38.00",500,300,96634,100,"3:51pm - <b>37.76</b>","Innophos Holdings, Inc."
"IPKW",28.300,28.250,"28.230 - 28.380",2100,100,19339,152,"3:44pm - <b>28.309</b>","PowerShares International BuyBa"
"IPWR",5.21,5.19,"5.19 - 5.25",200,300,5210,100,"3:51pm - <b>5.20</b>","Ideal Power Inc."
"IPXL",25.41,25.40,"25.38 - 26.26",2800,700,899114,100,"3:52pm - <b>25.41</b>","Impax Laboratories, Inc."
"IQNT",16.36,16.34,"16.19 - 16.38",400,400,134363,100,"3:51pm - <b>16.35</b>","Inteliquent, Inc."
"IRBT",42.64,42.63,"42.36 - 43.57",800,200,137559,300,"3:51pm - <b>42.63</b>","iRobot Corporation"
"IRCP",45.00,43.50,"43.90 - 44.79",100,100,305,100,"3:18pm - <b>44.50</b>","IRSA Propiedades Comerciales S."
"IRDM",7.780,7.770,"7.730 - 7.900",2200,1600,497694,100,"3:51pm - <b>7.775</b>","Iridium Communications Inc"
"IRDMB",292.190,275.000,N/A,200,100,0,N/A,"12:28pm - <b>280.118</b>","Iridium Communications Inc"
"IRG",0.810,0.765,"0.750 - 0.820",600,1500,40263,176,"3:51pm - <b>0.767</b>","Ignite Restaurant Group, Inc."
"IRIX",14.32,14.25,"13.97 - 14.58",900,100,15988,100,"3:52pm - <b>14.32</b>","IRIDEX Corporation"
"IRMD",17.24,17.20,"17.05 - 17.40",100,2000,23280,100,"3:45pm - <b>17.23</b>","iRadimed Corporation"
"IROQ",18.62,18.52,"18.56 - 18.68",100,100,34430,100,"3:49pm - <b>18.57</b>","IF Bancorp, Inc."
"IRWD",15.51,15.50,"15.43 - 15.70",600,3000,896509,100,"3:52pm - <b>15.51</b>","Ironwood Pharmaceuticals, Inc."
"ISBC",11.84,11.83,"11.82 - 12.03",17700,7500,1088637,100,"3:52pm - <b>11.83</b>","Investors Bancorp, Inc."
"ISCA",33.35,33.29,"33.15 - 33.95",100,100,112336,100,"3:52pm - <b>33.34</b>","International Speedway Corporat"
"ISHG",83.32,83.12,"83.12 - 83.32",300,400,4176,542,"2:31pm - <b>83.32</b>","iShares S&P/Citigroup 1-3 Year "
"ISIG",2.490,2.360,"2.251 - 2.355",200,100,548,100,"10:48am - <b>2.355</b>","Insignia Systems, Inc."
"ISIL",21.870,21.860,"21.800 - 21.930",4700,2300,2822679,100,"3:52pm - <b>21.865</b>","Intersil Corporation"
"ISLE",22.82,22.81,"22.66 - 23.02",500,400,357656,100,"3:52pm - <b>22.82</b>","Isle of Capri Casinos, Inc."
"ISM",24.9000,24.7100,N/A,1100,200,0,N/A,"3:00pm - <b>24.8999</b>","SLM Corporation"
"ISNS",3.87,3.85,"3.76 - 3.93",3000,300,143336,100,"3:50pm - <b>3.86</b>","Image Sensing Systems, Inc."
"ISRG",707.40,706.68,"704.05 - 710.00",200,100,232559,100,"3:52pm - <b>706.93</b>","Intuitive Surgical, Inc."
"ISRL",84.30,82.30,"83.20 - 83.21",200,500,532,200,"11:53am - <b>83.20</b>","Isramco, Inc."
"ISSC",3.14,3.12,"3.12 - 3.15",100,1500,11294,129,"3:50pm - <b>3.12</b>","Innovative Solutions and Suppor"
"ISTR",15.52,15.38,"15.44 - 15.44",100,100,298,200,"9:30am - <b>15.44</b>","Investar Holding Corporation"
"ITCI",40.91,40.89,"40.71 - 42.40",200,100,269353,100,"3:50pm - <b>40.93</b>","Intra-Cellular Therapies Inc."
"ITEK",8.760,8.750,"8.650 - 8.900",300,2200,172420,100,"3:51pm - <b>8.755</b>","Inotek Pharmaceuticals Corporat"
"ITEQ",25.52,25.39,"25.53 - 25.63",100,3300,5221,100,"1:53pm - <b>25.54</b>","BlueStar TA-BIGITech Israel Tec"
"ITI",3.740,3.720,"3.710 - 3.770",100,200,37801,100,"3:50pm - <b>3.735</b>","Iteris, Inc."
"ITIC",100.03,98.00,N/A,100,300,79,N/A,"4:00pm - <b>98.51</b>","Investors Title Company"
"ITRI",54.85,54.83,"54.51 - 55.15",300,200,217629,100,"3:52pm - <b>54.85</b>","Itron, Inc."
"ITRN",27.2000,27.0800,"26.5300 - 27.1900",100,100,24062,100,"3:39pm - <b>27.1495</b>","Ituran Location and Control Ltd"
"ITUS",3.16,3.03,"2.89 - 3.20",200,500,28121,100,"3:48pm - <b>3.16</b>","ITUS CORPORATION"
"IVAC",6.05,6.03,"5.95 - 6.05",100,200,7379,100,"3:36pm - <b>6.05</b>","Intevac, Inc."
"IVTY",12.87,12.84,"12.57 - 13.64",200,100,62646,100,"3:52pm - <b>12.86</b>","Invuity, Inc."
"IXUS",51.82,51.77,"51.75 - 51.98",1200,200,217936,100,"3:52pm - <b>51.78</b>","iShares Core MSCI Total Interna"
"IXYS",11.56,11.55,"11.50 - 11.83",100,200,38678,100,"3:47pm - <b>11.55</b>","IXYS Corporation"
"IZEA",5.5900,5.5500,"5.5100 - 5.7720",200,1500,8498,100,"12:39pm - <b>5.6005</b>","IZEA INC"
"JACK",101.90,101.89,"101.60 - 102.68",300,100,267930,100,"3:52pm - <b>101.88</b>","Jack In The Box Inc."
"JAGX",1.2000,1.1800,"1.1721 - 1.2100",100,200,4110,572,"1:13pm - <b>1.1999</b>","Jaguar Animal Health, Inc."
"JAKK",8.6300,8.6200,"8.5800 - 8.7800",300,600,108293,100,"3:51pm - <b>8.6297</b>","JAKKS Pacific, Inc."
"JASN",2.39,2.36,"2.32 - 2.57",200,2200,45075,100,"3:52pm - <b>2.36</b>","Jason Industries, Inc."
"JASNW",0.11,0.10,"0.11 - 0.12",3500,100,3773,304,"3:11pm - <b>0.11</b>","Jason Industries, Inc."
"JASO",5.9100,5.9000,"5.8500 - 6.0200",2700,2900,402971,400,"3:52pm - <b>5.9058</b>","JA Solar Holdings, Co., Ltd."
"JAZZ",123.93,123.89,"122.89 - 127.01",400,300,628211,100,"3:52pm - <b>123.89</b>","Jazz Pharmaceuticals plc"
"JBHT",78.720,78.710,"78.060 - 78.960",200,200,578041,100,"3:52pm - <b>78.715</b>","J.B. Hunt Transport Services, I"
"JBLU",16.95,16.94,"16.81 - 17.20",5700,7000,6133604,100,"3:52pm - <b>16.95</b>","JetBlue Airways Corporation"
"JBSS",51.71,51.59,"51.37 - 52.35",100,100,82169,100,"3:50pm - <b>51.70</b>","John B. Sanfilippo & Son, Inc."
"JCOM",66.04,66.02,"65.62 - 66.56",100,100,124251,100,"3:52pm - <b>66.02</b>","j2 Global, Inc."
"JCS",4.99,4.76,"4.76 - 5.18",200,400,11573,100,"3:51pm - <b>4.77</b>","Communications Systems, Inc."
"JCTCF",12.75,12.61,"12.50 - 12.61",100,100,1737,100,"3:50pm - <b>12.61</b>","Jewett-Cameron Trading Company"
"JD",26.51,26.50,"26.35 - 26.61",4400,5800,9534292,100,"3:52pm - <b>26.51</b>","JD.com, Inc."
"JIVE",4.240,4.230,"4.220 - 4.290",700,600,58195,100,"3:50pm - <b>4.235</b>","Jive Software, Inc."
"JJSF",118.40,118.25,"118.32 - 119.72",200,100,38503,100,"3:50pm - <b>118.39</b>","J & J Snack Foods Corp."
"JKHY",86.44,86.43,"86.23 - 86.95",100,200,185509,100,"3:52pm - <b>86.44</b>","Jack Henry & Associates, Inc."
"JKI",131.900,131.820,"131.858 - 132.604",600,200,9614,183,"3:51pm - <b>131.858</b>","iShares Morningstar Mid-Cap ETF"
"JMBA",10.60,10.58,"10.32 - 10.60",500,300,60622,100,"3:50pm - <b>10.59</b>","Jamba, Inc."
"JMU",3.93,3.91,"3.90 - 4.06",200,900,13680,100,"3:50pm - <b>3.91</b>","Wowo Limited"
"JNP",5.96,5.93,"5.72 - 6.20",200,100,93585,100,"3:47pm - <b>5.95</b>","Juniper Pharmaceuticals, Inc."
"JOBS",34.86,34.85,"34.50 - 34.89",200,200,76761,100,"3:51pm - <b>34.85</b>","51job, Inc."
"JOUT",35.41,35.25,"35.14 - 36.21",300,200,28510,100,"3:52pm - <b>35.32</b>","Johnson Outdoors Inc."
"JRJC",4.32,4.30,"4.28 - 4.35",100,3500,28443,100,"3:30pm - <b>4.31</b>","China Finance Online Co. Limite"
"JRVR",35.66,35.63,"35.37 - 35.85",200,200,69369,100,"3:51pm - <b>35.63</b>","James River Group Holdings, Ltd"
"JSM",24.020,23.890,"23.550 - 24.100",900,100,27094,300,"3:52pm - <b>24.015</b>","SLM Corporation"
"JSMD",29.53,29.39,"29.50 - 29.65",1600,600,1399,100,"3:48pm - <b>29.50</b>","Janus Small/Mid Cap Growth Alph"
"JSML",29.43,29.37,"29.49 - 29.77",2400,200,316,100,"3:30pm - <b>29.49</b>","Janus Small Cap Growth Alpha ET"
"JSYN",10.03,10.02,"10.02 - 10.02",1100,100,100,100,"3:49pm - <b>10.02</b>","Jensyn Acquistion Corp."
"JSYNR",0.20,0.17,N/A,500,100,0,N/A,"2:31pm - <b>0.20</b>","Jensyn Acquistion Corp."
"JSYNU",10.58,10.10,"10.20 - 10.25",1000,1000,3515,100,"3:38pm - <b>10.24</b>","Jensyn Acquistion Corp."
"JSYNW",0.0875,0.0812,N/A,100,100,0,N/A,"1:54pm - <b>0.0845</b>","Jensyn Acquistion Corp."
"JTPY",2.3100,2.1800,"2.2505 - 2.3099",200,200,201,100,"9:47am - <b>2.2505</b>","JetPay Corporation"
"JUNO",29.71,29.67,"29.51 - 30.16",100,200,694007,100,"3:52pm - <b>29.70</b>","Juno Therapeutics, Inc."
"JVA",5.4600,5.4300,"5.3200 - 5.5900",100,600,27793,2024,"3:50pm - <b>5.4699</b>","Coffee Holding Co., Inc."
"JXSB",30.00,28.36,N/A,1000,100,0,N/A,"3:47pm - <b>29.00</b>","Jacksonville Bancorp Inc."
"JYNT",2.43,2.39,"2.32 - 2.42",100,1000,14474,100,"2:48pm - <b>2.41</b>","The Joint Corp."
"KALU",85.18,85.09,"84.65 - 85.79",100,100,92491,100,"3:52pm - <b>85.09</b>","Kaiser Aluminum Corporation"
"KANG",17.94,17.93,"17.91 - 18.00",300,1800,64486,100,"3:51pm - <b>17.94</b>","iKang Healthcare Group, Inc."
