Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"HWAY",25.63,25.42,"25.17 - 25.87",300,100,475409,28891,"4:00pm - <b>25.60</b>","Healthways, Inc."
"HWBK",14.80,14.40,"14.40 - 14.40",100,900,177,100,"3:59pm - <b>14.40</b>","Hawthorn Bancshares, Inc."
"HWCC",5.98,N/A,"5.82 - 5.96",100,N/A,11446,100,"4:00pm - <b>5.89</b>","Houston Wire & Cable Company"
"HWKN",N/A,41.39,"41.70 - 43.64",N/A,200,151746,6544,"4:00pm - <b>42.45</b>","Hawkins, Inc."
"HYGS",6.50,6.15,"6.10 - 6.20",200,400,35649,490,"4:00pm - <b>6.20</b>","Hydrogenics Corporation"
"HYLS",48.53,48.33,"48.36 - 48.49",500,100,60637,192,"4:00pm - <b>48.42</b>","First Trust High Yield Long/Sho"
"HYND",19.60,N/A,"19.42 - 19.44",100,N/A,2172,768,"9:30am - <b>19.42</b>","WisdomTree BofA Merrill Lynch H"
"HYXE",51.54,50.48,N/A,5000,100,10,N/A,"11:47am - <b>51.85</b>","iShares iBoxx $ High Yield ex O"
"HYZD",23.3000,23.0900,"23.1664 - 23.3291",5900,600,1451,1049,"12:03pm - <b>23.1664</b>","WisdomTree BofA Merrill Lynch H"
"HZNP",18.85,18.79,"18.75 - 19.42",300,100,1245818,78615,"4:00pm - <b>18.82</b>","Horizon Pharma plc"
"IAC",62.30,62.09,"61.72 - 62.40",200,500,320393,12102,"4:00pm - <b>62.09</b>","IAC/InterActiveCorp"
"IART",85.89,N/A,"85.44 - 86.19",400,N/A,259132,17868,"4:00pm - <b>85.67</b>","Integra LifeSciences Holdings C"
"IBB",300.19,294.11,"293.45 - 297.17",200,100,1211262,23761,"4:00pm - <b>294.53</b>","iShares Nasdaq Biotechnology In"
"IBCP",16.730,N/A,"16.110 - 16.350",300,N/A,73587,5288,"4:00pm - <b>16.125</b>","Independent Bank Corporation"
"IBKC",65.68,65.54,"65.48 - 66.84",100,400,179754,20504,"4:00pm - <b>65.57</b>","IBERIABANK Corporation"
"IBKCO",26.88,26.68,"26.49 - 27.24",400,300,4098,100,"3:59pm - <b>26.68</b>","IBERIABANK Corporation"
"IBKCP",26.90,26.88,"26.67 - 26.90",800,100,5523,100,"3:59pm - <b>26.88</b>","IBERIABANK Corporation"
"IBKR",35.36,35.21,"35.23 - 36.06",200,200,250929,15924,"4:00pm - <b>35.36</b>","Interactive Brokers Group, Inc."
"IBOC",29.64,29.47,"29.43 - 29.96",300,600,111952,28115,"4:00pm - <b>29.46</b>","International Bancshares Corpor"
"IBTX",43.09,43.05,"43.00 - 43.68",400,200,22197,3400,"4:00pm - <b>43.06</b>","Independent Bank Group, Inc"
"IBUY",27.28,27.18,"28.00 - 28.01",800,100,1404,300,"9:31am - <b>28.00</b>","Amplify Online Retail ETF"
"ICAD",6.76,5.00,"5.02 - 5.30",5000,1000,26274,100,"3:59pm - <b>5.15</b>","icad inc."
"ICBK",19.78,19.75,"19.61 - 20.56",400,800,61220,1924,"4:00pm - <b>19.76</b>","County Bancorp, Inc."
"ICCC",8.21,6.00,"7.99 - 8.22",100,2000,3839,100,"3:39pm - <b>8.21</b>","ImmuCell Corporation"
"ICFI",47.99,N/A,"44.14 - 44.99",200,N/A,71295,4652,"4:00pm - <b>44.20</b>","ICF International, Inc."
"ICLN",9.29,9.14,"9.18 - 9.26",1100,1500,22769,100,"3:58pm - <b>9.22</b>","iShares S&P Global Clean Energy"
"ICLR",76.12,75.88,"75.19 - 76.63",100,100,242806,2879,"4:00pm - <b>75.99</b>","ICON plc"
"ICON",8.11,8.04,"8.07 - 8.33",100,200,459564,45089,"4:00pm - <b>8.11</b>","Iconix Brand Group, Inc."
"ICPT",167.11,165.98,"164.24 - 166.89",200,100,211357,6541,"4:00pm - <b>166.02</b>","Intercept Pharmaceuticals, Inc."
"ICUI",138.68,N/A,"125.12 - 126.10",400,N/A,79421,7075,"4:00pm - <b>125.50</b>","ICU Medical, Inc."
"IDCC",77.62,77.40,"75.07 - 78.08",100,100,461431,21840,"4:00pm - <b>77.50</b>","InterDigital, Inc."
"IDLB",25.93,25.73,"25.76 - 25.90",300,600,7560,300,"12:59pm - <b>25.88</b>","PowerShares FTSE International "
"IDRA",2.66,2.60,"2.60 - 3.33",1200,100,6306539,80855,"4:00pm - <b>2.66</b>","Idera Pharmaceuticals, Inc."
"IDSA",1.75,1.70,"1.68 - 1.88",300,400,70596,200,"3:59pm - <b>1.73</b>","Industrial Services of America,"
"IDSY",5.24,N/A,"4.80 - 5.04",200,N/A,62780,204,"4:00pm - <b>4.93</b>","I.D. Systems, Inc."
"IDTI",21.73,21.64,"21.34 - 21.88",300,300,2044894,125568,"4:00pm - <b>21.65</b>","Integrated Device Technology, I"
"IDXG",0.1802,0.1750,"0.1700 - 0.1820",700,5200,11383,100,"3:56pm - <b>0.1802</b>","Interpace Diagnostics Group, In"
"IDXX",110.99,105.15,"110.86 - 111.69",400,100,201121,25464,"4:00pm - <b>110.96</b>","IDEXX Laboratories, Inc."
"IEP",50.87,49.58,"49.58 - 50.70",100,100,205089,1160,"4:00pm - <b>49.87</b>","Icahn Enterprises L.P."
"IESC",17.76,N/A,"16.14 - 17.00",400,N/A,69600,2305,"4:00pm - <b>16.20</b>","IES Holdings, Inc."
"IEUS",45.45,45.17,"45.14 - 45.39",100,400,3585,100,"12:05pm - <b>45.30</b>","iShares MSCI Europe Small-Cap E"
"IFEU",37.1400,36.8900,"36.9050 - 36.9872",400,200,1359,130,"12:17pm - <b>36.9837</b>","iShares FTSE EPRA/NAREIT Europe"
"IFGL",29.99,29.94,"29.93 - 30.03",600,400,42941,100,"3:51pm - <b>29.96</b>","iShares FTSE EPRA/NAREIT Global"
"IFON",3.7300,0.4800,"0.5002 - 0.5299",300,600,10473,100,"3:44pm - <b>0.5101</b>","InfoSonics Corp"
"IFV",17.45,17.43,"17.38 - 17.53",7500,200,159536,200,"3:59pm - <b>17.45</b>","First Trust Dorsey Wright Inter"
"IGF",41.42,41.40,"41.40 - 41.62",100,100,111692,108,"4:00pm - <b>41.42</b>","iShares Global Infrastructure E"
"IGLD",18.00,5.00,N/A,200,100,35,N/A,"2:35pm - <b>13.07</b>","Internet Gold Golden Lines Ltd."
"IGOV",100.82,100.62,"100.47 - 100.93",500,200,46326,100,"3:59pm - <b>100.81</b>","iShares S&P/Citigroup Internati"
"III",4.19,3.50,"4.17 - 4.25",400,200,24156,8103,"4:00pm - <b>4.17</b>","Information Services Group, Inc"
"IIIN",35.16,35.01,"34.51 - 35.67",100,100,128961,7269,"4:00pm - <b>35.15</b>","Insteel Industries, Inc."
"IIJI",9.500,9.300,"9.300 - 9.400",100,300,1456,100,"3:16pm - <b>9.301</b>","Internet Initiative Japan, Inc."
"IILG",16.67,16.62,"16.54 - 16.94",500,400,1392912,64531,"4:00pm - <b>16.64</b>","Interval Leisure Group, Inc."
"IIN",5.6400,5.5000,"5.5000 - 5.5347",300,300,11110,800,"3:44pm - <b>5.5184</b>","IntriCon Corporation"
"IIVI",23.34,23.17,"23.03 - 23.71",300,100,276051,15651,"4:00pm - <b>23.30</b>","II-VI Incorporated"
"IKGH",0.3650,0.3649,"0.3400 - 0.3800",900,7300,90682,477,"3:59pm - <b>0.3649</b>","Iao Kun Group Holding Company L"
"IKNX",11.00,10.75,N/A,1000,1000,91,N/A,"10:29am - <b>10.76</b>","Ikonics Corporation"
"ILMN",178.47,178.37,"178.20 - 179.71",100,100,639952,66877,"4:00pm - <b>178.47</b>","Illumina, Inc."
"IMDZ",7.84,7.69,"7.78 - 8.10",200,100,91912,4254,"4:00pm - <b>7.81</b>","Immune Design Corp."
"IMED",25.370,25.310,"25.425 - 25.425",1000,1300,100,100,"10:06am - <b>25.425</b>","PureFunds ETFx HealthTech ETF"
"IMGN",2.79,2.73,"2.73 - 2.84",100,200,791326,53362,"4:00pm - <b>2.77</b>","ImmunoGen, Inc."
"IMI",1.05,0.95,"0.99 - 1.03",100,100,2179,200,"4:00pm - <b>0.99</b>","Intermolecular, Inc."
"IMKTA",N/A,34.34,"38.10 - 39.17",N/A,100,36537,3949,"4:00pm - <b>38.93</b>","Ingles Markets, Incorporated"
"IMMR",8.03,7.95,"7.93 - 8.04",100,400,158030,9277,"4:00pm - <b>7.98</b>","Immersion Corporation"
"IMMU",3.30,3.22,"3.20 - 3.33",200,100,602290,26229,"4:00pm - <b>3.26</b>","Immunomedics, Inc."
"IMMY",3.78,3.76,"3.73 - 3.93",300,2400,36490,1400,"3:59pm - <b>3.76</b>","Imprimis Pharmaceuticals, Inc."
"IMNP",0.297,0.282,"0.280 - 0.305",100,1000,6247306,2506,"4:00pm - <b>0.292</b>","Immune Pharmaceuticals Inc."
"IMOS",N/A,19.89,"19.91 - 20.19",N/A,400,152773,240,"4:00pm - <b>19.95</b>","ChipMOS TECHNOLOGIES (Bermuda) "
"INAP",1.79,1.73,"1.74 - 1.85",100,100,293107,364,"4:00pm - <b>1.76</b>","Internap Corporation"
"INBK",22.69,22.64,"22.61 - 23.21",100,300,18647,1460,"4:00pm - <b>22.67</b>","First Internet Bancorp"
"INCR",44.43,44.28,"43.90 - 45.10",200,100,526890,22325,"4:00pm - <b>44.39</b>","INC Research Holdings, Inc."
"INCY",91.00,88.60,"86.96 - 89.04",100,100,995212,91702,"4:00pm - <b>88.76</b>","Incyte Corporation"
"INDB",N/A,52.39,"52.50 - 53.13",N/A,400,150817,10543,"4:00pm - <b>52.55</b>","Independent Bank Corp."
"INDY",30.00,29.92,"29.95 - 30.13",400,100,57597,1130,"4:00pm - <b>29.96</b>","iShares S&P India Nifty 50 Inde"
"INFI",1.54,1.48,"1.45 - 1.56",500,300,371582,16321,"4:00pm - <b>1.53</b>","Infinity Pharmaceuticals, Inc."
"INFN",8.74,8.69,"8.69 - 8.89",400,100,1061790,87430,"4:00pm - <b>8.71</b>","Infinera Corporation"
"INFO",36.27,35.98,"35.94 - 36.51",200,100,1481642,29006,"4:00pm - <b>36.25</b>","METRO ONE TELECOMM"
"INGN",59.28,59.00,"59.10 - 61.04",100,100,221057,12959,"4:00pm - <b>59.18</b>","Inogen, Inc"
"ININ",60.16,60.01,"59.95 - 60.18",400,300,171926,9309,"4:00pm - <b>60.11</b>","Interactive Intelligence Group,"
"INNL",6.25,6.09,"6.08 - 6.20",3000,200,11649,100,"4:00pm - <b>6.09</b>","Innocoll Holdings"
"INO",9.48,9.43,"9.41 - 9.64",400,100,613423,49351,"4:00pm - <b>9.44</b>","Inovio Pharmaceuticals, Inc."
"INOD",2.41,2.35,"2.36 - 2.45",1000,500,30345,417,"3:59pm - <b>2.41</b>","Innodata Inc."
"INOV",14.79,14.60,"14.75 - 15.48",200,100,538144,103,"3:59pm - <b>14.78</b>","Inovalon Holdings, Inc."
"INSM",14.64,14.56,"14.42 - 14.75",400,100,191386,22852,"4:00pm - <b>14.57</b>","Insmed, Inc."
"INSY",12.39,12.24,"12.31 - 12.72",100,100,593209,14861,"4:00pm - <b>12.38</b>","Insys Therapeutics, Inc."
"INTC",36.72,36.64,"36.60 - 36.94",400,900,25152263,250,"4:00pm - <b>36.65</b>","Intel Corporation"
"INTG",27.00,24.27,N/A,200,300,25,N/A,"1:30pm - <b>24.77</b>","The Intergroup Corporation"
"INTL",38.91,38.48,"38.60 - 39.32",200,200,139327,13223,"4:00pm - <b>38.86</b>","INTL FCStone Inc."
"INTLL",25.40,25.33,"25.34 - 25.39",3500,3500,2093,122,"3:25pm - <b>25.34</b>","INTL FCStone Inc."
"INTU",109.09,108.83,"108.58 - 109.49",400,500,1219147,111350,"4:00pm - <b>108.98</b>","Intuit Inc."
"INTX",2.3600,1.7000,"1.7800 - 1.8400",300,2000,15720,300,"3:48pm - <b>1.8001</b>","Intersections, Inc."
"INVA",11.21,11.07,"11.13 - 11.52",100,100,350383,32152,"4:00pm - <b>11.13</b>","INOVA TECHNOLOGY INC"
"INVE",N/A,2.32,"2.31 - 2.65",N/A,400,40525,100,"3:58pm - <b>2.33</b>","Identiv, Inc."
"INVT",1.63,1.45,"1.57 - 1.69",1200,500,34851,144,"3:58pm - <b>1.64</b>","Inventergy Global, Inc."
"INWK",8.95,8.89,"8.75 - 8.99",100,100,206728,14273,"4:00pm - <b>8.93</b>","InnerWorkings, Inc."
"IONS",34.91,34.88,"34.45 - 35.30",300,3000,1125406,38952,"4:00pm - <b>34.88</b>","Ionis Pharmaceuticals, Inc."
"IOSP",58.68,58.34,"58.22 - 59.75",400,500,107429,12265,"4:00pm - <b>58.52</b>","Innospec Inc."
"IOTS",2.100,2.060,"1.980 - 2.160",500,1000,51788,100,"3:59pm - <b>2.145</b>","Adesto Technologies Corporation"
"IPAR",31.66,N/A,"31.45 - 31.98",400,N/A,66194,6826,"4:00pm - <b>31.51</b>","Inter Parfums, Inc."
"IPAS",1.73,1.66,"1.67 - 1.71",100,400,182090,4235,"4:00pm - <b>1.70</b>","iPass Inc."
"IPCC",82.17,N/A,"82.00 - 83.22",100,N/A,23105,4679,"4:00pm - <b>82.00</b>","Infinity Property and Casualty "
"IPCI",2.23,2.17,"2.05 - 2.25",100,100,342627,5474,"4:00pm - <b>2.21</b>","Intellipharmaceutics Internatio"
"IPDN",0.70,0.67,"0.65 - 0.73",400,700,26612,100,"4:00pm - <b>0.72</b>","Professional Diversity Network,"
"IPGP",82.67,82.31,"82.01 - 82.77",100,100,129890,100,"3:59pm - <b>82.51</b>","IPG Photonics Corporation"
"IPHS",37.85,37.56,"37.67 - 38.00",100,100,112129,7916,"4:00pm - <b>37.67</b>","Innophos Holdings, Inc."
"IPKW",28.330,N/A,"28.230 - 28.380",300,N/A,19339,152,"3:44pm - <b>28.309</b>","PowerShares International BuyBa"
"IPWR",5.48,4.67,"5.11 - 5.25",500,1500,5914,100,"3:59pm - <b>5.19</b>","Ideal Power Inc."
"IPXL",25.43,25.27,"25.36 - 26.26",400,200,1117216,99592,"4:00pm - <b>25.40</b>","Impax Laboratories, Inc."
"IQNT",16.39,16.31,"16.19 - 16.38",100,600,170829,21760,"4:00pm - <b>16.32</b>","Inteliquent, Inc."
"IRBT",42.64,42.48,"42.36 - 43.57",400,100,171761,17089,"4:00pm - <b>42.63</b>","iRobot Corporation"
"IRCP",45.00,43.50,"43.90 - 44.79",500,100,305,100,"3:18pm - <b>44.50</b>","IRSA Propiedades Comerciales S."
"IRDM",7.81,7.78,"7.73 - 7.90",600,100,773111,86468,"4:00pm - <b>7.79</b>","Iridium Communications Inc"
"IRDMB",293.060,0.010,N/A,200,100,0,N/A,"12:28pm - <b>280.118</b>","Iridium Communications Inc"
"IRG",0.890,0.750,"0.750 - 0.820",100,100,40616,103,"4:00pm - <b>0.807</b>","Ignite Restaurant Group, Inc."
"IRIX",15.72,N/A,"13.97 - 14.58",100,N/A,20289,2051,"4:00pm - <b>14.26</b>","IRIDEX Corporation"
"IRMD",N/A,16.50,"17.05 - 17.40",N/A,100,29218,1361,"4:00pm - <b>17.25</b>","iRadimed Corporation"
"IROQ",18.64,18.59,"18.56 - 18.68",200,100,34900,100,"4:00pm - <b>18.59</b>","IF Bancorp, Inc."
"IRWD",15.55,15.50,"15.43 - 15.70",200,100,1084059,59611,"4:00pm - <b>15.51</b>","Ironwood Pharmaceuticals, Inc."
"ISBC",11.83,11.81,"11.82 - 12.03",200,100,1420934,122887,"4:00pm - <b>11.82</b>","Investors Bancorp, Inc."
"ISCA",33.28,33.21,"33.15 - 33.95",300,500,137931,16783,"4:00pm - <b>33.26</b>","International Speedway Corporat"
"ISHG",83.37,83.04,"83.12 - 83.32",5000,500,5276,100,"3:59pm - <b>83.25</b>","iShares S&P/Citigroup 1-3 Year "
"ISIG",2.490,2.360,"2.251 - 2.355",100,200,549,100,"10:48am - <b>2.355</b>","Insignia Systems, Inc."
"ISIL",21.91,21.84,"21.80 - 21.93",400,400,3286758,77144,"4:00pm - <b>21.86</b>","Intersil Corporation"
"ISLE",25.00,22.74,"22.66 - 23.02",2000,500,431447,24756,"4:00pm - <b>22.79</b>","Isle of Capri Casinos, Inc."
"ISM",24.8900,24.7800,N/A,400,500,0,N/A,"3:00pm - <b>24.8999</b>","SLM Corporation"
"ISNS",3.88,3.80,"3.76 - 3.93",300,100,147978,500,"4:00pm - <b>3.85</b>","Image Sensing Systems, Inc."
"ISRG",707.37,705.40,"704.05 - 710.00",100,200,274997,16179,"4:00pm - <b>707.24</b>","Intuitive Surgical, Inc."
"ISRL",92.06,N/A,"83.10 - 83.21",100,N/A,731,182,"4:00pm - <b>83.10</b>","Isramco, Inc."
"ISSC",N/A,3.10,"3.12 - 3.15",N/A,400,11299,129,"3:50pm - <b>3.12</b>","Innovative Solutions and Suppor"
"ISTR",N/A,14.80,"15.44 - 15.44",N/A,500,416,200,"9:30am - <b>15.44</b>","Investar Holding Corporation"
"ITCI",40.94,40.47,"40.71 - 42.40",200,100,325702,20738,"4:00pm - <b>40.76</b>","Intra-Cellular Therapies Inc."
"ITEK",8.78,8.72,"8.65 - 8.90",200,200,185696,5060,"4:00pm - <b>8.75</b>","Inotek Pharmaceuticals Corporat"
"ITEQ",25.55,25.50,"25.52 - 25.63",300,800,5421,100,"3:55pm - <b>25.52</b>","BlueStar TA-BIGITech Israel Tec"
"ITI",3.74,3.71,"3.71 - 3.77",900,3300,40512,516,"4:00pm - <b>3.74</b>","Iteris, Inc."
"ITIC",N/A,89.14,"98.21 - 99.20",N/A,100,691,379,"4:00pm - <b>99.20</b>","Investors Title Company"
"ITRI",54.96,54.60,"54.51 - 55.15",300,100,261816,19776,"4:00pm - <b>54.86</b>","Itron, Inc."
"ITRN",29.70,24.62,"26.53 - 27.19",100,400,25301,100,"3:59pm - <b>27.19</b>","Ituran Location and Control Ltd"
"ITUS",3.23,3.16,"2.89 - 3.22",100,400,28423,100,"3:59pm - <b>3.22</b>","ITUS CORPORATION"
"IVAC",6.05,6.03,"5.95 - 6.05",600,600,8062,136,"3:59pm - <b>6.05</b>","Intevac, Inc."
"IVTY",13.04,12.55,"12.57 - 13.64",200,100,78217,407,"4:00pm - <b>12.96</b>","Invuity, Inc."
"IXUS",51.81,51.78,"51.75 - 51.98",200,100,241213,4361,"4:00pm - <b>51.77</b>","iShares Core MSCI Total Interna"
"IXYS",11.58,11.51,"11.50 - 11.83",100,400,49512,6731,"4:00pm - <b>11.53</b>","IXYS Corporation"
"IZEA",5.5900,5.5500,"5.5100 - 5.7720",400,1700,8500,100,"12:39pm - <b>5.6005</b>","IZEA INC"
"JACK",101.95,101.70,"101.60 - 102.68",100,500,317351,20722,"4:00pm - <b>101.70</b>","Jack In The Box Inc."
"JAGX",1.2000,1.1800,"1.1721 - 1.2100",100,100,4111,572,"1:13pm - <b>1.1999</b>","Jaguar Animal Health, Inc."
"JAKK",8.65,8.57,"8.58 - 8.78",200,100,122349,4262,"4:00pm - <b>8.62</b>","JAKKS Pacific, Inc."
"JASN",N/A,2.15,"2.32 - 2.57",N/A,100,53682,100,"3:59pm - <b>2.39</b>","Jason Industries, Inc."
"JASNW",0.11,0.10,"0.11 - 0.12",3500,600,6019,100,"3:56pm - <b>0.11</b>","Jason Industries, Inc."
"JASO",5.94,5.88,"5.85 - 6.02",100,100,440680,5513,"4:00pm - <b>5.93</b>","JA Solar Holdings, Co., Ltd."
"JAZZ",128.79,123.76,"122.89 - 127.01",100,100,726255,11048,"4:00pm - <b>123.79</b>","Jazz Pharmaceuticals plc"
"JBHT",83.99,78.52,"78.06 - 78.96",300,200,686478,45846,"4:00pm - <b>78.68</b>","J.B. Hunt Transport Services, I"
"JBLU",16.94,16.91,"16.81 - 17.20",2700,100,7385890,383005,"4:00pm - <b>16.94</b>","JetBlue Airways Corporation"
"JBSS",66.22,51.55,"51.37 - 52.35",500,400,92855,3226,"4:00pm - <b>51.58</b>","John B. Sanfilippo & Son, Inc."
"JCOM",N/A,66.00,"65.62 - 66.56",N/A,300,211154,30643,"4:00pm - <b>65.99</b>","j2 Global, Inc."
"JCS",4.99,N/A,"4.76 - 5.18",200,N/A,12866,100,"3:59pm - <b>4.76</b>","Communications Systems, Inc."
"JCTCF",12.75,12.40,"12.50 - 12.61",100,600,1737,100,"3:50pm - <b>12.61</b>","Jewett-Cameron Trading Company"
"JD",26.52,26.50,"26.35 - 26.61",500,2100,11081485,251822,"4:00pm - <b>26.54</b>","JD.com, Inc."
"JIVE",4.27,4.21,"4.22 - 4.29",100,500,89467,15841,"4:00pm - <b>4.22</b>","Jive Software, Inc."
"JJSF",118.31,N/A,"118.11 - 119.72",100,N/A,64480,8546,"4:00pm - <b>118.31</b>","J & J Snack Foods Corp."
"JKHY",86.57,86.29,"86.23 - 86.95",100,200,270275,100,"4:00pm - <b>86.42</b>","Jack Henry & Associates, Inc."
"JKI",131.920,131.670,"131.858 - 132.604",500,1400,9614,183,"3:51pm - <b>131.858</b>","iShares Morningstar Mid-Cap ETF"
"JMBA",10.62,N/A,"10.32 - 10.62",400,N/A,75028,3538,"4:00pm - <b>10.60</b>","Jamba, Inc."
"JMU",3.99,3.91,"3.90 - 4.06",200,400,15255,100,"3:59pm - <b>3.90</b>","Wowo Limited"
"JNP",6.03,5.93,"5.72 - 6.20",300,1200,95067,200,"4:00pm - <b>5.93</b>","Juniper Pharmaceuticals, Inc."
"JOBS",35.56,30.00,"34.50 - 34.89",100,300,84355,1142,"4:00pm - <b>34.84</b>","51job, Inc."
"JOUT",38.60,N/A,"35.14 - 36.21",100,N/A,35098,1263,"4:00pm - <b>35.31</b>","Johnson Outdoors Inc."
"JRJC",4.37,4.21,"4.28 - 4.35",200,4900,30325,100,"4:00pm - <b>4.32</b>","China Finance Online Co. Limite"
"JRVR",N/A,35.52,"35.37 - 35.85",N/A,400,78629,4235,"4:00pm - <b>35.55</b>","James River Group Holdings, Ltd"
"JSM",N/A,23.53,"23.55 - 24.10",N/A,100,30170,200,"4:00pm - <b>23.75</b>","SLM Corporation"
"JSMD",29.50,29.35,"29.50 - 29.65",1000,1200,1566,100,"3:55pm - <b>29.50</b>","Janus Small/Mid Cap Growth Alph"
"JSML",29.40,29.37,"29.49 - 29.77",2400,200,316,100,"3:30pm - <b>29.49</b>","Janus Small Cap Growth Alpha ET"
"JSYN",10.03,10.02,"10.02 - 10.02",1000,100,100,100,"3:49pm - <b>10.02</b>","Jensyn Acquistion Corp."
"JSYNR",N/A,0.10,N/A,N/A,5000,0,N/A,"2:31pm - <b>0.20</b>","Jensyn Acquistion Corp."
"JSYNU",10.25,10.10,"10.20 - 10.25",1900,1000,3515,100,"3:38pm - <b>10.24</b>","Jensyn Acquistion Corp."
"JSYNW",0.7000,0.0350,N/A,10000,15000,0,N/A,"1:54pm - <b>0.0845</b>","Jensyn Acquistion Corp."
"JTPY",2.3100,2.1900,"2.2505 - 2.3099",100,400,246,100,"9:47am - <b>2.2505</b>","JetPay Corporation"
"JUNO",29.85,29.59,"29.51 - 30.16",100,200,839965,26730,"4:00pm - <b>29.65</b>","Juno Therapeutics, Inc."
"JVA",6.000,5.000,"5.320 - 5.590",400,500,30164,1000,"3:59pm - <b>5.489</b>","Coffee Holding Co., Inc."
"JXSB",29.99,28.36,N/A,600,100,7,N/A,"3:47pm - <b>29.00</b>","Jacksonville Bancorp Inc."
"JYNT",2.63,2.40,"2.32 - 2.42",200,600,15776,100,"3:59pm - <b>2.42</b>","The Joint Corp."
"KALU",85.18,84.71,"84.65 - 85.79",200,100,125133,13414,"4:00pm - <b>85.00</b>","Kaiser Aluminum Corporation"
"KANG",17.97,17.91,"17.91 - 18.00",400,1600,67824,400,"4:00pm - <b>17.94</b>","iKang Healthcare Group, Inc."
