Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CAMP",16.350,16.340,"16.140 - 16.430",300,300,275530,100,"3:29pm - <b>16.345</b>","CalAmp Corp."
"CAMT",2.99,2.98,"2.89 - 3.03",5500,600,43850,1400,"3:23pm - <b>2.99</b>","Camtek Ltd."
"CAPN",0.97,0.92,"0.88 - 0.97",300,100,13502,171,"3:20pm - <b>0.97</b>","Capnia, Inc."
"CAPNW",0.25,0.16,"0.16 - 0.19",100,100,2991,790,"1:52pm - <b>0.16</b>","Capnia, Inc."
"CAPR",3.30,3.26,"3.25 - 3.53",3300,400,101157,200,"3:27pm - <b>3.30</b>","CAPRICOR THERAP"
"CAPX",24.60,24.53,N/A,1200,100,58,N/A,"11:52am - <b>24.83</b>","Elkhorn S&P 500 Capital Expendi"
"CAR",38.960,38.950,"37.140 - 38.960",500,700,1998675,750,"3:29pm - <b>38.955</b>","Avis Budget Group, Inc."
"CARA",7.84,7.84,"7.35 - 7.94",100,100,1030338,100,"3:29pm - <b>7.84</b>","Cara Therapeutics, Inc."
"CARB",15.210,15.190,"14.950 - 15.255",100,200,204292,500,"3:29pm - <b>15.218</b>","Carbonite, Inc."
"CARO",22.070,21.920,"21.960 - 22.300",100,100,9687,100,"3:24pm - <b>21.985</b>","Carolina Financial Corporation"
"CART",6.1800,6.1000,"6.1000 - 6.1305",400,4500,2203,1400,"2:05pm - <b>6.1305</b>","Carolina Trust BancShares, Inc."
"CARV",4.89,4.75,N/A,100,1000,98,N/A,"3:59pm - <b>4.50</b>","Carver Bancorp, Inc."
"CARZ",33.2400,33.1000,"33.1001 - 33.7000",500,500,1973,300,"2:30pm - <b>33.1001</b>","First Trust NASDAQ Global Auto "
"CASC",1.62,1.61,"1.37 - 1.66",200,12000,1673322,500,"3:29pm - <b>1.62</b>","Cascadian Therapeutics, Inc."
"CASH",60.30,60.19,"60.33 - 61.33",100,200,14463,100,"3:15pm - <b>60.33</b>","Meta Financial Group, Inc."
"CASI",1.20,1.12,"1.10 - 1.20",4300,100,27308,100,"3:20pm - <b>1.17</b>","CASI Pharmaceuticals, Inc."
"CASM",1.74,1.71,"1.69 - 1.73",1800,100,25094,100,"3:29pm - <b>1.73</b>","CAS Medical Systems, Inc."
"CASS",54.2400,54.1600,"54.1600 - 54.5900",100,1900,24609,347,"3:29pm - <b>54.1663</b>","Cass Information Systems, Inc"
"CASY",116.52,116.47,"116.01 - 117.84",100,100,300823,100,"3:29pm - <b>116.48</b>","Caseys General Stores, Inc."
"CATB",4.60,4.57,"4.38 - 4.61",100,8600,70973,200,"3:29pm - <b>4.57</b>","Catabasis Pharmaceuticals, Inc."
"CATH",26.090,25.970,"26.000 - 26.094",900,3200,2676,400,"3:08pm - <b>26.035</b>","Global X S&P 500 Catholic Value"
"CATM",43.93,43.91,"43.40 - 44.09",400,200,357687,100,"3:29pm - <b>43.93</b>","Cardtronics plc"
"CATY",30.41,30.40,"30.33 - 30.89",100,100,246700,100,"3:29pm - <b>30.41</b>","Cathay General Bancorp"
"CATYW",11.3700,9.8100,"10.5136 - 10.5136",500,500,180,180,"10:59am - <b>10.5136</b>","Cathay General Bancorp"
"CAVM",56.40,56.36,"56.04 - 57.20",400,300,324461,100,"3:29pm - <b>56.40</b>","Cavium, Inc."
"CBAK",2.14,2.13,"2.12 - 2.18",100,4600,11188,100,"3:28pm - <b>2.13</b>","China BAK Battery, Inc."
"CBAN",9.91,9.85,"9.85 - 9.98",200,100,1174,100,"3:12pm - <b>9.85</b>","Colony Bankcorp, Inc."
"CBAY",1.80,1.79,"1.76 - 1.91",100,100,76117,100,"3:29pm - <b>1.80</b>","CymaBay Therapeutics Inc."
"CBF",31.670,31.610,"31.520 - 32.040",100,300,58571,1700,"3:29pm - <b>31.625</b>","Capital Bank Financial Corp."
"CBFV",23.4000,22.7500,N/A,600,600,0,N/A,"2:26pm - <b>23.1237</b>","CB Financial Services, Inc."
"CBIO",1.25,1.24,"1.23 - 1.26",700,1000,33792,101,"3:07pm - <b>1.24</b>","Catalyst Biosciences, Inc. "
"CBLI",1.70,1.65,"1.65 - 1.76",3000,500,34072,100,"3:11pm - <b>1.67</b>","Cleveland BioLabs, Inc."
"CBMG",14.48,14.37,"14.37 - 14.70",100,200,3979,100,"3:05pm - <b>14.37</b>","Cellular Biomedicine Group, Inc"
"CBMX",2.87,2.85,"2.79 - 2.89",500,200,23432,100,"2:39pm - <b>2.86</b>","CombiMatrix Corporation"
"CBMXW",0.78,0.50,N/A,100,100,0,N/A,"1:45pm - <b>0.55</b>","CombiMatrix Corporation"
"CBNK",18.52,18.28,"18.13 - 18.65",100,100,6109,100,"3:04pm - <b>18.28</b>","Chicopee Bancorp, Inc."
"CBOE",66.89,66.85,"66.27 - 70.53",600,200,2806740,100,"3:29pm - <b>66.88</b>","CBOE Holdings, Inc."
"CBPO",121.00,120.96,"120.22 - 124.97",500,100,282285,100,"3:29pm - <b>120.95</b>","China Biologic Products, Inc."
"CBRL",136.800,136.740,"136.710 - 138.750",100,100,383669,100,"3:29pm - <b>136.745</b>","Cracker Barrel Old Country Stor"
"CBSH",48.46,48.44,"48.37 - 49.31",200,100,186734,100,"3:29pm - <b>48.45</b>","Commerce Bancshares, Inc."
"CBSHP",28.8600,27.9900,"27.9800 - 28.7700",1600,5000,8455,500,"3:09pm - <b>27.9901</b>","Commerce Bancshares, Inc."
"CBYL",0.4899,0.4802,"0.4801 - 0.5090",1300,2000,137756,1300,"3:20pm - <b>0.4899</b>","Carbylan Therapeutics, Inc."
"CCBG",14.93,14.86,"14.86 - 15.24",100,300,8605,100,"2:44pm - <b>14.92</b>","Capital City Bank Group"
"CCCL",2.87,2.80,"2.75 - 2.88",500,100,46063,300,"3:04pm - <b>2.79</b>","China Ceramics Co., Ltd."
"CCCR",1.96,1.95,"1.83 - 2.24",400,300,161288,100,"3:26pm - <b>1.95</b>","China Commercial Credit, Inc."
"CCD",18.680,18.620,"18.600 - 18.900",100,600,67862,400,"3:25pm - <b>18.665</b>","Calamos Dynamic Convertible & I"
"CCIH",5.06,5.04,"5.04 - 5.16",900,300,16243,100,"3:22pm - <b>5.04</b>","ChinaCache International Holdin"
"CCLP",10.320,10.210,"10.045 - 10.750",100,1000,33469,100,"3:25pm - <b>10.265</b>","CSI Compressco LP"
"CCMP",52.82,52.76,"51.69 - 52.97",100,100,110236,100,"3:29pm - <b>52.75</b>","Cabot Microelectronics Corporat"
"CCN",9.87,9.81,"9.72 - 9.92",300,1000,120169,100,"3:26pm - <b>9.82</b>","CardConnect Corp."
"CCNE",20.73,20.51,"20.23 - 20.79",100,100,4328,100,"3:15pm - <b>20.54</b>","CNB Financial Corporation"
"CCNWW",1.18,1.07,"1.11 - 1.17",1000,500,100100,100,"2:26pm - <b>1.11</b>","CardConnect Corp."
"CCOI",36.96,36.90,"35.43 - 37.18",300,200,110721,100,"3:29pm - <b>36.92</b>","Cogent Communications Holdings,"
"CCRC",12.47,12.18,"11.96 - 12.68",100,100,106176,100,"3:29pm - <b>12.44</b>","China Customer Relations Center"
"CCRN",11.86,11.85,"11.74 - 12.02",300,400,97972,100,"3:29pm - <b>11.85</b>","Cross Country Healthcare, Inc."
"CCUR",6.0200,6.0000,"5.7500 - 6.0198",200,1900,58814,200,"3:29pm - <b>6.0198</b>","Concurrent Computer Corporation"
"CCXI",5.26,5.25,"5.15 - 5.28",700,200,90564,200,"3:27pm - <b>5.26</b>","ChemoCentryx, Inc."
"CDC",39.6700,39.6400,"39.6202 - 39.9300",1400,100,28693,150,"3:22pm - <b>39.6398</b>","Victory CEMP US EQ Income Enhan"
"CDK",57.60,57.58,"57.25 - 57.95",300,300,171402,100,"3:29pm - <b>57.60</b>","CDK Global, Inc."
"CDL",38.65,38.59,"38.60 - 38.69",6400,100,4563,100,"3:09pm - <b>38.63</b>","Victory CEMP US Large Cap High "
"CDNA",3.61,3.60,"3.28 - 3.77",100,200,50558,100,"3:29pm - <b>3.61</b>","CareDx, Inc."
"CDNS",24.85,24.84,"24.61 - 24.87",2900,1200,646477,100,"3:29pm - <b>24.84</b>","Cadence Design Systems, Inc."
"CDOR",1.99,1.92,"1.80 - 2.08",100,100,22744,100,"3:22pm - <b>1.98</b>","Condor Hospitality Trust, Inc."
"CDTI",3.73,3.68,"3.61 - 3.73",1900,100,10913,100,"2:37pm - <b>3.68</b>","Clean Diesel Technologies, Inc."
"CDTX",11.73,11.68,"11.64 - 12.45",100,200,36266,100,"3:28pm - <b>11.68</b>","Cidara Therapeutics, Inc."
"CDW",45.65,45.64,"45.36 - 46.08",200,1300,472182,100,"3:29pm - <b>45.65</b>","CDW Corporation"
"CDXC",2.91,2.90,"2.90 - 3.03",100,1900,66739,300,"3:29pm - <b>2.90</b>","CHROMADEX CORP"
"CDXS",4.24,4.22,"4.23 - 4.33",500,500,7031,100,"2:18pm - <b>4.24</b>","Codexis, Inc."
"CDZI",7.02,6.98,"6.96 - 7.09",100,300,12025,100,"3:19pm - <b>6.98</b>","Cadiz, Inc."
"CECE",10.63,10.62,"10.60 - 10.99",300,200,83107,100,"3:29pm - <b>10.63</b>","CECO Environmental Corp."
"CECO",6.79,6.78,"6.74 - 6.88",300,1200,119332,100,"3:29pm - <b>6.79</b>","Career Education Corporation"
"CELG",106.30,106.29,"105.97 - 109.42",200,200,2954556,100,"3:29pm - <b>106.29</b>","Celgene Corporation"
"CELGZ",1.23,1.20,N/A,100,200,3,N/A,"3:55pm - <b>1.24</b>","Celgene Corporation"
"CEMI",7.13,7.09,"6.97 - 7.19",100,100,41922,100,"3:27pm - <b>7.12</b>","Chembio Diagnostics, Inc."
"CEMP",24.720,24.690,"24.560 - 25.250",100,1100,488695,100,"3:29pm - <b>24.705</b>","Cempra, Inc."
"CENT",25.51,25.49,"25.08 - 25.71",100,100,105625,100,"3:28pm - <b>25.51</b>","Central Garden & Pet Company"
"CENTA",24.44,24.43,"24.07 - 24.59",100,300,128942,100,"3:29pm - <b>24.43</b>","Central Garden & Pet Company"
"CENX",6.690,6.680,"6.527 - 6.760",3800,3900,910418,100,"3:29pm - <b>6.685</b>","Century Aluminum Company"
"CERC",4.84,4.71,"4.68 - 5.06",100,100,44279,600,"3:10pm - <b>4.73</b>","Cerecor Inc."
"CERCW",1.600,1.340,"1.340 - 1.612",1000,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",1000,7000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",62.02,62.01,"61.74 - 62.50",100,300,760920,100,"3:29pm - <b>62.02</b>","Cerner Corporation"
"CERS",6.28,6.27,"6.13 - 6.32",1100,1100,519817,100,"3:29pm - <b>6.27</b>","Cerus Corporation"
"CERU",1.0700,1.0600,"0.9450 - 1.1400",1200,2900,1722376,2000,"3:29pm - <b>1.0632</b>","Cerulean Pharma Inc."
"CETC",0.3179,0.3001,"0.3000 - 0.3137",100,100,10017,100,"1:55pm - <b>0.3099</b>","CLEAN ENVIRO TECH"
"CETV",2.31,2.30,"2.25 - 2.36",600,8000,66685,100,"3:29pm - <b>2.31</b>","Central European Media Enterpri"
"CETX",3.950,3.880,"3.760 - 3.985",100,2600,55378,100,"3:27pm - <b>3.926</b>","Cemtrex Inc."
"CEVA",34.98,34.93,"34.91 - 36.04",100,100,78161,100,"3:27pm - <b>34.94</b>","CEVA, Inc."
"CEZ",26.38,26.14,N/A,300,100,0,N/A,"3:22pm - <b>26.75</b>","Victory CEMP Emerging Market Vo"
"CFA",38.400,38.350,"38.353 - 38.460",2500,3000,8856,500,"3:22pm - <b>38.365</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.35,"1.36 - 1.40",2900,500,2608,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.90,18.50,"18.50 - 18.95",100,100,3300,100,"3:29pm - <b>18.58</b>","CENTRUE FIN CORP"
"CFCO",9.80,9.79,N/A,100,100,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.21,10.20,"10.20 - 10.21",100,100,700,100,"3:20pm - <b>10.20</b>","CF Corporation"
"CFCOW",100000.00,0.36,N/A,100,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",43.89,42.76,"42.77 - 43.90",100,100,729,100,"1:19pm - <b>42.77</b>","C&F Financial Corporation"
"CFFN",14.05,14.04,"14.03 - 14.20",1700,3900,154757,100,"3:29pm - <b>14.05</b>","Capitol Federal Financial, Inc."
"CFMS",9.21,9.20,"9.19 - 9.44",100,100,172322,100,"3:29pm - <b>9.20</b>","ConforMIS, Inc."
"CFNB",14.64,14.50,"14.54 - 14.59",200,400,499,214,"3:16pm - <b>14.59</b>","California First National Banco"
"CFNL",25.55,25.54,"25.50 - 25.86",100,100,127334,100,"3:29pm - <b>25.55</b>","Cardinal Financial Corporation"
"CFO",38.39,38.34,"38.29 - 38.43",1000,100,6263,100,"1:43pm - <b>38.29</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",2.240,2.200,"2.191 - 2.326",200,900,37153,1000,"3:29pm - <b>2.215</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0920,"0.0920 - 0.0990",3000,600,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",14.93,14.91,"14.82 - 15.49",500,700,706668,100,"3:27pm - <b>14.91</b>","The Carlyle Group L.P."
"CGEN",6.62,6.60,"6.52 - 6.74",100,800,62030,100,"3:21pm - <b>6.61</b>","Compugen Ltd."
"CGIX",1.8900,1.8700,"1.8500 - 1.9700",100,1300,321524,300,"3:29pm - <b>1.8701</b>","Cancer Genetics, Inc."
"CGNT",1.82,1.81,"1.76 - 1.83",7200,100,37752,100,"3:28pm - <b>1.82</b>","Cogentix Medical, Inc."
"CGNX",51.17,51.13,"50.72 - 51.61",200,100,163081,100,"3:29pm - <b>51.16</b>","Cognex Corporation"
"CGO",11.340,11.290,"11.226 - 11.369",200,600,47574,100,"2:59pm - <b>11.321</b>","Calamos Global Total Return Fun"
"CHCI",1.97,1.90,"1.88 - 1.90",200,500,1136,328,"3:07pm - <b>1.90</b>","Comstock Holding Companies, Inc"
"CHCO",49.35,49.22,"49.18 - 50.09",100,200,26258,100,"3:27pm - <b>49.22</b>","City Holding Company"
"CHDN",147.68,147.27,"146.69 - 148.26",100,100,75163,100,"3:25pm - <b>147.25</b>","Churchill Downs, Incorporated"
"CHEF",11.210,11.180,"11.095 - 11.680",600,400,75348,100,"3:29pm - <b>11.195</b>","The Chefs' Warehouse, Inc."
"CHEK",1.95,1.92,"1.92 - 2.10",300,100,66989,5050,"3:15pm - <b>1.93</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,900,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.79,43.78,"43.74 - 44.48",100,200,308980,100,"3:29pm - <b>43.79</b>","Chemical Financial Corporation"
"CHFN",12.78,12.67,"12.68 - 12.90",100,200,3874,100,"3:28pm - <b>12.70</b>","Charter Financial Corp."
"CHI",10.3700,10.3500,"10.3300 - 10.4700",400,600,166568,200,"3:29pm - <b>10.3628</b>","Calamos Convertible Opportuniti"
"CHKE",10.26,10.20,"10.07 - 10.51",100,1000,36801,100,"3:25pm - <b>10.34</b>","Cherokee Inc."
"CHKP",75.07,75.06,"74.90 - 75.56",1000,200,652987,100,"3:29pm - <b>75.07</b>","Check Point Software Technologi"
"CHMA",3.0500,3.0300,"2.7100 - 3.1900",2600,400,769405,1200,"3:29pm - <b>3.0499</b>","Chiasma, Inc."
"CHMG",29.28,28.53,"28.52 - 29.97",100,200,800,100,"1:01pm - <b>29.97</b>","Chemung Financial Corp"
"CHNR",1.86,1.84,"1.89 - 1.92",100,100,12497,1148,"3:07pm - <b>1.90</b>","China Natural Resources, Inc."
"CHRS",29.910,29.810,"29.580 - 30.330",100,100,175604,100,"3:27pm - <b>29.855</b>","Coherus BioSciences, Inc."
"CHRW",69.59,69.58,"69.22 - 69.81",400,200,860450,100,"3:29pm - <b>69.58</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.85,29.77,"29.40 - 29.86",100,300,27656,1163,"3:04pm - <b>29.77</b>","CHS Inc"
"CHSCM",29.2900,29.1100,"28.6075 - 29.2899",100,100,15309,120,"3:28pm - <b>29.2899</b>","CHS Inc"
"CHSCN",30.2400,29.8900,"29.7800 - 30.2400",100,300,20817,126,"2:40pm - <b>30.2399</b>","CHS Inc"
"CHSCO",30.42,29.86,"29.88 - 30.42",200,100,9249,100,"3:26pm - <b>29.94</b>","CHS Inc"
"CHSCP",33.58,33.40,"33.20 - 33.80",200,100,20331,100,"3:27pm - <b>33.45</b>","CHS Inc"
"CHTR",274.03,273.96,"272.49 - 275.63",300,100,1021152,100,"3:29pm - <b>273.95</b>","Charter Communications, Inc."
"CHUBA",15.41,15.32,"14.94 - 15.41",300,300,34972,100,"3:29pm - <b>15.33</b>","CommerceHub, Inc."
"CHUBK",15.39,15.38,"14.99 - 15.40",100,100,114169,100,"3:27pm - <b>15.39</b>","CommerceHub, Inc."
"CHUY",29.140,29.110,"28.970 - 29.520",500,100,296699,170,"3:29pm - <b>29.116</b>","Chuy's Holdings, Inc."
"CHW",7.38,7.36,"7.34 - 7.42",400,3200,86359,100,"3:29pm - <b>7.37</b>","Calamos Global Dynamic Income F"
"CHY",10.98,10.95,"10.95 - 11.08",400,1600,142353,1237,"3:27pm - <b>10.96</b>","Calamos Convertible and High In"
"CIBR",19.3400,19.2900,"19.2604 - 19.4700",200,800,16799,130,"2:53pm - <b>19.2932</b>","First Trust NASDAQ Cybersecurit"
"CID",31.91,31.82,"31.87 - 31.95",500,100,754,240,"1:59pm - <b>31.87</b>","Victory CEMP International High"
"CIDM",2.35,2.20,"2.12 - 2.30",200,4100,13601,1788,"3:21pm - <b>2.23</b>","Cinedigm Corp"
"CIFC",11.15,11.14,"11.15 - 11.18",800,1000,1213,100,"3:26pm - <b>11.15</b>","CIFC LLC"
"CIGI",41.7500,41.5000,"41.3600 - 42.0200",200,100,8667,106,"3:17pm - <b>41.6214</b>","Colliers International Group In"
"CIL",33.82,33.72,N/A,500,500,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.62,74.59,"74.34 - 74.73",500,100,216892,100,"3:29pm - <b>74.61</b>","Cincinnati Financial Corporatio"
"CISG",8.10,8.07,"8.02 - 8.16",200,300,5240,100,"3:26pm - <b>8.10</b>","CNinsure Inc."
"CIVB",14.35,14.27,"14.30 - 14.47",800,100,15029,100,"3:29pm - <b>14.34</b>","Civista Bancshares, Inc. "
"CIVBP",45.65,45.05,"44.34 - 46.24",200,300,4082,100,"3:20pm - <b>45.07</b>","Civista Bancshares, Inc. "
"CIZ",29.66,29.58,"29.65 - 29.65",600,500,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.250,"22.424 - 22.725",500,100,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.82,1.77,"1.77 - 1.80",100,500,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.41,32.39,"32.37 - 32.62",100,100,55130,100,"3:29pm - <b>32.39</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.25,10.05,"10.24 - 10.25",1000,2400,1799,100,"3:08pm - <b>10.25</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.76,19.70,"19.70 - 19.73",100,400,3193,100,"2:35pm - <b>19.73</b>","Carolina Bank Holdings Inc."
"CLBS",4.78,4.65,"4.62 - 4.88",300,200,26080,100,"3:01pm - <b>4.63</b>","Caladrius Biosciences, Inc."
"CLCD",32.50,32.42,"30.84 - 34.00",100,100,483981,100,"3:29pm - <b>32.50</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.41,18.29,"18.31 - 18.48",200,100,10835,100,"3:29pm - <b>18.31</b>","Collectors Universe, Inc."
"CLDC",7.820,7.610,"7.530 - 7.821",300,100,4310,1000,"3:16pm - <b>7.819</b>","China Lending Corporation"
"CLDCW",0.2111,0.2079,"0.1930 - 0.2100",700,100,3629,100,"3:27pm - <b>0.2099</b>","China Lending Corporation"
"CLDX",3.820,3.810,"3.770 - 3.850",3300,4000,751594,100,"3:29pm - <b>3.815</b>","Celldex Therapeutics, Inc."
"CLFD",18.69,18.65,"18.32 - 18.74",200,100,25121,100,"3:28pm - <b>18.69</b>","Clearfield, Inc."
