Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KONE",6.36,6.21,"5.97 - 6.56",100,100,16062,100,"1:43pm - <b>6.36</b>","Kingtone Wirelessinfo Solution "
"KOOL",4.0900,3.9700,"3.9501 - 4.1099",100,100,15132,890,"2:59pm - <b>4.1099</b>","Cesca Therapeutics Inc."
"KOPN",2.120,2.110,"2.100 - 2.180",1700,900,83477,100,"3:03pm - <b>2.115</b>","Kopin Corporation"
"KOSS",2.15,2.07,"2.06 - 2.06",100,300,153,104,"9:30am - <b>2.06</b>","Koss Corporation"
"KPTI",9.30,9.28,"9.13 - 9.47",300,3700,127251,100,"3:04pm - <b>9.30</b>","Karyopharm Therapeutics Inc."
"KRMA",15.38,15.34,"15.38 - 15.43",5000,5000,1041,100,"1:59pm - <b>15.38</b>","Global X Conscious Companies ET"
"KRNT",9.61,9.41,"9.09 - 9.56",200,100,25693,100,"3:03pm - <b>9.51</b>","Kornit Digital Ltd."
"KRNY",13.600,13.590,"13.580 - 13.760",2000,1700,260461,100,"3:03pm - <b>13.595</b>","Kearny Financial"
"KTCC",7.40,7.36,"7.36 - 7.40",200,400,2784,100,"2:36pm - <b>7.38</b>","Key Tronic Corporation"
"KTEC",11.85,10.05,"10.06 - 10.06",100,100,100,100,"9:30am - <b>10.06</b>","Key Technology, Inc."
"KTOS",6.58,6.57,"6.55 - 6.72",500,400,363247,100,"3:04pm - <b>6.57</b>","Kratos Defense & Security Solut"
"KTOV",3.28,3.27,"3.22 - 3.34",600,100,120703,100,"3:03pm - <b>3.28</b>","Kitov Pharmaceuticals Holdings "
"KTOVW",0.8600,0.8500,"0.8500 - 0.8700",400,5200,140290,100,"2:18pm - <b>0.8689</b>","Kitov Pharmaceuticals Holdings "
"KTWO",17.16,17.15,"16.67 - 17.36",200,100,93911,100,"3:04pm - <b>17.15</b>","K2M Group Holdings, Inc."
"KURA",6.90,6.80,"6.81 - 7.11",300,2000,10548,100,"2:59pm - <b>6.85</b>","Kura Oncology, Inc."
"KVHI",8.73,8.69,"8.65 - 8.80",200,200,18359,100,"3:01pm - <b>8.71</b>","KVH Industries, Inc."
"KWEB",41.43,41.40,"41.30 - 41.79",200,100,92143,150,"3:00pm - <b>41.43</b>","KraneShares CSI China Internet "
"KZ",6.74,6.72,"6.63 - 6.73",55300,200,116881,100,"2:50pm - <b>6.72</b>","KongZhong Corporation"
"LABL",67.500,67.280,"66.850 - 68.460",200,100,77118,100,"3:04pm - <b>67.385</b>","Multi-Color Corporation"
"LAKE",10.28,10.20,"9.93 - 10.24",100,200,18018,100,"3:00pm - <b>10.20</b>","Lakeland Industries, Inc."
"LALT",22.8300,22.6700,"22.5700 - 22.7356",600,600,1165,100,"11:36am - <b>22.7356</b>","PowerShares Multi-Strategy Alte"
"LAMR",65.38,65.34,"65.35 - 65.87",300,400,201491,100,"3:04pm - <b>65.37</b>","Lamar Advertising Company"
"LANC",131.9600,131.6900,"130.6250 - 132.0100",100,100,25595,280,"3:00pm - <b>131.8429</b>","Lancaster Colony Corporation"
"LAND",11.14,11.13,"11.11 - 11.40",100,5400,28956,100,"3:03pm - <b>11.13</b>","Gladstone Land Corporation"
"LANDP",26.09,25.92,"25.92 - 25.93",200,1100,2050,1000,"11:58am - <b>25.93</b>","Gladstone Land Corporation"
"LARK",26.50,26.40,"26.40 - 26.40",800,500,295,271,"3:01pm - <b>26.40</b>","Landmark Bancorp Inc."
"LAWS",17.37,17.29,"17.28 - 17.80",100,100,2461,100,"2:22pm - <b>17.31</b>","Lawson Products, Inc."
"LAYN",8.02,7.99,"7.98 - 8.19",300,200,28013,100,"3:03pm - <b>8.02</b>","Layne Christensen Company"
"LBAI",13.80,13.77,"13.63 - 13.78",200,300,74387,200,"3:04pm - <b>13.77</b>","Lakeland Bancorp, Inc."
"LBIO",7.910,7.900,"7.870 - 8.070",100,1000,108979,100,"3:04pm - <b>7.915</b>","LION BIOTECHNOLOGIES"
"LBIX",1.84,1.81,"1.80 - 1.96",100,2500,32992,2700,"3:00pm - <b>1.81</b>","Leading Brands Inc"
"LBRDA",70.72,70.65,"70.38 - 70.92",100,100,126889,100,"3:03pm - <b>70.69</b>","Liberty Broadband Corporation"
"LBRDK",71.94,71.91,"71.61 - 72.53",400,200,231743,100,"3:04pm - <b>71.92</b>","Liberty Broadband Corporation"
"LBTYA",33.18,33.16,"33.15 - 34.40",1400,800,1598715,100,"3:04pm - <b>33.16</b>","Liberty Global plc"
"LBTYB",36.49,34.04,"34.05 - 34.05",200,100,101,100,"2:45pm - <b>34.05</b>","Liberty Global plc"
"LBTYK",32.30,32.29,"32.28 - 33.47",200,400,866977,100,"3:04pm - <b>32.29</b>","Liberty Global plc"
"LCA",9.8000,9.7500,"9.7700 - 9.8492",800,5500,400,100,"11:44am - <b>9.8492</b>","Landcadia Holdings, Inc."
"LCAHU",10.32,10.25,N/A,100,200,0,N/A,"11:23am - <b>10.27</b>","Landcadia Holdings, Inc."
"LCAHW",0.550,0.520,N/A,100,500,0,N/A,"11:10am - <b>0.585</b>","Landcadia Holdings, Inc."
"LCNB",18.05,17.88,"17.84 - 18.20",200,100,4260,100,"2:54pm - <b>18.04</b>","LCNB Corporation"
"LCUT",13.05,12.99,"12.68 - 13.01",100,100,4029,100,"2:46pm - <b>12.99</b>","Lifetime Brands, Inc."
"LDRI",25.27,25.11,"25.26 - 25.31",200,100,585,100,"9:48am - <b>25.26</b>","PowerShares LadderRite 0-5 Year"
"LE",15.35,15.31,"15.22 - 17.16",100,600,907776,100,"3:03pm - <b>15.30</b>","Lands' End, Inc."
"LECO",61.620,61.600,"60.010 - 62.150",100,500,142801,100,"3:04pm - <b>61.605</b>","Lincoln Electric Holdings, Inc."
"LEDS",5.660,5.630,"5.140 - 6.000",100,100,166145,100,"3:01pm - <b>5.645</b>","SemiLEDS Corporation"
"LENS",4.88,4.25,"4.24 - 4.58",400,300,2055,100,"2:59pm - <b>4.28</b>","Presbia PLC"
"LFUS",126.49,126.21,"125.27 - 127.03",200,100,75428,100,"3:04pm - <b>126.35</b>","Littelfuse, Inc."
"LFVN",10.71,10.68,"10.60 - 11.01",100,200,69756,100,"3:02pm - <b>10.71</b>","Lifevantage Corporation"
"LGCY",1.39,1.38,"1.38 - 1.45",1100,11000,258295,100,"3:04pm - <b>1.39</b>","Legacy Reserves LP"
"LGCYO",4.19,4.02,"3.82 - 4.21",100,100,54900,100,"3:04pm - <b>4.10</b>","Legacy Reserves LP"
"LGCYP",4.0000,3.9700,"3.9501 - 4.0000",2700,1200,7009,875,"12:29pm - <b>3.9501</b>","Legacy Reserves LP"
"LGIH",36.40,36.36,"36.32 - 37.22",100,100,125274,100,"3:04pm - <b>36.36</b>","LGI Homes, Inc."
"LGND",113.010,112.950,"112.850 - 116.200",100,100,131418,100,"3:04pm - <b>112.955</b>","Ligand Pharmaceuticals Incorpor"
"LHCG",37.80,37.74,"37.59 - 38.20",100,100,74397,100,"3:04pm - <b>37.80</b>","LHC Group"
"LIFE",3.30,3.27,"3.15 - 3.33",500,1600,32467,100,"2:57pm - <b>3.30</b>","aTyr Pharma, Inc."
"LILA",28.06,28.04,"27.58 - 28.18",500,300,315979,100,"3:04pm - <b>28.05</b>","Liberty Global plc"
"LILAK",28.540,28.530,"28.060 - 28.610",700,200,386774,100,"3:04pm - <b>28.525</b>","Liberty Global plc"
"LINC",2.39,2.35,"2.35 - 2.52",200,4500,25861,100,"3:01pm - <b>2.35</b>","Lincoln Educational Services Co"
"LIND",9.100,9.070,"9.050 - 9.110",100,200,83188,100,"3:04pm - <b>9.085</b>","Lindblad Expeditions Holdings I"
"LINDW",2.04,2.00,"2.04 - 2.04",1100,800,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.81,17.80,"17.69 - 18.07",200,200,35283,100,"2:54pm - <b>17.81</b>","Fidelity Southern Corporation"
"LIOX",5.000,4.990,"4.623 - 5.015",600,100,112724,100,"3:04pm - <b>4.995</b>","Lionbridge Technologies, Inc."
"LITE",41.23,41.18,"40.32 - 41.47",100,1000,662483,100,"3:04pm - <b>41.20</b>","Lumentum Holdings Inc."
"LIVE",1.75,1.74,"1.70 - 1.76",100,200,62322,120,"2:53pm - <b>1.75</b>","Live Ventures Incorporated"
"LIVN",60.82,60.76,"60.42 - 61.29",200,100,264092,100,"3:04pm - <b>60.79</b>","LivaNova PLC"
"LJPC",25.74,25.62,"25.60 - 26.32",100,100,77330,100,"2:52pm - <b>25.73</b>","La Jolla Pharmaceutical Company"
"LKFN",35.06,35.02,"35.03 - 35.55",100,100,31908,100,"3:03pm - <b>35.05</b>","Lakeland Financial Corporation"
"LKOR",56.17,55.69,"55.69 - 55.69",100,200,1700,100,"3:00pm - <b>55.69</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.300,35.290,"35.050 - 35.650",800,1200,1106303,100,"3:04pm - <b>35.295</b>","LKQ Corporation"
"LLNW",1.71,1.70,"1.66 - 1.75",1100,11800,470514,100,"3:02pm - <b>1.71</b>","Limelight Networks, Inc."
"LLTC",58.78,58.77,"58.63 - 58.99",400,1400,1000067,100,"3:04pm - <b>58.77</b>","Linear Technology Corporation"
"LMAT",20.52,20.50,"19.74 - 20.75",200,100,150927,100,"3:03pm - <b>20.51</b>","LeMaitre Vascular, Inc."
"LMBS",52.44,52.40,"52.40 - 52.53",500,400,53096,180,"3:01pm - <b>52.43</b>","First Trust Low Duration Opport"
"LMCA",28.430,28.400,"28.120 - 29.050",100,200,262880,100,"3:01pm - <b>28.405</b>","Liberty Media Corporation"
"LMCK",27.94,27.92,"27.61 - 28.47",200,100,744970,100,"3:04pm - <b>27.94</b>","Liberty Media Corporation"
"LMFA",200000.00,0.01,N/A,200,200,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4207,"0.3303 - 0.4256",8000,100,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.33,7.26,"7.26 - 7.41",300,100,21453,100,"3:02pm - <b>7.30</b>","LMI Aerospace, Inc."
"LMNR",18.88,18.84,"18.80 - 19.03",200,100,6975,100,"2:55pm - <b>18.89</b>","Limoneira Co"
"LMNX",22.69,22.68,"22.43 - 22.74",400,100,95252,100,"3:04pm - <b>22.69</b>","Luminex Corporation"
"LMOS",14.33,14.31,"14.03 - 14.33",100,500,64459,100,"3:04pm - <b>14.31</b>","Lumos Networks Corp."
"LMRK",17.88,17.76,"17.76 - 17.87",200,800,8566,100,"3:02pm - <b>17.77</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,300,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.48,25.85,"25.85 - 25.85",2000,100,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.62,33.61,"33.56 - 34.05",200,200,228859,100,"3:04pm - <b>33.62</b>","Snyder's-Lance, Inc."
"LNDC",12.82,12.78,"12.80 - 13.05",100,200,28222,100,"3:04pm - <b>12.80</b>","Landec Corporation"
"LNGR",16.79,16.63,N/A,3000,900,0,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.10,8.09,"8.00 - 8.39",100,100,414417,100,"3:04pm - <b>8.09</b>","Lantheus Holdings, Inc."
"LOAN",7.15,7.11,"6.86 - 7.19",300,200,48883,200,"3:02pm - <b>7.11</b>","Manhattan Bridge Capital, Inc"
"LOB",14.11,14.08,"13.95 - 14.33",100,300,41519,100,"3:04pm - <b>14.10</b>","Live Oak Bancshares, Inc."
"LOCO",13.66,13.63,"13.60 - 13.86",400,300,187491,100,"3:04pm - <b>13.68</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.88,21.87,"21.64 - 22.01",700,100,291668,100,"3:04pm - <b>21.87</b>","Logitech International S.A."
"LOGM",89.66,89.49,"88.54 - 89.84",100,100,178630,100,"3:04pm - <b>89.56</b>","LogMein, Inc."
"LONE",10.93,10.47,"10.38 - 10.93",300,800,3162,100,"2:35pm - <b>10.87</b>","Lonestar Resources US Inc."
"LOPE",40.53,40.47,"39.90 - 40.91",200,100,157288,100,"3:04pm - <b>40.49</b>","Grand Canyon Education, Inc."
"LORL",37.34,37.28,"37.28 - 37.57",100,1100,36225,100,"2:39pm - <b>37.29</b>","Loral Space and Communications,"
"LOXO",26.54,26.37,"26.30 - 26.73",100,100,16649,100,"3:03pm - <b>26.53</b>","Loxo Oncology, Inc."
"LPCN",4.29,4.28,"4.13 - 4.93",200,100,1813461,100,"3:04pm - <b>4.28</b>","Lipocine Inc."
"LPLA",28.880,28.860,"28.650 - 29.660",400,200,569170,100,"3:04pm - <b>28.895</b>","LPL Financial Holdings Inc."
"LPNT",58.23,58.19,"57.49 - 58.61",100,100,179517,100,"3:04pm - <b>58.21</b>","LifePoint Health, Inc."
"LPSN",8.35,8.34,"8.27 - 8.40",500,300,78576,100,"3:04pm - <b>8.35</b>","LivePerson, Inc."
"LPTH",1.7500,1.7400,"1.7300 - 1.8000",300,4900,107616,2000,"2:55pm - <b>1.7467</b>","LightPath Technologies, Inc."
"LPTN",3.85,3.76,"3.77 - 4.05",100,100,83020,100,"3:04pm - <b>3.80</b>","Lpath, Inc."
"LQDT",10.39,10.38,"10.24 - 10.45",500,100,89277,100,"3:04pm - <b>10.38</b>","Liquidity Services, Inc."
"LRAD",1.93,1.91,"1.93 - 1.96",5100,200,1144,100,"1:49pm - <b>1.94</b>","LRAD Corporation"
"LRCX",91.10,91.09,"90.96 - 91.74",200,100,904766,100,"3:04pm - <b>91.09</b>","Lam Research Corporation"
"LSBG",18.1000,18.0100,"17.8800 - 18.0700",100,200,4273,100,"2:06pm - <b>18.0101</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1800,200,953,100,"2:31pm - <b>13.35</b>","Lake Shore Bancorp, Inc."
"LSCC",6.55,6.54,"6.36 - 6.60",15900,1900,1902829,100,"3:04pm - <b>6.54</b>","Lattice Semiconductor Corporati"
"LSTR",66.63,66.59,"66.11 - 67.01",100,100,124750,100,"3:04pm - <b>66.61</b>","Landstar System, Inc."
"LSXMA",33.75,33.73,"33.61 - 34.02",1800,500,379337,100,"3:03pm - <b>33.73</b>","Liberty Media Corporation"
"LSXMB",33.7700,33.6400,N/A,200,500,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.21,33.19,"33.04 - 33.40",500,1000,505551,100,"3:04pm - <b>33.20</b>","Liberty Media Corporation"
"LTBR",2.0200,2.0000,"1.9900 - 2.0200",200,200,6108,220,"2:55pm - <b>2.0001</b>","Lightbridge Corporation"
"LTEA",4.85,4.83,"4.83 - 4.99",200,400,13086,200,"2:36pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.040,21.030,"20.990 - 21.240",1200,100,320059,600,"3:04pm - <b>21.035</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.4300,1.3800,"1.3500 - 1.4720",100,600,15591,100,"2:53pm - <b>1.4095</b>","Lantronix, Inc."
"LTXB",30.84,30.83,"30.79 - 31.49",100,100,102020,100,"3:04pm - <b>30.85</b>","LegacyTexas Financial Group, In"
"LULU",64.31,64.30,"64.23 - 65.11",400,900,916265,100,"3:04pm - <b>64.31</b>","lululemon athletica inc."
"LUNA",1.5300,1.4700,"1.4400 - 1.5400",400,5000,66869,500,"3:02pm - <b>1.4939</b>","Luna Innovations Incorporated"
"LVHD",28.0500,28.0000,"28.0000 - 28.0800",5100,2000,8713,500,"3:01pm - <b>28.0387</b>","Legg Mason Low Volatility High "
"LVNTA",38.86,38.85,"38.70 - 39.00",300,400,349157,100,"3:04pm - <b>38.85</b>","Liberty Interactive Corporation"
"LVNTB",40.56,38.77,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.72,15.70,"15.57 - 15.71",100,300,11573,300,"3:04pm - <b>15.70</b>","Lifeway Foods, Inc."
"LXRX",18.46,18.44,"18.45 - 18.86",100,200,219640,100,"3:04pm - <b>18.47</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.14,11.09,"10.63 - 11.36",100,100,211021,100,"3:04pm - <b>11.10</b>","LSI Industries Inc."
"MACK",6.18,6.17,"5.91 - 6.62",2800,900,5475525,100,"3:04pm - <b>6.17</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.4400,4.4200,"4.3500 - 4.5500",100,900,14025,100,"1:50pm - <b>4.4208</b>","Magal Security Systems Ltd."
"MAMS",5.99,5.75,N/A,100,900,90,N/A,"4:00pm - <b>6.00</b>","MAM Software Group, Inc."
"MANH",57.92,57.88,"56.90 - 58.17",200,100,557114,110,"3:02pm - <b>57.92</b>","Manhattan Associates, Inc."
"MANT",39.95,39.91,"39.79 - 40.14",100,300,44248,100,"2:57pm - <b>39.96</b>","ManTech International Corporati"
"MAR",67.22,67.21,"67.20 - 69.23",700,400,3458837,100,"3:04pm - <b>67.21</b>","Marriott International"
"MARA",2.80,2.71,"2.71 - 2.80",400,500,18500,100,"3:03pm - <b>2.74</b>","Marathon Patent Group, Inc."
"MARK",4.44,4.39,"4.38 - 4.45",700,100,4676,100,"2:48pm - <b>4.44</b>","Remark Media, Inc."
"MARPS",3.3800,3.2500,"3.2925 - 3.4000",200,800,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.610,59.540,"59.060 - 59.730",100,100,95489,100,"3:04pm - <b>59.595</b>","Masimo Corporation"
"MAT",31.330,31.320,"31.320 - 32.086",800,1000,1898869,100,"3:04pm - <b>31.325</b>","Mattel, Inc."
"MATN",0.61,0.60,"0.59 - 0.62",400,20700,44141,200,"2:37pm - <b>0.60</b>","Mateon Therapeutics, Inc. "
"MATR",4.20,4.18,"4.16 - 4.24",100,300,9134,100,"3:03pm - <b>4.19</b>","Mattersight Corporation"
"MATW",60.25,60.19,"60.03 - 60.41",500,200,47547,100,"3:03pm - <b>60.25</b>","Matthews International Corporat"
"MAUI",23.98,23.80,"23.88 - 23.98",2100,2100,3500,100,"3:01pm - <b>23.98</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,120,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.65,18.63,"18.16 - 18.88",200,700,368120,100,"3:04pm - <b>18.65</b>","MINDBODY, Inc."
"MBCN",33.5900,33.1500,"33.2500 - 33.5856",100,400,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.50,37.49,"37.44 - 37.80",400,300,252655,100,"3:04pm - <b>37.50</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,100,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.82,1.77,"1.76 - 1.88",100,8100,23578,136,"2:11pm - <b>1.80</b>","Marrone Bio Innovations, Inc."
"MBLX",0.42,0.40,"0.36 - 0.42",4800,400,30031,100,"2:16pm - <b>0.42</b>","Metabolix, Inc."
"MBRG",27.27,27.06,"27.06 - 27.30",100,100,1592,100,"3:00pm - <b>27.23</b>","Middleburg Financial Corporatio"
"MBRX",5.80,5.72,"5.74 - 5.88",700,100,5123,100,"3:04pm - <b>5.80</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.11,9.05,"8.83 - 9.14",300,100,27972,100,"3:04pm - <b>9.07</b>","M B T Financial Corp"
"MBUU",15.330,15.280,"14.870 - 15.430",300,300,97926,148,"3:02pm - <b>15.299</b>","Malibu Boats, Inc."
"MBVT",32.43,32.17,"32.08 - 32.45",200,200,2327,100,"2:40pm - <b>32.42</b>","Merchants Bancshares, Inc."
"MBVX",4.35,4.33,"4.00 - 4.78",1100,900,165825,900,"3:03pm - <b>4.34</b>","MABVAX THERAPEUTICS"
"MBWM",27.2900,27.2200,"27.2000 - 27.5700",100,100,3713,100,"2:57pm - <b>27.2505</b>","Mercantile Bank Corporation"
"MCBC",7.93,7.91,"7.91 - 8.02",200,100,8946,100,"3:02pm - <b>7.93</b>","Macatawa Bank Corporation"
"MCEP",2.5300,2.4800,"2.4600 - 2.5696",100,100,110862,500,"3:01pm - <b>2.4762</b>","Mid-Con Energy Partners, LP"
"MCFT",11.66,11.64,"11.41 - 11.69",200,300,166546,100,"3:04pm - <b>11.64</b>","MCBC Holdings, Inc."
"MCHI",48.16,48.15,"48.11 - 48.47",3300,900,672922,100,"3:04pm - <b>48.15</b>","iShares MSCI China ETF"
"MCHP",60.490,60.480,"60.100 - 60.750",300,200,547742,100,"3:04pm - <b>60.485</b>","Microchip Technology Incorporat"
"MCHX",2.85,2.83,"2.80 - 2.85",700,100,9481,100,"2:54pm - <b>2.83</b>","Marchex, Inc."
"MCRB",13.08,13.05,"12.97 - 13.54",100,2000,457238,100,"3:04pm - <b>13.05</b>","Seres Therapeutics, Inc."
"MCRI",24.20,24.10,"23.66 - 24.21",300,700,26888,100,"3:03pm - <b>24.19</b>","Monarch Casino & Resort, Inc."
"MCUR",1.45,1.43,"1.41 - 1.50",600,300,37446,100,"2:36pm - <b>1.45</b>","Macrocure Ltd."
"MDCA",11.08,11.06,"10.92 - 11.50",200,600,205253,100,"3:04pm - <b>11.08</b>","MDC Partners Inc."
"MDCO",40.03,40.00,"39.98 - 40.48",100,100,222204,100,"3:03pm - <b>40.04</b>","The Medicines Company"
"MDGL",11.9100,11.7700,"11.2500 - 11.9500",100,100,9124,250,"2:48pm - <b>11.8076</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.3600,1.2900,"1.3300 - 1.3558",200,100,3400,1000,"11:34am - <b>1.3558</b>","Medigus Ltd."
