Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PRFZ",104.18,104.12,"104.08 - 104.70",200,100,19125,100,"3:12pm - <b>104.11</b>","PowerShares FTSE RAFI US 1500 S"
"PRGS",27.87,27.86,"27.75 - 28.01",200,100,60586,100,"3:11pm - <b>27.87</b>","Progress Software Corporation"
"PRGX",4.75,4.73,"4.72 - 4.76",100,100,3394,100,"2:37pm - <b>4.76</b>","PRGX Global, Inc."
"PRIM",20.38,20.36,"20.36 - 20.64",400,400,89349,100,"3:15pm - <b>20.37</b>","Primoris Services Corporation"
"PRKR",4.1500,4.1100,"4.1100 - 4.3000",100,100,29104,200,"3:13pm - <b>4.1111</b>","ParkerVision, Inc."
"PRMW",11.920,11.900,"11.630 - 11.940",100,100,42297,100,"3:14pm - <b>11.915</b>","Primo Water Corporation"
"PROV",19.59,19.31,"19.34 - 19.68",400,100,4384,100,"3:06pm - <b>19.53</b>","Provident Financial Holdings, I"
"PRPH",1.94,1.91,"1.92 - 1.94",4200,1500,778,100,"1:35pm - <b>1.94</b>","ProPhase Labs, Inc."
"PRQR",7.59,7.50,"7.35 - 7.88",100,8500,44724,100,"3:14pm - <b>7.51</b>","ProQR Therapeutics N.V."
"PRSC",47.17,47.13,"46.92 - 47.33",100,200,46832,100,"3:14pm - <b>47.12</b>","The Providence Service Corporat"
"PRSS",3.15,3.14,"3.05 - 3.15",900,100,16258,100,"3:10pm - <b>3.15</b>","CafePress Inc."
"PRTA",62.05,61.95,"61.43 - 62.61",300,100,190072,100,"3:16pm - <b>61.95</b>","Prothena Corporation plc"
"PRTK",13.49,13.44,"13.31 - 13.54",100,300,100989,100,"3:15pm - <b>13.49</b>","Paratek Pharmaceuticals, Inc. "
"PRTO",9.07,8.96,"8.84 - 9.70",100,900,23900,200,"3:16pm - <b>8.96</b>","Proteon Therapeutics, Inc."
"PRTS",3.26,3.25,"3.25 - 3.35",200,800,46774,100,"3:15pm - <b>3.25</b>","U.S. Auto Parts Network, Inc."
"PRXL",69.75,69.73,"69.51 - 70.48",100,100,267702,100,"3:16pm - <b>69.74</b>","PAREXEL International Corporati"
"PRZM",0.220,0.210,"0.210 - 0.220",4900,400,22601,100,"3:00pm - <b>0.215</b>","Prism Technologies Group, Inc."
"PSAU",22.90,22.84,"22.89 - 23.19",200,100,17514,287,"2:35pm - <b>22.89</b>","PowerShares Global Gold & Preci"
"PSC",25.0100,24.9600,"25.0004 - 25.0004",3900,3900,394,394,"2:52pm - <b>25.0004</b>","Principal U.S. Small Cap Index "
"PSCC",65.3000,65.1200,"65.0700 - 65.5200",1300,800,135536,250,"3:02pm - <b>65.2054</b>","PowerShares S&P SmallCap Consum"
"PSCD",48.7800,48.6600,"48.6883 - 49.1400",500,1800,2324,309,"2:07pm - <b>48.6883</b>","PowerShares S&P SmallCap Consum"
"PSCE",16.86,16.82,"16.83 - 16.97",100,700,3183,100,"3:15pm - <b>16.83</b>","PowerShares S&P SmallCap Energy"
"PSCF",44.76,44.66,"44.74 - 45.47",1200,400,8904,310,"2:37pm - <b>44.78</b>","PowerShares S&P SmallCap Financ"
"PSCH",74.8800,74.8000,"74.7711 - 75.4400",100,100,4068,113,"3:04pm - <b>74.7711</b>","PowerShares S&P SmallCap Health"
"PSCI",49.03,48.97,"48.95 - 49.12",1000,1500,961,117,"2:07pm - <b>49.07</b>","PowerShares S&P SmallCap Indust"
"PSCM",39.45,39.25,"39.26 - 39.95",600,100,4956,700,"2:43pm - <b>39.26</b>","PowerShares S&P SmallCap Materi"
"PSCT",63.17,63.12,"62.88 - 63.36",1500,100,64362,100,"3:11pm - <b>63.12</b>","PowerShares S&P SmallCap Inform"
"PSCU",46.3100,46.2100,"46.3199 - 46.3300",1200,2100,929,128,"2:26pm - <b>46.3199</b>","PowerShares S&P SmallCap Utilit"
"PSDV",3.180,3.170,"3.110 - 3.190",300,700,33827,100,"3:16pm - <b>3.175</b>","pSivida Corp."
"PSEC",8.2600,8.2500,"8.2200 - 8.3000",2800,6700,1147894,1500,"3:16pm - <b>8.2578</b>","Prospect Capital Corporation"
"PSET",26.15,26.11,N/A,5000,5000,0,N/A,"9:49am - <b>26.05</b>","Principal Price Setters Index E"
"PSIX",10.66,10.54,"10.53 - 11.24",100,100,19620,100,"3:16pm - <b>10.59</b>","Power Solutions International, "
"PSMT",81.33,81.19,"80.09 - 81.89",100,100,122299,100,"3:14pm - <b>81.33</b>","PriceSmart, Inc."
"PSTB",8.1100,8.1000,"8.0900 - 8.2000",100,100,12316,400,"3:12pm - <b>8.1042</b>","Park Sterling Corporation"
"PSTI",1.64,1.63,"1.61 - 1.64",300,5200,70756,100,"3:09pm - <b>1.63</b>","Pluristem Therapeutics, Inc."
"PTC",43.89,43.88,"43.74 - 44.08",100,200,142090,100,"3:16pm - <b>43.89</b>","PTC Inc."
"PTCT",11.5200,11.5000,"11.3000 - 11.9700",200,100,887399,300,"3:16pm - <b>11.5112</b>","PTC Therapeutics, Inc."
"PTEN",19.14,19.13,"18.74 - 19.26",2200,900,1946826,100,"3:16pm - <b>19.13</b>","Patterson-UTI Energy, Inc."
"PTGX",17.40,17.37,"15.51 - 17.58",100,100,91015,100,"3:12pm - <b>17.35</b>","Protagonist Therapeutics, Inc."
"PTI",14.63,14.61,"14.49 - 15.15",100,200,134812,100,"3:16pm - <b>14.62</b>","Proteostasis Therapeutics, Inc."
"PTIE",1.270,1.260,"0.960 - 1.370",9900,6500,13912162,100,"3:16pm - <b>1.265</b>","Pain Therapeutics"
"PTLA",22.84,22.82,"22.77 - 23.20",200,300,317906,100,"3:16pm - <b>22.84</b>","Portola Pharmaceuticals, Inc."
"PTNR",4.70,4.68,"4.60 - 4.76",100,1300,4045,100,"2:37pm - <b>4.68</b>","Partner Communications Company "
"PTSI",19.46,19.26,"19.11 - 19.65",100,100,8623,100,"3:04pm - <b>19.40</b>","P.A.M. Transportation Services,"
"PTX",0.6092,0.6070,"0.6023 - 0.6500",100,4200,1674591,100,"3:16pm - <b>0.6125</b>","Pernix Therapeutics Holdings, I"
"PTXP",17.49,17.27,"17.06 - 17.29",100,900,1355,200,"3:03pm - <b>17.29</b>","PennTex Midstream Partners, LP"
"PUB",20.26,20.22,"20.15 - 20.75",100,200,19739,100,"3:05pm - <b>20.21</b>","People's Utah Bancorp"
"PULM",1.580,1.550,"1.550 - 1.630",100,1000,22586,200,"2:57pm - <b>1.575</b>","Pulmatrix, Inc."
"PVBC",16.1100,15.8600,"15.8100 - 15.9000",200,300,1304,100,"9:35am - <b>15.8985</b>","Provident Bancorp, Inc."
"PVTB",45.26,45.25,"45.21 - 45.50",100,200,435856,100,"3:10pm - <b>45.24</b>","PrivateBancorp, Inc."
"PVTBP",26.29,26.21,"26.24 - 26.50",100,200,6851,100,"2:39pm - <b>26.29</b>","PrivateBancorp, Inc."
"PWOD",44.00,43.39,"43.10 - 43.78",1000,100,2797,100,"3:13pm - <b>43.78</b>","Penns Woods Bancorp, Inc."
"PWX",24.8400,24.7900,"24.7871 - 24.7871",1000,200,141,100,"10:40am - <b>24.7871</b>","Providence and Worcester Railro"
"PXLW",2.75,2.73,"2.69 - 2.85",100,2000,25768,400,"3:13pm - <b>2.75</b>","Pixelworks, Inc."
"PXS",3.0100,2.8000,"2.9923 - 3.0100",200,100,5410,4718,"1:37pm - <b>2.9923</b>","Pyxis Tankers Inc."
"PY",25.35,25.31,"25.40 - 25.45",500,200,501,200,"10:59am - <b>25.42</b>","Principal Shareholder Yield Ind"
"PYDS",1.8400,1.8200,"1.8300 - 1.8900",200,1000,19638,500,"3:02pm - <b>1.8356</b>","PAYMENT DATA SYSTEMS"
"PYPL",40.320,40.310,"39.380 - 40.510",700,200,6601455,100,"3:16pm - <b>40.305</b>","PayPal Holdings, Inc."
"PZRX",2.60,2.53,"2.60 - 2.80",100,100,1697,100,"9:33am - <b>2.63</b>","PhaseRx, Inc."
"PZZA",81.53,81.46,"81.26 - 82.31",100,200,275503,100,"3:16pm - <b>81.49</b>","Papa John's International, Inc."
"QABA",40.62,40.57,"40.57 - 41.11",3600,500,5701,100,"3:14pm - <b>40.63</b>","First Trust NASDAQ ABA Communit"
"QADA",22.32,22.30,"22.06 - 22.39",100,100,15890,100,"3:11pm - <b>22.30</b>","QAD Inc."
"QADB",20.41,18.50,N/A,100,200,0,N/A,"3:37pm - <b>19.13</b>","QAD Inc."
"QAT",19.41,19.30,"19.24 - 19.24",200,200,529,500,"9:30am - <b>19.24</b>","iShares MSCI Qatar Capped ETF"
"QBAK",3.85,3.59,"3.56 - 4.00",100,600,27041,100,"3:11pm - <b>3.83</b>","Qualstar Corporation"
"QCLN",14.82,14.79,"14.78 - 14.88",400,300,18485,100,"3:13pm - <b>14.79</b>","First Trust NASDAQ Clean Edge G"
"QCOM",62.45,62.44,"61.86 - 62.49",600,1900,3944180,100,"3:16pm - <b>62.45</b>","QUALCOMM Incorporated"
"QCRH",31.45,31.32,"31.32 - 31.85",200,200,11887,100,"3:06pm - <b>31.45</b>","QCR Holdings, Inc."
"QDEL",22.21,22.17,"22.15 - 22.64",200,300,61135,100,"3:15pm - <b>22.19</b>","Quidel Corporation"
"QGEN",26.540,26.530,"26.160 - 26.610",1400,900,731300,100,"3:16pm - <b>26.535</b>","Qiagen N.V."
"QINC",22.29,22.26,"22.25 - 22.37",800,100,6618,100,"2:59pm - <b>22.29</b>","First Trust RBA Quality Income "
"QIWI",15.7300,15.7100,"15.7000 - 15.9300",300,1000,594656,100,"3:16pm - <b>15.7292</b>","QIWI plc"
"QLC",26.48,26.43,"26.49 - 26.58",3700,100,1189,597,"3:08pm - <b>26.49</b>","FlexShares US Quality Large Cap"
"QLTI",1.83,1.82,"1.81 - 1.92",500,200,77367,100,"3:16pm - <b>1.83</b>","QLT Inc."
"QLYS",37.12,37.09,"36.77 - 37.34",100,100,74515,100,"3:14pm - <b>37.13</b>","Qualys, Inc."
"QNST",3.08,3.06,"3.06 - 3.11",1000,2300,38394,100,"3:13pm - <b>3.07</b>","QuinStreet, Inc."
"QPAC",9.9400,9.9100,"9.8701 - 9.8701",100,100,421,421,"12:53pm - <b>9.8701</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0600,N/A,200,100,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.13,45.11,"45.03 - 45.27",600,1500,5864,100,"2:52pm - <b>45.09</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.43,117.42,"117.17 - 117.80",5600,11600,11391306,100,"3:16pm - <b>117.43</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.70,23.69,"23.58 - 24.00",100,900,2774,100,"2:51pm - <b>23.69</b>","Global X NASDAQ China Technolog"
"QQQX",18.530,18.510,"18.490 - 18.610",300,500,45943,549,"3:13pm - <b>18.528</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.180,40.140,"40.105 - 40.239",200,1800,3714,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.10,2.06,"2.07 - 2.19",2000,2400,9118,100,"2:48pm - <b>2.07</b>","Quest Resource Holding Corporat"
"QRVO",54.11,54.09,"53.55 - 54.69",500,300,743494,200,"3:16pm - <b>54.10</b>","Qorvo, Inc."
"QSII",11.330,11.320,"11.255 - 11.480",500,400,176564,100,"3:15pm - <b>11.315</b>","Quality Systems, Inc."
"QTEC",49.770,49.710,"49.570 - 49.890",2300,1100,43988,153,"3:14pm - <b>49.736</b>","First Trust NASDAQ-100- Technol"
"QTNT",7.99,7.90,"7.71 - 8.00",200,200,14599,200,"3:12pm - <b>7.95</b>","Quotient Limited"
"QUIK",0.7698,0.7601,"0.7600 - 0.8000",1100,3000,218163,100,"3:16pm - <b>0.7601</b>","QuickLogic Corporation"
"QUMU",2.2900,2.2500,"2.1900 - 2.4800",200,2400,19711,100,"3:00pm - <b>2.2899</b>","Qumu Corporation"
"QUNR",29.08,29.03,"28.95 - 29.23",100,200,210550,100,"3:13pm - <b>29.08</b>","Qunar Cayman Islands Limited"
"QURE",8.03,8.02,"7.91 - 8.24",600,5000,133275,100,"3:15pm - <b>8.04</b>","uniQure N.V."
"QVCA",19.91,19.90,"19.79 - 19.98",900,2700,2241986,100,"3:16pm - <b>19.91</b>","Liberty Interactive Corporation"
"QVCB",25.00,19.88,N/A,1500,100,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.1000,22.0600,"22.0513 - 22.1300",1000,300,6566,180,"3:01pm - <b>22.0683</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.140,1.130,"1.120 - 1.160",100,600,57538,500,"3:06pm - <b>1.146</b>","Rada Electronics Industries Lim"
"RAIL",13.82,13.78,"13.50 - 13.96",200,300,37404,100,"3:16pm - <b>13.78</b>","Freightcar America, Inc."
"RAND",3.60,3.51,"3.40 - 3.62",2000,200,19958,100,"3:06pm - <b>3.62</b>","Rand Capital Corporation"
"RARE",71.68,71.55,"70.76 - 73.08",100,500,203259,100,"3:14pm - <b>71.58</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.13,3.06,"3.01 - 3.28",100,100,109260,226,"3:07pm - <b>3.14</b>","Rave Restaurant Group, Inc."
"RAVN",22.33,22.31,"22.08 - 22.60",200,400,78474,100,"3:16pm - <b>22.31</b>","Raven Industries, Inc."
"RBCAA",30.66,30.52,"30.00 - 30.97",100,100,2885,100,"2:57pm - <b>30.51</b>","Republic Bancorp, Inc."
"RBCN",0.6194,0.6140,"0.6102 - 0.6300",200,100,6490,100,"2:08pm - <b>0.6199</b>","Rubicon Technology, Inc."
"RBPAA",2.40,2.38,"2.38 - 2.40",300,400,5445,420,"2:41pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.53,12.52,"12.49 - 12.76",400,500,228671,100,"3:16pm - <b>12.52</b>","Rent-A-Center Inc."
"RCKY",10.31,10.22,"10.19 - 10.30",300,300,19593,100,"3:13pm - <b>10.30</b>","Rocky Brands, Inc."
"RCMT",6.56,6.55,"6.43 - 6.60",200,2500,37047,100,"3:06pm - <b>6.56</b>","RCM Technologies, Inc."
"RCON",1.150,1.120,"1.146 - 1.146",11900,1700,1346,100,"11:20am - <b>1.146</b>","Recon Technology, Ltd."
"RDCM",20.48,20.44,"19.03 - 20.90",200,200,557755,100,"3:14pm - <b>20.46</b>","Radcom Ltd."
"RDHL",14.62,14.52,"14.50 - 14.83",600,500,9072,100,"3:03pm - <b>14.52</b>","Redhill Biopharma Ltd."
"RDI",13.46,13.45,"13.33 - 13.47",1000,700,31787,100,"3:16pm - <b>13.45</b>","Reading International Inc"
"RDIB",199999.00,0.01,N/A,100,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.28,7.25,"7.22 - 7.33",200,300,41680,100,"3:14pm - <b>7.26</b>","RadNet, Inc."
"RDUS",56.35,56.34,"55.51 - 56.95",100,200,277459,100,"3:16pm - <b>56.30</b>","Radius Health, Inc."
"RDVY",21.82,21.76,"21.73 - 22.00",200,100,14011,100,"3:07pm - <b>21.79</b>","First Trust NASDAQ Rising Divid"
"RDWR",13.66,13.64,"13.61 - 13.75",100,100,114061,100,"3:16pm - <b>13.65</b>","Radware Ltd."
"RECN",14.71,14.69,"14.55 - 14.87",100,300,62314,100,"3:16pm - <b>14.70</b>","Resources Connection, Inc."
"REFR",2.68,2.61,"2.60 - 2.68",200,100,45663,100,"3:13pm - <b>2.68</b>","Research Frontiers Incorporated"
"REGI",8.16,8.15,"8.11 - 8.44",400,300,280097,100,"3:16pm - <b>8.15</b>","Renewable Energy Group, Inc."
"REGN",404.36,404.05,"401.10 - 410.00",100,100,389612,200,"3:14pm - <b>404.35</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.34,20.25,"20.10 - 20.56",100,700,7696,100,"3:09pm - <b>20.25</b>","Reis, Inc"
"RELL",6.87,6.76,"6.79 - 6.90",200,200,1664,100,"2:59pm - <b>6.84</b>","Richardson Electronics, Ltd."
"RELV",0.77,0.74,"0.72 - 0.79",100,100,28351,100,"2:57pm - <b>0.74</b>","Reliv' International, Inc."
"RELY",5.96,5.94,"5.94 - 6.08",300,900,57796,100,"3:15pm - <b>5.95</b>","Real Industry, Inc. "
"REPH",9.20,9.17,"9.15 - 9.20",200,100,15422,100,"3:14pm - <b>9.19</b>","Recro Pharma, Inc."
"RESN",5.32,5.27,"5.18 - 5.39",100,100,39900,100,"3:11pm - <b>5.30</b>","Resonant Inc."
"RETA",23.44,23.40,"22.60 - 24.12",100,100,225818,100,"3:12pm - <b>23.40</b>","Reata Pharmaceuticals, Inc."
"REXX",0.485,0.482,"0.481 - 0.498",1000,400,520066,200,"3:16pm - <b>0.482</b>","Rex Energy Corporation"
"RFAP",51.75,51.60,N/A,3000,800,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.1800,51.6700,"52.0742 - 52.2600",1000,100,1184,100,"3:11pm - <b>52.1799</b>","First Trust RiverFront Dynamic "
