Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KIRK",12.48,12.44,"12.29 - 12.58",100,400,44548,100,"3:02pm - <b>12.47</b>","Kirkland's, Inc."
"KITE",54.76,54.72,"53.50 - 54.90",100,200,445601,100,"3:05pm - <b>54.76</b>","Kite Pharma, Inc."
"KLAC",68.91,68.91,"68.76 - 69.86",100,100,594439,100,"3:05pm - <b>68.91</b>","KLA-Tencor Corporation"
"KLIC",12.62,12.61,"12.55 - 12.76",600,100,66235,100,"3:05pm - <b>12.61</b>","Kulicke and Soffa Industries, I"
"KLRE",10.10,10.08,N/A,400,100,0,N/A,"3:06pm - <b>10.09</b>","KLR Energy Acquisition Corp."
"KLREU",10.4400,10.3900,N/A,200,200,0,N/A,"3:45pm - <b>10.4499</b>","KLR Energy Acquisition Corp."
"KLREW",0.32,0.31,"0.31 - 0.31",1000,4000,9300,500,"2:54pm - <b>0.31</b>","KLR Energy Acquisition Corp."
"KLXI",33.82,33.81,"33.65 - 34.83",100,100,222967,100,"3:05pm - <b>33.82</b>","KLX Inc."
"KMDA",5.240,5.200,"4.988 - 5.240",100,100,83635,300,"2:37pm - <b>5.218</b>","Kamada Ltd."
"KMPH",4.56,4.45,"4.36 - 4.66",100,200,30096,100,"2:58pm - <b>4.45</b>","KemPharm, Inc."
"KNDI",5.5300,5.5200,"5.5200 - 5.6450",200,2300,85150,100,"3:03pm - <b>5.5275</b>","Kandi Technologies Group, Inc."
"KNSL",21.60,21.40,"20.43 - 21.75",200,200,128060,100,"3:05pm - <b>21.50</b>","Kinsale Capital Group, Inc."
"KONA",13.81,13.76,"13.57 - 13.93",100,100,49409,100,"3:05pm - <b>13.82</b>","Kona Grill, Inc."
"KONE",6.36,6.21,"5.97 - 6.56",100,100,16062,100,"1:43pm - <b>6.36</b>","Kingtone Wirelessinfo Solution "
"KOOL",4.0900,3.9800,"3.9501 - 4.1099",100,100,15132,890,"2:59pm - <b>4.1099</b>","Cesca Therapeutics Inc."
"KOPN",2.120,2.110,"2.100 - 2.180",1700,1200,83477,100,"3:03pm - <b>2.115</b>","Kopin Corporation"
"KOSS",2.15,2.07,"2.06 - 2.06",100,300,153,104,"9:30am - <b>2.06</b>","Koss Corporation"
"KPTI",9.28,9.25,"9.13 - 9.47",100,300,131832,200,"3:05pm - <b>9.26</b>","Karyopharm Therapeutics Inc."
"KRMA",15.38,15.34,"15.38 - 15.43",5000,5100,1041,100,"1:59pm - <b>15.38</b>","Global X Conscious Companies ET"
"KRNT",9.54,9.36,"9.09 - 9.56",200,100,25893,100,"3:05pm - <b>9.41</b>","Kornit Digital Ltd."
"KRNY",13.600,13.590,"13.580 - 13.760",2100,1600,261443,100,"3:05pm - <b>13.595</b>","Kearny Financial"
"KTCC",7.40,7.36,"7.36 - 7.40",200,400,2784,100,"2:36pm - <b>7.38</b>","Key Tronic Corporation"
"KTEC",11.85,10.05,"10.06 - 10.06",100,100,100,100,"9:30am - <b>10.06</b>","Key Technology, Inc."
"KTOS",6.58,6.57,"6.55 - 6.72",400,700,366098,100,"3:05pm - <b>6.57</b>","Kratos Defense & Security Solut"
"KTOV",3.28,3.27,"3.22 - 3.34",600,100,120703,100,"3:03pm - <b>3.28</b>","Kitov Pharmaceuticals Holdings "
"KTOVW",0.8600,0.8500,"0.8500 - 0.8700",400,5200,140290,100,"2:18pm - <b>0.8689</b>","Kitov Pharmaceuticals Holdings "
"KTWO",17.15,17.12,"16.67 - 17.36",300,100,94714,100,"3:05pm - <b>17.12</b>","K2M Group Holdings, Inc."
"KURA",6.90,6.80,"6.81 - 7.11",200,2000,10548,100,"2:59pm - <b>6.85</b>","Kura Oncology, Inc."
"KVHI",8.73,8.69,"8.65 - 8.80",200,100,18359,100,"3:01pm - <b>8.71</b>","KVH Industries, Inc."
"KWEB",41.43,41.39,"41.30 - 41.79",100,100,93243,100,"3:05pm - <b>41.41</b>","KraneShares CSI China Internet "
"KZ",6.74,6.72,"6.63 - 6.73",55300,200,116881,100,"2:50pm - <b>6.72</b>","KongZhong Corporation"
"LABL",67.500,67.290,"66.850 - 68.460",100,100,77118,100,"3:04pm - <b>67.385</b>","Multi-Color Corporation"
"LAKE",10.28,10.20,"9.93 - 10.24",100,200,18018,100,"3:00pm - <b>10.20</b>","Lakeland Industries, Inc."
"LALT",22.8300,22.6700,"22.5700 - 22.7356",600,600,1165,100,"11:36am - <b>22.7356</b>","PowerShares Multi-Strategy Alte"
"LAMR",65.39,65.35,"65.34 - 65.87",100,100,203553,100,"3:05pm - <b>65.34</b>","Lamar Advertising Company"
"LANC",131.9600,131.7000,"130.6250 - 132.0100",100,100,25595,280,"3:00pm - <b>131.8429</b>","Lancaster Colony Corporation"
"LAND",11.150,11.130,"11.110 - 11.400",200,5300,31556,2400,"3:05pm - <b>11.133</b>","Gladstone Land Corporation"
"LANDP",26.09,25.92,"25.92 - 25.93",200,1100,2050,1000,"11:58am - <b>25.93</b>","Gladstone Land Corporation"
"LARK",26.50,26.40,"26.40 - 26.40",800,500,295,271,"3:01pm - <b>26.40</b>","Landmark Bancorp Inc."
"LAWS",17.37,17.29,"17.28 - 17.80",100,100,2461,100,"2:22pm - <b>17.31</b>","Lawson Products, Inc."
"LAYN",8.02,7.99,"7.98 - 8.19",300,200,28013,100,"3:03pm - <b>8.02</b>","Layne Christensen Company"
"LBAI",13.80,13.77,"13.63 - 13.78",200,400,74487,100,"3:05pm - <b>13.77</b>","Lakeland Bancorp, Inc."
"LBIO",7.910,7.900,"7.870 - 8.070",100,1000,108979,100,"3:04pm - <b>7.915</b>","LION BIOTECHNOLOGIES"
"LBIX",1.84,1.81,"1.80 - 1.96",100,2500,32992,2700,"3:00pm - <b>1.81</b>","Leading Brands Inc"
"LBRDA",70.70,70.65,"70.38 - 70.92",100,100,126889,100,"3:03pm - <b>70.69</b>","Liberty Broadband Corporation"
"LBRDK",71.92,71.92,"71.61 - 72.53",200,100,233254,100,"3:05pm - <b>71.92</b>","Liberty Broadband Corporation"
"LBTYA",33.19,33.18,"33.15 - 34.40",500,200,1627490,100,"3:05pm - <b>33.18</b>","Liberty Global plc"
"LBTYB",36.49,34.04,"34.05 - 34.05",200,100,101,100,"2:45pm - <b>34.05</b>","Liberty Global plc"
"LBTYK",32.30,32.29,"32.28 - 33.47",1100,400,878356,100,"3:05pm - <b>32.29</b>","Liberty Global plc"
"LCA",9.8000,9.7500,"9.7700 - 9.8492",800,5500,400,100,"11:44am - <b>9.8492</b>","Landcadia Holdings, Inc."
"LCAHU",10.32,10.25,N/A,100,200,0,N/A,"11:23am - <b>10.27</b>","Landcadia Holdings, Inc."
"LCAHW",0.550,0.520,N/A,100,500,0,N/A,"11:10am - <b>0.585</b>","Landcadia Holdings, Inc."
"LCNB",18.05,17.88,"17.84 - 18.20",100,100,4260,100,"2:54pm - <b>18.04</b>","LCNB Corporation"
"LCUT",13.05,12.99,"12.68 - 13.02",100,100,4229,100,"3:05pm - <b>13.02</b>","Lifetime Brands, Inc."
"LDRI",25.27,25.11,"25.26 - 25.31",200,100,585,100,"9:48am - <b>25.26</b>","PowerShares LadderRite 0-5 Year"
"LE",15.33,15.30,"15.22 - 17.16",100,200,907876,100,"3:05pm - <b>15.33</b>","Lands' End, Inc."
"LECO",61.62,61.60,"60.01 - 62.15",200,200,143488,100,"3:05pm - <b>61.62</b>","Lincoln Electric Holdings, Inc."
"LEDS",5.660,5.630,"5.140 - 6.000",100,100,166345,100,"3:05pm - <b>5.645</b>","SemiLEDS Corporation"
"LENS",4.88,4.25,"4.24 - 4.58",400,300,2055,100,"2:59pm - <b>4.28</b>","Presbia PLC"
"LFUS",126.49,126.32,"125.27 - 127.03",100,100,75428,100,"3:04pm - <b>126.35</b>","Littelfuse, Inc."
"LFVN",10.71,10.68,"10.60 - 11.01",100,200,69756,100,"3:02pm - <b>10.71</b>","Lifevantage Corporation"
"LGCY",1.4000,1.3900,"1.3800 - 1.4501",1400,200,261797,3500,"3:05pm - <b>1.3965</b>","Legacy Reserves LP"
"LGCYO",4.19,4.02,"3.82 - 4.21",100,100,54900,100,"3:04pm - <b>4.10</b>","Legacy Reserves LP"
"LGCYP",4.0000,3.9700,"3.9501 - 4.0000",2700,1200,7009,875,"12:29pm - <b>3.9501</b>","Legacy Reserves LP"
"LGIH",36.39,36.33,"36.32 - 37.22",1000,100,125577,100,"3:05pm - <b>36.35</b>","LGI Homes, Inc."
"LGND",112.98,112.90,"112.85 - 116.20",100,100,132073,100,"3:05pm - <b>112.98</b>","Ligand Pharmaceuticals Incorpor"
"LHCG",37.84,37.78,"37.59 - 38.20",100,200,74918,100,"3:05pm - <b>37.81</b>","LHC Group"
"LIFE",3.30,3.27,"3.15 - 3.33",500,1600,32467,100,"2:57pm - <b>3.30</b>","aTyr Pharma, Inc."
"LILA",28.06,28.05,"27.58 - 28.18",400,100,316019,100,"3:04pm - <b>28.05</b>","Liberty Global plc"
"LILAK",28.52,28.51,"28.06 - 28.61",400,200,387327,100,"3:05pm - <b>28.52</b>","Liberty Global plc"
"LINC",2.39,2.35,"2.35 - 2.52",200,4500,25861,100,"3:01pm - <b>2.35</b>","Lincoln Educational Services Co"
"LIND",9.100,9.070,"9.050 - 9.110",200,200,83299,100,"3:04pm - <b>9.085</b>","Lindblad Expeditions Holdings I"
"LINDW",2.04,2.00,"2.04 - 2.04",1100,800,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.81,17.80,"17.69 - 18.07",200,200,35283,100,"2:54pm - <b>17.81</b>","Fidelity Southern Corporation"
"LIOX",4.99,4.98,"4.62 - 5.01",300,200,112924,100,"3:05pm - <b>4.99</b>","Lionbridge Technologies, Inc."
"LITE",41.23,41.19,"40.32 - 41.47",100,300,662721,100,"3:05pm - <b>41.22</b>","Lumentum Holdings Inc."
"LIVE",1.75,1.74,"1.70 - 1.76",100,200,62322,120,"2:53pm - <b>1.75</b>","Live Ventures Incorporated"
"LIVN",60.790,60.720,"60.420 - 61.290",200,100,264402,100,"3:05pm - <b>60.765</b>","LivaNova PLC"
"LJPC",25.73,25.61,"25.60 - 26.32",300,100,77330,100,"2:52pm - <b>25.73</b>","La Jolla Pharmaceutical Company"
"LKFN",35.06,35.02,"35.03 - 35.55",100,100,31908,100,"3:03pm - <b>35.05</b>","Lakeland Financial Corporation"
"LKOR",55.76,55.71,"55.69 - 55.69",100,200,1700,100,"3:00pm - <b>55.69</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.32,35.31,"35.05 - 35.65",1000,1000,1112968,100,"3:05pm - <b>35.31</b>","LKQ Corporation"
"LLNW",1.71,1.70,"1.66 - 1.75",1200,11800,470514,100,"3:02pm - <b>1.71</b>","Limelight Networks, Inc."
"LLTC",58.83,58.82,"58.63 - 58.99",500,700,1003372,100,"3:05pm - <b>58.82</b>","Linear Technology Corporation"
"LMAT",20.52,20.50,"19.74 - 20.75",200,100,150927,100,"3:03pm - <b>20.51</b>","LeMaitre Vascular, Inc."
"LMBS",52.440,52.400,"52.400 - 52.530",500,400,53437,300,"3:05pm - <b>52.435</b>","First Trust Low Duration Opport"
"LMCA",28.430,28.400,"28.120 - 29.050",200,200,262880,100,"3:01pm - <b>28.405</b>","Liberty Media Corporation"
"LMCK",27.93,27.91,"27.61 - 28.47",100,200,744980,100,"3:04pm - <b>27.94</b>","Liberty Media Corporation"
"LMFA",200000.00,0.01,N/A,200,200,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4207,"0.3303 - 0.4256",8000,100,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.33,7.26,"7.26 - 7.41",300,100,21453,100,"3:02pm - <b>7.30</b>","LMI Aerospace, Inc."
"LMNR",18.88,18.84,"18.80 - 19.03",200,100,6975,100,"2:55pm - <b>18.89</b>","Limoneira Co"
"LMNX",22.69,22.68,"22.43 - 22.74",900,100,96352,100,"3:05pm - <b>22.68</b>","Luminex Corporation"
"LMOS",14.34,14.33,"14.03 - 14.34",100,2100,66490,100,"3:05pm - <b>14.34</b>","Lumos Networks Corp."
"LMRK",17.88,17.76,"17.76 - 17.87",200,800,8566,100,"3:02pm - <b>17.77</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,300,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.48,25.85,"25.85 - 25.85",2000,100,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.62,33.61,"33.56 - 34.05",500,800,229162,100,"3:05pm - <b>33.62</b>","Snyder's-Lance, Inc."
"LNDC",12.82,12.78,"12.80 - 13.05",100,300,28222,100,"3:04pm - <b>12.80</b>","Landec Corporation"
"LNGR",16.79,16.63,N/A,3000,900,0,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.08,8.07,"8.00 - 8.39",100,100,415567,100,"3:05pm - <b>8.08</b>","Lantheus Holdings, Inc."
"LOAN",7.15,7.11,"6.86 - 7.19",300,200,48883,200,"3:02pm - <b>7.11</b>","Manhattan Bridge Capital, Inc"
"LOB",14.11,14.09,"13.95 - 14.33",100,300,41919,100,"3:05pm - <b>14.10</b>","Live Oak Bancshares, Inc."
"LOCO",13.72,13.71,"13.60 - 13.86",100,300,204091,100,"3:05pm - <b>13.72</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.87,21.86,"21.64 - 22.01",200,3100,292436,100,"3:05pm - <b>21.87</b>","Logitech International S.A."
"LOGM",89.50,89.45,"88.54 - 89.84",100,100,179436,100,"3:05pm - <b>89.46</b>","LogMein, Inc."
"LONE",10.93,10.47,"10.38 - 10.93",300,800,3162,100,"2:35pm - <b>10.87</b>","Lonestar Resources US Inc."
"LOPE",40.53,40.47,"39.90 - 40.91",200,200,157295,100,"3:04pm - <b>40.49</b>","Grand Canyon Education, Inc."
"LORL",37.34,37.28,"37.28 - 37.57",100,1100,36315,100,"2:39pm - <b>37.29</b>","Loral Space and Communications,"
"LOXO",26.54,26.37,"26.30 - 26.73",100,100,16649,100,"3:03pm - <b>26.53</b>","Loxo Oncology, Inc."
"LPCN",4.28,4.25,"4.13 - 4.93",200,10300,1827017,100,"3:05pm - <b>4.26</b>","Lipocine Inc."
"LPLA",28.94,28.91,"28.65 - 29.66",300,100,571797,100,"3:05pm - <b>28.93</b>","LPL Financial Holdings Inc."
"LPNT",58.23,58.20,"57.49 - 58.61",400,100,179654,100,"3:05pm - <b>58.23</b>","LifePoint Health, Inc."
"LPSN",8.35,8.34,"8.27 - 8.40",400,400,79474,100,"3:05pm - <b>8.35</b>","LivePerson, Inc."
"LPTH",1.7500,1.7400,"1.7300 - 1.8000",200,4900,107616,2000,"2:55pm - <b>1.7467</b>","LightPath Technologies, Inc."
"LPTN",3.84,3.75,"3.77 - 4.05",100,1000,83020,100,"3:04pm - <b>3.80</b>","Lpath, Inc."
"LQDT",10.39,10.38,"10.24 - 10.45",400,200,89377,100,"3:05pm - <b>10.38</b>","Liquidity Services, Inc."
"LRAD",1.93,1.91,"1.93 - 1.96",5100,200,1144,100,"1:49pm - <b>1.94</b>","LRAD Corporation"
"LRCX",91.15,91.14,"90.96 - 91.74",300,300,912093,100,"3:05pm - <b>91.15</b>","Lam Research Corporation"
"LSBG",18.1000,17.9900,"17.8800 - 18.0700",100,100,4273,100,"2:06pm - <b>18.0101</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1800,200,953,100,"2:31pm - <b>13.35</b>","Lake Shore Bancorp, Inc."
"LSCC",6.5500,6.5400,"6.3550 - 6.6000",16400,2200,1905229,100,"3:05pm - <b>6.5492</b>","Lattice Semiconductor Corporati"
"LSTR",66.64,66.61,"66.11 - 67.01",200,100,124935,100,"3:05pm - <b>66.61</b>","Landstar System, Inc."
"LSXMA",33.75,33.73,"33.61 - 34.02",2000,900,379859,100,"3:05pm - <b>33.73</b>","Liberty Media Corporation"
"LSXMB",33.7700,33.6400,N/A,200,500,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.20,33.19,"33.04 - 33.40",100,1000,505796,100,"3:05pm - <b>33.20</b>","Liberty Media Corporation"
"LTBR",2.0200,2.0000,"1.9900 - 2.0200",200,200,6108,220,"2:55pm - <b>2.0001</b>","Lightbridge Corporation"
"LTEA",4.85,4.83,"4.83 - 4.99",2900,400,13086,200,"2:36pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.040,21.030,"20.990 - 21.240",800,500,322354,100,"3:05pm - <b>21.045</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.4300,1.3800,"1.3500 - 1.4720",100,600,15591,100,"2:53pm - <b>1.4095</b>","Lantronix, Inc."
"LTXB",30.85,30.83,"30.79 - 31.49",200,100,102780,100,"3:05pm - <b>30.85</b>","LegacyTexas Financial Group, In"
"LULU",64.30,64.30,"64.23 - 65.11",300,100,921331,100,"3:05pm - <b>64.30</b>","lululemon athletica inc."
"LUNA",1.52,1.47,"1.44 - 1.54",700,4100,67869,1000,"3:05pm - <b>1.51</b>","Luna Innovations Incorporated"
"LVHD",28.0400,28.0000,"28.0000 - 28.0800",3100,3000,8713,500,"3:01pm - <b>28.0387</b>","Legg Mason Low Volatility High "
"LVNTA",38.86,38.85,"38.70 - 39.00",100,700,350178,100,"3:05pm - <b>38.86</b>","Liberty Interactive Corporation"
"LVNTB",40.58,38.79,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.72,15.70,"15.57 - 15.71",300,300,11655,300,"3:04pm - <b>15.70</b>","Lifeway Foods, Inc."
"LXRX",18.46,18.45,"18.45 - 18.86",100,100,219706,100,"3:04pm - <b>18.47</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.13,11.09,"10.63 - 11.36",100,400,211021,100,"3:04pm - <b>11.10</b>","LSI Industries Inc."
"MACK",6.18,6.17,"5.91 - 6.62",1500,900,5513212,100,"3:05pm - <b>6.18</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.44,4.42,"4.35 - 4.55",100,900,14225,100,"3:05pm - <b>4.43</b>","Magal Security Systems Ltd."
"MAMS",5.99,5.75,N/A,100,900,90,N/A,"4:00pm - <b>6.00</b>","MAM Software Group, Inc."
"MANH",57.85,57.84,"56.90 - 58.17",100,200,558721,100,"3:05pm - <b>57.85</b>","Manhattan Associates, Inc."
"MANT",39.95,39.91,"39.79 - 40.14",200,500,44348,100,"2:57pm - <b>39.96</b>","ManTech International Corporati"
"MAR",67.23,67.22,"67.20 - 69.23",700,600,3467101,100,"3:05pm - <b>67.22</b>","Marriott International"
"MARA",2.80,2.71,"2.71 - 2.80",400,500,18500,100,"3:03pm - <b>2.74</b>","Marathon Patent Group, Inc."
"MARK",4.44,4.39,"4.38 - 4.45",700,100,4676,100,"2:48pm - <b>4.44</b>","Remark Media, Inc."
"MARPS",3.3800,3.2500,"3.2925 - 3.4000",200,800,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.590,59.540,"59.060 - 59.730",100,200,95532,100,"3:04pm - <b>59.595</b>","Masimo Corporation"
"MAT",31.34,31.33,"31.32 - 32.09",800,900,1905829,100,"3:05pm - <b>31.34</b>","Mattel, Inc."
"MATN",0.61,0.60,"0.59 - 0.62",400,20700,44141,200,"2:37pm - <b>0.60</b>","Mateon Therapeutics, Inc. "
"MATR",4.20,4.18,"4.16 - 4.24",100,300,9134,100,"3:03pm - <b>4.19</b>","Mattersight Corporation"
"MATW",60.24,60.19,"60.03 - 60.41",200,200,49539,100,"3:05pm - <b>60.23</b>","Matthews International Corporat"
"MAUI",23.98,23.80,"23.88 - 23.98",2100,2100,3500,100,"3:01pm - <b>23.98</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,120,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.69,18.67,"18.16 - 18.88",100,200,369353,100,"3:05pm - <b>18.68</b>","MINDBODY, Inc."
"MBCN",33.5900,33.1500,"33.2500 - 33.5856",100,400,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.51,37.50,"37.44 - 37.80",300,200,254874,100,"3:05pm - <b>37.52</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,100,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.81,1.78,"1.76 - 1.88",100,600,23578,136,"2:11pm - <b>1.80</b>","Marrone Bio Innovations, Inc."
"MBLX",0.42,0.40,"0.36 - 0.42",4800,400,30031,100,"2:16pm - <b>0.42</b>","Metabolix, Inc."
"MBRG",27.28,27.06,"27.06 - 27.30",100,100,1592,100,"3:00pm - <b>27.23</b>","Middleburg Financial Corporatio"
"MBRX",5.80,5.72,"5.74 - 5.88",700,100,5123,100,"3:04pm - <b>5.80</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.10,9.05,"8.83 - 9.14",100,700,28072,100,"3:05pm - <b>9.05</b>","M B T Financial Corp"
"MBUU",15.330,15.280,"14.870 - 15.430",300,300,97926,148,"3:02pm - <b>15.299</b>","Malibu Boats, Inc."
"MBVT",32.44,32.17,"32.08 - 32.45",100,100,2327,100,"2:40pm - <b>32.42</b>","Merchants Bancshares, Inc."
"MBVX",4.35,4.33,"4.00 - 4.78",1100,900,165825,900,"3:03pm - <b>4.34</b>","MABVAX THERAPEUTICS"
"MBWM",27.3200,27.2300,"27.2000 - 27.5700",100,100,3713,100,"2:57pm - <b>27.2505</b>","Mercantile Bank Corporation"
"MCBC",7.93,7.91,"7.91 - 8.02",100,100,8946,100,"3:02pm - <b>7.93</b>","Macatawa Bank Corporation"
"MCEP",2.5100,2.4800,"2.4600 - 2.5696",100,100,110862,500,"3:01pm - <b>2.4762</b>","Mid-Con Energy Partners, LP"
"MCFT",11.69,11.66,"11.41 - 11.69",200,200,168246,100,"3:05pm - <b>11.64</b>","MCBC Holdings, Inc."
"MCHI",48.17,48.16,"48.11 - 48.47",1000,1900,675026,100,"3:05pm - <b>48.16</b>","iShares MSCI China ETF"
"MCHP",60.51,60.50,"60.10 - 60.75",300,300,551754,100,"3:05pm - <b>60.51</b>","Microchip Technology Incorporat"
"MCHX",2.85,2.83,"2.80 - 2.85",700,200,9481,100,"2:54pm - <b>2.83</b>","Marchex, Inc."
"MCRB",13.09,13.06,"12.97 - 13.54",300,100,457238,100,"3:04pm - <b>13.05</b>","Seres Therapeutics, Inc."
"MCRI",24.19,24.10,"23.66 - 24.21",100,800,26888,100,"3:03pm - <b>24.19</b>","Monarch Casino & Resort, Inc."
"MCUR",1.45,1.43,"1.41 - 1.50",600,300,37446,100,"2:36pm - <b>1.45</b>","Macrocure Ltd."
"MDCA",11.08,11.07,"10.92 - 11.50",100,100,205726,100,"3:05pm - <b>11.08</b>","MDC Partners Inc."
"MDCO",40.03,39.99,"39.98 - 40.48",100,100,222404,100,"3:05pm - <b>39.99</b>","The Medicines Company"
"MDGL",11.9100,11.7700,"11.2500 - 11.9500",100,100,9124,250,"2:48pm - <b>11.8076</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.3600,1.2900,"1.3300 - 1.3558",200,100,3400,1000,"11:34am - <b>1.3558</b>","Medigus Ltd."
