Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DXJS",30.72,30.68,"30.64 - 30.76",100,1200,13303,100,"3:49pm - <b>30.69</b>","WisdomTree Japan Hedged SmallCa"
"DXKW",21.26,21.09,N/A,300,100,0,N/A,"1:09pm - <b>21.26</b>","WisdomTree Korea Hedged Equity "
"DXLG",4.35,4.33,"4.28 - 4.47",300,1400,70881,100,"3:56pm - <b>4.35</b>","Destination XL Group, Inc."
"DXPE",25.24,25.22,"24.86 - 25.57",200,100,79529,100,"3:56pm - <b>25.23</b>","DXP Enterprises, Inc."
"DXPS",25.8900,25.8000,"25.8100 - 25.8700",300,100,1885,419,"3:06pm - <b>25.8285</b>","WisdomTree United Kingdom Hedge"
"DXTR",1.95,1.85,"1.93 - 1.97",300,12000,14953,100,"3:47pm - <b>1.93</b>","Dextera Surgical Inc."
"DXYN",4.82,4.74,"4.60 - 5.04",300,100,37358,100,"3:56pm - <b>4.78</b>","The Dixie Group, Inc."
"DYNT",2.61,2.50,"2.57 - 2.62",100,3000,2711,100,"12:54pm - <b>2.57</b>","Dynatronics Corporation"
"DYSL",1.09,1.07,"1.07 - 1.10",200,100,5437,100,"1:57pm - <b>1.07</b>","Dynasil Corporation of America"
"DZSI",1.08,1.06,"1.06 - 1.10",500,2000,25127,100,"3:07pm - <b>1.08</b>","DASAN Zhone Solutions, Inc."
"EA",83.54,83.53,"83.22 - 84.25",1300,800,1583887,100,"3:56pm - <b>83.54</b>","Electronic Arts Inc."
"EAC",0.386,0.370,"0.360 - 0.393",6200,4700,92123,100,"3:45pm - <b>0.386</b>","Erickson Incorporated"
"EACQ",9.90,9.85,N/A,200,100,0,N/A,"2:35pm - <b>9.86</b>","Easterly Acquisition Corp."
"EACQU",10.36,10.06,N/A,1000,600,0,N/A,"3:52pm - <b>10.30</b>","Easterly Acquisition Corp."
"EACQW",0.60,0.56,N/A,1000,100,0,N/A,"3:34pm - <b>0.59</b>","Easterly Acquisition Corp."
"EAGL",9.84,9.81,"9.81 - 9.85",200,100,2000,200,"3:13pm - <b>9.81</b>","Double Eagle Acquisition Corp."
"EAGLU",10.29,10.15,"10.15 - 10.30",100,600,897,100,"1:59pm - <b>10.29</b>","Double Eagle Acquisition Corp."
"EAGLW",0.36,0.34,N/A,5000,8000,0,N/A,"3:42pm - <b>0.35</b>","Double Eagle Acquisition Corp."
"EARS",1.7100,1.7000,"1.6600 - 1.7700",1400,300,123214,3100,"3:56pm - <b>1.7067</b>","Auris Medical Holding AG"
"EBAY",31.74,31.73,"31.59 - 32.01",5100,10900,5216123,100,"3:56pm - <b>31.74</b>","eBay Inc."
"EBAYL",27.18,27.14,"26.93 - 27.39",100,100,77255,100,"3:56pm - <b>27.17</b>","eBay Inc."
"EBIO",2.85,2.84,"2.80 - 3.19",400,700,1209496,100,"3:56pm - <b>2.85</b>","Eleven Biotherapeutics, Inc."
"EBIX",55.7700,55.7100,"55.1110 - 56.3500",200,200,96251,100,"3:56pm - <b>55.7025</b>","Ebix, Inc."
"EBMT",14.50,14.20,"14.20 - 14.30",200,200,1577,100,"3:51pm - <b>14.20</b>","Eagle Bancorp Montana, Inc."
"EBSB",15.47,15.46,"15.43 - 15.52",700,1100,47292,100,"3:56pm - <b>15.47</b>","Meridian Bancorp, Inc."
"EBTC",26.37,25.67,"26.05 - 26.64",200,300,1797,100,"3:44pm - <b>26.07</b>","Enterprise Bancorp Inc"
"ECAC",10.30,10.20,N/A,1000,7500,0,N/A,"9:30am - <b>10.19</b>","E-compass Acquisition Corp."
"ECACR",0.6000,0.5744,N/A,2000,900,0,N/A,"11:28am - <b>0.5232</b>","E-compass Acquisition Corp."
"ECACU",10.950,10.650,N/A,100,1000,0,N/A,"10:34am - <b>10.801</b>","E-compass Acquisition Corp."
"ECHO",23.10,23.09,"22.84 - 23.24",100,300,163055,100,"3:56pm - <b>23.10</b>","Echo Global Logistics, Inc."
"ECOL",43.52,43.50,"43.02 - 43.71",100,100,76697,100,"3:56pm - <b>43.50</b>","US Ecology, Inc."
"ECPG",21.48,21.47,"21.04 - 22.12",200,300,223104,100,"3:56pm - <b>21.48</b>","Encore Capital Group Inc"
"ECYT",3.130,3.110,"3.080 - 3.160",300,300,58259,300,"3:53pm - <b>3.124</b>","Endocyte, Inc."
"EDAP",2.88,2.86,"2.86 - 2.94",200,100,51400,100,"3:56pm - <b>2.86</b>","EDAP TMS S.A."
"EDBI",28.39,28.28,"28.42 - 28.42",4000,500,175,100,"1:03pm - <b>28.42</b>","Legg Mason Emerging Markets Div"
"EDGE",10.74,10.71,"10.66 - 11.00",200,100,14613,100,"3:56pm - <b>10.71</b>","Edge Therapeutics, Inc."
"EDGW",8.59,8.50,"8.26 - 8.61",300,100,8637,100,"3:46pm - <b>8.50</b>","Edgewater Technology, Inc."
"EDIT",14.14,14.13,"13.68 - 14.44",200,200,302884,100,"3:56pm - <b>14.14</b>","Editas Medicine, Inc."
"EDUC",11.24,11.11,"11.11 - 11.25",200,400,1917,100,"3:55pm - <b>11.21</b>","Educational Development Corpora"
"EEFT",80.90,80.87,"79.51 - 81.36",300,200,136308,100,"3:56pm - <b>80.88</b>","Euronet Worldwide, Inc."
"EEI",10.08,9.85,"9.86 - 10.14",800,300,1078,100,"2:13pm - <b>9.86</b>","Ecology and Environment, Inc."
"EEMA",56.9000,56.6700,"56.6800 - 57.0000",500,100,13669,475,"3:41pm - <b>56.8252</b>","iShares MSCI Emerging Markets A"
"EFII",48.85,48.82,"48.65 - 49.31",200,300,161247,100,"3:56pm - <b>48.82</b>","Electronics for Imaging, Inc."
"EFOI",3.95,3.94,"3.92 - 4.03",900,900,95829,100,"3:56pm - <b>3.94</b>","Energy Focus, Inc."
"EFSC",31.22,31.20,"31.19 - 31.39",200,200,31461,100,"3:56pm - <b>31.21</b>","Enterprise Financial Services C"
"EFUT",6.27,6.20,"6.15 - 6.35",400,500,34089,100,"3:56pm - <b>6.26</b>","eFuture Holding Inc."
"EGAN",3.00,2.92,"2.90 - 3.07",100,100,10698,100,"3:45pm - <b>2.97</b>","eGain Corporation"
"EGBN",48.92,48.84,"48.60 - 49.55",100,100,105397,100,"3:56pm - <b>48.87</b>","Eagle Bancorp, Inc."
"EGHT",14.98,14.97,"14.63 - 15.15",1100,2000,322211,100,"3:56pm - <b>14.98</b>","8x8 Inc"
"EGLE",7.4800,7.4700,"6.9800 - 7.5000",100,100,137018,300,"3:56pm - <b>7.4788</b>","Eagle Bulk Shipping Inc."
"EGLT",7.9000,7.8900,"7.7100 - 8.0218",8000,300,419443,105,"3:56pm - <b>7.8999</b>","Egalet Corporation"
"EGOV",23.33,23.30,"23.29 - 23.63",200,200,82473,100,"3:56pm - <b>23.32</b>","NIC Inc."
"EGRX",66.34,66.26,"65.30 - 66.90",100,100,248957,100,"3:56pm - <b>66.29</b>","Eagle Pharmaceuticals, Inc."
"EGT",1.89,1.86,"1.85 - 1.90",100,300,8864,3300,"1:20pm - <b>1.87</b>","Entertainment Gaming Asia Incor"
"EHTH",11.11,11.09,"10.93 - 11.22",400,500,119117,100,"3:56pm - <b>11.09</b>","eHealth, Inc."
"EIGI",8.600,8.590,"8.440 - 8.620",3500,2600,439192,100,"3:56pm - <b>8.595</b>","Endurance International Group H"
"EIGR",13.87,13.80,"13.80 - 14.06",500,200,23740,100,"3:56pm - <b>13.87</b>","Eiger BioPharmaceuticals, Inc."
"EKSO",3.6100,3.5900,"3.5100 - 3.6700",300,100,121642,601,"3:56pm - <b>3.6081</b>","EKSO BIONICS HOLDING"
"ELEC",9.82,9.80,"9.80 - 9.83",700,4800,350,150,"1:07pm - <b>9.80</b>","Electrum Special Acquisition Co"
"ELECU",10.1000,10.0200,N/A,100,100,0,N/A,"3:57pm - <b>10.0203</b>","Electrum Special Acquisition Co"
"ELECW",0.24,0.22,"0.24 - 0.24",17400,200,50300,7600,"9:30am - <b>0.24</b>","Electrum Special Acquisition Co"
"ELGX",12.76,12.75,"12.14 - 12.87",1400,1600,401129,100,"3:56pm - <b>12.75</b>","Endologix, Inc."
"ELNK",6.1300,6.1200,"6.1000 - 6.2500",2600,2500,270329,100,"3:56pm - <b>6.1285</b>","EarthLink Holdings Corp."
"ELON",5.36,5.16,"5.20 - 5.33",100,400,1423,100,"3:24pm - <b>5.32</b>","Echelon Corporation"
"ELOS",7.06,7.03,"6.70 - 7.06",400,100,113059,101,"3:56pm - <b>7.05</b>","Syneron Medical Ltd."
"ELSE",3.51,3.48,"3.42 - 3.49",100,200,9354,300,"3:29pm - <b>3.47</b>","Electro-Sensors, Inc."
"ELTK",1.06,1.01,N/A,200,5200,0,N/A,"3:36pm - <b>1.02</b>","Eltek Ltd."
"EMCB",71.330,70.970,"71.050 - 71.400",700,1000,18461,100,"3:44pm - <b>71.295</b>","WisdomTree Emerging Markets Cor"
"EMCF",24.7500,24.6200,"23.9622 - 24.6900",200,100,3859,100,"10:53am - <b>23.9937</b>","Emclaire Financial Corp"
"EMCG",22.66,22.46,"22.62 - 22.66",100,800,471,100,"1:54pm - <b>22.62</b>","WisdomTree Emerging Markets Con"
"EMCI",27.68,27.60,"27.65 - 28.04",100,300,4855,100,"3:56pm - <b>27.65</b>","EMC Insurance Group Inc."
"EMIF",30.53,30.45,"30.60 - 30.89",400,300,3724,400,"2:46pm - <b>30.60</b>","iShares S&P Emerging Markets In"
"EMITF",3.7800,3.7600,"3.7400 - 3.8350",100,100,3470,100,"3:36pm - <b>3.7789</b>","Elbit Imaging Ltd."
"EMKR",5.39,5.38,"5.20 - 5.44",1100,1000,246789,540,"3:56pm - <b>5.39</b>","EMCORE Corporation"
"EML",19.49,19.30,N/A,400,200,0,N/A,"3:49pm - <b>19.30</b>","Eastern Company (The)"
"EMMS",4.04,4.03,"4.01 - 4.05",200,900,11927,300,"3:56pm - <b>4.03</b>","Emmis Communications Corporatio"
"ENDP",21.98,21.97,"21.77 - 23.44",1400,2300,7562130,100,"3:56pm - <b>21.97</b>","Endo International plc"
"ENFC",18.44,18.21,"18.34 - 18.34",2700,200,100,100,"9:30am - <b>18.34</b>","Entegra Financial Corp."
"ENG",1.610,1.550,"1.530 - 1.650",200,100,48230,800,"3:43pm - <b>1.557</b>","ENGlobal Corporation"
"ENOC",5.47,5.46,"5.45 - 5.72",5000,900,103955,100,"3:56pm - <b>5.46</b>","EnerNOC, Inc."
"ENPH",1.20,1.19,"1.19 - 1.25",1000,15000,1660100,100,"3:56pm - <b>1.20</b>","Enphase Energy, Inc."
"ENSG",21.00,20.99,"20.91 - 21.21",300,200,119158,200,"3:56pm - <b>20.99</b>","The Ensign Group, Inc."
"ENT",8.11,8.10,"8.03 - 8.17",600,1200,210497,100,"3:56pm - <b>8.10</b>","Global Eagle Entertainment Inc."
"ENTA",26.20,26.16,"26.02 - 26.35",200,200,122705,100,"3:56pm - <b>26.16</b>","Enanta Pharmaceuticals, Inc."
"ENTG",16.95,16.94,"16.93 - 17.13",600,3900,301065,100,"3:56pm - <b>16.95</b>","Entegris, Inc."
"ENTL",20.620,20.450,"19.920 - 20.630",500,100,30439,100,"3:54pm - <b>20.615</b>","Entellus Medical, Inc."
"ENZL",45.85,45.77,"45.52 - 46.04",200,200,60261,250,"3:53pm - <b>45.81</b>","iShares MSCI New Zealand Capped"
"ENZY",6.92,6.91,"6.76 - 6.98",100,100,28793,100,"3:55pm - <b>6.92</b>","Enzymotec Ltd."
"EPAY",22.730,22.710,"22.630 - 23.130",200,900,317993,100,"3:56pm - <b>22.725</b>","Bottomline Technologies, Inc."
"EPIQ",16.49,16.48,"16.48 - 16.50",1500,63700,70938,100,"3:56pm - <b>16.49</b>","EPIQ Systems, Inc."
"EPIX",2.80,2.70,"2.44 - 2.71",300,100,13885,100,"3:17pm - <b>2.70</b>","ESSA Pharma Inc."
"EPZM",9.77,9.76,"9.58 - 9.89",300,200,160597,100,"3:56pm - <b>9.77</b>","Epizyme, Inc."
"EQBK",25.64,25.49,"25.32 - 25.99",100,300,6076,100,"3:52pm - <b>25.49</b>","Equity Bancshares, Inc."
"EQFN",8.77,8.63,"8.63 - 8.81",200,300,809,100,"3:20pm - <b>8.63</b>","Equitable Financial Corp."
"EQIX",362.81,362.62,"357.43 - 363.05",100,100,295720,100,"3:56pm - <b>362.77</b>","Equinix, Inc."
"ERI",14.94,14.92,"14.54 - 15.20",100,500,477802,100,"3:56pm - <b>14.93</b>","Eldorado Resorts, Inc."
"ERIC",6.90,6.89,"6.88 - 6.93",21500,39200,2333226,200,"3:56pm - <b>6.90</b>","Ericsson"
"ERIE",100.47,100.33,"100.02 - 101.17",300,200,24810,100,"3:56pm - <b>100.47</b>","Erie Indemnity Company"
"ERII",15.27,15.26,"15.00 - 15.60",1500,300,758680,100,"3:56pm - <b>15.26</b>","Energy Recovery, Inc."
"ERS",5.04,5.02,"5.00 - 5.15",100,100,6308,100,"3:55pm - <b>5.05</b>","Empire Resources, Inc."
"ESBK",20.17,19.52,"19.51 - 20.49",100,600,1995,125,"2:18pm - <b>19.51</b>","Elmira Savings Bank NY (The)"
"ESCA",12.72,12.64,"12.63 - 12.84",200,300,5677,100,"3:49pm - <b>12.72</b>","Escalade, Incorporated"
"ESEA",2.00,1.94,"1.91 - 2.12",100,300,15265,100,"3:54pm - <b>2.01</b>","Euroseas Ltd."
"ESES",2.25,2.13,"2.30 - 2.30",500,2200,106,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.22,50.16,"50.46 - 50.46",1800,300,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.4600,56.3400,"56.3977 - 56.4800",4000,500,2138,100,"3:38pm - <b>56.3977</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.20,57.10,"57.16 - 57.62",4000,200,4955,100,"3:39pm - <b>57.16</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.52,76.35,N/A,1300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",161.26,160.82,"160.20 - 161.47",100,200,10172,100,"3:54pm - <b>161.21</b>","Enstar Group Limited"
"ESIO",5.700,5.690,"5.630 - 5.860",100,100,34763,100,"3:56pm - <b>5.691</b>","Electro Scientific Industries, "
"ESLT",96.150,96.020,"95.040 - 98.110",100,300,85093,100,"3:56pm - <b>96.225</b>","Elbit Systems Ltd."
"ESMC",0.72,0.65,"0.65 - 0.73",300,4500,8253,100,"3:56pm - <b>0.65</b>","Escalon Medical Corp."
"ESND",20.10,20.07,"19.99 - 20.16",700,300,75303,200,"3:56pm - <b>20.11</b>","Essendant Inc."
"ESPR",13.59,13.58,"13.22 - 14.09",300,700,313000,100,"3:56pm - <b>13.60</b>","Esperion Therapeutics, Inc."
"ESRX",70.67,70.66,"70.52 - 71.68",300,2500,2393610,100,"3:56pm - <b>70.67</b>","Express Scripts Holding Company"
"ESSA",13.89,13.80,"13.79 - 13.99",300,300,10491,100,"3:56pm - <b>13.89</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.40,"5.40 - 5.41",300,700,1170,100,"3:49pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",27.930,27.920,"27.800 - 28.260",4400,7800,2132122,100,"3:56pm - <b>27.925</b>","E*TRADE Financial Corporation"
"ETRM",0.1490,0.1488,"0.1323 - 0.1540",12800,3000,11276263,1100,"3:56pm - <b>0.1489</b>","EnteroMedics Inc."
"ETSY",14.830,14.820,"14.580 - 15.290",900,1400,1727942,100,"3:56pm - <b>14.825</b>","Etsy, Inc."
"EUFN",17.01,17.00,"16.98 - 17.09",12500,69400,261752,100,"3:56pm - <b>17.00</b>","iShares MSCI Europe Financials "
"EVAR",1.09,1.07,"0.83 - 1.15",100,100,1007284,100,"3:56pm - <b>1.08</b>","Lombard Medical, Inc."
"EVBG",16.25,16.21,"14.40 - 16.33",600,100,725963,100,"3:56pm - <b>16.21</b>","Everbridge, Inc."
"EVBS",8.14,8.10,"8.00 - 8.25",200,100,63678,100,"3:55pm - <b>8.10</b>","Eastern Virginia Bankshares, In"
"EVEP",2.22,2.20,"2.17 - 2.26",200,9600,69461,100,"3:54pm - <b>2.21</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",200,300,930,200,"3:43pm - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",N/A,100.02,"100.04 - 100.04",N/A,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.28,2.27,"2.25 - 2.39",1600,2400,302221,100,"3:56pm - <b>2.28</b>","EVINE Live Inc."
"EVOK",1.95,1.94,"1.93 - 2.04",1700,1900,150263,100,"3:56pm - <b>1.94</b>","Evoke Pharma, Inc."
"EVOL",4.37,4.34,"4.35 - 4.41",100,500,59552,100,"3:54pm - <b>4.36</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",36.07,36.06,"35.96 - 36.42",700,1000,929035,100,"3:56pm - <b>36.08</b>","East West Bancorp, Inc."
"EWZS",11.63,11.51,"11.54 - 11.63",600,200,2573,100,"2:56pm - <b>11.54</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.62,15.58,"15.60 - 16.10",300,200,49609,100,"3:56pm - <b>15.60</b>","Exa Corporation"
